step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,5,0,910.2592753668845,119.77095728511638,1364.4537536323062,170.55671920403827,180.6,11.012195121951219,27062.69636485799,1650.164412491341,16.4,2.6223146635980212,36.02831154734602,7.0,19,2.940151381825679,0.4268292682926829,36.02831154734602,100.0,3.8000000000000003,0.47500000000000003,1.7841059011637321,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,2.0541210697638235,0.4,8.29639885108918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17237130900435,0.6,5.9764483582206775,100.0,1.0,0.0
11,mixed_20,5,5,370.35773505011935,59.73511855647086,927198.0355073962,115899.75443842453,203.0,13.533333333333333,27336.710793434184,1822.4473862289456,15.0,3.909238693524131,25.0,8.8,10,4.678743723371535,0.5866666666666667,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,5,5,441.28524460529405,64.89488891254325,1200441.285244605,150055.16065557563,248.0,17.714285714285715,24399.491584602096,1742.8208274715782,14.0,5.496420415489819,27.75675032181539,9.2,12,5.352488775487493,0.6571428571428571,27.75675032181539,100.0,2.4,0.30000000000000004,2.2674567687092377,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.901307300480312,0.2,9.173211729899037,11.152695274042799,0.2,8.966442419774864,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,5,5,671.1308996374572,134.22617992749144,1786700.5904825837,223337.57381032297,296.6,18.5375,26762.71970178699,1672.669981361687,16.0,2.5411515636981523,26.447695351044796,11.0,11,4.044654994071869,0.6875,26.4476953510448,100.0,2.2,0.275,1.0793016630690606,0.0,8,0.0,0.0,0.0,11.581562808358399,0.2,8.634413304552485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,5,5,347.97444267417535,64.43971160632877,2515991.6838135966,314498.9604766996,354.6,19.921348314606742,29949.15614448506,1682.5368620497225,17.8,2.9323327953010994,25.574827256584385,12.8,11,4.1497457079663596,0.7191011235955056,25.574827256584385,100.0,2.2,0.275,1.133574819669593,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,4.598618052675079,0.2,9.068598557356744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,5,5,932.7854187156809,133.25505981652583,603244.2028227741,75405.52535284676,419.6,20.568627450980394,35479.96195730004,1739.2138214362765,20.4,2.577585562192564,25.09588341664106,13.8,12,3.4574568096814953,0.6764705882352942,25.09588341664106,100.0,2.4,0.30000000000000004,1.0705064968788063,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670673331284661,0.2,8.56405197503045,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,0,5,380.6084270865971,52.86228153980515,260450.29259195985,32556.28657399498,398.4,22.133333333333333,32785.635569036465,1821.4241982798037,18.0,3.6478030407034234,26.367267530769567,10.0,12,3.7794677753929844,0.5555555555555556,26.367267530769567,100.0,2.4,0.30000000000000004,1.1427902475827436,0.0,8,10.938140246156536,0.2,9.142321980661949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,0,0,131.63364725928878,21.938941209881463,1146270.7918549632,143283.8489818704,447.0,29.407894736842106,27069.358191391668,1780.8788283810309,15.2,6.417647065819945,26.219549729982248,11.0,13,5.486221021783759,0.7236842105263158,26.219549729982248,100.0,2.6,0.325,2.088262421253603,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9307133739772553,0.4,8.465086341369897,7.825684465880727,0.2,8.241013028658926,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,0,0,543.2071610107183,87.61405822753521,1600774.4221809735,200096.80277262168,504.0,31.89873417721519,25627.828236666464,1622.014445358637,15.8,6.691610238924676,25.404555454769664,12.2,13,6.2157701505185186,0.7721518987341772,25.404555454769664,100.0,2.6,0.325,1.0377674918156117,0.0,8,0.0,0.0,0.0,3.2364436381573114,0.4,8.302139934524893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,0,0,493.32537824828466,79.56860939488462,1228388.6905001635,153548.58631252043,565.2,33.247058823529414,28129.24519193957,1654.6614818787982,17.0,4.23990438944221,25.0,12.8,10,5.660834744558779,0.7529411764705882,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,0,0,612.3007963497787,98.75819295964172,982582.0814610065,122822.76018262582,630.6,31.217821782178216,33981.13732945068,1682.2345212599344,20.2,2.394451639807528,25.0,14.2,10,3.3664794258703905,0.7029702970297029,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,0,0,203.2625252415374,33.877087540256234,1393464.52993055,174183.06624131874,703.0,33.79807692307692,36932.27563901046,1775.590174952426,20.8,4.188935949183438,26.42979126102759,15.0,12,4.50287137296748,0.7211538461538461,26.42979126102759,100.0,2.4,0.30000000000000004,2.286872904410142,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.5545025969996686,0.2,9.10703900512308,0.0,0.0,0.0,10.88382749122104,0.2,9.187944230158056,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,0,0,482.14973945313875,73.05299082623314,1400482.1497394533,175060.26871743167,778.0,38.51485148514851,36080.43490627934,1786.160143875215,20.2,5.604082266148057,25.0,15.2,11,5.158086856783122,0.7524752475247525,25.0,100.0,2.2,0.275,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,0,0,352.8530555394152,60.83673371369228,2200352.8530555405,275044.10663194256,853.2,40.24528301886792,33648.29150868388,1587.1835617303716,21.2,4.4313531214323305,33.8875980405944,15.6,17,5.249799828512167,0.7358490566037735,33.8875980405944,100.0,3.4,0.42500000000000004,3.100829526579952,0.0,8,0.0,0.0,0.0,47.93735296343584,1.0,7.532191908699226,0.0,0.0,0.0,11.368663167083355,0.2,8.796108964644004,11.794768194235985,0.2,8.478335339296388,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,2,0,258.27704163131125,61.49453372174077,2566409.9972163048,320801.2496520381,938.6,43.4537037037037,34074.255607124775,1577.511833663184,21.6,3.498295379438195,37.5,18.8,15,5.403500968909042,0.8703703703703703,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,2,2,788.0364718425931,140.7207985433202,2201031.065253128,275128.883156641,1033.0,43.041666666666664,40704.39966000766,1696.016652500319,24.0,3.2337769130766487,38.66246173617547,19.2,16,4.726495806571845,0.8,38.66246173617547,100.0,3.2,0.4,1.1294969222391955,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,9.299693889403784,0.2,9.035975377913564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,2,2,526.7506727467699,94.06262013335177,2201671.067885219,275208.8834856524,1128.2,47.80508474576271,38203.13563915765,1618.7769338626122,23.6,3.588247639689773,37.5,19.4,16,5.194001530257812,0.8220338983050848,37.5,100.0,3.2,0.4,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,2,2,423.37283864228647,92.03757361788837,2201980.041279192,275247.505159899,1225.6,49.024,39204.299127267266,1568.1719650906907,25.0,3.172348720390654,47.29607820253669,20.6,20,4.838928664894204,0.824,47.29607820253669,100.0,4.0,0.5,1.4134636663070514,0.0,8,67.55883304967256,0.8,2.0568380166273537,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80979257062097,0.2,9.250871313829057,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,2,2,397.62363443249285,86.4399205288028,3650114.9037432224,456264.3629679028,1334.2,50.53787878787879,42181.61269916095,1597.7883598167027,26.4,2.7967508598446367,50.0,22.8,20,4.5880646070282465,0.8636363636363636,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,2,2,286.06449400436287,57.21289880087257,2340597.1752244346,292574.6469030543,1449.0,52.12230215827338,46042.77469015888,1656.21491691219,27.8,3.038093950995528,50.440648292395664,23.4,22,4.5321087438432635,0.841726618705036,50.440648292395664,100.0,4.4,0.55,1.101065862097312,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.525186339165316,0.4,8.808526896778496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,2,2,718.8440078506849,133.11926071308977,2004384.0536719945,250548.0067089993,1566.6,54.02068965517241,46239.596814160985,1594.4688556607236,29.0,2.6739520129347527,51.39301139525471,24.2,21,4.410260617379632,0.8344827586206897,51.39301139525472,100.0,4.2,0.525,1.1216706520295845,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14409116203774,0.2,8.973365216236676,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,5,2,1228.2654184527305,211.7698997332294,1943544.174582171,242943.02182277138,1419.2,47.945945945945944,48040.86821786898,1623.0023046577357,29.6,2.4986130861135223,40.0,21.0,18,4.423052205147211,0.7094594594594594,40.0,100.0,3.6,0.45,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,5,5,585.1898760880815,94.38546388517443,1401309.4138917883,175163.67673647354,1472.0,49.729729729729726,49150.97688810487,1660.5059759494889,29.6,2.6044990087498006,32.68899804800242,20.8,17,3.9856616991624594,0.7027027027027027,32.68899804800242,100.0,3.4,0.425,1.5355292537683214,0.0,8,23.33776942513964,0.6,1.8099295980187455,26.863057771195145,0.6,1.6334760057596802,11.311157187684557,0.2,8.840828426368144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,5,5,735.3904426942757,105.05577752775368,163621.6876334318,20452.710954178976,1577.0,54.75694444444444,49273.247013900895,1710.8766324271144,28.8,2.766322444787596,25.0,21.8,10,3.6761849465947942,0.7569444444444444,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,5,5,236.3420727490226,43.76705050907826,2867358.430184064,358419.803773008,1688.2,59.443661971830984,47544.21936961687,1674.0922313245378,28.4,3.1671984575128156,26.718020470589465,22.8,13,3.941862392337142,0.8028169014084507,26.718020470589465,100.0,2.6,0.325,2.164000640619979,0.0,8,2.532698922259442,0.4,8.392564052343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21146484245628,0.2,8.919441072616463,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,5,5,100.99409178226696,22.953202677787946,3456809.1501472043,432101.14376840054,1805.6,64.48571428571428,44601.32886194796,1592.904602212427,28.0,3.4947461398526314,35.695682292083006,24.2,16,4.577650416082237,0.8642857142857143,35.695682292083006,100.0,3.2,0.39999999999999997,2.3489231444332965,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.038292566529208,0.2,6.388338407600554,2.381273686756913,0.2,8.165052466839551,0.0,0.0,0.0,78.14589208337793,0.8,4.237994281026268,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,5,5,631.5050285373164,157.8762571343291,3421367.3629697906,427670.9203712238,1930.2,65.20945945945945,45919.30750884388,1551.3279563798606,29.6,3.0315842786556066,45.0,25.6,22,4.833800837343019,0.8648648648648649,45.0,100.0,4.4,0.55,0.03720005261753017,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.6,0.0,40.0,0.8,0.29760042094024136,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,5,5,981.4594731957674,213.36075504255814,2607060.8626731588,325882.60783414484,2059.6,68.65333333333334,46572.53375837974,1552.4177919459914,30.0,3.3448505239762083,38.36389822063779,26.6,17,5.619409095383257,0.8866666666666667,38.36389822063779,100.0,3.4,0.425,1.0968485555378722,0.0,8,6.911185765102346,0.4,8.774788444302978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,5,5,362.7579984766836,95.46263117807464,3864508.7107620193,483063.5888452524,2200.0,70.51282051282051,48276.40010373478,1547.3205161453454,31.2,3.6101536585404816,37.5,29.4,15,5.941277114106047,0.9423076923076923,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,5,5,491.25944450560064,98.25188890112013,4232587.028481691,529073.3785602114,2345.0,70.63253012048193,53354.2398858069,1607.0554182471958,33.2,3.226357470895683,37.5,29.6,15,5.362593255111052,0.891566265060241,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,5,5,1388.1675699523867,192.80105138227592,406817.5258580183,50852.19073225229,2490.2,67.3027027027027,59975.046990005554,1620.947215946096,37.0,1.122581950451167,37.5,29.6,15,0.9341003176797207,0.8,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,5,5,268.10436856516355,55.85507678440908,2998646.513142246,374830.8141427807,2641.8,71.4,58567.89845844389,1582.9161745525373,37.0,2.4253883772388534,50.32221149065606,31.4,21,3.687698526622778,0.8486486486486486,50.32221149065606,100.0,4.2,0.525,1.001842756508693,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46690125447958,0.2,5.7032346293297564,93.11079067076889,1.0,2.311507422739788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,5,5,464.3674319263652,116.0918579815913,5128982.05626545,641122.7570331813,2807.0,74.25925925925925,60056.01928577465,1588.7835789887474,37.8,2.9938992985281105,67.92310406766148,34.0,29,4.827797787317692,0.8994708994708994,67.92310406766148,100.0,5.8,0.725,1.589041121444466,0.0,8,5.222264521735269,0.4,8.693584315199407,0.0,0.0,0.0,38.1625680195566,0.4,4.01874465635632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,6,5,880.2431926352325,183.38399846567344,2238795.3045823616,279849.4130727952,1859.4,51.3646408839779,58672.98285208666,1620.800631273112,36.2,3.081033131392862,66.27977050771733,29.6,30,5.330082338517665,0.8176795580110497,66.27977050771733,100.0,6.0,0.75,1.0669142051716334,0.0,8,10.238164061738644,0.4,8.535313641373067,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
44,mixed_20,6,6,931.0587041290983,129.3137089068192,800931.058704129,100116.38233801612,879.6,23.902173913043477,64554.78030284877,1754.2059864904556,36.8,1.2898896474265527,56.95066257259441,20.4,26,2.1048630758974243,0.5543478260869565,56.95066257259441,100.0,5.199999999999999,0.65,0.47657563985486084,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.316114531347466,0.6,2.012274635306357,28.289186049407817,0.6,1.8003304835325298
45,mixed_20,6,6,482.27336118807943,66.98241127612214,86354.58039123351,10794.322548904189,670.4,19.488372093023255,64454.836818299125,1873.6871168110213,34.4,2.0714237809931793,53.82655281793575,14.2,28,1.497271011074639,0.4127906976744186,53.82655281793575,100.0,5.6,0.7,1.0130174380244257,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.438143744588842,0.8,3.9937719832149075,14.174278798897149,0.8,4.110367520980499
46,mixed_20,6,6,310.68210315188924,51.78035052531487,1114678.4965971878,139334.81207464848,733.8,23.22151898734177,59185.86815503787,1872.9705112353756,31.6,3.0369128304946846,55.54796729820835,15.2,27,2.816892251292246,0.4810126582278481,55.54796729820836,100.0,5.3999999999999995,0.675,2.5078211361900524,0.0,8,0.0,0.0,0.0,9.216656337920313,0.2,8.796082248631865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.751323953798874,0.6,5.696359902129296,20.415758093947716,0.6,5.570126938759257
47,mixed_20,6,6,86.34877132017935,19.624720754586214,2866617.779323514,358327.22241543926,813.6,29.693430656934307,51701.0800977519,1886.900733494595,27.4,4.389681408031995,58.07006435278595,16.6,28,5.047062220605378,0.6058394160583942,58.07006435278595,100.0,5.6,0.7,2.9968919949603388,0.0,8,10.714187288803032,0.2,9.333419073652557,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.107851096842523,0.6,7.146048256603987,26.73847643664203,0.6,7.495668629426165
48,mixed_20,6,6,225.04818072125119,51.14731380028436,3518110.252457964,439763.7815572455,898.0,39.3859649122807,38644.51720186312,1694.9349649939963,22.8,5.157909129704171,51.99505694496977,17.2,27,5.737683872457876,0.7543859649122807,51.995056944969775,100.0,5.3999999999999995,0.675,1.9035931614118897,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.754613628739207,0.6,7.313867435438308,7.205841931018995,0.8,7.91487785585681
49,mixed_20,6,6,697.5625413767268,124.56473953155837,3094731.37842191,386841.42230273876,983.6,43.910714285714285,35605.431502751606,1589.5281920871253,22.4,4.164835480131369,51.334297000571496,17.8,21,5.4288932279596045,0.7946428571428571,51.334297000571496,100.0,4.2,0.525,1.1710286385495596,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.674376004571968,0.2,9.368229108396477,0.0,0.0,0.0
50,mixed_20,6,6,547.6261449633724,109.52522899267449,1742655.7674744786,217831.97093430982,1077.2,45.260504201680675,38254.31619739665,1607.324209974649,23.8,2.453934361525181,51.51200830613491,19.8,21,4.43300832238082,0.8319327731092437,51.5120083061349,100.0,4.2,0.525,1.0333937939760187,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.096066449079217,0.2,8.26715035180815
51,mixed_20,0,6,652.9598134172363,112.57927817538558,1606729.1053818262,200841.13817272827,285.8,13.355140186915888,37669.12214070307,1760.2393523693024,21.4,2.9152997041664,35.0,9.8,18,4.459948342687866,0.45794392523364486,35.0,80.0,3.6,0.45,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
