step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,6,6,444.73526736430614,57.01734196978284,200444.7352673643,25055.591908420538,181.2,9.638297872340425,35360.05858405577,1880.8541800029666,18.8,3.453554012301068,25.0,10.2,10,3.270203001660015,0.5425531914893617,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,mixed_20,6,6,376.0600466388967,48.21282649216625,4793.959774616383,599.2449718270478,232.2,10.65137614678899,36685.67944422223,1682.829332303772,21.8,2.647825697090841,34.90936912927303,11.6,16,1.6781699110452768,0.5321100917431193,34.90936912927303,100.0,3.2,0.4,4.073908455073408,0.0,8,11.828422307225992,0.2,8.454212861415163,11.696006133812489,0.2,8.549927116651014,0.0,0.0,0.0,44.30078133079917,0.6,6.853307374265541,100.0,1.0,0.0,100.0,1.0,0.0,11.449743262346601,0.2,8.733820288255547,0.0,0.0,0.0
12,mixed_20,2,6,711.5521725747062,88.94402157183828,711.5521725747062,88.94402157183828,124.8,5.522123893805309,41591.340362954994,1840.3247948210176,22.6,2.3681939123006464,31.52354048365829,8.6,16,1.6790994603465221,0.3805309734513274,31.523540483658294,100.0,3.2,0.4,0.6735736887398471,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,12.188323869266355,0.4,5.388589509918777,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,mixed_20,2,2,356.42160001495483,44.552700001869354,356.42160001495483,44.552700001869354,145.6,6.442477876106195,41558.75253165433,1838.8828553829348,22.6,2.84647322041323,23.813032567764694,8.8,13,1.6626175302910986,0.3893805309734513,23.813032567764694,100.0,2.6,0.325,3.396720040170094,0.0,8,6.978095909636295,0.2,8.212271684221923,11.465452581675208,0.2,8.72185369811098,0.0,0.0,0.0,0.0,0.0,0.0,67.65167615220548,0.8,1.72204469277141,100.0,1.0,0.0,0.0,0.0,0.0,4.409035898600564,0.4,8.517590246256441
14,mixed_20,2,2,407.77868518700376,56.635928498194964,2928.3203485603403,366.04004357004254,200.0,9.090909090909092,36690.8482791319,1667.7658308696316,22.0,2.7432414604312285,26.443068339873786,12.8,12,2.504526520887651,0.5818181818181818,26.44306833987379,100.0,2.4000000000000004,0.30000000000000004,1.082762303645755,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.544546718990318,0.2,8.66209842916604,0.0,0.0,0.0
15,mixed_20,2,2,599.0691246857231,90.76804919480654,295924.75916830817,36990.59489603852,275.0,11.956521739130435,41056.03146952075,1785.0448465009022,23.0,3.100837170120697,29.36196100192667,16.4,16,3.7870304657646474,0.7130434782608696,29.361961001926673,100.0,3.2,0.4,3.178434589637835,0.0,8,0.0,0.0,0.0,24.559237452912726,0.4,6.846267297714358,8.215936613826216,0.4,9.613660905230791,2.120513948674443,0.4,8.967548514157533,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,mixed_20,2,2,649.9526890008424,116.06298017872186,1114181.5425198376,139272.6928149797,359.4,15.35897435897436,37025.69259592707,1582.2945553814986,23.4,2.8448343546311494,50.38479839622241,18.4,22,4.4298561979097455,0.7863247863247863,50.38479839622241,100.0,4.4,0.55,1.6993238116454579,0.0,8,94.31772947315835,1.0,4.9167859432870635,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.76065769662091,0.4,8.6778045498766
17,mixed_20,2,2,754.8628006911646,121.75206462760718,1669313.364690463,208664.17058630788,454.2,16.94776119402985,44570.282145824334,1663.0702293218035,26.8,2.2480725296167856,50.0,20.2,20,4.068489446558749,0.753731343283582,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,mixed_20,2,2,822.9436925426168,121.02113125626717,1136957.5349612534,142119.69187015668,557.0,18.32236842105263,53680.74916300151,1765.814117203997,30.4,1.607102249929707,51.334718195872995,21.6,22,1.853590895047315,0.7105263157894737,51.334718195872995,100.0,4.4,0.55,1.1691034876392223,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.677745566983958,0.4,9.352827901113779,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,mixed_20,2,2,600.8921580640797,85.8417368662971,1117659.267554294,139707.40844428676,663.8,21.412903225806453,51781.661675328076,1670.376183075099,31.0,2.2401276740236216,50.0,22.4,20,2.418029993399196,0.7225806451612903,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,mixed_20,2,2,1233.358055694786,171.29972995760915,404183.51013811823,50522.93876726478,782.8,23.437125748502993,52512.614640839005,1572.233971282605,33.4,1.8880729644324645,58.237634613998424,25.6,27,2.506561115391319,0.7664670658682635,58.237634613998424,100.0,5.3999999999999995,0.675,3.150438530969609,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.0711026095864327,0.4,8.898143804632129,1.1296211643525567,0.2,8.98148679435253,100.0,1.0,0.0,100.0,1.0,0.0,62.7003531380484,0.8,7.32387764877221,0.0,0.0,0.0
21,mixed_20,4,2,818.8154627635355,132.06701012315088,1470534.4012529366,183816.80015661707,782.8,21.744444444444444,58707.241407728485,1630.7567057702358,36.0,1.1001089022270003,60.0,25.8,26,1.194247806179273,0.7166666666666667,60.0,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
22,mixed_20,4,4,1012.6951535601199,129.83271199488718,1332.9661662988285,166.62077078735356,898.0,24.944444444444443,63215.791340509706,1755.9942039030475,36.0,2.1383288964802207,50.0,26.2,20,1.97763259017032,0.7277777777777777,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,mixed_20,4,4,1259.1482547473647,157.3935318434206,1259.1482547473647,157.3935318434206,1029.2,28.748603351955307,59805.22041219147,1670.536883022108,35.8,3.7040406345699566,55.31288062363295,27.0,24,4.097230153957509,0.7541899441340782,55.31288062363295,100.0,4.800000000000001,0.6,4.400667512145817,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.5093843184413345,0.2,9.425382057204844,10.977857646793723,0.2,9.109245466414547,100.0,1.0,0.0,100.0,1.0,0.0,11.647552042055622,0.2,8.585495015513274,12.368250981772917,0.2,8.085217558033866
24,mixed_20,4,4,1384.1605430706936,209.72129440465056,46516.74006397569,5814.592507996961,1172.0,32.021857923497265,56979.128160689375,1556.8067803467043,36.6,3.969377456795577,50.0,30.8,21,5.7810801563081124,0.8415300546448088,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,mixed_20,4,4,889.9223115494855,153.43488130163544,1224821.62997499,153102.70374687374,1331.4,35.22222222222222,59055.17625601384,1562.3062501590962,37.8,2.637331013694029,54.83534047114084,32.6,22,4.789326676522433,0.8624338624338624,54.83534047114084,100.0,4.4,0.55,0.5295359208441965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.68272376912671,0.4,4.236287366753572,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,mixed_20,4,4,1427.6268344311152,264.3753397094658,706383.1050820723,88297.88813525904,1503.4,35.7952380952381,65779.00067388381,1566.1666827115193,42.0,2.4028010078975717,62.5,36.8,25,4.5445019187866285,0.8761904761904762,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,mixed_20,4,4,1207.8142925726731,172.5448989389533,1484432.0274166516,185554.00342708145,1687.0,37.9954954954955,73112.25991716262,1646.672520656816,44.4,1.7581076327915723,62.53415848581852,37.4,26,2.9440750413917995,0.8423423423423423,62.53415848581852,100.0,5.2,0.65,1.034944776422344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.273267886548183,0.2,8.279558211378752,0.0,0.0,0.0
28,mixed_20,4,4,1159.8706526447243,187.075911716891,411132.4458750126,51391.555734376576,1875.0,40.06410256410256,75704.38763376127,1617.6151203795143,46.8,2.200567560536263,62.5,39.4,26,3.454168616180168,0.8418803418803419,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
29,mixed_20,4,4,1282.2700265945182,194.2833373628058,449210.6960317608,56151.3370039701,2076.4,42.375510204081635,77476.09325814879,1581.1447603703834,49.0,1.503804022721936,69.75791811820848,41.6,28,2.114040356350115,0.8489795918367347,69.75791811820848,100.0,5.6,0.7,0.5344656776268746,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.063344945667836,0.6,4.275725421014997,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,mixed_20,4,4,1107.1084239205147,197.69793284294906,275997.17321814736,34499.64665226842,2293.4,44.96862745098039,79614.2535418775,1561.0637949387744,51.0,2.3385308015706223,75.78250979506251,45.2,32,3.980872726615277,0.8862745098039215,75.78250979506251,100.0,6.4,0.8,1.026887135987636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.260078360500074,0.4,8.215097087901087
31,mixed_20,4,4,813.4784468401137,162.69568936802276,1779455.5587198455,222431.9448399807,2524.2,48.542307692307695,80694.53009357088,1551.8178864148247,52.0,2.8874015190529447,75.79249807689081,47.4,32,4.800289804626616,0.9115384615384615,75.79249807689081,100.0,6.4,0.8,1.0039475182653403,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.339984615126468,0.4,8.031580146122723,0.0,0.0,0.0
32,mixed_20,4,4,638.8757154500233,159.71892886250583,5939708.031459433,742463.5039324291,2765.6,51.59701492537314,83006.88843322711,1548.6359782318493,53.6,1.5859662258971916,75.0,49.6,30,3.6604292759727146,0.9253731343283582,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,mixed_20,4,4,750.4593221383384,234.51853816823075,4201163.311987365,525145.4139984206,3018.2,53.89642857142857,86252.64074379111,1540.2257275676984,56.0,0.48926443348090026,75.0,51.8,30,0.8973390644566323,0.925,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,mixed_20,3,4,1365.0378360118325,426.5743237536976,2717105.307061485,339638.1633826856,3280.0,56.55172413793103,88308.13062882345,1522.553976359025,58.0,0.7161191809742691,75.0,53.8,30,1.7626183038387726,0.9275862068965517,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,mixed_20,3,3,560.3461806588973,147.45952122602563,7706327.577764693,963290.9472205866,3557.0,58.890728476821195,94791.21248941097,1569.3909352551486,60.4,1.1511041978939178,75.79333565110957,56.4,32,2.4798597597130856,0.9337748344370861,75.79333565110957,100.0,6.4,0.8,1.0477906340966001,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.346685208876579,0.4,8.382325072772801
36,mixed_20,3,3,596.8482151037805,157.06531976415278,3098891.6124985074,387361.4515623134,3838.8,62.72549019607843,94822.02807023382,1549.3795436312716,61.2,0.5546886353201645,75.0,57.2,30,0.7873919836748319,0.934640522875817,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,mixed_20,3,3,618.7053138074257,181.9721511198311,4293140.006817887,536642.5008522358,4128.6,65.74203821656052,97129.80161676515,1546.6528919867062,62.8,0.650840727414608,76.49201680645405,58.6,31,1.2033880236133703,0.9331210191082803,76.49201680645405,100.0,6.2,0.775,1.047240214212778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.93613445163237,0.2,8.377921713702223,0.0,0.0,0.0
38,mixed_20,3,3,640.6560404415508,177.9600112337641,4008900.610384782,501112.57629809773,4422.2,69.096875,98445.5688027186,1538.212012542478,64.0,0.43141573608142136,75.0,60.2,30,0.7037303128924365,0.940625,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,mixed_20,3,3,614.3808521605417,170.6613478223727,4009624.187921261,501203.0234901576,4726.6,72.71692307692308,101410.2342357414,1560.157449780637,65.0,0.6806718888581618,75.0,61.4,30,1.127486793505914,0.9446153846153846,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,mixed_20,3,3,440.47998283319555,146.82666094439853,4062324.0123372553,507790.5015421569,5036.6,76.54407294832826,101932.44105482685,1549.125243994329,65.8,0.6028680916507397,76.09382187834655,62.6,32,1.0631506937431416,0.9513677811550152,76.09382187834655,100.0,6.4,0.8,1.0417312168050556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.750575026772367,0.4,8.333849734440445
41,mixed_20,3,3,778.9589489045878,299.59959573253377,4821383.6937693665,602672.9617211708,5352.8,80.13173652694611,101386.50749692219,1517.7620882772783,66.8,0.16370290191548995,87.22218542364033,64.2,35,0.30562526933165424,0.9610778443113772,87.22218542364033,100.0,7.0,0.875,0.521995921730125,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.77748338912261,1.0,4.175967373841,0.0,0.0,0.0
42,mixed_20,3,3,734.9162803462444,262.47010012365877,5158463.504675485,644807.9380844356,5677.0,82.27536231884058,106457.45610530171,1542.861682685532,69.0,0.22854253209804662,87.5,65.6,35,0.4078882107470313,0.9507246376811594,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,mixed_20,3,3,713.7012115033019,178.42530287582548,4000713.7012115032,500089.2126514379,6005.0,85.78571428571429,110064.77605065182,1572.3539435807402,70.0,0.4755117444514765,87.5,66.0,35,0.7365247680649434,0.9428571428571428,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,mixed_20,3,3,340.74992005040707,121.69640001800254,4064197.792506393,508024.72406329913,6336.4,90.52,106565.31504851344,1522.3616435501922,70.0,0.3862035859217484,97.82458784684167,67.0,40,0.6348187697957975,0.9571428571428572,97.82458784684167,100.0,8.0,1.0,0.9090965257540378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.59670277473333,1.0,7.272772206032302
45,mixed_20,3,3,74.14000211909732,74.14000211909732,8940089.908069745,1117511.238508718,6680.2,95.43142857142857,105699.21068517929,1509.98872407399,70.0,0.041410456399191636,100.0,69.6,40,0.216917169330796,0.9942857142857143,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,2,3,430.6134973451378,358.84458112094813,6001898.655456255,750237.3319320319,6397.2,92.44508670520231,107075.70834229635,1547.3368257557277,69.2,0.06166176099857905,90.0,64.2,38,0.15548762535141744,0.9277456647398844,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,2,2,156.82187262615417,78.41093631307709,6000156.8218726255,750019.6027340782,6234.0,91.67647058823529,109357.18994889836,1608.1939698367407,68.0,0.3596002473786672,80.91326027033276,56.2,36,0.6776021652625314,0.8264705882352941,80.91326027033276,100.0,7.2,0.9,0.4480108260381198,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.17027589608051,0.6,1.7267877064850032,25.13580626658154,0.6,1.8572989018199555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,2,2,412.22378944665627,137.40792981555208,5000412.223789446,625051.5279736808,6427.0,96.2125748502994,109139.0902575599,1633.8187164305375,66.8,0.8087258547914115,85.34027398571126,53.6,39,1.340255617368027,0.8023952095808383,85.34027398571126,100.0,7.8,0.975,0.9266402437414496,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.73860585334069,1.0,3.5431276435237042,40.98358603234942,0.8,3.8699943064078925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,2,2,282.1110783803651,70.52776959509127,4000282.111078379,500035.2638847974,6692.0,104.89028213166144,104781.53896531256,1642.3438709296638,63.8,1.4111675362228169,81.31767037722398,53.0,37,2.0437364361539685,0.8307210031347962,81.31767037722398,100.0,7.4,0.925,1.4166104526941679,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.789572360522243,0.8,5.409668775148728,25.751790657269567,0.6,5.923214846404614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,2,2,169.7330113974782,44.666581946704795,4000671.8593778694,500083.9824222337,6957.0,116.72818791946308,96361.92780696336,1616.8108692443516,59.6,1.9186070398971675,78.66413656039413,53.0,36,2.724870664300823,0.889261744966443,78.66413656039413,100.0,7.2,0.9,1.6025757286561677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.417477190192358,0.4,6.272458642172434,17.895615292960656,0.8,6.548147187076907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,2,2,277.87462799899333,92.62487599966444,4018171.4043632643,502271.42554540804,7225.6,124.1512027491409,90763.39344440369,1559.50847842618,58.2,2.0894363494857005,76.27162397439875,54.8,33,3.9795189579532266,0.9415807560137457,76.27162397439875,100.0,6.6,0.825,1.2286757257417775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.17299179519,0.4,9.82940580593422,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
