step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,604.6640562808532,100.77734271347553,604.6640562808532,100.77734271347553,338.2,16.259615384615383,34671.31894776652,1666.8903340272368,20.8,1.3583100960301686,48.770994646984036,13.8,16,0.7405207577367913,0.6634615384615384,48.770994646984036,100.0,3.1999999999999997,0.5333333333333333,1.5420068842658619,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,78.88465220324576,0.8,4.228502357757371,0.0,0.0,0.0,13.741315678658452,0.4,5.0235389478378,0.0,0.0,0.0
11,actuated,4,0,289.773554415811,48.29559240263517,289.773554415811,48.29559240263517,74.4,3.9574468085106385,34158.33235709175,1816.9325721857313,18.8,2.1769025104548825,33.333333333333336,5.4,13,0.7805329349096106,0.2872340425531915,33.333333333333336,80.0,2.6,0.43333333333333335,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,4,4,216.4676244752871,37.32200421987709,461.7962900925404,76.96604834875673,39.0,2.4074074074074074,32373.378848379787,1998.3567190357892,16.2,3.4081420184153566,10.470989149392173,3.6,10,2.3466848479026963,0.2222222222222222,10.470989149392173,39.28614414611616,2.0,0.3333333333333333,2.8984949092804677,0.0,6,22.80642113062072,0.6,1.8254882678654403,39.28614414611616,0.6,1.8487032097973572,0.0,0.0,0.0,0.5417130755728294,0.4,8.968065166752785,0.0,0.0,0.0,0.191656544043326,0.4,4.748712811267227
13,actuated,4,4,344.9585173693878,59.47560644299789,200344.95851736944,33390.82641956157,57.0,4.672131147540983,23990.745970602824,1966.4545877543296,12.2,4.755311904711373,13.171311052627269,4.2,7,5.482249259945497,0.3442622950819672,13.171311052627269,45.249404986093396,1.4,0.2333333333333333,3.074906206271583,0.0,6,23.323572389838887,0.6,3.2093536599804047,0.0,0.0,0.0,10.454888939831335,0.2,9.564903135318554,0.0,0.0,0.0,45.249404986093396,0.6,5.6751804423305385,0.0,0.0,0.0
14,actuated,4,4,223.69119207084864,38.56744690876701,200223.69119207084,33370.615198678475,80.2,7.160714285714286,18964.54527693748,1693.2629711551322,11.2,5.3571503319813605,18.440959280011384,5.6,6,6.118559726864888,0.5,18.440959280011384,100.0,1.2,0.19999999999999998,1.5655691495786543,0.0,6,10.645755680068305,0.2,9.393414897471926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,4,4,381.41247358183455,65.76077130721285,1168.1236295686176,194.6872715947696,109.2,7.913043478260869,25169.151929520704,1823.851589095703,13.8,2.8782739371121697,18.469275210537432,6.8,6,2.155872551946906,0.4927536231884058,18.469275210537432,100.0,1.2,0.19999999999999998,1.540976706907767,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.815651263224595,0.2,9.245860241446602,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,0,4,321.0450378012531,55.35259272435398,536.9668300107619,89.49447166846032,96.4,6.9855072463768115,26013.436969888473,1885.0316644846719,13.8,3.746298689205808,22.07719781254364,5.6,9,2.410499830455873,0.4057971014492754,22.07719781254364,100.0,1.7999999999999998,0.3,3.819592087330863,0.0,6,6.465976518254024,0.2,8.956426240876318,0.0,0.0,0.0,0.0,0.0,0.0,10.707718499468228,0.2,9.33905761577186,100.0,1.0,0.0,15.289491857539588,0.4,4.622068667337
17,actuated,0,0,202.38208236194004,40.47641647238801,243650.85006347243,40608.47501057874,122.6,9.73015873015873,22660.81051079885,1798.4770246665753,12.6,3.738750336953155,18.488219841131677,6.4,7,3.1858912390775536,0.5079365079365079,18.488219841131677,100.0,1.4,0.2333333333333333,1.5249501451384269,0.0,6,0.0,0.2,0.0,10.929319046790056,0.2,9.14970087083056,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,0,0,582.1104273947252,132.29782440789208,706962.8192474217,117827.13654123695,158.0,12.53968253968254,18599.92951508525,1476.1848821496228,12.6,2.289065976912868,20.395333401806113,8.0,8,2.6069196110678394,0.6349206349206349,20.395333401806113,100.0,1.6,0.26666666666666666,2.4228639049189957,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.54588309849919,0.2,9.482373269833728,0.0,0.0,0.0,100.0,1.0,0.0,11.826117312337487,0.4,5.0548101596802475
19,actuated,0,0,548.4293454211702,130.5784155764691,1217192.1319120405,202865.35531867342,205.2,12.666666666666666,26795.051898269994,1654.0155492759257,16.2,1.084256222909254,23.36039034871855,11.2,8,1.2760922840196378,0.691358024691358,23.36039034871855,100.0,1.6,0.26666666666666666,1.3817443718998519,0.0,6,40.16234209231129,0.6,8.290466231399112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,0,0,476.78943108258625,79.46490518043105,476.78943108258625,79.46490518043105,259.0,14.885057471264368,31747.853838609055,1824.5893010694858,17.4,1.7974868039186658,33.333333333333336,11.2,10,1.0536012725817854,0.6436781609195402,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,0,0,284.75765489316416,49.09614739537313,550.3316431530271,91.72194052550452,314.0,16.354166666666668,32908.30411130481,1713.9741724637922,19.2,2.657354998275053,34.669908110973985,11.4,13,1.4589454259707488,0.59375,34.669908110973985,100.0,2.6,0.43333333333333335,3.0002263539470726,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,6.72318780463911,0.2,9.234879975765944,1.2962608612048143,0.4,8.766478147916494,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,0,0,572.0410319344973,119.1752149863536,624209.2036426449,104034.86727377416,375.0,17.857142857142858,33470.6767898149,1593.8417518959475,21.0,1.681804936203423,34.58760906814793,13.8,13,1.5399416142169235,0.6571428571428571,34.587609068147934,100.0,2.5999999999999996,0.4333333333333333,1.4798577316726247,0.0,6,100.0,1.0,0.0,7.52565440888759,0.4,8.879146390035748,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,0,0,234.80881495461776,58.70220373865444,2128377.167389155,354729.52789819246,451.0,21.893203883495147,34153.44955565237,1657.934444449144,20.6,1.6608603910640778,36.82469871062665,15.8,13,1.6278511598647774,0.7669902912621359,36.82469871062665,100.0,2.6,0.43333333333333335,2.015485205263118,0.0,6,100.0,1.0,0.0,2.6881182700140016,0.2,6.865849670264841,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.26007399374589,0.4,5.227061561313867
24,actuated,0,0,518.9936863481663,172.99789544938878,1704992.316212042,284165.3860353403,534.0,24.72222222222222,30839.02021628957,1427.7324174208134,21.6,1.1106889681223981,63.17271223081349,18.0,19,1.9063413470813733,0.8333333333333334,63.17271223081349,100.0,3.8,0.6333333333333333,0.6521110141485819,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,79.03627338488093,0.8,3.912666084891491,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,0,0,547.5675819139026,152.10210608719515,2724419.975399767,454069.99589996116,628.0,26.166666666666668,38984.16326709926,1624.340136129136,24.0,0.8594273736996281,68.53022674467458,19.6,22,1.1475604845808125,0.8166666666666667,68.53022674467458,100.0,4.4,0.7333333333333334,0.8641195055061827,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.181360468047501,0.4,5.184717033037096
26,actuated,0,0,709.0138329834665,136.348814035282,600989.8563373275,100164.97605622125,723.0,27.807692307692307,45409.268467079404,1746.5103256569002,26.0,1.6229107835785348,66.66666666666667,19.4,20,1.5002735363166477,0.7461538461538462,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,0,0,745.1735499250377,133.06670534375675,21301.3849920488,3550.2308320081333,821.2,30.872180451127818,42688.11261589518,1604.816263755458,26.6,1.7087757507653194,66.66666666666667,20.6,20,1.7179204330998568,0.7744360902255639,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,0,0,450.65301028189424,102.4211387004305,127728.1544818882,21288.025746981366,927.4,33.846715328467155,41789.00120612715,1525.1460294206988,27.4,1.5207177562677932,76.1298453836513,22.4,25,1.8225783113235914,0.8175182481751825,76.1298453836513,100.0,5.0,0.8333333333333334,1.6449033506846893,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.63202124261488,0.6,4.620929708533715,100.0,1.0,0.0,0.1470510592929486,0.4,5.248490395574421
29,actuated,0,0,1062.2971872827331,265.5742968206833,1932235.2916863523,322039.21528105874,1047.0,35.37162162162162,47219.33409486371,1595.2477734751253,29.6,0.5535003885416465,83.33333333333333,25.2,25,0.7149510531605366,0.8513513513513513,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,0,0,702.1260521672086,146.27626086816846,1001814.0188572066,166969.00314286776,1172.2,38.05844155844156,49432.96859981281,1604.9665129809352,30.8,1.1676389177291262,83.33333333333333,25.4,25,1.4919834620763777,0.8246753246753247,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,0,0,665.8164586729714,158.52772825546938,2616883.6597074615,436147.27661791025,1304.6,39.77439024390244,52203.04369840081,1591.556210317098,32.8,1.0284359568899022,83.33333333333333,28.0,25,1.3494169360417905,0.8536585365853658,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,0,0,569.7416150889728,129.48673070203927,806347.6457321881,134391.274288698,1444.6,41.51149425287356,56160.8160382016,1613.816552821885,34.8,1.110507861713004,86.44476655273725,28.8,27,1.3820078894541292,0.8275862068965517,86.44476655273725,100.0,5.4,0.9,0.858009478863428,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.668599316423524,0.4,5.148056873180568
33,actuated,0,0,1220.5279883610424,226.02370154834117,408697.6826397177,68116.28043995296,1591.4,43.244565217391305,57725.23516782086,1568.6205208646973,36.8,0.8564016652417658,83.33333333333333,30.4,25,0.9370116362455738,0.8260869565217391,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,2,0,902.0114366542579,187.9190493029704,30420.976968152157,5070.16282802536,1164.2,32.16022099447514,59039.70701754083,1630.9311330812384,36.2,0.8751422451530002,63.333333333333336,24.6,22,0.7963517749916302,0.6795580110497238,63.333333333333336,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,2,2,481.3205514492083,104.63490248895835,1897673.8479943578,316278.9746657263,1031.0,30.502958579881657,56442.26106439532,1669.8893806034118,33.8,1.513556316686744,51.56615642760812,18.0,21,1.1626539786662855,0.5325443786982249,51.56615642760812,100.0,4.2,0.7000000000000001,1.7216311368696093,0.0,6,26.939859779445214,0.6,1.7756715030153623,100.0,1.0,0.0,35.56095577460951,0.6,2.409170910586465,34.36191394726961,0.6,1.6377279904486435,100.0,1.0,0.0,12.534209064324386,0.4,4.507216417167187
36,actuated,2,2,132.58239034670027,33.145597586675066,3133144.508212308,522190.751368718,1123.0,36.94078947368421,53244.34296851487,1751.4586502800946,30.4,2.244202627386928,44.89126654673915,19.2,21,1.976255622504155,0.631578947368421,44.89126654673915,100.0,4.199999999999999,0.6999999999999998,1.9110413898784195,0.0,6,33.125432591618846,1.0,3.797628346526642,100.0,1.0,0.0,26.204669666739164,0.8,4.342155900589645,10.017497022076896,0.4,3.32646409215423,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,2,2,141.31885234293551,35.32971308573388,2000141.3188523427,333356.88647539046,1220.6,42.978873239436616,45653.83473198732,1607.5293919713845,28.4,3.011413211008356,47.245540609692775,20.8,16,4.140594434941486,0.7323943661971831,47.245540609692775,100.0,3.2,0.5333333333333333,2.21745580582043,0.0,6,71.96615498683855,0.8,4.644503222765503,100.0,1.0,0.0,0.0,0.0,0.0,11.507088671318115,0.4,8.660231612157077,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,2,2,223.90375782558453,55.975939456396134,2000223.903757825,333370.65062630415,1329.6,46.166666666666664,45567.82222184782,1582.2160493697158,28.8,4.411615916828655,64.09431336209536,23.4,20,7.117951052261947,0.8125,64.09431336209536,100.0,4.0,0.6666666666666666,0.7987708628034342,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,84.56588017257218,1.0,4.792625176820605
39,actuated,2,2,492.1488435973869,106.9888790429102,1200796.487997385,200132.74799956416,1452.0,48.7248322147651,47888.172401774726,1606.985651066266,29.8,4.725265331862166,67.23017134895959,25.2,22,7.16566127255425,0.8456375838926175,67.23017134895959,100.0,4.4,0.7333333333333334,1.4472090630171197,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.38102809375755,0.4,8.683254378102719,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,2,2,325.8554314154975,74.05805259443125,1013128.4181080293,168854.73635133822,1577.6,54.4,45882.23331444867,1582.145976360299,29.0,4.80045141274182,66.66666666666667,25.4,20,7.2001183103096364,0.8758620689655172,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,2,2,472.7806106211302,181.83869639274238,2042006.5817198646,340334.4302866441,1709.2,56.59602649006622,46652.11366913613,1544.7719757992097,30.2,2.784156161337205,68.60398877755642,27.8,21,6.147808430526394,0.9205298013245033,68.60398877755642,100.0,4.2,0.7000000000000001,1.4338234009531965,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.623932665338543,0.2,8.60294040571918,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,2,2,571.671144741143,142.91778618528576,1881361.6692850268,313560.2782141711,1848.0,57.75,51615.099343814334,1612.971854494198,32.0,1.6008660832815307,66.66666666666667,28.0,20,3.6464748981186634,0.875,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,2,2,477.7685548346608,108.5837624624229,1400764.3937302507,233460.73228837512,1988.0,59.52095808383233,54573.45768085817,1633.9358587083284,33.4,4.565290171511285,66.66666666666667,28.4,20,7.172189195305675,0.8502994011976048,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,2,2,689.7256364018823,143.69284091705882,1001252.4157198049,166875.4026199675,2130.0,62.280701754385966,54989.78329929589,1607.8884005642071,34.2,4.695741959898888,69.34972912781252,29.2,23,7.257441252474508,0.8538011695906432,69.34972912781252,100.0,4.6,0.7666666666666666,1.47857280198761,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.098374766875168,0.6,8.87143681192566,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,2,2,815.419666900683,185.32265156833702,1010697.5557857233,168449.59263095388,2277.2,66.58479532163743,52932.13116536802,1547.7231334902929,34.2,4.06808447819678,66.66666666666667,30.0,20,7.236148311480313,0.8771929824561403,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,2,2,396.66376882762694,123.95742775863341,3430408.1107965186,571734.6851327531,2434.0,69.14772727272727,55844.074108430614,1586.4793780804152,35.2,3.085294223161079,66.66666666666667,32.4,20,5.987551149507331,0.9204545454545454,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,2,2,494.6237883974415,130.16415484143198,2000709.8795343798,333451.6465890633,2594.6,69.37433155080214,59618.059203394165,1594.0657541014482,37.4,1.472526777212765,68.48984270772328,32.8,21,2.0636351926358723,0.8770053475935828,68.4898427077233,100.0,4.2,0.7000000000000001,1.5235927388382686,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.93905624633976,0.2,9.141556433029612,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,2,2,608.3820521660748,168.99501449057632,1629439.8323065543,271573.30538442574,2760.2,72.2565445026178,60452.51569873261,1582.5265889720579,38.2,1.696707685195587,66.66666666666667,34.0,20,2.3317531820254813,0.8900523560209425,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,2,2,794.6936044183179,158.9387208836636,1000794.6936044183,166799.11560073638,2930.0,74.74489795918367,63129.13189611644,1610.4370381662359,39.2,2.6706893765755613,68.38793961423013,34.2,21,3.41807247302319,0.8724489795918368,68.38793961423012,100.0,4.2,0.7000000000000001,1.613792735027789,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.32763768538075,0.2,9.682756410166734,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,2,2,886.5907622521005,260.76198889767664,1115190.5564989832,185865.09274983054,3105.0,75.36407766990291,61641.012173842326,1496.141072180639,41.2,1.1879429438138753,68.42578149865462,36.8,22,2.6045319244610003,0.8932038834951457,68.4257814986546,100.0,4.4,0.7333333333333334,1.4749821499921385,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.554688991927605,0.4,8.849892899952831,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,1,2,779.8014044665621,185.66700106346715,1790064.8877380756,298344.1479563459,2477.0,58.69668246445497,68853.69250856151,1631.6040878806043,42.2,0.6461362821699559,53.333333333333336,33.6,18,0.6266368695786363,0.7962085308056872,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
52,actuated,1,1,442.4388794465259,100.55429078330134,2289499.5431774245,381583.2571962374,1748.8,43.93969849246231,65764.66974495129,1652.3786368078213,39.8,1.2306983555147704,43.324637504554744,26.2,16,1.057327021321651,0.6582914572864321,43.324637504554744,100.0,3.2,0.5333333333333333,0.6512131610265269,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61805447366146,0.6,2.2798981898046544,25.329770553667004,0.6,1.6273807763545072
53,actuated,1,1,138.2556925702234,34.56392314255585,1522206.8812923604,253701.14688206007,1569.6,40.45360824742268,68004.26527653371,1752.687249395199,38.8,1.9630496358341578,41.7685319956081,23.0,23,1.5481955119875122,0.5927835051546392,41.7685319956081,100.0,4.6,0.7666666666666666,4.135815238271147,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.7533694782716793,0.4,8.40180676598102,4.394658186660081,0.4,8.467467309720814,21.010778074431755,0.8,4.224231531065046,24.452386234285086,1.0,3.7213858228600056
54,actuated,1,1,874.6372944515809,208.24697486942404,998443.1167551561,166407.18612585936,1667.0,42.30964467005076,62148.6504167505,1577.3769141307232,39.4,1.2905498185192503,43.37052459572627,26.0,15,1.3230061708338907,0.6598984771573604,43.37052459572627,100.0,3.0,0.5,1.5670468380723257,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2723624203697455,0.4,5.253154382218634,56.95078515398791,0.6,4.149126646215319
55,actuated,1,1,423.56124662613394,111.46348595424578,4376522.5055483375,729420.4175913896,1810.4,43.94174757281554,61433.813119742306,1491.1119689257841,41.2,0.9022269490241034,69.32754017908451,30.8,22,0.9371531009158397,0.7475728155339806,69.32754017908451,100.0,4.4,0.7333333333333334,1.773314490137207,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.95058715312871,0.4,6.478433704065874,0.0,0.0,0.0,92.01465392137834,1.0,4.161453236757367,100.0,1.0,0.0
