step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,mixed_20,3,3,38.87574993079071,19.437874965395356,6000038.875749932,750004.8594687415,10873.0,148.53825136612022,114233.7150423157,1560.5698776272636,73.2,1.296517966540996,75.0,70.2,30,2.3601399699898726,0.9590163934426229,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,3,3,48.96463358514747,24.482316792573734,6000048.964633585,750006.1205791981,11223.0,151.66216216216216,115884.41359906993,1566.0055891766206,74.0,1.0572550614818466,75.91253592696688,70.2,34,1.9289894259019937,0.9486486486486486,75.91253592696688,100.0,6.8,0.85,2.21850989793893,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7465250414636557,0.4,8.988426670618356,5.5537623742714,0.4,8.759652512893084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,3,3,38.10342741536003,19.051713707680015,6000038.103427416,750004.762928427,11573.0,157.67029972752044,115060.73654317991,1567.5849665283367,73.4,1.2438909554240913,76.30504298559828,70.2,31,2.1864745383596236,0.9564032697547684,76.30504298559828,100.0,6.2,0.775,1.1485911830561235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.440343884786216,0.2,9.188729464448988,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,3,3,36.56900114043754,18.28450057021877,6000036.569001141,750004.5711251426,11923.0,161.55826558265582,115996.87105603232,1571.7733205424433,73.8,1.3760366345767399,75.29257008916346,70.4,33,2.520642877197391,0.9539295392953929,75.29257008916346,100.0,6.6,0.825,1.1650829706690273,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.3405607133076956,0.4,9.320663765352219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,3,3,68.53177418148742,34.26588709074371,6000068.531774182,750008.5664717727,12273.0,166.3008130081301,115424.65622694211,1564.0197320723862,73.8,0.9023517285217529,75.27674598423033,70.0,32,1.7420694776645025,0.948509485094851,75.27674598423033,100.0,6.4,0.8,1.1074653983931058,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2139678738426483,0.4,8.859723187144846,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,3,3,48.174741616889584,24.087370808444792,6000048.1747416165,750006.0218427021,12623.0,169.20911528150134,117610.68768899431,1576.5507733109157,74.6,1.0322588894888758,76.40661798451887,70.4,31,1.8577669149678329,0.9436997319034852,76.40661798451887,100.0,6.2,0.775,1.1108204339747898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.252943876150994,0.2,8.886563471798318,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,3,3,30.763578147856844,15.381789073928422,6000030.763578149,750003.8454472686,12973.0,174.83827493261455,117601.92628887019,1584.931621143803,74.2,1.5310403465421403,77.57291951311772,70.0,33,2.6767193554511213,0.9433962264150944,77.57291951311771,100.0,6.6,0.825,2.324492264329528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.84995235895235,0.2,9.216630330868641,9.733403745989335,0.4,9.379307783767581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,3,3,35.78009239796465,17.890046198982326,6000035.780092398,750004.4725115497,13323.0,182.00819672131146,114611.70605167797,1565.7336892305734,73.2,1.3705122539657169,75.0,70.2,30,2.4578447060862887,0.9590163934426229,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,3,3,30.66969321403733,17.03871845224296,6200030.669693213,775003.8337116516,13673.0,186.78961748633878,114314.26876977734,1561.6703383849363,73.2,1.5464438307803745,76.54728974007384,70.4,33,3.277531269980559,0.9617486338797814,76.54728974007384,100.0,6.6,0.825,2.2951343697728133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.3719745316414,0.2,9.64136574910917,2.00634338894929,0.4,8.719709209073335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,3,3,103.58076902791406,51.79038451395703,6000103.580769027,750012.9475961283,14023.0,190.5298913043478,114839.72334107081,1560.3223280036796,73.6,0.7428466422106916,75.0,70.2,30,1.4791513730672106,0.9538043478260869,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,5,3,261.3543972624826,100.52092202403178,5000910.048806669,625113.7561008336,13505.2,185.0027397260274,115848.85057036109,1586.970555758371,73.0,1.2422936636159678,70.39700536295143,67.2,31,2.1277758034602194,0.9205479452054794,70.39700536295143,100.0,6.2,0.7749999999999999,1.0928856489248575,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.17604290361146,0.4,8.74308519139886,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,5,5,162.88370396753191,54.2945679891773,5000162.883703968,625020.360462996,12452.4,172.4709141274238,116386.43373116136,1612.0004671906006,72.2,1.341726231562855,67.90834208676628,62.4,30,2.1572675302948974,0.8642659279778393,67.90834208676628,100.0,6.0,0.75,2.542252497375703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.17110994210725,0.2,9.831768663320732,5.036869211882049,0.2,8.684134228434413,28.05875754014096,0.6,1.822117087250478,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,5,5,85.15454479330583,28.384848264435277,5000085.154544792,625010.644318099,11724.8,167.97707736389685,113973.39556780197,1632.8566700258161,69.8,1.5421177746820218,64.89603579431915,59.0,32,2.304339857841743,0.8452722063037249,64.89603579431915,100.0,6.4,0.8,1.6453742893652414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.7229604704530175,0.4,9.124092523008585,0.0,0.2,0.0,11.445325884100157,0.8,4.038901791913347,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,5,5,318.683099661294,88.52308323924834,4200628.7977019595,525078.5997127449,10941.0,160.42521994134898,113352.23447460236,1662.0562239677765,68.2,1.6441677970182653,59.41615876937392,55.6,29,2.1496469659196036,0.8152492668621701,59.41615876937391,100.0,5.8,0.7250000000000001,1.7608390747948532,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,2.832986246356768,0.4,8.37829619422555,0.0,0.0,0.0,12.496283908634496,0.6,5.708416404133275,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,5,5,233.63362744379864,58.40840686094966,4000233.6336274445,500029.20420343056,9837.0,148.59516616314198,109534.61914960579,1654.601497728184,66.2,1.8766813960883248,62.22195380279957,51.6,29,2.37810222226162,0.7794561933534743,62.22195380279956,100.0,5.8,0.725,2.244848714656848,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,66.37727210122534,0.8,1.7208663233313692,0.0,0.0,0.0,5.655592179612086,0.4,9.016637484822423,25.74276614155906,0.6,7.221285909100994,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,5,5,223.8061723112318,55.95154307780795,4000223.8061723113,500027.9757715389,8966.2,137.09785932721712,108152.57811314552,1653.7091454609406,65.4,2.2766466621475296,65.25826298061759,50.6,32,2.9505730152105483,0.7737003058103975,65.25826298061759,100.0,6.4,0.8,3.2824304492210112,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1024425016273653,0.4,9.055571067612616,6.76366684102959,0.2,8.983509968034923,14.199994502283744,0.8,8.220362558120552,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,5,5,695.4097976924268,151.17604297661453,3201017.2965169903,400127.1620646238,8184.4,124.76219512195122,103763.89136287538,1581.766636629198,65.6,1.557297896354179,58.912822759767494,51.8,29,2.3536912446662592,0.7896341463414634,58.912822759767494,100.0,5.8,0.7250000000000001,2.284565163611182,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.445612727157823,0.2,9.336454550921918,0.0,0.2,0.0,0.8569693509821263,0.6,8.940066757967541,100.0,1.0,0.0,60.0,0.8,0.0
67,mixed_20,5,5,266.4569194510282,66.61422986275706,3004135.3289616974,375516.9161202122,7389.4,109.31065088757397,106043.53128100187,1568.691291139081,67.6,1.1447167870370694,65.42989911681303,53.6,28,1.5049283586619153,0.7928994082840237,65.42989911681303,100.0,5.6000000000000005,0.7,1.0258246564041185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,48.15071826473172,0.6,5.896776535793743,100.0,1.0,0.0,75.28847466977254,0.8,2.3098207154392054
68,mixed_20,5,5,279.86845920795827,69.96711480198957,3100401.2071879134,387550.15089848917,6906.6,98.10511363636364,111527.2264444174,1584.1935574491108,70.4,1.011741664091159,75.32867952930275,57.2,32,1.2255157182834913,0.8125,75.32867952930275,100.0,6.4,0.8,1.1251270890352314,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6294362344219735,0.4,9.001016712281851,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,2,5,354.5851594918495,88.64628987296237,6307240.830381231,788405.1037976539,6959.6,96.12707182320442,113396.84142418308,1566.2547158036336,72.4,0.8317789910083153,75.18660882310613,59.0,32,1.085284407054842,0.8149171270718232,75.18660882310613,100.0,6.3999999999999995,0.8,1.7640477969161577,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.19687198563247,0.4,5.259690059402835,11.295998599216546,0.2,8.852692315926427,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
70,mixed_20,2,2,520.4787055908417,104.09574111816835,3000520.4787055906,375065.0598381988,6019.2,82.9090909090909,117676.22916094388,1620.8846991865548,72.6,0.7966359446392048,70.05353736158739,56.6,31,0.8037578269201036,0.7796143250688705,70.05353736158739,100.0,6.199999999999999,0.775,0.5293624400435845,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.43975233123956,0.6,2.2615851933771633,26.988546561459543,0.6,1.9733143269715123
71,mixed_20,2,2,470.18034278753464,94.03606855750692,7595953.306024628,949494.1632530785,5316.6,73.23140495867769,114608.79167912104,1578.6334942027693,72.6,0.9086889951798218,82.2391133572809,53.2,37,0.9938324468754666,0.7327823691460055,82.2391133572809,100.0,7.3999999999999995,0.925,1.445077921919487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.384351404655035,0.6,7.54776879922161,100.0,1.0,0.0,100.0,1.0,0.0,16.528555453592162,0.8,4.012854576134284
72,mixed_20,2,2,623.7147709090434,124.74295418180868,4887492.490051481,610936.5612564351,5232.6,70.52021563342318,120083.47596193108,1618.375686818478,74.2,0.9311778592237354,89.1328052935063,58.2,39,1.3020189685054453,0.784366576819407,89.1328052935063,100.0,7.8,0.975,0.6895729563561979,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.062442348050354,0.8,5.516583650849583
73,mixed_20,2,2,808.0640756237752,202.0160189059438,3003931.0923675,375491.3865459375,5534.0,73.98395721925134,118312.34324458442,1581.7158187778666,74.8,0.9075253531579577,90.4158476195154,63.0,39,1.6804908928346858,0.8422459893048129,90.4158476195154,100.0,7.8,0.975,0.8625056426022732,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.32678095612323,0.8,6.900045140818186
74,mixed_20,2,2,1013.4156631429794,266.6883324060472,3051918.3708933876,381489.79636167345,5866.0,76.18181818181819,119125.94091448087,1547.090141746505,77.0,0.6484860547417084,89.1169770369035,69.0,38,1.1747412708741485,0.8961038961038961,89.1169770369035,100.0,7.6,0.95,0.8133812980082373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.93581629522805,0.6,6.507050384065899
75,mixed_20,2,2,226.02179123355896,102.73717783343588,7299913.78455171,912489.2230689637,6221.0,79.34948979591837,121154.18599136741,1545.3340049919314,78.4,0.4174692730239795,100.0,72.8,40,0.7194967629073494,0.9285714285714286,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,3,2,385.1797001832877,128.39323339442925,5000385.179700183,625048.1474625228,6377.4,80.11809045226131,124409.61156063282,1562.934818600915,79.6,0.360811029946993,90.0,70.0,38,0.5420203094426316,0.8793969849246231,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,3,3,167.35543048170004,55.785143493900016,5000167.355430482,625020.9194288102,6598.8,83.74111675126903,127194.9212940895,1614.1487473869227,78.8,0.7288048677759661,81.81006665167672,64.8,36,1.0702477680693108,0.8223350253807107,81.81006665167672,100.0,7.2,0.9,0.4195263705842494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.828369022572133,0.6,1.8492965522261804,23.65216419084163,0.6,1.5069144124478149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,3,3,158.19198052248115,52.730660174160384,5000158.191980523,625019.7739975654,6920.2,88.72051282051282,125472.77271402997,1608.6252912055124,78.0,1.0062064031601652,81.91485723620289,65.6,38,1.5521093266311428,0.841025641025641,81.91485723620289,100.0,7.6,0.95,0.9926857685873736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.519838640328317,0.8,4.105110429032884,31.799019249294815,0.8,3.8363757196661052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,3,3,261.78308562254557,87.26102854084853,5000261.783085624,625032.722885703,7250.4,93.19280205655527,120283.74631531797,1546.0635773177116,77.8,0.9589347245066907,81.78387111695756,67.2,38,1.588151083887384,0.8637532133676092,81.78387111695756,100.0,7.6,0.95,1.3420941079842619,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.59546214926081,0.8,5.658490631721956,12.675506786399637,0.8,5.07826223215214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,476.92761745582794,158.97587248527597,5000476.927617456,625059.615952182,7598.6,96.18481012658228,121751.45095238343,1541.1576069921953,79.0,0.5193505995474309,100.0,72.6,40,0.8477538408472521,0.9189873417721519,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,11,3,1058.1125709237137,251.93156450564612,3002396.0176013927,375299.5022001741,7403.6,94.19338422391857,122594.33798996548,1559.7244019079578,78.6,0.35413842221853487,87.5,67.4,38,0.4968008843607627,0.8575063613231552,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0
82,mixed_20,11,11,532.7906964153289,106.55813928306577,3000532.7906964156,375066.59883705195,6985.2,92.15303430079156,124804.74278479996,1646.5005644432713,75.8,0.5814781270606486,75.70107070106488,57.2,34,0.4940481651027167,0.7546174142480211,75.70107070106488,100.0,6.799999999999999,0.8500000000000001,0.8183181198068805,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.45656582239826,0.6,2.123729765237285,100.0,1.0,0.0,100.0,1.0,0.0,33.51877756024237,0.6,2.2380834179400706,100.0,1.0,0.0,38.6332222258784,0.6,2.1847317752776885
83,mixed_20,11,11,377.36343915120113,75.47268783024023,3000377.363439151,375047.1704298939,6711.0,90.9349593495935,122747.40629749047,1663.2439877708734,73.8,0.9815983099865162,79.40424910350771,47.8,38,0.9610477300081915,0.6476964769647696,79.40424910350771,100.0,7.6,0.95,1.5100443128450411,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.066412357066838,0.8,4.331441710238331,100.0,1.0,0.0,100.0,1.0,0.0,30.340810325772054,1.0,3.971782652069214,100.0,1.0,0.0,77.82677014522278,0.8,3.7771301404527855
84,mixed_20,11,11,451.4088517572103,90.28177035144206,2800893.496733345,350111.68709166814,6696.0,91.72602739726027,123674.63553360016,1694.173089501372,73.0,1.2551950691257499,79.19789008843424,51.0,38,1.5829147332623175,0.6986301369863014,79.19789008843424,100.0,7.6,0.95,1.4367369288569685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.863635725436325,0.8,5.706996159048712,100.0,1.0,0.0,100.0,1.0,0.0,12.719484982037557,0.8,5.7868992718070364,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,11,11,1129.3114880550834,188.2185813425139,2001129.3114880554,250141.16393600692,5732.0,77.45945945945945,118825.08391404936,1605.7443772168833,74.0,1.2579763568548181,74.81255854324274,51.6,33,1.6564119371984678,0.6972972972972973,74.81255854324274,100.0,6.6,0.825,1.6820631493099467,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,43.23379472504712,0.6,6.290383970488978,100.0,1.0,0.0,100.0,1.0,0.0,35.266673620894835,0.6,7.166121223990595,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,11,11,814.7546015840487,156.68357722770168,1619077.286517763,202384.66081472038,4668.6,60.947780678851174,115994.5337705974,1514.288952618765,76.6,0.6319370436777679,99.82581088574278,56.4,40,0.7389439628250183,0.7362924281984334,99.82581088574278,100.0,8.0,1.0,0.2713618111911415,0.0,8,100.0,1.0,0.0,98.60648708594226,1.0,2.170894489529132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,8,11,1576.38122055806,218.94183618861945,3040.2993520939244,380.03741901174055,2740.6,35.31701030927835,122285.73679885713,1575.8471236966125,77.6,0.5151532576475363,82.21324234582511,54.6,36,0.31242198766773244,0.7036082474226805,82.21324234582511,100.0,7.199999999999999,0.9,0.2829435363944584,0.0,8,37.705938766600866,0.6,2.2635482911556672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
88,mixed_20,8,8,1672.030957616919,232.22652189123875,4913.200661585558,614.1500826981948,1438.0,17.665847665847664,124209.35024659891,1525.9133936928615,81.4,0.4793495359974734,91.57225603655604,53.6,38,0.2338055581167688,0.6584766584766585,91.57225603655604,100.0,7.6,0.95,0.485621043831378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.1291922037708,0.8,1.8814175930895631,66.44885608867753,0.8,2.003550757561461
89,mixed_20,8,8,1481.9462326099776,231.554098845309,89174.7004862872,11146.8375607859,941.6,11.051643192488262,128048.33175539183,1502.9146919646928,85.2,0.38075988319206167,100.0,61.8,40,0.22884386792712988,0.7253521126760564,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,8,8,2137.6245199794666,427.52490399589334,2155025.427324745,269378.1784155931,1270.6,14.149220489977727,134472.43766412573,1497.4658982642063,89.8,0.16104486113736086,100.0,76.6,40,0.1356123468017167,0.8530066815144766,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,8,8,779.5271136361692,556.8050811686924,5640461.434977091,705057.6793721364,1690.2,18.371739130434783,139679.31860500452,1518.2534630978753,92.0,0.042922881121514794,100.0,88.4,40,0.07205793330094916,0.9608695652173913,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,8,8,252.46945169717029,252.46945169717029,8258576.539619489,1032322.0674524361,2142.2,23.13390928725702,139921.51692657673,1511.0315002870057,92.6,0.02088550418419943,100.0,91.6,40,0.06073159359735286,0.9892008639308856,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,8,8,452.94185459480866,452.94185459480866,10768825.10177413,1346103.1377217663,2602.6,27.687234042553193,142709.8717167001,1518.1901246457455,94.0,0.014025991018848919,100.0,92.6,40,0.03633448474281463,0.9851063829787234,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,8,8,0.0,0.0,11714568.79551397,1464321.0994392463,3070.0,32.659574468085104,142889.894216154,1520.1052576186596,94.0,7.411157827429723e-05,100.0,94.0,40,0.00033036843908175966,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,8,8,0.0,0.0,9936244.13410078,1242030.5167625975,3540.0,37.659574468085104,142974.00032536368,1521.0000034613158,94.0,2.1720363913149554e-07,100.0,94.0,40,1.3564362916210374e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,8,8,0.0,0.0,8000000.0,1000000.0,4010.0,42.659574468085104,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,8,8,0.0,0.0,8000000.0,1000000.0,4480.0,47.659574468085104,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,8,577.2356822012335,481.02973516769464,6002379.233052736,750297.404131592,4419.6,47.83116883116883,142290.7345698709,1539.9430148254426,92.4,0.042007098040024574,92.5,88.2,39,0.09925603974737744,0.9545454545454546,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,253.81618147087238,126.90809073543619,6000253.816181472,750031.727022684,4206.0,46.83741648106904,141664.72929543047,1577.5582326885353,89.8,0.20911618945735144,80.26670427256448,79.8,35,0.38757941259401274,0.888641425389755,80.26670427256448,100.0,7.0,0.875,0.5209248285937377,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.901204301714642,0.4,2.379372199644754,23.232429878801213,0.6,1.7880264291051475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,88.9541810632179,44.47709053160895,6000088.954181064,750011.119272633,4171.4,48.05760368663594,140512.56113790543,1618.8083080403853,86.8,0.5497941292450753,82.23012676782503,71.6,36,0.9851558375877368,0.8248847926267281,82.23012676782503,100.0,7.2,0.9,1.0255934557087363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.803944567241615,0.6,4.1311869137887385,24.0370695753586,0.6,4.073560731881151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,3,3,67.45990472004029,33.72995236002014,6000067.45990472,750008.43248809,4468.0,51.59353348729792,135996.09599722485,1570.393718212758,86.6,0.7092120338252996,86.3077634085991,71.6,39,1.2508227426377774,0.8267898383371824,86.3077634085991,100.0,7.8,0.975,1.3307822705834758,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.60719604627229,1.0,5.237642542027749,25.854911222520514,0.8,5.408615622640056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,3,3,128.56945016103276,64.28472508051638,6000128.5694501605,750016.0711812701,4838.6,54.6117381489842,135015.21351926273,1523.873741752401,88.6,0.40616764718613474,100.0,76.6,40,0.7518744791488202,0.8645598194130926,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
