step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
54,actuated,3,1,386.0247001235497,68.9329821649196,400386.0247001236,66731.00411668727,78.4,4.260869565217392,34156.45339317573,1856.3289887595506,18.4,2.3754089357739305,36.98787167051004,7.4,15,2.1352230664234324,0.40217391304347827,36.98787167051004,100.0,3.0,0.5,1.4768962597474455,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,1.9272300230602468,0.4,8.861377558484673
55,actuated,3,3,550.4097891902908,91.73496486504847,550.4097891902908,91.73496486504847,54.2,2.7373737373737375,36650.34144561963,1851.0273457383655,19.8,2.24585208033681,27.877056073659787,6.4,13,1.2614020010737859,0.32323232323232326,27.877056073659787,100.0,2.6,0.43333333333333335,2.0424645080781016,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,26.872853734338378,0.6,1.7188693533718542,32.452024440810874,0.6,1.8298861509627358,0.0,0.0,0.0,7.937458266809472,0.4,8.70603154413402
56,actuated,3,3,320.87021644278593,53.47836940713099,320.87021644278593,53.47836940713099,86.0,4.673913043478261,36251.909005829526,1970.2124459689962,18.4,3.020885762126912,25.226749565530138,7.0,13,1.8375418691131538,0.3804347826086957,25.226749565530138,100.0,2.5999999999999996,0.4333333333333333,2.7252817375719514,0.0,6,10.94297743323068,0.2,9.138280747644485,100.0,1.0,0.0,20.729146564740404,0.6,2.933716794575748,19.688373395209737,0.8,4.279692883211477,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,3,3,175.01645559386395,35.00329111877279,1000175.0164555938,166695.83607593228,123.6,6.943820224719101,31999.602952014036,1797.730502922137,17.8,2.3422127758891986,18.346151144816833,9.0,7,1.366015059592539,0.5056179775280899,18.346151144816833,100.0,1.4,0.2333333333333333,1.4216274148784578,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.076906868901006,0.4,8.529764489270747,0.0,0.0,0.0
58,actuated,3,3,521.2199053555989,96.52220469548128,203575.19034200124,33929.19839033354,171.8,8.18095238095238,37356.54280230464,1778.8829905859352,21.0,2.257906278135833,31.895246965592605,11.2,13,1.6183258892960477,0.5333333333333333,31.895246965592605,100.0,2.6,0.43333333333333335,5.492522732136664,0.0,6,11.589249813146125,0.2,8.628686205949776,100.0,1.0,0.0,6.257422409232731,0.4,8.550273879803715,11.633863073014936,0.2,8.59559712645688,0.0,0.0,0.0,61.89094649816184,0.8,7.180579180609619
59,actuated,3,3,547.7178298529568,94.43410859533738,7459.387132253908,1243.2311887089847,232.2,10.45945945945946,40555.06716542329,1826.804827271319,22.2,2.3177516838109478,44.47561647573783,13.4,16,2.146764126492697,0.6036036036036037,44.47561647573783,100.0,3.2,0.5333333333333333,2.1873578892155323,0.0,6,0.20292719007443338,0.4,7.325186504691835,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65077166435253,0.8,5.798960830601359,100.0,1.0,0.0
60,actuated,1,3,319.51438794848264,55.08868757732459,878.6770504533076,146.44617507555128,94.4,4.452830188679245,39311.29518329199,1854.3063765703769,21.2,2.5140657143701284,50.08980198064933,7.2,19,1.7936569073240192,0.33962264150943394,50.08980198064933,60.0,3.8,0.6333333333333333,3.0045817690537864,0.0,6,11.54880036409395,0.2,8.658908011857854,60.0,0.8,0.0,55.93655656273427,0.6,4.640065143808091,53.05345495706774,0.6,4.728517458656775,60.0,0.8,0.0,60.0,0.8,0.0
61,actuated,1,1,519.3454044365828,96.17507489566349,26922.527030870493,4487.0878384784155,77.0,3.6320754716981134,36595.7432759622,1726.214305469915,21.2,2.0636639516037922,49.910253359808884,8.0,17,1.4270489206685275,0.37735849056603776,49.910253359808884,100.0,3.4,0.5666666666666667,0.7153399023967993,0.0,6,0.0,0.0,0.0,69.03252362426997,0.8,1.9601734368139196,100.0,1.0,0.0,100.0,1.0,0.0,30.428996534583348,0.6,2.331865977566877,0.0,0.0,0.0
62,actuated,1,1,387.7154379457981,66.84748930099967,200387.71543794582,33397.95257299097,125.0,6.377551020408164,36452.106008934046,1859.8013269864307,19.6,2.7440913155956212,52.04956074312482,10.8,17,2.040691949285554,0.5510204081632653,52.04956074312482,100.0,3.4000000000000004,0.5666666666666668,2.8974078592844337,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0399615089329473,0.2,8.501403664611281,11.257402949815969,0.2,8.88304349109532
63,actuated,1,1,313.6674413931094,68.18857421589335,606577.7822580102,101096.2970430017,168.2,8.670103092783505,36308.03230077937,1871.5480567412046,19.4,3.334778445767721,51.808438369958104,11.4,17,2.7875167126195737,0.5876288659793815,51.808438369958104,100.0,3.4000000000000004,0.5666666666666668,1.5360090915578917,0.0,6,10.85063021974861,0.2,9.21605454934735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
64,actuated,1,1,492.0383429702705,84.83419706383974,200492.03834297025,33415.33972382837,183.4,8.817307692307692,38416.00765954004,1846.9234451701943,20.8,3.090288823773899,45.04112150409279,9.0,17,2.8417511082201825,0.4326923076923077,45.04112150409279,100.0,3.4,0.5666666666666667,4.44029155280446,0.0,6,11.187432555108217,0.2,8.938601373229258,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.984657358518916,0.4,8.673508332017809,11.074639110929638,0.2,9.029639611579695
65,actuated,1,1,315.6188169344885,52.60313615574808,315.6188169344885,52.60313615574808,225.2,11.489795918367347,36683.531009077946,1871.6087249529564,19.6,2.729679196979869,39.88489724411276,9.4,14,1.7050929494819786,0.47959183673469385,39.88489724411276,100.0,2.8,0.4666666666666666,0.504898784991129,0.0,6,0.0,0.0,0.0,39.30938346467656,0.8,3.0293927099467735,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,1,1,323.86475565018566,57.8329920803903,115752.32112252103,19292.05352042017,277.4,13.084905660377359,36511.73638497623,1722.251716272464,21.2,3.32709570561719,51.38045861765041,12.8,19,2.6629160957275664,0.6037735849056604,51.38045861765041,100.0,3.8,0.6333333333333333,2.901847455479826,0.0,6,1.6018453073081673,0.4,8.833116418495775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.6809063985942885,0.4,8.577968314383178,0.0,0.0,0.0
67,actuated,1,1,411.18425690005034,82.23685138001007,1052066.4682774746,175344.4113795791,327.4,15.157407407407407,37788.88217936341,1749.4852860816393,21.6,2.109858934599765,48.507258370253034,12.6,16,1.9648960176736687,0.5833333333333334,48.507258370253034,100.0,3.2,0.5333333333333333,1.5091765177281378,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.043550221518217,0.2,9.055059106368827
68,actuated,1,1,679.4891548618227,113.24819247697046,679.4891548618227,113.24819247697046,387.2,16.83478260869565,40972.691944658945,1781.4213888982151,23.0,2.675732130169516,37.620094127902725,13.2,13,1.8820470956127124,0.5739130434782609,37.620094127902725,100.0,2.6,0.43333333333333335,1.9270588081091091,0.0,6,14.521941466333601,0.4,2.6326837892148847,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.198623301082762,0.2,8.929669059439771,0.0,0.0,0.0
69,actuated,1,1,539.9620117721297,96.42178781645174,2415.5827413174093,402.59712355290156,458.4,19.930434782608696,38907.586345546624,1691.6341889368098,23.0,2.8930692832119913,46.46111005924089,15.8,15,2.3228507157716427,0.6869565217391305,46.46111005924089,100.0,3.0,0.5,1.9435909990784,0.0,6,4.347922290259021,0.2,8.552516498230396,74.41873806518629,0.8,3.1090294962400034,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,1,1,420.08549726069134,80.78567255013294,6416.508977997319,1069.418162999553,515.2,20.444444444444443,44254.990768334144,1756.1504273148469,25.2,2.599994245199122,46.15804382695179,15.4,19,2.317369356199891,0.6111111111111112,46.15804382695179,100.0,4.2,0.7000000000000001,2.867554352099301,0.0,6,60.0,1.0,0.0009315309612564849,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.8166083150129,0.4,8.659442137368023,10.131654646697825,0.4,8.544952444266526
71,actuated,1,1,745.3896514068131,124.23160856780218,745.3896514068131,124.23160856780218,593.4,21.656934306569344,46549.812713698695,1698.89827422258,27.4,2.1408365764697885,45.02793982310038,17.6,15,1.9167569370655175,0.6423357664233577,45.02793982310038,100.0,3.0,0.5,2.5243033662641126,0.0,6,6.294379920283291,0.2,8.699951573554427,63.873259018319004,0.8,6.445868624030247,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,3,1,399.31905081802614,73.94797237370854,600399.319050818,100066.55317513633,296.2,12.040650406504065,44462.749708195646,1807.4288499266524,24.6,2.616134892644522,31.953517004592793,12.6,15,2.329978394350392,0.5121951219512195,31.953517004592793,60.0,3.2,0.5333333333333333,1.4221422312828735,0.0,6,40.0,0.8,0.0012324048838316215,20.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.721102027556753,0.2,8.53162098281341,0.0,0.0,0.0
73,actuated,3,3,251.0932117706994,50.21864235413988,1000251.0932117706,166708.5155352951,55.6,2.2601626016260163,46017.93606763763,1870.647807627546,24.6,2.660873014392617,12.522806729468433,6.4,10,2.551429639303186,0.2601626016260163,12.522806729468433,36.24803012924758,2.0,0.3333333333333333,3.1829797162089584,0.0,6,5.2600821771545725,0.4,6.774501447544869,0.0,0.0,0.0,29.222812607796413,0.6,1.9377081186503624,36.24803012924758,0.6,1.9720862898477711,0.0,0.0,0.0,4.405915462612029,0.4,8.413582441210748
74,actuated,3,3,407.4824445667333,70.25559389081609,200407.48244456673,33401.247074094455,65.0,2.9017857142857144,42473.737938536084,1896.149015113218,22.4,2.6351112243152612,11.70309590320206,5.0,12,1.610038804930107,0.22321428571428573,11.70309590320206,32.87409195342093,2.4,0.39999999999999997,3.7763012282143635,0.0,6,5.234901088249444,0.4,6.231775862954747,0.0,0.0,0.0,30.885120795740022,0.8,4.116081528719401,32.87409195342093,0.8,3.9183685802015553,0.0,0.0,0.0,1.224461581801961,0.4,8.39158139741048
75,actuated,3,3,245.14763484555334,40.85793914092556,245.14763484555334,40.85793914092556,93.2,4.66,38444.17146319982,1922.2085731599907,20.0,2.866899953136981,9.361874115921674,6.6,7,1.454901789534909,0.33,9.361874115921674,47.14062271899593,1.4,0.2333333333333333,1.8396069604259122,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.030621976534121,0.8,5.635100793290137,47.14062271899593,0.6,5.402540969265337,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,3,3,450.6978324196822,75.11630540328036,450.6978324196822,75.11630540328036,131.4,6.57,36401.466267528405,1820.0733133764204,20.0,2.8954620115519116,30.243741128206995,9.8,14,1.9820976103604786,0.49,30.243741128206995,100.0,2.8,0.4666666666666666,4.869743715588121,0.0,6,10.886541221176458,0.2,9.185653916000463,0.0,0.0,0.0,18.251235026875747,0.8,7.217823537484469,100.0,1.0,0.0,29.703736045598816,0.4,5.400255847414143,22.620934475590957,0.4,7.414728992629649
77,actuated,3,3,540.1450733374912,96.45447738169487,5452.968999033369,908.8281665055615,180.0,8.181818181818182,38907.64427254873,1768.5292851158513,22.0,1.9305748546411368,61.69692002568297,12.0,21,1.7039241767453306,0.5454545454545454,61.69692002568297,100.0,4.4,0.7333333333333334,0.884559374871972,0.0,6,0.0,0.0,0.0,90.18152015409783,1.0,5.307356249231832,40.0,0.6,0.0,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,3,368.2865286502164,61.3810881083694,368.2865286502164,61.3810881083694,110.8,5.653061224489796,38201.08843018344,1949.035123988951,19.6,2.662182685453624,57.784264757249275,6.4,22,1.6217752123540274,0.32653061224489793,57.784264757249275,100.0,4.4,0.7333333333333334,2.209660676453427,0.0,6,10.544966042632495,0.2,9.483197916020556,60.0,0.8,0.0,36.072040598045305,0.6,1.9008114765398143,80.08858190281785,1.0,1.8739546661601907,100.0,1.0,0.0,60.0,0.8,0.0
79,actuated,0,0,505.84782114351174,97.27842714298302,56730.667268958896,9455.11121149315,128.4,6.757894736842105,34634.864090481096,1822.8875837095316,19.0,2.91300520826696,40.81970308929291,8.6,17,2.3955410561767274,0.45263157894736844,40.81970308929291,100.0,3.4,0.5666666666666667,3.2788217460939766,0.0,6,10.87262086228975,0.4,9.049532162118705,0.0,0.0,0.0,1.6809436223275043,0.4,8.738017834629865,100.0,1.0,0.0,100.0,1.0,0.0,32.36465405114018,0.6,1.88538047981529
80,actuated,0,0,552.1855493570978,92.03092489284963,552.1855493570978,92.03092489284963,172.0,9.555555555555555,31804.675046179724,1766.926391454429,18.0,2.18122480418075,38.09698255835561,9.2,14,1.8226771774307648,0.5111111111111111,38.09698255835561,100.0,2.8000000000000003,0.46666666666666673,2.159251448255643,0.0,6,10.756642078844152,0.2,9.296581523027253,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.82525327128951,0.6,3.6589271665066034
81,actuated,0,0,208.94341244076492,41.788682488152986,1000208.9434124408,166701.49056874015,214.4,11.911111111111111,34278.02985848744,1904.334992138191,18.0,2.365020720423513,36.666666666666664,9.8,12,1.72747108786302,0.5444444444444444,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
82,actuated,0,0,407.1589485122628,67.85982475204379,407.1589485122628,67.85982475204379,204.6,11.49438202247191,34987.059719058525,1965.5651527560972,17.8,3.4402011683438523,34.47311337370612,6.4,17,1.8895778842209006,0.3595505617977528,34.47311337370612,100.0,3.4,0.5666666666666667,5.210721471983031,0.0,6,4.428328608860284,0.4,8.847657124418765,6.136382217805476,0.4,6.9760664413949485,11.40017563955098,0.2,8.771794677712414,100.0,1.0,0.0,64.87379377601997,1.0,6.6688105883720565,20.0,0.4,0.0
83,actuated,0,0,392.3699794116451,65.39499656860751,392.3699794116451,65.39499656860751,241.6,13.885057471264368,31329.74774775371,1800.5602153881443,17.4,2.9165992910301233,34.08849418544378,9.2,14,2.166772840293084,0.5287356321839081,34.08849418544378,100.0,2.8,0.4666666666666666,2.5937522057531877,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.30850842031668435,0.4,7.733335519302635,100.0,1.0,0.0,100.0,1.0,0.0,4.222456692345986,0.4,7.829177715216492
84,actuated,0,0,456.39946142637945,81.49990382613919,3079.901171185212,513.316861864202,287.4,15.966666666666667,31529.550863942895,1751.6417146634942,18.0,2.4597352246195827,36.01478745418149,10.0,14,2.0465472794180757,0.5555555555555556,36.01478745418149,100.0,2.8,0.4666666666666666,2.917796241414423,0.0,6,10.80547841164389,0.4,8.874620027747005,0.0,0.0,0.0,5.283246313445034,0.4,8.632157420739532,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,0,0,548.9564793751721,91.49274656252868,548.9564793751721,91.49274656252868,333.2,18.307692307692307,33995.62392442001,1867.891424418682,18.2,3.017430722237134,33.333333333333336,11.2,10,2.11603807926284,0.6153846153846154,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,0,0,275.62309376961406,47.521223063726566,2413.603116854174,402.26718614236233,364.8,17.53846153846154,38570.40639607141,1854.346461349587,20.8,3.052046666476497,45.76233687073758,9.8,18,1.9432944455651402,0.47115384615384615,45.76233687073758,100.0,3.6,0.6,5.446682062672397,0.0,6,10.325879238425841,0.2,9.684405336435523,46.64274781574022,0.8,5.245069495897154,6.380239369175342,0.4,8.842054430581628,100.0,1.0,0.0,100.0,1.0,0.0,11.225154801084045,0.2,8.908563113120072
87,actuated,0,0,129.3736160123339,29.403094548257705,781024.2790354398,130170.7131725733,413.6,23.235955056179776,32110.871241622295,1803.9815304282188,17.8,2.9637958610102024,33.333333333333336,10.8,10,2.174038320771389,0.6067415730337079,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,0,0,494.4767037498873,98.89534074997746,1529248.3098179405,254874.71830299008,468.0,23.877551020408163,38384.472611652214,1958.3914597781743,19.6,4.014465826077849,39.67553702288683,11.8,15,2.927536759441259,0.6020408163265306,39.67553702288683,100.0,3.0,0.5,5.951667757844831,0.0,6,5.014769809172321,0.4,8.449144045449794,11.403528260407256,0.2,8.769215782732552,10.955741579964524,0.2,9.127634060196938,100.0,1.0,0.0,100.0,1.0,0.0,10.67918248777687,0.2,9.364012658689703
89,actuated,0,0,562.6504460062981,97.00869758729279,837.3988306743004,139.56647177905006,523.0,26.95876288659794,35856.54770488133,1848.2756548907903,19.4,2.5346942759542186,34.110488077025515,11.6,12,1.7864764011075749,0.5979381443298969,34.110488077025515,100.0,2.4,0.39999999999999997,1.4759898773429023,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.662928462153104,0.4,8.855939264057413
90,actuated,0,0,386.653869023639,64.44231150393983,386.653869023639,64.44231150393983,578.6,29.520408163265305,35804.88109628993,1826.7796477698944,19.6,3.425721947199023,34.583818405133115,11.4,12,2.1238441429554507,0.5816326530612245,34.583818405133115,100.0,2.4,0.39999999999999997,1.462178355207046,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.502910430798693,0.4,8.773070131242276,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,0,0,246.86632802950186,45.71598667212997,15869.928828837079,2644.988138139513,639.2,29.869158878504674,40032.20767257403,1870.663909933366,21.4,3.8435886612716534,37.41288432757756,13.6,13,2.720226993708524,0.6355140186915887,37.41288432757756,100.0,2.6,0.43333333333333335,4.425262039387714,0.0,6,10.725617820887692,0.2,9.323472239077379,11.300618419545572,0.2,8.849073235411595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4510697250320845,0.2,8.379026761837304
92,actuated,0,0,564.884519204198,100.87223557217823,200825.60581496853,33470.93430249475,705.2,33.58095238095238,37007.03688326528,1762.239851584061,21.0,4.160291734384092,35.8647193444051,13.8,14,4.054119472832668,0.6571428571428571,35.8647193444051,100.0,2.8000000000000003,0.46666666666666673,2.864057904497569,0.0,6,11.492506136378324,0.2,8.701322306321027,0.0,0.0,0.0,3.6958099300522917,0.4,8.483025120664388,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
93,actuated,0,0,452.0560264170399,86.93385123404613,800452.056026417,133408.67600440283,775.2,34.91891891891892,39541.02712336251,1781.127347899212,22.2,2.9329372725058387,33.333333333333336,14.8,10,2.3212345601133637,0.6666666666666666,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,0,0,307.5574596634766,61.51149193269532,1000307.5574596634,166717.92624327724,849.0,35.97457627118644,42955.335701951655,1820.1413433030364,23.6,3.4103193718809828,35.263887305020866,15.2,18,2.5023094933368024,0.6440677966101694,35.263887305020866,100.0,3.6,0.6,4.252231905679218,0.0,6,2.5334320085949003,0.4,8.393653354886919,3.821481645277345,0.4,8.659675528947265,5.2284101762529644,0.8,8.460062550241126,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,actuated,3,0,832.7811833107904,154.21873765014635,6699.208865477014,1116.5348109128356,656.8,28.556521739130435,41158.52015135095,1789.5008761456938,23.0,3.348109555773249,27.334007760039565,14.6,11,2.5968695875799277,0.6347826086956522,27.334007760039565,100.0,2.2,0.3666666666666667,1.48482433850877,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,4.004046560237384,0.4,8.90894603105262
96,actuated,3,3,457.4550967877998,78.87156841168962,906.4180894476347,151.06968157460577,508.6,21.735042735042736,41183.996879614206,1759.99986665018,23.4,2.971169568700729,24.187607607423917,11.2,11,2.1905120036949794,0.47863247863247865,24.187607607423917,100.0,2.2,0.3666666666666667,3.279497049536166,0.0,6,0.0,0.0,0.0,11.138545265669109,0.2,8.977833066604937,3.8928533880175564,0.4,8.795354119315743,30.094246990856846,0.6,1.903795111296315,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,3,3,567.5250799929148,101.34376428444908,8028.576754162638,1338.096125693773,563.2,23.864406779661017,42442.40144993633,1798.4068410989971,23.6,2.3379376817185644,21.968952059585643,13.2,9,1.5845707257722965,0.559322033898305,21.968952059585643,100.0,1.8,0.3,2.073997118350021,0.0,6,11.973680955779855,0.2,8.351650621835608,0.0,0.0,0.0,0.0,0.0,0.0,19.840031401733995,0.6,4.09233208826452,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,3,3,396.8982037163913,76.32657763776756,415227.92921628046,69204.65486938007,622.2,25.925,45029.31404171451,1876.2214184047712,24.0,2.8851742539641783,21.48562906758305,12.6,11,2.0113204742351405,0.525,21.48562906758305,100.0,2.2,0.3666666666666667,3.8230139158213845,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.242179212902101,0.2,8.895072575007065,12.460820918395257,0.6,5.342890050176672,100.0,1.0,0.0,5.210774274200958,0.4,8.70012086974457
99,actuated,3,3,545.0905179758829,100.94268851405238,2293483.949837105,382247.3249728508,688.0,29.152542372881356,42746.177032514446,1811.2786878184088,23.6,3.1703812604102284,22.459858060327253,14.4,8,2.4585859607781098,0.6101694915254238,22.459858060327253,100.0,1.5999999999999999,0.26666666666666666,3.536087024820144,0.0,6,11.323678924286469,0.2,8.831052228576079,0.0,0.0,0.0,0.0,0.0,0.0,16.22897366534744,0.2,6.1618191058823895,100.0,1.0,0.0,7.2064957723296175,0.2,6.2236508144623945
100,actuated,3,3,333.70691411769076,72.54498132993278,804914.3122633907,134152.38537723178,760.2,33.052173913043475,41516.41288101101,1805.0614296091746,23.0,3.780805028457705,36.801724343696,15.2,16,3.989253975162324,0.6608695652173913,36.801724343696,100.0,3.2,0.5333333333333333,4.266213137404374,0.0,6,3.790677853710349,0.4,8.211460260372613,0.0,0.0,0.0,11.306013458588495,0.4,8.806973257195205,5.713654749877151,0.4,8.57884530685842,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,3,564.9771997884375,128.40390904282668,1400872.4509826172,233478.7418304362,835.4,36.008620689655174,41419.75454755719,1785.334247739534,23.2,2.4895416722611317,35.40763904828926,16.0,12,3.019103067573763,0.6896551724137931,35.40763904828926,100.0,2.4,0.39999999999999997,1.4149764183137636,0.0,6,12.445834289735558,0.4,8.489858509882582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,3,359.60691729957097,69.15517640376365,800359.6069172996,133393.26781954992,912.0,36.19047619047619,43908.81006250829,1742.4130977185828,25.2,2.5812846298624192,34.57341272279488,16.4,13,2.185923554325535,0.6507936507936508,34.57341272279488,100.0,2.6,0.43333333333333335,1.4751406317111107,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,7.440476336769279,0.4,8.850843790266664,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,3,440.63862283802536,78.6854683639331,1000.4024415217651,166.73374025362753,992.2,37.87022900763359,47082.91976629656,1797.058006347197,26.2,2.8456019612792374,34.422444146454914,16.6,12,1.9089486873800672,0.6335877862595419,34.422444146454914,100.0,2.4,0.39999999999999997,1.3891343565657737,0.0,6,6.5346648787294725,0.4,8.334806139394642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,3,213.12724784161543,44.401509967003214,628746.8525802781,104791.14209671301,1081.0,41.25954198473283,44548.17489437199,1700.3120188691598,26.2,3.2518730023901656,41.52994397196229,19.0,16,2.663920390413935,0.7251908396946565,41.52994397196229,100.0,3.2,0.5333333333333333,3.8343994187576533,0.0,6,0.0,0.0,0.0,31.07999217050974,0.4,5.207113340355729,10.200205261567135,0.4,9.06801636312157,7.899466399696848,0.4,8.73126680906862,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,3,3,173.2708069753882,43.31770174384705,2278289.931254956,379714.9885424927,1181.0,44.06716417910448,45895.88932125627,1712.5331836289654,26.8,2.606970437083383,52.881023113289984,21.4,17,2.45711017827688,0.7985074626865671,52.881023113289984,100.0,3.4,0.5666666666666667,3.0555757177840186,0.0,6,10.669675791514237,0.2,9.372356007249216,100.0,1.0,0.0,6.616462888225669,0.2,8.961098299454898,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,3,3,332.3130413730543,87.45080036133008,2000544.2463276696,333424.0410546116,1286.0,48.71212121212121,45232.78562969052,1713.3630920337318,26.4,3.11891372060561,51.865542091004876,21.0,17,3.298612021755972,0.7954545454545454,51.865542091004876,100.0,3.4,0.5666666666666667,1.4889922833536933,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.193252546029271,0.2,8.93395370012216,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,3,3,434.2937959460948,103.40328474907018,1800434.2937959463,300072.3822993244,1391.0,51.90298507462686,45414.28564569771,1694.5628972275265,26.8,2.997897530053719,52.98356145213612,21.8,18,3.8863087202286684,0.8134328358208955,52.98356145213612,100.0,3.6,0.6,1.4899187280253194,0.0,6,17.901368712816748,0.6,8.939512368151917,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,3,3,224.5961045398962,56.14902613497405,1361809.3763213856,226968.2293868976,1498.0,55.0735294117647,44766.57377916379,1645.8299183516099,27.2,2.11545557243929,51.901152836962865,22.0,17,2.051344247306053,0.8088235294117647,51.901152836962865,100.0,3.4,0.5666666666666667,1.4611017713943193,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,11.40691702177719,0.2,8.766610628365916,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,3,3,385.8477439320979,101.53887998213104,2000591.9652752508,333431.9942125418,1608.0,56.61971830985915,47986.646251705526,1689.6706426656876,28.4,2.3321970145799567,50.0,22.4,15,2.4601497794004583,0.7887323943661971,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
