step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
399,random,0,3,2275.9200518082293,242.11915444768397,1613721.7333402974,134476.81111169144,1097.6,8.837359098228664,190988.2473589455,1537.7475632765336,124.2,0.3614338057377347,67.66338194078571,72.4,49,0.24026743336503528,0.5829307568438004,67.66338194078571,100.0,9.799999999999999,0.8166666666666665,0.4259221427866926,0.0,12,20.0,0.4,0.0,100.0,1.0,0.0,24.59567916663218,0.6,1.5294359324500126,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,22.599827327157982,0.6,1.6465979473822812,100.0,1.0,0.0,24.76507679563838,0.6,1.9350318336080181
400,random,3,0,2907.12793743153,302.8258268157844,70941.71220247782,5911.809350206485,905.0,7.251602564102564,185306.94878410603,1484.831320385465,124.8,0.36924800423322574,94.53424491582457,61.6,58,0.26895469927299254,0.4935897435897436,94.53424491582457,100.0,11.6,0.9666666666666667,0.43451433658902117,0.0,12,95.13031176576987,1.0,1.7927101492670605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.19188369566473,0.8,1.713752314839113,100.0,1.0,0.0,100.0,1.0,0.0,68.08874352846033,0.8,1.70770957496208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,random,6,3,1681.0079853550506,215.51384427628852,10835.159414035425,902.9299511696187,672.2,5.429725363489499,188038.62205008892,1518.8903235063726,123.8,0.39584167826021655,68.34179616648726,60.0,48,0.32714965980881106,0.48465266558966075,68.34179616648726,100.0,9.6,0.7999999999999999,0.44803250618689505,0.0,12,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.105300961133253,0.6,1.8202747483432438,11.291828085395537,0.4,1.7456392868809674,25.704424951318288,0.6,1.8104760390185297
402,random,5,6,1946.5745290376792,256.1282275049578,89399.83437668963,7449.986198057469,725.4,5.729857819905213,187595.86738941766,1481.7999003903449,126.6,0.32757102024671114,93.00821620989382,77.0,57,0.31015556061595295,0.608214849921011,93.00821620989382,100.0,11.4,0.9500000000000001,0.2152690381246201,0.0,12,61.32664500289138,0.8,1.1461802660574925,54.77194951583442,0.6,1.4370481914379487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
403,random,1,5,1788.288023110789,241.66054366362013,6459929.331723718,538327.4443103098,853.0,6.716535433070866,190463.72510520724,1499.7143709071438,127.0,0.2668687914262515,87.31870986693518,90.2,56,0.23104127236157654,0.710236220472441,87.31870986693518,100.0,11.2,0.9333333333333335,0.1535464755047937,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.8245184032221,0.6,1.8425577060575242,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
404,random,0,1,2628.777934402484,320.5826749271322,4748746.136567314,395728.84471394285,893.0,7.144,188217.9644960694,1505.7437159685553,125.0,0.2720200995946566,73.59363703162519,86.0,49,0.22417892458249652,0.688,73.59363703162519,100.0,9.799999999999999,0.8166666666666668,0.3236740198973307,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,58.66981400512486,0.6,2.0341378010573896,40.0,0.6,0.0,40.0,0.6,0.0,64.4538303743775,0.8,1.8499504377105784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
405,random,7,0,1172.2088132279014,167.45840188970018,253308.66698532613,21109.05558211051,875.8,6.984051036682616,189944.3546391562,1514.707772242075,125.4,0.3211079058892548,90.30530673066703,85.2,56,0.2742669299978594,0.6794258373205742,90.30530673066703,100.0,11.2,0.9333333333333332,0.5497531375202018,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.66651539950544,0.8,1.5911696728438518,74.24480459269034,0.8,1.7116733031147422,100.0,1.0,0.0,71.75757644476107,0.8,1.7575083307681658,64.99478433104741,0.8,1.5366863435156624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
406,random,2,7,1144.4861563683353,190.74769272805588,4729798.201692073,394149.85014100606,966.0,7.728,187603.88100994116,1500.8310480795294,125.0,0.37195099427780504,75.55357646372234,79.6,52,0.4459979565829105,0.6368,75.55357646372234,100.0,10.399999999999999,0.8666666666666667,0.5952406692796482,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.84116884579089,0.6,1.694321291900956,27.676554263643993,0.6,1.7415316377791177,100.0,1.0,0.0,22.536477506164374,0.6,1.7068152622626205,30.58871694906884,0.6,2.000219839413084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
407,random,0,2,308.9502213247528,77.2375553311882,9870790.883419985,822565.9069516654,1359.6,10.89423076923077,189070.1951806309,1514.9855383063373,124.8,0.3833143373537491,86.66666666666667,86.4,56,0.5388790397478981,0.6923076923076923,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
408,random,6,0,850.1235787547755,163.48530360668758,12942080.274354814,1078506.6895295677,1652.2,13.260032102728731,184263.6185010804,1478.8412399765682,124.6,0.4243850155995312,82.98535321119137,86.6,54,0.5583213151205171,0.695024077046549,82.98535321119137,100.0,10.8,0.9,0.6694223051339806,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,66.49556265739193,0.8,1.835381971500393,66.97140406244216,0.8,1.906066354893665,100.0,1.0,0.0,78.7546032481714,0.8,2.4404569598062005,63.60266856629096,0.8,1.8511623754075095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
409,random,4,6,1611.5893385351103,201.4486673168888,7828945.401618023,652412.116801502,1476.4,11.944983818770227,185583.9178853458,1501.488008781115,123.6,0.41160255893813236,81.04076063334105,79.2,55,0.3664270747967944,0.6407766990291263,81.04076063334105,100.0,11.0,0.9166666666666666,0.3159364106088676,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,25.983275874323226,0.6,2.057173564199276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,66.50585172576939,0.8,1.7340633631071354
410,random,2,4,2689.262128677467,263.6531498703399,825338.592327636,68778.216027303,895.2,7.242718446601942,187555.46657669064,1517.4390499732253,123.6,0.4403135303071979,74.38230544891364,68.8,49,0.33184148928648294,0.5566343042071198,74.38230544891364,100.0,9.799999999999999,0.8166666666666665,0.8950511761570218,0.0,12,73.63694064081756,0.8,1.8559421560920575,52.52494945444596,0.6,1.7805953257938816,87.5797813844838,1.0,3.5656304607221947,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,43.436131455255236,0.6,1.5676081791391003,55.40986245196109,0.6,1.9708379921370287,100.0,1.0,0.0
411,random,7,2,1370.7127140591804,175.73239923835646,23533.215593813748,1961.101299484479,616.4,4.92332268370607,185694.08014254965,1483.1795538542303,125.2,0.37838342719111484,96.5643634877021,76.4,59,0.28155376392472314,0.610223642172524,96.5643634877021,100.0,11.8,0.9833333333333334,0.30625980684956944,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.21317937827007,0.8,2.011710197231692,100.0,1.0,0.0,100.0,1.0,0.0,83.55918247415502,1.0,1.663407484963141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
412,random,5,7,2147.7493786945543,282.5986024598098,10206.298908329318,850.5249090274432,535.6,4.24405705229794,188768.22048099653,1495.7862161727141,126.2,0.32083662445492084,82.20678856494867,76.6,54,0.3295485859170637,0.606973058637084,82.20678856494867,100.0,10.799999999999999,0.9,0.14869274292979207,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,26.481462779383946,0.6,1.7843129151575048,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
413,random,4,5,2231.188889274145,309.88734573252015,8806.846796900365,733.903899741697,447.4,3.5677830940988837,190167.45242136423,1516.486861414388,125.4,0.32929808166777286,86.75051585241211,74.2,55,0.3002766572552685,0.5917065390749602,86.75051585241211,100.0,11.0,0.9166666666666666,0.6617593367491595,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,35.53762424176966,0.6,1.584659210450814,100.0,1.0,0.0,100.0,1.0,0.0,99.48815588343678,1.0,2.2379911755709863,98.96957674910482,1.0,2.2967669753628677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.01083335463409,0.6,1.821694679605247
414,random,2,4,1700.2735710810775,193.21290580466788,13125.47039112843,1093.7891992607026,372.4,3.022727272727273,186273.58010276596,1511.9608774575158,123.2,0.39897592368077833,72.89663694688973,62.8,49,0.25933962057863963,0.5097402597402597,72.89663694688973,100.0,9.8,0.8166666666666665,0.24254402629422114,0.0,12,75.24416473355814,0.8,2.0911494375336783,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,19.51547862911866,0.4,0.8193788779969756,100.0,1.0,0.0
415,random,4,2,1572.692534927891,182.87122499161524,285933.9796698359,23827.83163915299,504.8,3.9936708860759493,188108.40687692206,1488.1994214946367,126.4,0.4118804676274961,93.20030045812776,66.0,58,0.2953790418294375,0.5221518987341772,93.20030045812776,100.0,11.6,0.9666666666666667,0.6108805745895733,0.0,12,100.0,1.0,0.0,95.76726359190616,1.0,1.861772361030261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.11949020695101,0.8,1.7262070350423588,100.0,1.0,0.0,100.0,1.0,0.0,63.99461880297167,0.8,1.8378021789128307,96.52223289570429,1.0,1.9047853200894298,100.0,1.0,0.0,100.0,1.0,0.0
416,random,5,4,1455.6877214638464,234.7883421715881,4920893.840320474,410074.4866933728,867.8,6.71671826625387,188960.99239181937,1462.5463807416359,129.2,0.2509931329315711,100.0,90.2,60,0.25809937823088136,0.6981424148606811,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
417,random,5,5,1805.167653291038,451.2919133227595,10658656.756469194,888221.3963724328,1357.4,10.346036585365853,193696.31647028326,1476.3438755356956,131.2,0.08702255854811654,100.0,113.4,60,0.11154591718201941,0.864329268292683,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
418,random,1,5,1543.0244910956849,406.0590766041276,4089408.673582525,340784.05613187706,1714.2,13.350467289719626,198035.51738540758,1542.3326899175045,128.4,0.10733758741667324,83.2456408492385,114.2,55,0.17799894610332376,0.8894080996884736,83.2456408492385,100.0,10.999999999999998,0.9166666666666666,0.29284556227407554,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.330036451829073,0.6,1.5592320015616443,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.6176537390329,0.6,1.954914745727262
419,random,5,1,530.4678766240576,132.6169691560144,10866879.420293186,905573.2850244321,2018.2,15.966772151898734,192886.711449227,1526.002463997049,126.4,0.22620857323670382,88.86105146490536,101.0,57,0.3316230395098741,0.7990506329113924,88.86105146490536,100.0,11.4,0.9500000000000001,0.2948998661576474,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.118833084117796,0.8,1.7388040877668467,100.0,1.0,0.0,100.0,1.0,0.0,63.213784494746506,0.8,1.799994306124922,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
420,random,4,5,1546.4458214951385,241.63215960861538,8200716.3701385055,683393.0308448755,2090.2,16.93841166936791,188526.2227234013,1527.765176040529,123.4,0.3324689570870261,74.05530475197868,86.4,49,0.4111411627426326,0.700162074554295,74.05530475197868,100.0,9.799999999999999,0.8166666666666665,0.335057856543789,0.0,12,40.0,0.6,0.0,40.0,0.6,0.0,73.32260174212934,0.8,2.1177847174523263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,55.3410552816149,0.6,1.9029095610731421
421,random,4,4,1435.2671744556035,184.00861210969276,5200372.731591447,433364.3942992873,2134.0,17.434640522875817,190640.41886053488,1557.5197619324745,122.4,0.45885038631830827,80.32663350087357,81.4,54,0.4403280425000917,0.6650326797385621,80.32663350087357,100.0,10.8,0.9,0.5158742149436458,0.0,12,33.70509239655803,0.6,1.7077761023078315,45.76454401902083,0.8,1.3659300163863761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.963171858822534,0.8,1.2583470952054958,35.48679373608138,0.6,1.8584373654240458,100.0,1.0,0.0
422,random,3,4,638.8154277232795,118.2991532820888,4018491.0014945627,334874.2501245469,2229.6,18.51827242524917,191427.20410518668,1589.9269443952383,120.4,0.7232394353609718,78.05896298306759,81.2,54,0.9500615087170585,0.6744186046511628,78.05896298306759,100.0,10.8,0.9,1.2616356201890062,0.0,12,29.475744592509727,0.8,3.8230474761336257,25.657140144712685,0.6,3.5624263047716127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.41066530056014,0.6,3.788112465644761,46.16400575902844,0.8,3.9660411957180752,100.0,1.0,0.0
423,random,6,3,149.37880177043112,37.34470044260778,9650618.61175705,804218.2176464208,2637.6,21.834437086092716,188781.8439243228,1562.7636086450561,120.8,0.7945705247915047,81.4779516547848,89.6,54,1.1378681549211922,0.7417218543046358,81.4779516547848,100.0,10.8,0.9,1.0912113425704677,0.0,12,36.46116010921105,0.6,2.0518209370516662,52.1809155975825,0.8,4.762046215804029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.10265287562106,0.8,4.005708449265002,33.99069127500297,0.6,2.2749605087249156,100.0,1.0,0.0
424,random,4,6,252.37906249888974,63.094765624722434,14781707.04644528,1231808.9205371067,3078.0,25.3125,183119.25319550448,1505.9149111472407,121.6,0.4730065261336936,90.0,91.0,58,0.6838925761926727,0.7483552631578947,90.0,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
425,random,1,4,752.6373564541345,144.73795316425662,9651434.911298009,804286.2426081673,3345.4,27.15422077922078,189499.88242132016,1538.1483962769494,123.2,0.4340744029534945,81.67312859456767,87.0,53,0.5692106214681083,0.7061688311688312,81.67312859456767,100.0,10.600000000000001,0.8833333333333333,0.6500304783465974,0.0,12,57.912315613602914,0.6,2.3161653081862372,61.73535057680965,0.8,1.6892682099723906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,68.43021566764037,0.8,2.0211062970395086,71.99966127675907,0.8,1.773825924961033,100.0,1.0,0.0
426,random,0,1,1457.7748138432269,186.8942069029778,3514947.454444212,292912.287870351,2887.4,23.43668831168831,186975.8384588991,1517.661026452103,123.2,0.3924901938010767,82.6833824526716,83.0,54,0.32876140193761855,0.6737012987012987,82.6833824526716,100.0,10.799999999999999,0.9,0.38532494766022846,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,72.27325625731282,0.8,2.3125225825338975,80.0,1.0,0.0,60.0,0.8,0.0,59.92733317474631,0.6,2.311376789388844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
427,random,2,0,2133.885486038597,231.94407456941272,2003449.4202812351,166954.11835676958,1883.6,14.901898734177216,187276.73263371942,1481.6197202034766,126.4,0.35043088190526234,86.85657895644529,81.0,55,0.2303843515445778,0.6408227848101266,86.85657895644529,100.0,11.0,0.9166666666666666,0.5614558649995928,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.01666191544246,1.0,1.4546727668278172,37.70249443517059,0.4,2.102647639556374,100.0,1.0,0.0,60.91105309640625,0.8,1.639976432032963,63.64873803032424,0.8,1.540173541577959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
428,random,7,2,1367.5833902877644,227.93056504796073,2065719.92563558,172143.32713629832,1356.6,10.63166144200627,190215.4776689535,1490.716909631297,127.6,0.23764517128709708,100.0,93.6,60,0.2517025494333826,0.7335423197492164,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
429,random,2,7,1375.1682622941896,229.19471038236495,4793910.029616633,399492.5024680528,1517.2,11.946456692913387,192849.06688514107,1518.4965896467802,127.0,0.25337407149041913,70.28319387417696,89.0,48,0.2896170385157621,0.7007874015748031,70.28319387417696,100.0,9.6,0.8000000000000002,0.32351094547112075,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,34.22864536969428,0.6,2.050701079008268,40.0,0.6,0.0,29.16968112042923,0.6,1.8314302666451812,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
430,random,2,2,702.4209565966646,140.48419131933292,13497141.378328439,1124761.78152737,1847.8,14.595576619273302,191128.21645070438,1509.7015517433206,126.6,0.2636843551717167,99.26547687322909,90.2,60,0.3025236779884208,0.7124802527646129,99.26547687322909,100.0,12.0,1.0,0.49306545002987145,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.13532053229574,1.0,2.0157183473293308,100.0,1.0,0.0,92.64028054189112,1.0,1.9505006840444552,100.0,1.0,0.0,99.41012140456223,1.0,1.9505663689846717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
431,random,5,2,1370.2288631383612,221.00465534489697,4406148.14636234,367179.0121968617,1915.8,15.204761904761904,190338.19197845846,1510.6205712576068,126.0,0.27505240563322786,83.33333333333333,89.2,54,0.30038682801063393,0.707936507936508,83.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
432,random,0,5,1850.6921875976361,280.4079072117631,5844252.700987779,487021.05841564824,1850.6,14.73407643312102,192090.01701346692,1529.379116349259,125.6,0.3273036033996427,84.03708930180528,86.6,56,0.42607165091824567,0.6894904458598726,84.03708930180528,100.0,11.200000000000001,0.9333333333333335,0.6228102037043614,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,71.34278448615987,0.8,1.8517596551083488,100.0,1.0,0.0,100.0,1.0,0.0,30.754242622651873,0.8,2.3996301326545364,100.0,1.0,0.0,100.0,1.0,0.0,43.24319219495919,0.8,1.6279460215267554,100.0,1.0,0.0,100.0,1.0,0.0,63.10485231789244,0.8,1.5943866351626947
433,random,3,0,1189.3412854548453,205.05884231980093,2406665.4803527677,200555.45669606398,1636.4,13.0912,192738.84074678467,1541.9107259742775,125.0,0.36387270773895325,86.55817810604428,82.0,55,0.4354741047461764,0.656,86.55817810604428,100.0,11.0,0.9166666666666666,0.4062482923710975,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.534189622976555,0.6,1.4623704516867682,100.0,1.0,0.0,98.16394764955476,1.0,3.4126090567664016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
434,random,6,3,904.9700106176278,150.82833510293798,10870.885935948263,905.907161329022,1121.0,8.86867088607595,190992.6581335392,1511.0178649805316,126.4,0.33547408185499983,87.20788104095163,74.0,56,0.30427184622935993,0.5854430379746836,87.20788104095163,100.0,11.2,0.9333333333333332,0.4298902303309036,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,43.61972303702714,0.8,1.8310662752517821,79.97661416158735,0.8,1.6944160897003164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.89823529280511,0.6,1.6332003990187451
435,random,2,6,1168.3443312459417,194.72405520765696,33876.88238451538,2823.0735320429485,771.0,6.070866141732283,192410.19867660227,1515.0409344614352,127.0,0.26436818217689256,93.33333333333333,82.4,58,0.24209483158579392,0.6488188976377953,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
436,random,4,2,1068.6749773204433,190.8348173786506,2902133.090603557,241844.4242169631,694.4,5.511111111111111,191950.79893005008,1523.4190391273817,126.0,0.2709486381365819,81.70674203729202,87.4,53,0.28836998705336253,0.6936507936507936,81.70674203729202,100.0,10.6,0.8833333333333333,0.26706182617022717,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.99546319756155,0.8,1.5333974706618156,100.0,1.0,0.0,100.0,1.0,0.0,66.4854412499426,0.8,1.6713444433809108,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
437,random,1,4,714.426075614892,142.88521512297842,6119675.063954933,509972.9219962444,1022.8,8.066246056782335,191477.44753646458,1510.0745073853673,126.8,0.2611677091917971,90.07311781070939,90.2,56,0.31237225073748737,0.7113564668769716,90.07311781070939,100.0,11.200000000000001,0.9333333333333335,0.4634758468150424,0.0,12,72.79743213508482,0.8,1.6544975303820044,100.0,1.0,0.0,56.25930570325181,0.6,2.007551063451243,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.82067589017606,0.8,1.8996615679472615
438,random,1,1,826.7682885429731,165.35365770859462,5845109.6328597935,487092.4694049828,1427.2,11.15,192703.87524266713,1505.499025333337,128.0,0.23862622502166334,94.56852857677934,94.6,58,0.30272739802504767,0.7390625,94.56852857677934,100.0,11.6,0.9666666666666667,0.19092713421773921,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.822342921352174,0.6,2.2911256106128706,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
439,random,5,1,1023.9761518815034,213.3283649753132,9610736.047028141,800894.6705856784,1843.0,14.466248037676609,193170.6696100519,1516.2532936424795,127.4,0.2260993550337434,85.22604953811044,96.6,55,0.34397238984317985,0.7582417582417582,85.22604953811044,100.0,11.0,0.9166666666666666,0.31372817036278644,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.605554318010036,0.6,1.9365689161181159,100.0,1.0,0.0,100.0,1.0,0.0,54.10704013931536,0.6,1.8281691282353214,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
440,random,5,5,509.8845237824882,127.47113094562205,13779507.021902015,1148292.251825168,2280.8,17.930817610062892,191469.16875162756,1505.2607606260028,127.2,0.23965583658856718,93.14166519261032,101.4,56,0.35125427864676445,0.7971698113207547,93.14166519261032,100.0,11.2,0.9333333333333332,0.36812997223813365,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,58.45764041585426,0.6,2.1568325597032834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.24234189546951,0.6,2.2607271071543202
