step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
335,random,5,6,1506.2505641952437,203.5473735398978,4294004.340665933,357833.6950554944,1533.2,13.963570127504553,162866.77205639152,1483.3039349398134,109.8,0.5641722998203372,90.0,81.6,55,1.7741691435223028,0.7431693989071039,90.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
336,random,2,5,1408.744942516651,270.9124889455098,4022096.171295766,335174.6809413138,1912.6,17.107334525939176,167744.79050179065,1500.4006306063563,111.8,0.4794051043088094,78.33333333333333,93.8,49,1.0490647308157444,0.8389982110912343,78.33333333333333,100.0,9.8,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
337,random,4,2,1278.4747541351012,199.76168033360955,5666139.685870478,472178.30715587316,2122.0,19.64814814814815,170826.68465951798,1581.7285616622034,108.0,0.8322789883258268,65.69300601716918,84.6,44,1.7707352481474237,0.7833333333333333,65.69300601716918,100.0,8.799999999999999,0.7333333333333333,0.35790348083776075,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.7151531129839,0.8,2.022342768197249,100.0,1.0,0.0,100.0,1.0,0.0,58.600919093046286,0.6,2.27249900185588,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
338,random,6,4,978.1580519452154,122.26975649315193,4000978.158051946,333414.84650432883,2213.4,20.570631970260223,165082.12333620765,1534.2204771023016,107.6,0.868510632254436,71.14143330836252,71.6,47,1.3340873809065243,0.6654275092936803,71.14143330836252,100.0,9.400000000000002,0.7833333333333335,1.258803725190571,0.0,12,60.28593322815141,0.8,1.509117192423351,55.67281631685546,0.6,2.2767554927045093,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.16171756436324,0.8,1.459253397293326,68.47653628158696,0.8,1.819299278110754,2.100196309393141,0.4,8.041219341754912
339,random,0,6,1701.2716037202504,173.59914323676023,4939.437386978722,411.61978224822684,1655.2,15.793893129770993,160001.53970305837,1526.7322490749846,104.8,1.2132493366420256,69.31410424970863,59.6,47,2.028828418625719,0.5687022900763359,69.31410424970863,100.0,9.399999999999999,0.7833333333333332,0.7080597852666225,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.769250996503615,0.2,8.49671742319947,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
340,random,2,0,2523.3509904112984,221.34657810625424,3207.855674683686,267.32130622364053,897.8,8.390654205607477,160328.44927799507,1498.396722224253,107.0,0.9968392375455705,64.03996777693617,55.6,43,1.6634252067273052,0.5196261682242991,64.03996777693617,100.0,8.6,0.7166666666666667,0.9081544449989334,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.01428139123254,0.8,1.5410238431256593,26.940452559229016,0.6,1.7933516379111232,60.4389293754366,0.8,1.623869670406966,76.82195369493456,0.8,2.160303206902739,72.04703552337833,0.8,1.843451639104068,68.21696077902288,0.8,1.9358533425366462,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
341,random,3,2,956.232728393443,119.52909104918038,15384.695892655864,1282.0579910546553,460.0,4.291044776119403,161306.00094361254,1504.720158056087,107.2,1.3825216129196642,83.87427141072938,65.0,52,2.9144060168541177,0.6063432835820896,83.87427141072938,100.0,10.4,0.8666666666666667,0.689009738775591,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.491256928752591,0.4,8.268116865307093
342,random,0,3,2437.2481304709427,243.72481304709427,5509.953017383506,459.16275144862556,345.8,3.2257462686567164,161230.06064876777,1504.0117597832814,107.2,1.841494229931208,64.79958880223346,58.0,45,3.8932296627343046,0.5410447761194029,64.79958880223346,100.0,9.0,0.75,0.9808107621556185,0.0,12,100.0,1.0,0.0,22.552872879455208,0.6,1.5434094791604387,11.821309224988,0.2,8.459299904668683,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,23.220883522358235,0.6,1.7670197620383008,100.0,1.0,0.0,0.0,0.0,0.0
343,random,7,0,1553.6337853372038,215.78247018572273,207869.12085293554,17322.426737744627,265.8,2.4611111111111112,163665.33922441368,1515.4198076334599,108.0,0.773400383760457,78.48245733257652,58.4,48,1.9235002589691175,0.5407407407407407,78.48245733257652,100.0,9.6,0.7999999999999999,0.30663275637997334,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.88529163714429,0.8,1.7336457515775001,100.0,1.0,0.0,100.0,1.0,0.0,73.90419635377384,0.8,1.94594732498218,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
344,random,3,7,1228.0609827103392,153.5076228387924,11795.994152031182,982.9995126692652,310.6,2.88126159554731,165678.92848856508,1536.9102828252792,107.8,0.8865146482216367,68.79459150562487,61.2,44,1.4262452836076087,0.5677179962894249,68.79459150562487,100.0,8.8,0.7333333333333334,0.308949421208926,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.192191437913607,0.4,1.8063509504831263,100.0,1.0,0.0,15.342906629584832,0.4,1.9010421040239855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
345,random,0,3,2447.7642406942264,266.06133051024204,43224.23625273931,3602.019687728276,406.8,3.8018691588785045,161474.42057205038,1509.1067343182278,107.0,1.2539246373438178,67.63660642064679,65.0,44,2.3748961608411268,0.6074766355140186,67.63660642064679,100.0,8.799999999999999,0.7333333333333333,0.7159665758567092,0.0,12,20.0,0.4,0.0,100.0,1.0,0.0,11.639277047761425,0.2,8.59159891028051,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
346,random,0,0,1141.404463459184,172.9400702210885,516543.10297154274,43045.2585809619,569.8,5.256457564575646,161287.0257612329,1487.8876915242886,108.4,0.7232857847393148,79.9371148814809,71.0,50,1.7749705875952853,0.6549815498154982,79.9371148814809,100.0,10.0,0.8333333333333334,1.1304501393047766,0.0,12,90.5110219943208,1.0,1.623115299569013,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.3795386593647,0.8,1.913167374706634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.86233468847422,1.0,1.3277793521658388,11.492483235610962,0.2,8.701339645215834
347,random,4,0,1337.8685307183798,185.81507371088608,278247.62521041895,23187.302100868244,676.4,6.274582560296846,163369.11828356714,1515.483472018248,107.8,0.945189163030599,70.42235198151086,71.2,45,2.547159820411371,0.660482374768089,70.42235198151086,100.0,9.0,0.75,0.1371874942282533,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.068223778130232,0.6,1.6462499307390395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
348,random,7,4,1691.8771368343787,248.80546129917334,1156492.6506601092,96374.3875550091,892.2,8.185321100917431,164985.98800751616,1513.6329175001483,109.0,0.8443261726167381,82.88538243821638,78.4,50,1.7436296513118454,0.7192660550458716,82.88538243821638,100.0,10.0,0.8333333333333334,0.14523474167159656,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,94.62458925859664,1.0,1.7428169000591587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
349,random,0,7,1350.6799766572617,192.95428237960883,2476878.5279526035,206406.54399605028,902.8,8.614503816793894,164599.10133234426,1570.6021119498498,104.8,1.1933930704037417,49.362580059652906,67.8,38,2.315594244366888,0.6469465648854962,49.362580059652906,100.0,7.6,0.6333333333333334,0.8779058369571614,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.9945552843119,0.4,8.804958897084,60.0,0.8,0.0,20.0,0.4,0.0,20.0,0.4,0.0,23.356405431522944,0.6,1.7299111464019368,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
350,random,6,0,920.8494305266895,118.05761929829353,1492886.4265739725,124407.20221449771,879.4,8.375238095238096,161626.72085712216,1539.3021034011633,105.0,1.15459391189248,71.03649877752748,62.2,46,2.237530814315632,0.5923809523809523,71.03649877752748,100.0,9.2,0.7666666666666666,1.75594464488481,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.3474714633785,0.6,1.7597284684595045,70.64483685052437,0.8,1.569103679449622,94.16586349556837,1.0,1.6689269669253002,49.59765667413649,0.8,3.361926329876814,76.87013648779612,0.8,1.7713721283614936,94.76483479264516,1.0,1.8881988463355461,100.0,1.0,0.0,100.0,1.0,0.0,11.04718556628086,0.2,9.05207931920944
351,random,1,6,935.010839226264,129.86261655920333,8241196.186341671,686766.348861806,938.6,8.854716981132075,161107.84331697004,1519.8853143110382,106.0,0.7064183066746126,80.0,64.0,50,1.2084651419556942,0.6037735849056604,80.0,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
352,random,3,1,1374.358055877385,202.1114788054978,4032246.9592993194,336020.57994160993,1192.6,11.063079777365491,161080.76147756114,1494.2556723335915,107.8,1.0775647642150976,75.17153909927136,73.2,46,2.6035601245384705,0.6790352504638218,75.17153909927136,100.0,9.2,0.7666666666666667,1.067769199902431,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.28907536623683,0.2,8.444980008993298,100.0,1.0,0.0,100.0,1.0,0.0,53.76961473145457,0.6,2.146978250801447,100.0,1.0,0.0,100.0,1.0,0.0,38.99977909356494,0.4,2.2212721390344297,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
353,random,4,3,1736.241229592223,222.59502943490037,434088.7032978718,36174.05860815598,1048.2,10.059500959692897,163250.68259404015,1566.7052072364697,104.2,1.3534128033986261,57.34967343844877,74.4,40,3.5439925808085264,0.7140115163147792,57.34967343844877,100.0,8.0,0.6666666666666666,0.4293361399345626,0.0,12,18.095538425718587,0.4,1.6313960100954281,18.41730510374873,0.4,1.965121200398769,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.68323773191787,0.4,1.5555164687205538,40.0,0.6,0.0,0.0,0.0,0.0
354,random,1,4,790.0369619898968,98.7546202487371,3849580.1720821187,320798.3476735099,841.4,8.13733075435203,163950.0797853834,1585.5907135917157,103.4,0.8823397793426849,63.80116159128496,63.4,45,0.9932070532833126,0.6131528046421664,63.80116159128496,100.0,9.0,0.75,0.9878803423375574,0.0,12,51.84264473133226,0.8,3.402219541779876,54.00333671993849,0.8,3.5336278827492817,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,48.46922094358433,0.8,3.379874438127543,91.2987367005644,1.0,1.5388422453939874,0.0,0.0,0.0
355,random,1,1,699.7380540340594,87.46725675425742,8358372.701727654,696531.0584773045,845.8,8.055238095238096,163386.53438892856,1556.06223227551,105.0,1.3779934736299773,74.46441675733315,64.4,47,1.9909098359567976,0.6133333333333333,74.46441675733315,100.0,9.399999999999999,0.7833333333333332,0.30719959088472065,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.3525179610424,0.8,1.8200515561237989,100.0,1.0,0.0,100.0,1.0,0.0,29.220483126955514,0.6,1.8663435344928485,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
356,random,6,1,1302.455839355145,171.3757683362033,5671810.306889554,472650.8589074628,1184.6,10.928044280442805,164203.54252715618,1514.7928277412932,108.4,1.6836548369783904,82.3355370687356,80.4,54,3.1656194134368962,0.7416974169741697,82.3355370687356,100.0,10.8,0.9,1.6349620936852514,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.7886542381556865,0.4,8.325895322859285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.69676151238855,1.0,3.2166675897627397,100.0,1.0,0.0,100.0,1.0,0.0,1.5410290742829602,0.4,8.07698221160099
357,random,1,6,1010.7530634071478,210.57355487648914,4252898.070826435,354408.1725688696,1589.0,14.445454545454545,166382.10211040502,1512.5645646400455,110.0,0.520691750633086,76.66666666666667,92.8,48,1.801081792900021,0.8436363636363636,76.66666666666667,100.0,9.6,0.7999999999999999,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
358,random,6,1,305.3224828172727,76.33062070431818,5761981.639933713,480165.13666114275,2014.6,18.314545454545456,166930.82116659533,1517.5529196963212,110.0,0.811004059650472,79.30485718059988,92.6,48,1.5931458528617566,0.8418181818181818,79.30485718059988,100.0,9.6,0.7999999999999999,0.3320785830107889,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.9197153506475,0.8,1.7511814630518603,100.0,1.0,0.0,100.0,1.0,0.0,76.73857081655115,0.8,2.2337615330776064,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
359,random,3,6,380.1607644688622,95.04019111721556,13402254.712191973,1116854.559349331,2414.2,22.027372262773724,168365.56415404036,1536.1821546901494,109.6,1.2500954374078892,83.83986772454516,94.8,52,2.608882541800555,0.864963503649635,83.83986772454516,100.0,10.4,0.8666666666666667,0.7131001754663885,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,6.078412694541839,0.4,8.557202105596662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
360,random,7,3,2431.2508808248294,319.90143168747755,2407504.021313131,200625.33510942757,2313.0,21.61682242990654,165092.7559029573,1542.9229523640868,107.0,0.7823878980546565,59.81208376473622,81.0,42,1.9325361903048561,0.7570093457943925,59.81208376473622,100.0,8.399999999999999,0.6999999999999998,1.1422098885722012,0.0,12,20.0,0.4,0.0,24.925767994068337,0.6,1.773060410599234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.05425329692207,0.6,1.8732483748648994,31.885787405622068,0.6,1.6421320918810685,11.879196480222163,0.2,8.418077785521215
361,random,2,7,2190.743121723167,233.05777890671988,627686.912091518,52307.24267429317,1376.4,13.260115606936417,161760.22990732186,1558.3837177969351,103.8,0.383906711058336,53.908310219627914,58.0,39,0.24422452396544092,0.558766859344894,53.908310219627914,100.0,7.8,0.65,0.47524381989356773,0.0,12,95.22931958219033,1.0,1.9654350455431153,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.265851089238822,0.6,1.8417867214045507,40.0,0.6,0.0,20.0,0.4,0.0,26.40455196410585,0.6,1.895704071775146,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
362,random,5,2,1603.3508298832758,148.45841017437738,203115.0803952248,16926.256699602065,556.0,5.305343511450381,156816.56808729278,1496.3412985428702,104.8,1.367856812525677,80.93490598215605,49.8,50,2.977608251015757,0.4751908396946565,80.93490598215605,100.0,10.0,0.8333333333333334,0.4107780725182086,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,92.66132282975377,1.0,1.7886532260084629,100.0,1.0,0.0,91.36650565363652,1.0,1.7969125111013005,87.19104330248229,1.0,1.3437711331087392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
363,random,3,5,2168.107844627482,240.90087162527576,8664.720998076536,722.0600831730447,402.0,3.688073394495413,161324.01251862853,1480.0368120975095,109.0,0.8494193672597073,83.33333333333333,68.6,50,1.5731866316169956,0.6293577981651376,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
364,random,3,3,2462.4321833878985,286.3293236497556,93057.2479817078,7754.770665142317,569.2,5.299813780260708,167076.47226071582,1555.6468553139275,107.4,1.0759522432833024,60.390640252400466,77.2,44,2.1021103222401325,0.7188081936685289,60.390640252400466,100.0,8.799999999999999,0.7333333333333333,1.1391960173260711,0.0,12,32.32491438645866,0.6,2.0063636128231743,40.0,0.6,0.0,5.46294412122279,0.4,8.132882386911659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.877933075919827,0.6,1.752457560937122,24.021891445204346,0.6,1.7786486472408987,0.0,0.0,0.0
365,random,4,3,396.0548110251101,66.00913517085168,2071811.744134502,172650.97867787516,766.2,7.4678362573099415,170560.5358856704,1662.3833906985417,102.6,1.1808370495275644,65.51223197352215,73.4,46,2.0007247304194933,0.7153996101364523,65.51223197352215,100.0,9.2,0.7666666666666666,1.7842527908250174,0.0,12,44.0421048008011,0.8,3.2096868380518324,54.19657154430297,0.8,2.6322895206848056,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.06305636017805,0.6,3.7383980625897753,41.445083981348034,0.8,3.184504249331137,7.399966995635623,0.2,8.646154819242659
366,random,0,4,1075.9578707941116,141.57340405185678,1160173.0775503435,96681.08979586196,734.8,7.2896825396825395,163684.8797420548,1623.8579339489563,100.8,1.2216522609025693,62.79990320163165,61.4,46,1.5636082972871934,0.6091269841269841,62.79990320163165,100.0,9.2,0.7666666666666666,1.403577926647917,0.0,12,60.77745412366767,1.0,4.441944027932892,56.10131149363042,0.8,4.438691676136059,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,57.87544364818132,0.8,4.567095982922059,58.8446291541004,0.8,3.3952034327839944,0.0,0.2,0.0
367,random,1,0,1950.3083377135001,168.13002911323278,2687.444357498527,223.9536964582106,518.6,5.05458089668616,159379.44180858246,1553.4058655807257,102.6,0.965564783827224,53.66218337314763,50.2,38,0.8795922705159395,0.48927875243664715,53.66218337314763,100.0,7.6,0.6333333333333334,1.2153524779188893,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.35437229955187,0.2,8.80717994458811,20.0,0.4,0.0,0.0,0.2,0.0,76.40077261041824,0.8,2.172272945930631,23.584220172206187,0.6,1.6738956174895918,40.0,0.6,0.0,72.60683539559523,0.8,1.930881227018337,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
368,random,4,1,2027.310121215801,168.94251010131674,2027.310121215801,168.94251010131674,267.2,2.5351043643263758,161319.15813115425,1530.5422972595281,105.4,1.0126059615441432,79.08159007747372,47.0,49,1.4895525455906504,0.4459203036053131,79.08159007747372,100.0,9.8,0.8166666666666668,0.42605904315554577,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,93.80866302921277,1.0,1.9295633573046211,72.22440775587529,0.8,1.538119132877866,100.0,1.0,0.0,100.0,1.0,0.0,82.94601014459658,1.0,1.6450260276840618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
369,random,4,4,2657.870482743398,233.14653357398228,3565.5381370792775,297.1281780899398,313.4,2.9399624765478425,159809.30867065402,1499.1492370605442,106.6,1.572949347742598,70.17612451116027,62.0,48,2.920486768116621,0.5816135084427767,70.17612451116027,100.0,9.600000000000001,0.8000000000000002,0.8105009755048189,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.11222211493532,0.6,1.4474891399106802,60.0,0.8,0.0,2.0012720189879474,0.4,8.278522566147148
370,random,5,4,1601.8700522269005,216.46892597660818,34722.41029174448,2893.534190978707,525.0,4.888268156424581,161500.92394809815,1503.732997654545,107.4,1.9365953884990976,74.83373819042868,73.8,49,4.042191641525183,0.6871508379888268,74.83373819042868,100.0,9.8,0.8166666666666668,1.2490437540874089,0.0,12,70.61086572977274,0.8,1.8793705243136265,100.0,1.0,0.0,9.560960600360886,0.4,8.717854965105655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.920225313960145,0.8,2.9669302900395187,64.91280664105034,0.8,1.4243692695901062,0.0,0.0,0.0
371,random,1,5,964.9440414820414,160.82400691367357,1360129.619286463,113344.13494053857,755.2,6.992592592592593,166036.60474884268,1537.3759698966915,108.0,0.40276397929562074,75.0,83.0,47,0.5182590010810159,0.7685185185185185,75.0,100.0,9.399999999999999,0.7833333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
372,random,5,1,1079.9889875959975,168.7482793118746,7671411.813688946,639284.3178074121,1028.6,9.3001808318264,166514.48980606702,1505.5559656968087,110.6,0.7290665135017016,79.66590037790222,86.8,48,1.2813707346429644,0.7848101265822784,79.66590037790222,100.0,9.6,0.7999999999999999,0.3248923919620238,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.42024503054381,0.8,2.1769801242749387,100.0,1.0,0.0,100.0,1.0,0.0,78.57055950428276,0.8,1.7217285792693469,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
373,random,7,5,569.2708233673155,129.3797325834808,9364357.67725483,780363.1397712358,1314.2,11.86101083032491,169168.15751522325,1526.7884252276467,110.8,0.984357633387255,83.4634670080474,93.0,53,2.0903836773047217,0.8393501805054152,83.4634670080474,100.0,10.6,0.8833333333333333,1.374206634121947,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.1982208734889355,0.4,8.446190301142634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.36338322307983617,0.2,8.044289308320732
374,random,2,7,1097.4839475812657,195.97927635379747,8766348.568722364,730529.0473935303,1257.0,11.63888888888889,165838.94389761137,1535.545776829735,108.0,0.5310457474935917,53.45902251230768,78.4,41,1.4479209934690724,0.725925925925926,53.45902251230768,100.0,8.2,0.6833333333333332,0.81129827176727,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.16443607506881,0.6,2.3404150183245855,100.0,1.0,0.0,26.50299250561602,0.6,1.8041760777045233,24.8231658453642,0.6,1.687989805060015,32.692191247988376,0.6,2.324841237789701,21.325484473654797,0.6,1.5781571223284152,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
375,random,4,2,1239.6087864508245,167.51470087173303,418508.498197432,34875.708183119335,928.6,8.793560606060606,161231.33171599853,1526.8118533711984,105.6,0.6155517707824357,80.0,64.0,49,1.7561101745145784,0.6060606060606061,80.0,100.0,9.8,0.8166666666666668,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
376,random,5,4,1776.461738179396,181.27160593667304,7029.342738243863,585.7785615203219,603.8,5.590740740740741,163574.72200454163,1514.5807593013114,108.0,0.7123448382315201,67.37462116286868,61.4,43,0.9155175441615935,0.5685185185185185,67.37462116286868,100.0,8.600000000000001,0.7166666666666668,0.3211703992701536,0.0,12,70.7472545786186,0.8,2.1117309811186225,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.748199375805598,0.4,1.7423138101232207,100.0,1.0,0.0,0.0,0.0,0.0
