step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,mixed_20,6,6,87.1540722162188,29.051357405406264,434615.0223333114,108653.75558332785,673.2,42.607594936708864,24953.917425778498,1579.361862391044,15.8,6.226315908396422,27.838404787128468,13.6,7,5.8675348288700935,0.8607594936708861,27.838404787128468,100.0,1.4,0.35,2.2019410439068996,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,11.353619148513872,0.2,8.807764175627598,0.0,0.0,0.0
68,mixed_20,6,6,51.766591298872605,17.255530432957535,4028094.2065109015,1007023.5516277254,743.0,49.53333333333333,24285.935264027536,1619.062350935169,15.0,7.560724910841531,25.0,14.0,5,6.391120002920249,0.9333333333333333,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,mixed_20,6,6,263.44403114420885,94.08715398007459,1200263.444031144,300065.861007786,813.6,50.22222222222222,24252.043821412994,1497.0397420625304,16.2,5.765177792962022,46.52939832805089,14.8,10,6.647488873281491,0.9135802469135802,46.52939832805089,100.0,2.0,0.5,1.5060377532655398,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11759331220355,1.0,6.024151013062159
70,mixed_20,6,6,195.13603055270033,69.69143948310726,1200195.1360305527,300048.78400763817,888.0,50.45454545454545,28383.77765020122,1612.7146392159784,17.6,2.2667813971228683,50.0,15.2,10,3.975111418473841,0.8636363636363636,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,mixed_20,6,6,108.77025435783852,36.25675145261284,1000108.770254358,250027.1925635895,963.0,53.5,30238.021918694954,1679.890106594164,18.0,2.420412139628482,50.0,15.0,10,1.9719043516066928,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,mixed_20,3,6,280.91563150073097,93.63854383357699,1000280.9156315008,250070.2289078752,1039.2,54.694736842105264,30980.890095666466,1630.5731629298139,19.0,3.4798151729613744,50.57807368918361,15.8,12,3.4366312278132662,0.8315789473684211,50.57807368918361,100.0,2.4,0.6,2.16936791469343,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,2.3122947567344454,0.4,8.67747165877372,100.0,1.0,0.0
73,mixed_20,3,3,173.48601557930462,57.82867185976821,1000173.4860155794,250043.37150389486,1119.0,58.28125,32259.80512513601,1680.1981836008338,19.2,2.8367354647042484,52.82431801952271,16.2,11,3.281336795418844,0.84375,52.82431801952271,100.0,2.2,0.55,2.212923600245348,0.0,4,100.0,1.0,0.0,11.297272078090828,0.2,8.851694400981392,0.0,0.0,0.0,100.0,1.0,0.0
74,mixed_20,3,3,218.9933515921502,72.99778386405006,1000218.9933515921,250054.74833789803,1199.0,66.61111111111111,28411.3859959709,1578.4103331094943,18.0,4.830679643825958,50.0,16.0,10,5.502772652248178,0.8888888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,mixed_20,3,3,19.369851843225703,9.684925921612852,1929451.3203678627,482362.8300919657,1282.0,71.22222222222223,28496.788205498167,1583.1549003054536,18.0,5.322164945500885,50.0,17.0,10,5.808773758608305,0.9444444444444444,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,mixed_20,3,3,15.962676310213562,9.976672693883476,2003755.2118390065,500938.8029597516,1367.6,75.97777777777777,26838.532363825234,1491.0295757680685,18.0,4.534558773120476,52.701256591076344,17.4,11,6.00023411431196,0.9666666666666667,52.701256591076344,100.0,2.2,0.55,2.313737991661733,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.805026364305377,0.2,9.254951966646932,100.0,1.0,0.0
77,mixed_20,3,3,208.97276742608483,174.1439728550707,2210635.763366731,552658.9408416827,1457.0,75.10309278350516,30037.97122590045,1548.3490322629098,19.4,1.514411654535271,50.0,18.4,10,4.1364431647068125,0.9484536082474226,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,mixed_20,1,3,217.93688196512034,90.80703415213348,1600217.9368819653,400054.4842204913,1393.8,70.39393939393939,32755.266393096943,1654.3063834897446,19.8,1.0763651371896676,40.0,15.2,9,1.27845750149192,0.7676767676767676,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
79,mixed_20,1,1,113.83775339742014,37.94591779914005,1000113.8377533972,250028.4594383493,1398.0,72.8125,33239.338605157776,1731.2155523519675,19.2,2.5982428466516367,30.698832918109247,13.2,8,2.203952431589021,0.6875,30.698832918109247,100.0,1.6,0.4,0.4155071868918638,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.795331672436987,0.6,1.6620287475674551
80,mixed_20,1,1,70.45471428702542,23.48490476234181,1000070.4547142868,250017.6136785717,1463.0,79.51086956521739,31931.57484252561,1735.411676224218,18.4,3.6339162001195944,32.42460915999288,13.0,12,2.948530244934826,0.7065217391304348,32.42460915999288,100.0,2.4,0.6,3.156603489299865,0.0,4,100.0,1.0,0.0,6.457516881069978,0.4,8.805214957427232,0.0,0.0,0.0,23.240919758901555,1.0,3.8211989997722293
81,mixed_20,1,1,83.00473590333954,37.729425410608876,1215346.3048716842,303836.57621792104,1530.0,93.29268292682927,26306.194129450083,1604.0362274054928,16.4,2.278140168129144,27.367735566747626,13.8,7,2.4614038259931372,0.8414634146341463,27.367735566747626,100.0,1.4,0.35,2.3052827313775204,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,9.470942266990505,0.4,9.221130925510082,0.0,0.0,0.0
82,mixed_20,1,1,188.66653164413034,157.22210970344196,2035329.7448091458,508832.43620228645,1602.0,100.125,25403.447305829144,1587.7154566143215,16.0,2.026931792520633,25.491345011814133,14.8,7,3.5195742580278573,0.925,25.491345011814133,100.0,1.4,0.35,2.171057637245394,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9653800472565308,0.4,8.684230548981576
83,mixed_20,1,1,7.213288544026978,7.213288544026978,3000007.213288544,750001.803322136,1677.0,110.32894736842105,23526.39584864318,1547.7892005686303,15.2,3.2746720478143545,25.0,15.0,5,5.726832059774884,0.9868421052631579,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,mixed_20,1,1,155.6727507103184,111.19482193594173,2600155.67275071,650038.9181876775,1752.0,109.5,24647.251402818303,1540.453212676144,16.0,2.8406448626661054,25.0,15.4,5,5.526851838226017,0.9625,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,1,1,157.56860443879327,78.78430221939664,2000157.568604439,500039.39215110976,1827.0,107.47058823529412,27203.746222826972,1600.2203660486455,17.0,0.7377748700883239,25.0,15.0,5,0.8966569481609545,0.8823529411764706,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,2,1,151.68312476116589,58.33966336967919,1400151.683124761,350037.9207811903,1834.0,107.88235294117646,28886.02995369332,1699.1782325701952,17.0,2.211172021726536,25.0,13.4,5,2.185258310317793,0.788235294117647,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,mixed_20,2,2,107.77728093753531,38.491886049119756,1000502.9529179822,250125.73822949556,1896.4,105.35555555555555,29597.599148866273,1644.311063825904,18.0,2.3128585262869144,29.788334353539767,14.0,8,1.981626406394893,0.7777777777777778,29.788334353539767,100.0,1.5999999999999999,0.39999999999999997,4.515514982701279,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,8.27587366412672,0.4,8.912471587304024,10.877463750032348,0.2,9.149588343501092
88,mixed_20,2,2,61.6060983394079,30.80304916970395,1756779.0097702246,439194.75244255614,1970.2,109.45555555555555,28153.74108333684,1564.096726852047,18.0,1.6742086239960454,25.0,15.2,6,1.845016940062908,0.8444444444444444,25.0,100.0,1.2,0.3,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
89,mixed_20,2,2,49.69559403174772,31.05974626984232,2001268.5441188428,500317.1360297107,2049.6,112.61538461538461,28078.959429574432,1542.7999686579358,18.2,1.2834145587377788,28.068974136865563,16.6,6,1.6386623023927318,0.9120879120879121,28.068974136865563,100.0,1.2,0.3,2.0365111341027187,0.0,4,100.0,1.0,0.0,12.275896547462253,0.2,8.146044536410875,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,2,2,241.07356003409936,133.92975557449964,1387807.8329182495,346951.9582295624,2134.2,112.32631578947368,29225.935234251054,1538.2071175921608,19.0,0.7915037921981551,26.746687623487446,17.2,7,1.3419759913193854,0.9052631578947369,26.746687623487446,100.0,1.4,0.35,2.136545519088395,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986750493949785,0.4,8.54618207635358
91,mixed_20,2,2,208.35612275217318,130.22257672010824,2006876.1259477343,501719.0314869336,2223.0,111.15,31660.923676700593,1583.0461838350298,20.0,0.4861737185673345,25.0,18.4,5,0.7218427128315795,0.92,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,2,2,329.66846854574476,109.88948951524826,1000329.6684685458,250082.41711713644,2313.0,110.14285714285714,34142.70060123609,1625.842885773147,21.0,1.065795415064545,27.598366550706146,18.0,6,0.9144019126046464,0.8571428571428571,27.598366550706146,100.0,1.2,0.3,1.3861087690420675,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.393466202824584,0.2,5.54443507616827,0.0,0.0,0.0
93,mixed_20,2,2,277.5516289070664,115.646512044611,1021125.4738027111,255281.36845067778,2405.0,112.38317757009345,34281.09303642107,1601.9202353467792,21.4,0.9835812943826825,50.0,19.0,10,0.9767663505720597,0.8878504672897196,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,mixed_20,2,2,285.5211984059304,109.81584554074247,1015334.0132192746,253833.50330481865,2500.6,113.66363636363636,34278.29836324539,1558.1044710566086,22.0,1.0077696361197601,69.50697441005445,19.4,15,1.0818161909663375,0.8818181818181818,69.50697441005445,100.0,3.0,0.75,2.7906720956662254,0.0,4,100.0,1.0,0.0,10.247586027462603,0.2,5.416600825241388,100.0,1.0,0.0,67.78031161275521,0.8,5.746087557423514
95,mixed_20,2,2,332.7663578141436,184.87019878563532,1586558.8462375342,396639.71155938355,2602.0,114.12280701754386,35659.4620116142,1564.0114917374651,22.8,0.3977351601561291,100.0,21.0,20,0.5563261701119718,0.9210526315789473,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,7,2,345.5756338952473,143.98984745635303,1001487.1570668255,250371.7892667064,1963.2,91.73831775700934,34703.95883633931,1621.6803194551082,21.4,0.8049084377109464,85.0,15.6,19,0.8871675221200273,0.7289719626168224,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
97,mixed_20,7,7,140.54471797099464,70.27235898549732,1523560.3133507583,380890.07833768957,1024.8,51.24,33526.0741323201,1676.303706616005,20.0,0.852345242765643,58.42131022195872,12.4,13,0.9989149024632614,0.62,58.42131022195872,100.0,2.6,0.65,0.49739667695313705,0.0,4,33.68524088783488,0.6,1.9895867078125482,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,mixed_20,7,7,420.5031734225073,150.17970479375262,1200420.5031734228,300105.1257933557,393.0,19.264705882352942,34966.60869238661,1714.0494457052262,20.4,0.9213584764844311,73.80714506669563,9.2,18,0.9178729141906276,0.45098039215686275,73.80714506669563,100.0,3.5999999999999996,0.8999999999999999,2.19043608853421,0.0,4,31.6636466343175,0.8,4.219046838421252,100.0,1.0,0.0,100.0,1.0,0.0,63.564933632465,0.8,4.542697515715587
99,mixed_20,7,7,482.9386693666913,127.08912351755033,200482.9386693667,50120.734667341676,332.6,15.990384615384615,35594.22784200603,1711.2609539425976,20.8,1.395853936070343,65.6432231792013,9.2,14,0.8745173530913669,0.4423076923076923,65.6432231792013,100.0,3.0,0.75,0.018001376894801205,0.0,4,22.5728927168052,0.4,0.07200550757920482,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
100,mixed_20,7,7,282.1094964976779,70.52737412441948,282.1094964976779,70.52737412441948,369.4,17.759615384615383,35782.120704837995,1720.2942646556728,20.8,1.5695571173037788,70.0,9.8,15,0.6093472152587209,0.47115384615384615,70.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,mixed_20,7,7,385.2630396290535,128.4210132096845,12366.26391466732,3091.56597866683,412.8,19.471698113207548,34338.957020098096,1619.7621235895326,21.2,0.9335702481557803,77.32808984571136,10.2,18,0.7316843253405123,0.4811320754716981,77.32808984571136,100.0,3.6,0.9,1.5486850112636832,0.0,4,22.69514981022894,0.6,2.3781203142967704,100.0,1.0,0.0,100.0,1.0,0.0,86.6172095726165,1.0,3.8166197307579623
102,mixed_20,7,7,110.35230709678555,55.176153548392776,1289499.7661450636,322374.9415362659,444.0,20.555555555555557,34827.794622953435,1612.397899210807,21.6,0.935215301488386,92.85776089013495,10.2,20,1.0205926668771248,0.4722222222222222,92.85776089013495,100.0,4.0,1.0,1.036883601607865,0.0,4,91.43104356053982,1.0,4.14753440643146,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
103,mixed_20,7,7,94.61434721004018,47.30717360502009,2000094.6143472102,500023.65358680254,487.2,23.650485436893202,31762.971407254947,1541.8918158861625,20.6,1.3546685400491085,50.0,9.4,11,1.6955336032997406,0.4563106796116505,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,mixed_20,7,7,118.91411413354774,59.45705706677387,2000118.9141141332,500029.7285285333,534.6,25.95145631067961,31745.01948969544,1541.0203635774485,20.6,1.5809374377863257,77.68183661041462,10.6,16,2.403778846254061,0.5145631067961165,77.68183661041462,100.0,3.2,0.8,2.6624185149249247,0.0,4,99.39213285187634,1.0,1.8276082725898184,100.0,1.0,0.0,100.0,1.0,0.0,11.335213589782143,0.2,8.82206578710988
105,mixed_20,7,7,352.7777331093982,176.3888665546991,2000352.7777331094,500088.19443327736,578.6,28.643564356435643,30724.00556019519,1520.9903742670886,20.2,0.5635889686004532,55.18169832504043,10.4,13,0.7565296993240412,0.5148514851485149,55.18169832504043,100.0,2.6,0.65,0.34774381561030104,0.0,4,20.726793300161717,0.6,1.3909752624412042,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,mixed_20,7,7,644.8229926362515,179.11749795451428,400644.8229926363,100161.20574815907,622.6,28.559633027522935,35949.80245666795,1649.0735071866031,21.8,1.404817513897876,65.16741747906224,9.8,15,1.502948713758901,0.44954128440366975,65.16741747906224,100.0,3.0,0.75,0.7463085560436573,0.0,4,60.66966991624895,1.0,2.9852342241746292,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,mixed_20,7,7,329.93953714269765,82.48488428567441,329.93953714269765,82.48488428567441,676.4,30.46846846846847,36830.93595407431,1659.0511691024465,22.2,2.4457620562696176,75.0,12.0,15,2.6570353891032292,0.5405405405405406,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,mixed_20,1,7,326.4237921328875,96.0069976861434,39812.80039185925,9953.200097964813,745.2,32.68421052631579,35284.83495221181,1547.5804803601668,22.8,3.393433907648016,77.58021404491274,15.6,16,4.748421832820785,0.6842105263157895,77.58021404491274,100.0,3.2,0.8,2.422279660217638,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.320856179650946,0.2,9.689118640870552
109,mixed_20,1,1,407.3831615811917,254.6144759882448,1217201.0516620502,304300.26291551255,835.0,35.991379310344826,33906.50767448147,1461.4873997621323,23.2,2.824125404350482,75.0,20.2,15,5.533482013818897,0.8706896551724138,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,mixed_20,1,1,183.3487623702401,152.79063530853344,1630451.999409829,407612.99985245726,945.0,38.41463414634146,38228.30636925137,1553.9961938720069,24.6,0.48343551049428407,75.0,23.0,15,0.936492306066476,0.9349593495934959,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,mixed_20,1,1,267.82306722822045,133.91153361411023,2000161.019044071,500040.25476101774,1060.0,42.4,39633.477140884905,1585.3390856353963,25.0,1.3401944026349006,75.0,23.0,15,2.132573858347242,0.92,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,mixed_20,1,1,153.1548172597453,76.57740862987265,2000153.15481726,500038.288704315,1175.0,47.0,39899.895725052294,1595.9958290020918,25.0,2.137214493223802,77.78724752683956,23.0,16,3.3195644258510137,0.92,77.78724752683956,100.0,3.2,0.8,2.2423555639806487,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.148990107358259,0.2,8.969422255922595
113,mixed_20,1,1,390.57919575929884,244.11199734956176,2206101.698414524,551525.424603631,1292.0,50.07751937984496,39938.241902066526,1547.993872173121,25.8,1.3072723353852564,75.0,24.2,15,3.5464693501850406,0.937984496124031,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,mixed_20,5,1,540.2216208511735,192.9362931611334,601501.2297423858,150375.30743559645,1297.8,50.30232558139535,42246.591206973055,1637.464775464072,25.8,0.9782058317940845,65.0,21.2,14,1.2234379483979343,0.8217054263565892,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,mixed_20,5,5,458.26810117194384,127.2966947699844,4682.956260842163,1170.7390652105407,1248.6,49.944,42415.09539705009,1696.6038158820036,25.0,1.911105917273759,57.86858377945009,17.0,13,2.2588265009800486,0.68,57.86858377945009,100.0,2.6,0.65,0.5143132627039178,0.0,4,31.474335117800365,0.6,2.057253050815671,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,mixed_20,5,5,265.8008676303127,94.92888129654027,1160925.5615966606,290231.39039916516,1187.6,52.08771929824562,39803.46332652583,1745.76593537394,22.8,3.0526815949329498,56.937559408568745,13.6,16,4.055175982787788,0.5964912280701754,56.937559408568745,100.0,3.1999999999999997,0.7999999999999999,3.250859843250573,0.0,4,24.002675932147213,0.8,4.22927575608799,100.0,1.0,0.0,100.0,1.0,0.0,3.7475617021277685,0.4,8.774163616914302
117,mixed_20,5,5,87.85344039469052,48.80746688593918,1986779.7896722066,496694.94741805166,1237.0,56.74311926605505,38335.13777207876,1758.4925583522368,21.8,1.169215711955361,56.50952002017391,14.4,13,1.4807324772564887,0.6605504587155964,56.50952002017391,100.0,2.6,0.65,1.4760159494278637,0.0,4,26.038080080695636,0.6,5.904063797711455,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,mixed_20,5,5,42.70449155465956,21.35224577732978,2000042.7044915543,500010.6761228886,1307.0,62.23809523809524,38121.50555217642,1815.3097881988772,21.0,2.242943192344515,50.86056894336991,14.2,13,2.300850052707912,0.6761904761904762,50.86056894336991,100.0,2.6,0.65,1.6134373372180089,0.0,4,3.4422757734796505,0.6,6.453749348872035,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,mixed_20,5,5,383.61566289152336,147.54448572750897,1400383.6156628917,350095.9039157229,1377.0,66.20192307692308,36399.6392258999,1749.9826550913413,20.8,3.1750550669842683,59.79640840607999,14.4,13,3.247509402579391,0.6923076923076923,59.79640840607999,100.0,2.6,0.65,1.7883727377888257,0.0,4,39.18563362431996,0.6,7.153490951155303,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,mixed_20,5,5,541.6614688054747,159.31219670749255,400783.18114894535,100195.79528723634,1447.0,70.93137254901961,34913.637251300745,1711.452806436311,20.4,3.7152785605373757,55.80250503491982,14.6,13,4.5449726797506065,0.7156862745098039,55.80250503491982,100.0,2.6,0.65,4.32762817201895,0.0,4,12.376870979674095,0.4,8.079586525885654,100.0,1.0,0.0,100.0,1.0,0.0,10.833149160005178,0.2,9.230926162190146
121,mixed_20,5,5,432.96526931788355,113.9382287678641,5346.0077793151995,1336.5019448287999,1517.2,74.37254901960785,35377.44435807363,1734.1884489251781,20.4,1.9090660849354895,52.693752126572235,14.4,11,1.811349328967334,0.7058823529411765,52.693752126572235,100.0,2.2,0.55,2.3201837831875958,0.0,4,10.775008506288941,0.2,9.280735132750383,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,mixed_20,5,5,207.54370673481822,94.33804851582646,1963748.0645175842,490937.01612939604,1592.2,78.04901960784314,34455.97106484325,1689.0181894531008,20.4,2.387982665773108,52.89975903703919,15.8,12,2.4342043434597356,0.7745098039215687,52.89975903703919,100.0,2.4,0.6,2.1229610798414793,0.0,4,11.599036148156756,0.4,8.491844319365917,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,mixed_20,2,5,33.975682225698264,16.987841112849132,2823873.057733872,705968.264433468,1672.0,80.38461538461539,35892.72079183459,1725.611576530509,20.8,2.8599625768069954,55.488792827425755,16.4,12,3.0064071360074145,0.7884615384615384,55.488792827425755,100.0,2.4000000000000004,0.6000000000000001,4.558406184497619,0.0,4,11.28909345769216,0.2,8.858107196540393,100.0,1.0,0.0,100.0,1.0,0.0,10.666077852010858,0.2,9.375517541450082
124,mixed_20,2,2,60.40021543954221,30.200107719771104,2000060.40021544,500015.10005386,1754.0,81.20370370370371,35289.09201482229,1633.7542599454764,21.6,1.712357812942713,52.729912309376346,17.0,11,1.882981263400065,0.7870370370370371,52.729912309376346,100.0,2.2,0.55,2.2894508290736364,0.0,4,10.919649237505382,0.2,9.157803316294546,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,mixed_20,2,2,54.32874987509988,27.16437493754994,2000054.328749875,500013.58218746877,1841.0,82.1875,37048.301954590774,1653.942051544231,22.4,2.0307193365707916,58.31054731503116,18.0,12,2.333004941237149,0.8035714285714286,58.31054731503116,100.0,2.4,0.6,1.1908902615594048,0.0,4,33.24218926012463,0.4,4.763561046237619,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,mixed_20,2,2,321.18068849764217,133.82528687401756,1400562.4412294389,350140.6103073597,1933.0,80.54166666666667,38752.31599556309,1614.679833148462,24.0,2.599508290129585,77.72365209251404,19.2,16,3.4477513624082867,0.8,77.72365209251404,100.0,3.2,0.8,2.294713049870841,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.894608370056176,0.2,9.178852199483364
127,mixed_20,2,2,412.57562180466374,187.5343735475744,1229367.6934514507,307341.92336286267,2032.2,80.64285714285714,39661.727683292425,1573.8780826703342,25.2,0.6858998282385189,75.0,21.0,15,1.0752862473339928,0.8333333333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,mixed_20,2,2,151.29929448885864,126.0827454073822,1744174.0913204472,436043.5228301118,2143.6,79.39259259259259,42148.12128630374,1561.0415291223608,27.0,0.2949019165938972,75.0,23.8,15,0.4811269525653751,0.8814814814814815,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,mixed_20,0,2,380.8980387030996,126.9660129010332,1876941.7717423686,469235.44293559215,1680.8,57.95862068965517,47390.643339432136,1634.1601151528323,29.0,0.705810236096929,65.0,22.0,14,0.5235443724963611,0.7586206896551724,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,mixed_20,0,0,609.8144176295787,160.47747832357334,958.7876272381084,239.6969068095271,1400.6,48.63194444444444,48425.29514931835,1681.4338593513316,28.8,1.4581749600055094,59.31993017356376,18.8,13,1.1491917853734708,0.6527777777777778,59.31993017356376,100.0,2.6,0.65,0.49183047364513094,0.0,4,100.0,1.0,0.0,37.27972069425505,0.6,1.9673218945805238,100.0,1.0,0.0,0.0,0.0,0.0
131,mixed_20,0,0,402.80504515422695,134.26834838474232,2738551.480352507,684637.8700881267,1493.0,52.94326241134752,46113.30929295921,1635.2237337928798,28.2,1.9388138649100792,59.257096747705305,21.2,16,1.8362747291896218,0.75177304964539,59.257096747705305,100.0,3.1999999999999997,0.7999999999999999,3.1925211777360705,0.0,4,100.0,1.0,0.0,28.031806174465146,0.8,3.6964050764812404,100.0,1.0,0.0,8.996580816356072,0.4,9.07367963446304
132,mixed_20,0,0,294.93270708380766,147.46635354190383,1195454.465977455,298863.61649436376,1604.2,59.85820895522388,41275.16497472396,1540.1180960717895,26.8,1.4043301505894092,56.778410690691885,23.6,14,2.1968301724323673,0.8805970149253731,56.778410690691885,100.0,2.8,0.7,1.2908012609828883,0.0,4,100.0,1.0,0.0,27.11364276276754,0.8,5.163205043931553,100.0,1.0,0.0,0.0,0.0,0.0
133,mixed_20,0,0,119.6844348108804,74.80277175680025,2908753.564649935,727188.3911624837,1724.6,65.32575757575758,40373.562587870314,1529.301613176906,26.4,0.8527387383659868,50.0,24.6,10,1.5430082813275863,0.9318181818181818,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,mixed_20,0,0,365.883587057565,261.3454193268322,1512282.7189336359,378070.67973340896,1849.6,68.5037037037037,41948.10226368418,1553.6334171734882,27.0,0.5485477413750628,50.0,25.4,10,0.9256839523429544,0.9407407407407408,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
