step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,9,9,885.7207733802464,233.08441404743328,1071822.788520066,178637.13142001102,399.2,15.59375,40430.056070868086,1579.2990652682847,25.6,0.5709282840172507,83.33333333333333,20.6,25,0.6963518361186977,0.8046875,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,random,0,9,894.8384658911176,159.79258319484245,400894.8384658912,66815.80641098187,436.0,15.683453237410072,47100.2308205338,1694.252907213446,27.8,1.369713701419537,80.0,18.6,25,1.681697922899913,0.6690647482014388,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
12,random,0,0,511.4837206457034,85.2472867742839,511.4837206457034,85.2472867742839,505.0,17.907801418439718,45953.521379594386,1629.5574957302972,28.2,2.141107533407449,77.53137825351122,19.0,24,2.2081646471403027,0.6737588652482269,77.53137825351122,100.0,4.8,0.7999999999999999,1.496369848270483,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.38147693780286,0.6,2.1486384637324356,6.806792583264496,0.2,6.829580625890463
13,random,0,0,778.3707607177682,162.16057514953505,42361.97326848296,7060.328878080493,610.6,20.48993288590604,45911.707439201346,1540.6613234631322,29.8,1.840361646198694,83.33333333333333,23.4,26,2.7145630332413737,0.785234899328859,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
14,random,0,0,904.0136412467422,180.80272824934843,623322.3922811571,103887.06538019284,738.2,23.06875,50861.95483507282,1589.4360885960257,32.0,1.7940775597731329,83.33333333333333,27.2,25,2.945953067812312,0.85,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,random,0,0,925.6737727761678,165.29888799574425,400925.6737727762,66820.94562879603,875.0,25.584795321637426,55946.62800380669,1635.8663159007804,34.2,1.9601771406629984,83.33333333333333,28.2,25,2.884151679261241,0.8245614035087719,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,random,0,0,872.1642820275443,167.72390038991236,213159.93806270167,35526.65634378361,1018.4,27.825136612021858,57520.03118521167,1571.5855515085157,36.6,1.1506388992515644,83.33333333333333,30.2,25,1.9605914646985159,0.825136612021858,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,random,2,0,543.7219748353787,135.93049370884466,2008641.3515262161,334773.5585877027,1178.2,31.843243243243244,57392.075992344355,1551.13718898228,37.0,0.883348578060059,83.33333333333333,33.0,25,1.1089304459300746,0.8918918918918919,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,random,2,2,366.0803398805401,203.37796660030006,4473430.705567294,745571.7842612156,1351.2,35.3717277486911,58673.131511239,1535.9458510795548,38.2,0.9974021708650447,83.33333333333333,36.0,25,2.154522434982565,0.9424083769633508,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,random,2,2,730.3709816539028,228.24093176684462,2001987.287509834,333664.5479183057,1531.0,36.98067632850242,66331.22935413198,1602.203607587729,41.4,1.5380512027401305,85.21357549836931,36.8,26,3.0616432650374894,0.8888888888888888,85.21357549836931,100.0,5.2,0.8666666666666667,1.4773510718097507,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.281452990215826,0.2,8.864106430858504
20,random,2,2,1513.37964592288,260.92752515911724,5591.6563074946625,931.942717915777,1712.4,40.19718309859155,67103.10382265478,1575.1902305787505,42.6,1.714465803625597,83.33333333333333,37.0,25,2.9647847618773024,0.8685446009389671,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,random,2,2,513.261342941166,150.95921851210767,2013261.3346531454,335543.55577552423,1906.0,44.120370370370374,65753.65022774541,1522.075236753366,43.2,1.6489695968921432,83.33333333333333,40.4,25,3.0063548285299326,0.9351851851851852,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,random,2,2,683.9103130942505,310.8683241337502,5031221.019210877,838536.8365351461,2115.2,47.004444444444445,68733.0037597691,1527.4000835504244,45.0,0.9312376537798407,83.33333333333333,43.0,25,2.473742674082763,0.9555555555555556,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,random,2,2,472.9539718153048,157.65132393843493,3060603.8389189746,510100.6398198291,2330.0,50.21551724137931,72612.4397678497,1564.9232708588297,46.4,0.6329689144146601,83.33333333333333,43.2,25,1.1006090238344424,0.9310344827586207,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,random,6,2,1098.07329667067,288.9666570185974,419652.64481178374,69942.10746863062,2313.8,49.021186440677965,74188.1174478662,1571.782149319199,47.2,1.2042451139394184,76.66666666666667,41.2,24,2.2872390918006764,0.8728813559322034,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,random,6,6,634.6966717312296,176.30463103645266,2830541.3805374233,471756.8967562372,2238.2,47.219409282700425,75528.53121662271,1593.4289286207324,47.4,1.432443683707244,72.97789910726796,39.2,25,2.5236609209368344,0.8270042194092827,72.97789910726796,100.0,5.0,0.8333333333333334,1.4903026094892666,0.0,6,28.286693870052204,0.6,1.840091376373884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.580700773555577,0.4,7.101724280561715
26,random,6,6,643.0504965448592,189.13249898378214,1512891.471235261,252148.57853921017,2240.8,47.67659574468085,74480.12665488219,1584.683545848557,47.0,0.51563323595801,74.15921845678365,36.0,24,0.6996542395216265,0.7659574468085106,74.15921845678365,100.0,4.8,0.7999999999999999,0.5553801342549326,0.0,6,44.95531074070186,0.8,3.3322808055295954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,random,6,6,627.7277836922798,285.3308107692181,3258491.7959218863,543081.965986981,2413.0,48.649193548387096,75926.22168322095,1530.7705984520353,49.6,0.3173220181398161,83.33333333333333,39.8,25,0.5657702018209055,0.8024193548387096,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,random,6,6,1097.9243777539184,343.10136804809946,1678020.4385799705,279670.07309666177,2622.6,50.825581395348834,79114.48808163391,1533.2265132099596,51.6,0.21466707362091586,83.33333333333333,44.0,25,0.2672593252904266,0.8527131782945736,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,random,3,6,1072.3511492479772,357.4503830826591,6539833.870592505,1089972.3117654175,2858.0,52.34432234432234,83460.50960239649,1528.5807619486534,54.6,0.19834496770053064,83.33333333333333,49.8,25,0.2604633007789606,0.9120879120879121,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,random,3,3,385.7879886689212,214.32666037162286,3534802.4131352305,589133.7355225384,3115.2,56.231046931407946,84531.88443330665,1525.8462894098673,55.4,0.3547970269325304,83.33333333333333,53.0,25,0.7110177945982954,0.9566787003610109,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,random,3,3,712.1423160760248,296.72596503167705,3338463.676078395,556410.6126797325,3384.0,58.954703832752614,89532.12591215712,1559.7931343581379,57.4,0.6168866546274387,83.33333333333333,54.4,25,1.2403764385889606,0.9477351916376306,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,random,3,3,703.7513162316752,319.8869619234887,4579285.895046325,763214.3158410542,3656.0,63.03448275862069,86860.81087087878,1497.6001874289445,58.0,0.3690834298034408,83.76116224239789,55.2,27,0.947418911837849,0.9517241379310345,83.7611622423979,100.0,5.4,0.9,1.2719920477608493,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.56697345438738,0.4,7.631952286565095
33,random,3,3,153.88873347513697,153.88873347513697,13317555.719686583,2219592.6199477636,3942.0,67.26962457337883,89353.35472182129,1524.8012751164044,58.6,0.006492401789081741,83.33333333333333,58.2,25,0.02429808079418334,0.9931740614334471,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,random,1,3,134.9109865631517,134.9109865631517,8741343.443384748,1456890.573897458,4233.2,71.74915254237288,89545.68669151947,1517.7235032460926,59.0,0.0053988667838394296,83.33333333333333,58.6,25,0.024732739441046495,0.9932203389830508,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,random,1,1,188.36334512622727,188.36334512622727,12675927.118102362,2112654.519683727,4528.0,75.46666666666667,91569.60028961321,1526.1600048268867,60.0,0.03666743883748184,83.33333333333333,59.4,25,0.12235360765067005,0.99,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,random,1,1,515.5577372359257,286.42096513106986,4000828.5142362914,666804.7523727153,4823.0,79.06557377049181,94147.45052967482,1543.400828355325,61.0,0.22527217362386484,83.33333333333333,59.0,25,0.45418142282031043,0.9672131147540983,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,random,1,1,115.90209784043677,96.5850815336973,5973164.489935837,995527.4149893061,5120.0,83.93442622950819,93535.39289310119,1533.3670966082163,61.0,0.36689507862926596,83.33333333333333,59.8,25,0.8057871991329802,0.980327868852459,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,random,1,1,72.27236043400133,72.27236043400133,5000883.833395933,833480.6388993221,5420.0,88.85245901639344,92412.59596152796,1514.9605895332452,61.0,0.16714010360030596,94.9884015155618,60.0,29,0.5861625105176312,0.9836065573770492,94.9884015155618,100.0,5.8,0.9666666666666667,0.903812599500141,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.93040909337083,0.8,5.422875597000846
39,random,1,1,0.0,0.0,5485330.634865407,914221.7724775678,5723.0,93.81967213114754,92767.16845675498,1520.773253389426,61.0,0.0005221285964243612,100.0,61.0,30,0.00226188399149529,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,10,1,675.175961357844,482.26854382703146,3402954.9620944234,567159.1603490706,5269.8,87.53820598006645,93705.09815533487,1556.5630922813102,60.2,0.0703313861828975,86.66666666666667,55.2,28,0.12229322477481097,0.9169435215946844,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,10,10,431.4871519632346,196.13052361965208,3284033.5929952664,547338.9321658778,4628.2,80.07266435986159,92277.72413040222,1596.5004174810072,57.8,0.2965913535115507,79.34920891009749,47.0,27,0.4455708067684356,0.8131487889273357,79.34920891009749,100.0,5.4,0.9,0.5407890377530585,0.0,6,35.58239047054144,0.6,1.7122663306072374,40.51286299004346,0.8,1.5324678959111133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,10,10,298.19651450602277,106.49875518072243,3200298.196514506,533383.0327524176,4146.6,74.31182795698925,94350.417972838,1690.8677056064157,55.8,0.8242705379366361,75.98346765052214,39.4,27,1.1019846892130039,0.7060931899641577,75.98346765052213,100.0,5.4,0.9,1.355873757830901,0.0,6,21.79104818955352,0.8,4.077255568192777,34.109757713579256,0.6,4.05798697879263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,10,10,154.81511603144256,51.60503867714752,3000154.815116032,500025.8025193387,4258.6,76.59352517985612,90023.36817087725,1619.1253268143391,55.6,1.1571108782784205,82.43301102639748,39.4,29,1.3581075301061238,0.7086330935251799,82.43301102639748,100.0,5.8,0.9666666666666667,1.7566650741374847,0.0,6,32.92489454802762,0.8,5.625896114103322,61.67317161035726,1.0,4.9140943307215865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,10,10,213.22117957768205,71.07372652589402,3000213.2211795775,500035.53686326294,4469.2,77.59027777777777,87185.11257947647,1513.630426727022,57.6,0.7326259097356715,100.0,45.0,30,0.8116864441056545,0.78125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,10,10,408.6740775965876,185.76094436208527,3060650.6922316407,510108.44870527345,4712.8,79.0738255033557,90073.80839626268,1511.3055100044076,59.6,0.2049121749645189,100.0,51.8,30,0.2884018206399853,0.8691275167785235,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,5,10,1247.5272176155172,389.8522555048491,2423383.8870687126,403897.3145114521,3823.8,63.94314381270903,92682.73475502469,1549.8785076091087,59.8,0.17207470241715128,86.66666666666667,51.8,28,0.18711067354325542,0.8662207357859532,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,5,5,687.6968173323489,229.23227244411632,2172130.3955065524,362021.7325844254,2767.6,47.22866894197952,93700.79199889857,1598.989624554583,58.6,0.3413795968573314,75.86938082240883,46.6,26,0.4449257133844358,0.7952218430034129,75.86938082240881,100.0,5.2,0.8666666666666667,0.6318221538559459,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.85309783313619,0.6,1.7220989111738751,29.363187101316726,0.6,2.0688340119618003,100.0,1.0,0.0,100.0,1.0,0.0
48,random,5,5,528.8189101772654,165.2559094303954,4500168.741752725,750028.1236254541,2295.0,40.691489361702125,94845.40453748629,1681.6561088206788,56.4,0.8059342615738075,74.5217044715766,40.8,29,1.0482815670964902,0.723404255319149,74.5217044715766,100.0,5.8,0.9666666666666667,1.299115982369559,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.81696157574561,1.0,3.731942505005378,17.313265253714007,0.8,4.062753389211976,100.0,1.0,0.0,100.0,1.0,0.0
49,random,5,5,161.12862185163402,53.70954061721134,4563643.739307306,760607.289884551,2375.4,41.96819787985866,91232.83814332257,1611.8875997053458,56.6,1.089313154813271,81.07203167483418,40.8,27,1.2656208999875622,0.7208480565371025,81.0720316748342,100.0,5.4,0.9,1.6788615135481926,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,68.6205013561198,0.8,4.75626814600808,17.811688692885355,0.6,5.316900935281074,100.0,1.0,0.0,100.0,1.0,0.0
50,random,5,5,195.9834310534391,75.37824271286118,3001890.7087055556,500315.1181175926,2594.4,44.42465753424658,88662.931288463,1518.2008782271062,58.4,0.6402585967695711,100.0,46.8,30,0.8397112513509638,0.8013698630136986,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,4,5,561.3548413763042,215.90570822165546,3333325.860175702,555554.3100292836,2270.8,37.97324414715719,91565.27860130926,1531.19194985467,59.8,0.2381530495803414,96.66666666666667,51.2,30,0.31551444849405674,0.8561872909698997,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
52,random,4,4,554.5370285183033,252.06228569013783,3001765.5866991235,500294.2644498539,1815.8,30.162790697674417,94145.52316071726,1563.8791222710508,60.2,0.21806983901823418,86.79112070598251,52.0,28,0.34311877256198364,0.8637873754152824,86.79112070598251,100.0,5.6,0.9333333333333332,0.25998124521304633,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.746724235895044,0.6,1.559887471278278,100.0,1.0,0.0
53,random,4,4,998.0938658644461,311.90433308263937,2227181.606418173,371196.9344030288,1668.6,27.44407894736842,98321.98145593819,1617.1378528937203,60.8,0.47665412637124394,87.97225205587078,51.0,30,0.8344047429018029,0.8388157894736842,87.97225205587078,100.0,6.0,1.0,0.6581612929898999,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.83351233522467,1.0,3.9489677579393994,100.0,1.0,0.0
54,random,4,4,504.25078427951246,180.0895658141116,2779151.6569740013,463191.94282900024,1851.2,30.956521739130434,96558.14511099402,1614.684700852743,59.8,0.7838841696836006,85.32439782454976,50.8,29,1.4187179181710299,0.8494983277591973,85.32439782454976,100.0,5.8,0.9666666666666667,0.9782988899477626,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.946386947298606,0.8,5.869793339686575,100.0,1.0,0.0
55,random,4,4,101.60329559584345,56.44627533102414,6013502.612992836,1002250.4354988061,2109.2,35.87074829931973,94744.94549989689,1611.3085969370218,58.8,0.950384136710128,86.60538741013397,52.6,28,1.8283620242632486,0.8945578231292517,86.60538741013397,100.0,5.6,0.9333333333333332,1.2119308433944447,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.63232446080383,0.6,7.271585060366668,100.0,1.0,0.0
56,random,4,4,359.21563803688673,256.58259859777627,4172393.1004901603,695398.8500816934,2374.8,39.84563758389262,91896.54103064777,1541.8882723263048,59.6,0.6899698924150888,89.26781541343549,54.2,28,1.5954526240200548,0.9093959731543624,89.26781541343549,100.0,5.6,0.9333333333333332,1.227030654760472,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.60689248061294,0.6,7.362183928562831,100.0,1.0,0.0
57,random,4,4,54.893914184214076,54.893914184214076,5632783.942798333,938797.3237997222,2654.6,43.805280528052805,92896.96496724745,1532.953217281311,60.6,0.2806759099821227,100.0,57.4,30,0.6395035705127547,0.9471947194719472,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,7,4,355.78713076984036,222.36695673115022,4001406.321935645,666901.0536559408,2810.4,46.37623762376238,93823.96019174233,1548.2501681805666,60.6,0.24182707865974964,93.33333333333333,55.8,29,0.4800338535145649,0.9207920792079208,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
