step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
87,mixed_20,1,1,851.3386346016525,283.7795448672175,7355801.497163546,668709.2270148678,17607.0,114.33116883116882,232546.94337663398,1510.0450868612597,154.0,0.2152356772483339,87.27272727272727,148.6,48,0.48927721446202677,0.964935064935065,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
88,mixed_20,1,1,210.14199827649867,210.14199827649867,20075789.954226077,1825071.8140205524,18366.2,118.18661518661519,236137.45019482606,1519.5460115497174,155.4,0.023732161019200622,81.81818181818181,154.2,45,0.12092750423067376,0.9922779922779923,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,0,1,1808.8451784541369,565.2641182669178,4916354.018126509,446941.2743751372,17080.6,110.48253557567917,240491.8342264974,1555.5746068984308,154.6,0.09794967209282529,65.45454545454545,142.4,40,0.14971330863550542,0.9210866752910737,65.45454545454545,100.0,7.999999999999999,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,0,0,917.3914767579008,229.3478691894752,13244654.226677392,1204059.4751524902,15050.0,100.06648936170212,238459.54051100268,1585.502264035922,150.4,0.2535488687815869,57.71698978427821,126.4,38,0.3611437687187117,0.8404255319148937,57.71698978427821,100.0,7.599999999999999,0.6909090909090909,0.628494692146256,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.55363389153308,0.8,1.4232682697364387,33.21661402220343,0.6,1.8823977422821052,100.0,1.0,0.0,27.758261091980785,0.6,1.9326466869820387,32.358378621343036,0.6,1.6751289146082333,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,0,0,698.8289374749414,151.91933423368292,5763402.877891274,523945.71617193404,12833.4,89.61871508379889,236344.68684671834,1650.4517237899324,143.2,0.5705577702884184,50.24922777611334,108.4,37,0.7652560875803831,0.7569832402234636,50.24922777611334,100.0,7.3999999999999995,0.6727272727272727,1.4509237259087522,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.44655590725006,0.6,3.705224689923341,30.039948185315097,0.8,4.155000538138173,100.0,1.0,0.0,19.816677524493116,0.8,4.006996270480898,33.438323920188395,0.6,4.092939486453861,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,0,0,800.8630741706503,154.01212964820198,5202009.866066388,472909.98782421707,10937.0,80.06588579795022,232760.39226207332,1703.9560194880917,136.6,1.0556295932680946,52.13527651794452,90.8,41,1.3708807915539867,0.664714494875549,52.13527651794452,100.0,8.2,0.7454545454545454,2.1549703195405665,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.192589287166356,0.8,5.013910042809446,19.028041199876498,0.8,5.179462056791603,100.0,1.0,0.0,13.495226275549612,0.8,5.899889080602998,27.53678584022964,0.8,5.4882772207321615,90.23539909456758,1.0,2.123135114010022,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,0,0,668.0677880033493,128.4745746160287,5385752.473555959,489613.8612323599,9859.4,75.95839753466872,225408.7126750658,1736.5848434134498,129.8,1.602202719300864,52.30463859965787,86.0,39,2.080651197354465,0.662557781201849,52.30463859965787,100.0,7.8,0.7090909090909091,2.3872180650188666,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.725844963782947,0.6,6.318653620522426,12.25448725906972,0.8,6.350639524784038,100.0,1.0,0.0,17.321145757111935,0.6,6.730637479996702,17.049546616271982,0.8,6.859468089904365,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,0,0,487.9820228371649,97.59640456743298,10645188.720183957,967744.4291076325,9045.6,73.42207792207792,210875.25240573465,1711.6497760205734,123.2,2.142364099959006,53.330942579763445,85.6,41,2.8034604470997677,0.6948051948051948,53.330942579763445,100.0,8.2,0.7454545454545454,2.6694112126674354,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.361678234750798,1.0,7.013289499383168,30.13123199222946,0.6,8.250642681918118,100.0,1.0,0.0,18.66754247576182,0.8,6.416927054950895,24.479915674655786,0.8,7.682664103089604,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,0,0,499.187040905334,103.99730018861126,5342178.062598268,485652.55114529707,8891.8,75.86860068259385,197909.0709981429,1688.6439504961,117.2,2.4450341829264537,51.393396600632805,87.8,42,3.2313651928216136,0.7491467576791809,51.393396600632805,100.0,8.399999999999999,0.7636363636363637,2.994484277708805,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.079556610227428,0.8,7.607177161068251,13.473235701171689,1.0,9.54469048644999,100.0,1.0,0.0,15.258352137916518,0.6,6.712684995044448,30.5162181576452,1.0,9.074774412234165,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,0,0,81.93759071378824,20.48439767844706,6002841.30895656,545712.8462687782,9338.0,83.67383512544802,184120.3492688364,1649.8239181795377,111.6,2.4561883664095556,54.17936889258623,91.4,37,3.2660304034280006,0.8189964157706093,54.17936889258623,100.0,7.3999999999999995,0.6727272727272727,3.4289817489928565,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.90850844499664,0.4,8.625485759070557,11.02640813772041,0.6,10.979088482618888,100.0,1.0,0.0,38.31811323418833,0.8,7.204596039158211,19.72002800154314,0.6,10.909628958073762,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,0,0,119.39672367959058,29.849180919897645,6049282.343174013,549934.7584703648,9805.0,90.2854511970534,170930.57853653998,1573.9463953640884,108.6,1.7569630089132033,47.30345037444274,95.6,32,2.41125919475136,0.8802946593001841,47.30345037444274,100.0,6.3999999999999995,0.5818181818181819,1.5914767990111052,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.63509332434478,0.8,6.666591463155893,4.70286079452535,0.6,10.839653325966262,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,0,0,139.45045157379712,34.86261289344928,11108769.269167632,1009888.1153788756,10294.2,92.24193548387096,178574.4295918857,1600.1292974183307,111.6,1.491436757507327,54.66364232204528,100.0,31,2.0451320838558917,0.8960573476702509,54.66364232204528,100.0,6.2,0.5636363636363636,0.6998873210341914,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3000655424980323,0.2,7.698760531376105,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,0,0,199.03740669429334,49.759351673573335,12815419.063911162,1165038.0967191965,10798.2,94.38986013986013,179568.91236546036,1569.6583248729053,114.4,1.3658475727712585,64.01363136772302,102.2,39,2.2381507469435316,0.8933566433566433,64.01363136772302,100.0,7.8,0.7090909090909091,2.0979817768220204,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6968898756522321,0.4,11.393767009023582,2.453055169301024,0.4,11.684032536018645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,5,0,1138.9973910456229,158.19408208966985,2006739.036758102,182430.82152346382,9302.6,81.17452006980803,185523.56622306356,1618.8792864141672,114.6,1.0423849753692938,63.63636363636363,94.0,38,1.1620277296446828,0.8202443280977313,63.63636363636363,100.0,8.0,0.7272727272727273,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
101,mixed_20,5,5,1045.7531176416576,116.19479084907306,2001045.7531176414,181913.25028342195,7220.4,64.23843416370107,188128.98681790882,1673.7454343230322,112.4,1.4758861916038868,54.3204692077521,82.8,36,1.3064792838798878,0.7366548042704626,54.3204692077521,100.0,7.599999999999999,0.6909090909090908,1.4790645267604434,0.0,11,29.07497196163831,0.6,2.046075994600245,29.63205412978141,0.6,1.9092017728231192,31.58953792293687,0.6,1.738016232942285,0.0,0.0,0.0,7.2285972709164525,0.4,10.576415793999232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
102,mixed_20,5,5,796.3227533889109,90.4912219760126,2001391.1498062003,181944.64998238184,5712.4,51.93090909090909,186012.4366867263,1691.0221516975116,110.0,1.2810977188741632,46.24506907083494,75.4,35,0.855322590516449,0.6854545454545454,46.24506907083494,100.0,7.2,0.6545454545454544,1.5305481935233884,0.0,11,26.218435569278427,0.8,4.394954503908023,14.170209421947675,0.8,4.250678208305791,12.303445442612428,0.8,3.7157296277921237,16.00366934534577,0.2,4.474667788751333,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
103,mixed_20,5,5,600.3735490792795,75.04669363490994,2501546.6400928567,227413.33091753244,4619.6,43.41729323308271,185741.38876054573,1745.6897439900915,106.4,1.393038920598416,55.16758865271765,66.2,38,1.026964617399374,0.6221804511278195,55.16758865271765,100.0,7.8,0.7090909090909091,1.5163037770632912,0.0,11,22.920390510421385,0.6,5.733591119822064,11.812755998957982,0.8,5.799545904738587,12.110328670514718,0.8,5.146204523135552,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
104,mixed_20,5,5,601.6648224803648,75.2081028100456,3000601.6648224806,272781.9695293164,4329.4,42.1147859922179,182535.13473922628,1775.6336064127072,102.8,1.716447953609292,62.091202348606615,62.4,44,1.5557750466205,0.6070038910505836,62.091202348606615,100.0,9.0,0.8181818181818182,2.3260712654691207,0.0,11,17.67386704045066,0.8,6.7902462813782405,10.119705627628264,0.8,6.946495792417506,24.230411929622733,0.8,6.770704462876875,100.0,1.0,0.0,70.97924123697112,0.8,5.079337383487704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
105,mixed_20,5,5,730.9581454348397,91.36976817935496,3000730.9581454345,272793.7234677668,4647.4,45.832347140039445,181671.69710384504,1791.6340937262826,101.4,2.0774364319652046,62.03377042716304,66.0,44,2.109617425655558,0.650887573964497,62.03377042716304,100.0,9.0,0.8181818181818182,2.071798384484802,0.0,11,16.567943003999517,0.8,6.082601386401251,11.18070125604163,0.8,8.236903573561069,14.622830438752317,0.6,8.470277269370502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
106,mixed_20,5,5,856.2421265632095,107.03026582040118,3000856.2421265636,272805.1129205967,4981.4,50.0140562248996,177424.7086163961,1781.3725764698402,99.6,2.277373475580154,65.09632137971556,69.0,42,2.6167207918175075,0.6927710843373494,65.09632137971556,100.0,8.6,0.7818181818181817,2.3042139322037913,0.0,11,24.786089161484597,0.6,6.613073796544691,19.019846236792546,0.6,9.40863830014833,12.25359977859398,0.8,9.324641157548688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
107,mixed_20,5,5,1208.6074187261563,151.07592734076954,2202922.662042132,200265.69654928474,4479.8,45.71224489795918,161062.892432186,1643.498902369245,98.0,2.0919437696355825,59.85774365089355,69.2,43,2.3655172486238896,0.7061224489795919,59.85774365089355,100.0,8.8,0.8,2.024468727302022,0.0,11,21.51065326544085,0.6,6.5339333546794975,15.828766601878215,0.8,8.88686547797279,21.095760292510022,0.8,6.848357167669954,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
108,mixed_20,5,5,1888.8707691700681,219.63613595000794,2002406.7452310931,182036.9768391903,3755.2,36.671875,163260.76426178476,1594.3434009939917,102.4,1.3583356712823695,71.5531901434499,75.2,43,1.7156290772811695,0.734375,71.5531901434499,100.0,8.6,0.7818181818181817,0.7674301230335765,0.0,11,23.290838344312306,0.8,6.780243905622704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.79425323363648,0.8,1.6614874477466364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,mixed_20,5,5,1770.4940524596434,239.25595303508695,2678801.604181995,243527.41856199957,3381.6,32.39080459770115,166827.71131649395,1597.9665834913212,104.4,1.1282158285017574,74.83068512202759,80.8,42,1.5375407224601,0.7739463601532567,74.83068512202759,100.0,8.4,0.7636363636363637,0.7747868009849875,0.0,11,23.13753634230352,0.4,8.522654810834863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,2,5,820.9208434582912,132.40658765456308,5343128.895107469,485738.99046431534,2941.6,27.698681732580038,172056.05865968677,1620.113546701382,106.2,1.0388808545579205,68.15536788365142,73.8,42,1.1587937114310651,0.6949152542372882,68.15536788365142,100.0,8.399999999999999,0.7636363636363637,0.2090977275385778,0.0,11,49.70904672016559,0.8,2.300075002924356,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,mixed_20,2,2,971.9524968538368,142.93419071379952,4536440.794649228,412403.7086044753,3094.0,28.542435424354245,178847.7556583359,1649.8870448185967,108.4,1.1966442064349776,62.84737311572826,73.0,40,1.2690212083538035,0.6734317343173432,62.84737311572826,100.0,8.0,0.7272727272727273,0.449077761859707,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.8034918052399,0.6,1.5356291468472243,42.106456241099295,0.8,1.4396080488493048,27.411156226671665,0.6,1.9646181847602482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,mixed_20,2,2,976.1924686110882,139.45606694444118,3801687.124472131,345607.9204065574,3448.0,31.866913123844732,176918.4175166265,1635.1055223348105,108.2,1.3120799636616765,60.268241561152124,77.6,41,1.5112792160809523,0.7171903881700554,60.268241561152124,100.0,8.2,0.7454545454545454,1.050478995812851,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.150075817291054,1.0,3.7733946572138484,17.505620068143344,0.6,3.6565725518544503,17.294961287238948,0.6,4.125301744873063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,mixed_20,2,2,1006.0231581277958,152.42775123148422,4001588.9401061027,363780.81273691845,3834.0,35.63197026022305,178172.13803008184,1655.8748887554075,107.6,1.664408603191161,55.95979200244094,82.4,35,2.2688719091853993,0.7657992565055762,55.95979200244094,100.0,7.0,0.6363636363636364,0.4887592959096326,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,15.557712026850368,0.8,5.376352255005958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,mixed_20,2,2,538.4920366380024,89.74867277300041,3670206.688329363,333655.1534844875,4235.2,38.99815837937385,182104.75663477933,1676.8393796941007,108.6,1.98501146344668,58.672233401527016,85.0,35,2.8755810445897803,0.7826887661141805,58.672233401527016,100.0,7.0,0.6363636363636364,2.7344010476530825,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.595417327708219,0.2,11.63410642990418,8.871641459011244,0.2,11.271871215943518,27.927508630077682,0.6,7.172433878336205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,mixed_20,2,2,650.6750167753136,108.44583612921893,8530190.239318434,775471.8399380394,4668.2,42.98526703499079,177756.2422196218,1636.7978104937552,108.6,1.7642483746174822,55.63654508177892,88.8,34,2.600719167563298,0.8176795580110497,55.63654508177892,100.0,6.8,0.6181818181818182,0.7586736231473523,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0019958995681,0.8,8.345409854620875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,mixed_20,2,2,680.0402522087212,121.43575932298593,4996754.272594955,454250.3884177232,5123.2,46.65938069216758,180268.72144937026,1641.7916343294196,109.8,1.8348057767544863,55.717081483311716,93.2,37,2.6912766953103,0.848816029143898,55.717081483311716,100.0,7.4,0.6727272727272727,1.8718356380418688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.769130760546432,0.4,11.276740479841834,8.118765555882419,1.0,9.31345153861872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,mixed_20,2,2,971.8820656173812,179.97816029951503,5007854.270882494,455259.4791711358,5595.2,50.498194945848375,179901.41132971793,1623.658947019115,110.8,1.624209063387845,55.7888543740635,96.8,34,2.543388948388147,0.8736462093862816,55.7888543740635,100.0,6.8,0.6181818181818182,0.9601785525059742,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.677398114698462,0.8,10.561964077565715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,2,2,807.2698218072079,161.4539643614416,5022719.441996467,456610.85836331523,6082.6,54.601436265709154,178112.46476341877,1598.855159456183,111.4,1.6627305064817186,55.958173675525025,99.0,35,2.6069697748786127,0.8886894075403949,55.958173675525025,100.0,7.0,0.6363636363636364,2.0559998732969444,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.838848267918365,0.4,11.046142658498141,0.0,0.0,0.0,10.701062162856942,0.6,11.569855947768248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,mixed_20,2,2,763.263368629613,173.4689474158211,5559465.370824738,505405.94280224893,6583.2,58.67379679144385,180733.66031022818,1610.8169368113029,112.2,1.9612096497178997,55.84472040927928,101.8,32,3.1457120519646082,0.9073083778966132,55.84472040927928,100.0,6.4,0.5818181818181819,2.1475682931696536,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.387146078307524,0.2,11.923006832877222,5.904778423764583,0.2,11.700244391988965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,mixed_20,2,2,1182.8367394608608,257.1384216219263,11758456.046151763,1068950.5496501604,7094.4,62.560846560846564,180225.89097585302,1589.2935712156352,113.4,2.020604889725215,55.318037179955475,103.6,32,3.4385169461680745,0.9135802469135802,55.318037179955475,100.0,6.4,0.5818181818181819,1.0697189453728757,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498408979510259,0.4,11.766908399101633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,2,2,1012.6196820725652,241.0999243029917,17218693.248893,1565335.7498993636,7616.6,65.5473321858864,184946.3840805501,1591.6212055124793,116.2,1.5545082048096708,56.70354790063026,106.2,34,2.807054411353312,0.9139414802065404,56.70354790063026,100.0,6.800000000000001,0.6181818181818183,3.1453943953142964,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.04903470367799,0.2,11.050902474642394,6.260582152101506,0.4,11.685209456644957,8.429410051153354,0.2,11.863226417169907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,mixed_20,2,2,216.34477574032812,67.60774241885254,16355931.236463834,1486902.8396785303,8153.6,69.68888888888888,182581.01365803517,1560.521484256711,117.0,2.135448085740823,54.54545454545455,109.6,30,4.141512052547886,0.9367521367521368,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,mixed_20,2,2,456.97030519628254,142.8032203738383,14606921.687742312,1327901.9716129375,8704.4,73.51689189189189,184381.92145557192,1557.2797420234115,118.4,1.927807211183773,55.29589763182085,111.2,32,3.8227262591963584,0.9391891891891891,55.29589763182085,100.0,6.4,0.5818181818181819,0.91246789352873,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254873950029378,0.4,10.03714682881603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,mixed_20,2,2,124.87144705751965,41.62381568583988,7769218.067112694,706292.5515556994,9266.2,76.70695364238411,187442.42064648593,1551.6756676033604,120.8,1.1129143361126064,63.180835927187424,113.8,37,2.030012684553342,0.9420529801324503,63.180835927187424,100.0,7.4,0.6727272727272727,1.514013292852833,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2068080766862295,0.4,11.343689285498115,0.0,0.0,0.0,91.78238712237544,1.0,5.310456935883046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,mixed_20,3,2,532.6384246420282,147.95511795611895,12005502.482511546,1091409.3165919587,9079.0,76.03852596314908,184272.2857088481,1543.3189757859973,119.4,1.5739393239327895,58.85332757803574,111.6,36,3.640378227949827,0.9346733668341709,58.85332757803574,100.0,7.2,0.6545454545454544,0.9549015260203302,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.386603358393131,0.4,10.503916786223632,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,mixed_20,3,3,1103.6693017373188,239.9281090733302,6201322.033392197,563756.5484901997,8464.8,71.1327731092437,188813.5698092901,1586.6686538595807,119.0,0.7407837546849722,51.171623941521915,104.6,31,2.0388273022619225,0.8789915966386554,51.171623941521915,100.0,6.199999999999999,0.5636363636363636,0.3624414226062261,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.0257608407328,0.6,2.147004420357741,29.862102516008235,0.6,1.8398512283107458,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,mixed_20,3,3,494.0488612484901,98.80977224969801,6000494.048861248,545499.4589873862,8127.0,69.69982847341338,190494.50980711804,1633.743651862076,116.6,1.025365999258741,51.679966784664344,96.8,36,1.5723661538499778,0.8301886792452831,51.679966784664344,100.0,7.199999999999999,0.6545454545454544,1.3293107218686329,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,6.555324226836428,100.0,1.0,0.0,27.786298349028584,0.6,4.105783666251835,20.693336282279233,0.8,3.961310047466699,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,mixed_20,3,3,351.3790669449503,70.27581338899006,6000351.379066946,545486.489006086,7765.6,67.76265270506109,189790.72773383296,1656.1145526512473,114.6,0.9946122175917058,51.03243031840355,89.2,36,1.178612106448666,0.7783595113438045,51.03243031840355,100.0,7.199999999999999,0.6545454545454544,1.4233304621864897,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,3.9784075898659186,100.0,1.0,0.0,13.665972237099595,0.8,5.8342003539355956,27.69076126533946,0.6,5.844027140249871,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,mixed_20,3,3,263.43364288524566,52.68672857704913,6000263.433642885,545478.493967535,7779.0,70.33453887884268,187748.5042385766,1697.545246280078,110.6,1.4292310388585863,49.95678166202052,85.2,32,1.7275276965132036,0.7703435804701627,49.95678166202052,100.0,6.3999999999999995,0.5818181818181819,1.2543441224439151,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.838021958715217,0.6,6.802712518561449,22.686576323510508,0.8,6.995072828321618,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
