step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,5,5,697.1398688576926,105.62725285722615,48446.75658112704,6055.84457264088,568.6,16.52906976744186,55608.47057753807,1616.5253074865718,34.4,1.6371616302582495,65.78345651322493,24.4,29,1.7420060590378004,0.7093023255813954,65.78345651322493,100.0,5.8,0.725,3.2453358202619427,0.0,8,3.3747246585596713,0.4,8.481038196384906,11.18670114749591,0.2,8.93918579583978,100.0,1.0,0.0,11.70622629974389,0.2,8.542462569870857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,2,5,930.2764719330249,140.95098059591288,225663.69737805458,28207.962172256823,615.0,17.275280898876403,58817.70398410419,1652.1826961827019,35.6,1.1845045818687718,58.02258534593634,25.2,25,1.2330929385840244,0.7078651685393258,58.022585345936335,100.0,5.0,0.625,1.0058905650600596,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,4.18068276749068,0.2,8.047124520480477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,2,2,853.2421630495213,125.47678868375314,667662.240166603,83457.78002082538,733.2,20.0327868852459,60090.8070805781,1641.82533007044,36.6,1.3869854093735294,51.46708989878526,26.4,22,1.240636511981484,0.7213114754098361,51.46708989878526,100.0,4.4,0.55,1.0650335751706408,0.0,8,0.0,0.0,0.0,11.736719190282088,0.2,8.520268601365126,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,2,2,786.6020597095239,112.37172281564628,1923296.7096185186,240412.08870231482,869.2,22.635416666666668,63739.10111522991,1659.872424875779,38.4,1.7059847433332176,50.0,29.0,20,1.4569314580974817,0.7552083333333334,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,2,2,1159.4147358209623,165.63067654585174,180605.30663498217,22575.663329372772,1016.2,24.545893719806763,67746.03063684078,1636.3775516145115,41.4,1.8893321865935397,70.89290716788746,31.2,30,2.292443276491727,0.7536231884057971,70.89290716788746,100.0,6.0,0.75,1.7195526699811312,0.0,8,83.33972826444665,1.0,6.950371256107574,83.80352907865301,1.0,6.806050103741476,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,2,2,1031.9587775206487,139.45388885414172,4200.890604286742,525.1113255358428,1178.6,27.03211009174312,69889.13467119992,1602.961804385319,43.6,2.0049754470050023,77.68501462835303,33.8,32,2.6014462453897704,0.7752293577981652,77.68501462835303,100.0,6.4,0.8,2.3281368958996147,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.88133402177391,0.2,9.190049657504925,10.598783005050336,0.2,9.435045509691994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,2,2,621.0684957739517,135.01489038564168,1773142.568589031,221642.82107362887,1363.6,29.77292576419214,72408.98322429373,1580.9821664692954,45.8,0.7827727948039669,75.0,39.8,30,1.0830165071758757,0.868995633187773,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,6,2,1029.4251461590936,171.57085769318226,882951.7529780678,110368.96912225848,964.4,20.78448275862069,76962.71435074907,1658.67918859373,46.4,0.7566632326935347,63.867578847781054,30.8,30,0.8104981927303064,0.6637931034482759,63.86757884778106,100.0,6.0,0.75,1.1425301016721663,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,10.94063078224849,0.2,9.14024081337733,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
18,random,6,6,926.8195307128568,121.94993825169169,201224.81523896614,25153.101904870768,723.0,16.283783783783782,77592.06097788445,1747.5689409433435,44.4,1.4278406701165798,40.518351922589915,22.0,22,0.9175807516041422,0.4954954954954955,40.518351922589915,100.0,4.4,0.55,0.9105594856261017,0.0,8,29.76606737358793,0.6,1.7035292657500996,22.950442753386255,0.6,1.717463116793693,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.11758258302882,0.6,2.1997121916334232,32.31272267071631,0.6,1.6637713108315981
19,random,6,6,832.9964528362727,118.99949326232468,402672.6190245779,50334.07737807224,796.6,19.14903846153846,76804.2635896953,1846.2563362907522,41.6,2.6596172209898734,36.418878584220955,21.2,22,2.6014468989103867,0.5096153846153846,36.41887858422095,100.0,4.3999999999999995,0.55,2.7637812952315524,0.0,8,0.0,0.0,0.0,24.72208503085767,0.8,5.6710030748410105,0.0,0.0,0.0,12.143504531305211,0.2,8.234855081760468,100.0,1.0,0.0,100.0,1.0,0.0,39.32408359350461,0.8,4.113601634591059,15.161355518100095,0.6,4.090790570659882
20,random,6,6,1056.9985115084176,139.07875151426546,1536.8299714306172,192.10374642882715,905.6,22.415841584158414,68614.23424357714,1698.3721347420083,40.4,2.301596516671567,33.76919956781556,23.8,19,1.7665639290247013,0.5891089108910891,33.76919956781556,100.0,3.8,0.47500000000000003,1.2959437749725775,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.248884059830175,0.8,5.52870980629384,51.90471248269432,0.8,4.83884039348678
21,random,6,6,1042.1515629359744,144.74327262999645,225838.32037824922,28229.790047281153,1036.6,24.106976744186046,67249.17652629476,1563.9343378208082,43.0,1.9712850497947891,57.90595097321172,29.8,26,2.047352741097437,0.6930232558139535,57.90595097321173,100.0,5.2,0.65,2.5563414707263314,0.0,8,0.0,0.0,0.0,11.036318616729659,0.2,9.060992480627796,0.0,0.0,0.0,88.01882164440542,1.0,5.986893575743086,100.0,1.0,0.0,100.0,1.0,0.0,64.19246752455877,1.0,5.402845709439769,100.0,1.0,0.0
22,random,6,6,748.7970457466083,110.11721260979535,618936.5645517402,77367.07056896752,1201.6,26.58407079646018,74590.8115184342,1650.2391928857123,45.2,1.8117789027082665,68.99989485256775,35.2,30,1.81306467620623,0.7787610619469026,68.99989485256775,100.0,6.0,0.75,1.7182949007444375,0.0,8,3.876573372417056,0.4,8.055532996077089,0.0,0.0,0.0,48.12258544812494,0.6,5.690826209878411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,5,6,926.0970327900588,159.67190220518256,3344439.4750093585,418054.9343761698,1385.0,30.37280701754386,73177.11992816787,1604.7614019335058,45.6,1.5013493158485414,76.49457929453376,38.6,32,1.6563925531033024,0.8464912280701754,76.49457929453376,100.0,6.4,0.8,1.0134613920701665,0.0,8,0.0,0.0,0.0,11.956634356270115,0.4,8.107691136561332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,5,5,1020.7182913272202,189.02190580133706,3040134.6304349354,380016.82880436693,1583.8,32.72314049586777,77059.80713691027,1592.1447755559973,48.4,1.604461054533619,75.0,41.2,30,2.2615278188867496,0.8512396694214877,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,5,5,840.1511045478928,150.02698295498087,1910761.1422370467,238845.14277963084,1792.2,36.27935222672065,79467.0704942937,1608.6451517063501,49.4,1.9923109172613223,76.96683445521018,42.6,34,3.265018148545228,0.8623481781376519,76.96683445521018,100.0,6.8,0.85,2.0956411142135036,0.0,8,9.105495396988772,0.4,8.630020992457865,6.629180244692634,0.4,8.135107921250164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,5,5,538.9589483948648,112.28311424893018,4293047.545307868,536630.9431634835,2009.0,39.23828125,82189.49026390571,1605.2634817169085,51.2,1.4546018271291765,75.94038535006405,44.6,32,2.673462746615329,0.87109375,75.94038535006405,100.0,6.4,0.8,1.0405364230973646,0.0,8,0.0,0.0,0.0,7.523082800512384,0.4,8.324291384778917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,5,5,973.5046439248654,194.7009287849731,2801289.367852873,350161.17098160915,2234.6,41.690298507462686,84060.21122559297,1568.2875228655403,53.6,0.8444318998901712,75.0,46.8,30,1.359785072567958,0.8731343283582089,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,0,5,1155.3277651557853,186.34318792835245,485917.33877966536,60739.66734745817,1555.6,29.350943396226416,88481.23546740279,1669.4572729698639,53.0,1.4144532259162763,58.74408094480003,37.2,29,1.7920517411532169,0.7018867924528301,58.74408094480003,100.0,5.8,0.725,1.0516082784160972,0.0,8,0.0,0.0,0.0,9.952647558400258,0.4,8.412866227328777,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,0,0,647.1556012380697,98.05387897546511,614550.4367902426,76818.80459878032,921.2,18.27777777777778,88094.57799925542,1747.90829363602,50.4,1.6942240440273633,41.40752906249219,28.2,25,1.551671855204547,0.5595238095238095,41.40752906249219,100.0,5.0,0.625,3.0899044516314103,0.0,8,9.737949513628905,0.4,8.496984648797662,11.240070165730458,0.2,8.370484703499827,32.352425584375624,0.6,1.9747092510127708,29.069908437302843,0.6,1.9854061969795136,22.160631142792226,0.6,1.9230449726785275,26.699247656107445,0.6,1.9686058400829796,100.0,1.0,0.0,100.0,1.0,0.0
30,random,0,0,595.1196877321081,95.98704640840452,815424.7181804993,101928.08977256241,647.2,14.069565217391304,82560.44557235383,1794.7922950511702,46.0,2.0861333937503153,37.320370604337974,22.8,23,2.0488397797808844,0.4956521739130435,37.32037060433797,100.0,4.6000000000000005,0.575,2.1567261847669092,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,12.724973024268138,0.4,3.49575712015119,24.328009207425794,0.6,5.384246103790692,31.183618847372827,0.6,4.3335183571963185,30.326363755636976,0.8,4.040287896997075,100.0,1.0,0.0,100.0,1.0,0.0
31,random,0,0,647.8079784813244,92.54399692590349,389746.04300102475,48718.255375128094,679.2,15.943661971830986,74112.5839003259,1739.732016439575,42.6,3.3488844093856565,36.130118629848624,21.8,20,3.713197693776133,0.5117370892018779,36.130118629848624,100.0,4.0,0.5,2.1030325535672736,0.0,8,0.0,0.0,0.0,44.993174782841834,0.6,6.172339552791324,0.0,0.0,0.0,0.0,0.0,0.0,23.464514674501515,0.6,5.599938525614801,20.583259581445645,0.8,5.051982350132063,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,0,464.69003615312647,74.95000583114943,1698393.794924882,212299.22436561025,803.2,17.614035087719298,71214.23347827385,1561.715646453374,45.6,2.8162107452086733,63.854865289170995,28.4,26,3.9497775342704204,0.6228070175438597,63.85486528917099,100.0,5.2,0.65,1.1532511848141445,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,10.838922313367902,0.2,9.226009478513156,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,0,986.9481123953476,154.21064256177306,604867.2837363196,75608.41046703995,961.4,19.863636363636363,75086.6519841861,1551.377107111283,48.4,1.2536365726221876,63.08856777600482,35.2,26,1.3239418448712017,0.7272727272727273,63.08856777600482,100.0,5.2,0.65,0.8258936386768646,0.0,8,4.70854220803858,0.2,6.607149109414917,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,2,2,813.5901556842805,135.59835928071342,516691.06123410945,64586.38265426368,1161.4,22.42084942084942,82935.33734327176,1601.06828848015,51.8,1.5972452513096693,75.0,43.6,30,2.011001486016501,0.8416988416988417,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,2,2,1142.9043900598354,184.33941775158635,1266205.1158358983,158275.6394794873,1384.2,25.259124087591243,88753.97020059278,1619.5979963611821,54.8,2.014700531976419,76.96862404583896,46.2,32,2.8622073757863546,0.843065693430657,76.96862404583896,100.0,6.4,0.8,2.354778899671473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.565427368068185,0.2,9.464832468796224,5.183564998643533,0.2,9.37339872857556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,2,905.639991400027,196.8782590000059,2744957.322815193,343119.6653518991,1621.0,28.33916083916084,89462.32239968705,1564.0266153791442,57.2,1.3240361145792312,75.0,49.6,31,2.3272334463689406,0.8671328671328671,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,2,2,862.9287173927094,205.45921842683555,2062598.242167412,257824.7802709265,1880.6,30.72875816993464,93807.24515584337,1532.7981234614929,61.2,0.960646951363483,76.41059014660016,54.4,31,2.303243262592187,0.8888888888888888,76.41059014660016,100.0,6.2,0.775,1.107692410701989,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.284721172801255,0.2,8.861539285615912,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,5,2,293.7522188816118,73.43805472040295,6483025.955935251,810378.2444919064,1932.2,31.675409836065572,97244.1928152653,1594.167095332218,61.0,0.9114261944411595,67.5,52.0,29,1.2126495134728301,0.8524590163934426,67.5,100.0,5.8,0.725,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,5,5,724.6686975249829,150.97264531770477,3002417.84473499,375302.23059187375,2092.0,34.295081967213115,100499.18848935269,1647.5276801533228,61.0,1.6687982903672451,57.07271568823544,47.2,27,2.385022416756302,0.7737704918032787,57.072715688235434,100.0,5.4,0.675,1.5883541625749884,0.0,8,21.461233682165357,0.6,1.61130712791197,24.488321491844545,0.6,1.6901087575609632,0.0,0.0,0.0,10.632170331873567,0.2,9.405417415126974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,5,5,306.8909600365126,76.72274000912815,7413919.2265843805,926739.9033230476,2330.6,40.32179930795848,92157.40970460349,1594.4188530208216,57.8,1.7583922344432412,59.54212750023231,48.4,29,2.1769819918412314,0.8373702422145328,59.54212750023231,100.0,5.8,0.725,2.0518354944042114,0.0,8,26.927791650903146,1.0,3.806086994229164,37.59813576373176,0.6,4.141979731352716,0.0,0.0,0.0,11.811092587223584,0.2,8.466617229651813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,5,5,201.03144312454765,67.01048104151589,9996386.62418029,1249548.3280225364,2578.6,44.92334494773519,88619.97065513415,1543.9019277897935,57.4,0.9738332648727089,58.37376831290328,51.4,28,1.5094739483787503,0.8954703832752613,58.37376831290328,100.0,5.6,0.7,0.8575502260482089,0.0,8,40.0,0.4,0.44245173575739083,26.990146503226242,1.2,6.41795007262828,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,5,5,379.5600860910271,126.52002869700902,11899865.816094412,1487483.2270118014,2844.4,47.56521739130435,91889.4245317544,1536.612450363786,59.8,0.3427713841576284,74.90837151356573,54.8,31,0.49715800179232666,0.9163879598662207,74.90837151356573,100.0,6.2,0.775,0.5167320579274242,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,99.2669721085258,1.0,4.133856463419393,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,4,5,849.2877976169868,176.93495783687226,2402080.967498487,300260.12093731086,2452.8,41.432432432432435,95670.87790887643,1616.062126839129,59.2,0.65401508698812,65.0,50.2,28,0.7425696081253077,0.847972972972973,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
44,random,4,4,588.8582967885606,101.52729254975182,5612607.535533572,701575.9419416965,1839.4,31.604810996563575,97304.4701298447,1671.8981121966444,58.2,0.9347919740328372,60.86142252261112,41.6,28,0.886437937958094,0.7147766323024055,60.86142252261112,100.0,5.6,0.7,0.7436214547107474,0.0,8,27.311854045076416,0.4,1.8873645636034944,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.54622196285845,0.6,2.155473687044686,26.033304172954104,0.6,1.9061333870377986
45,random,4,4,556.6925876207765,99.40939064656725,2001888.3972286354,250236.04965357942,1619.8,28.822064056939503,95601.22724048235,1701.0894526776217,56.2,1.1095603794292632,79.56594442796602,37.2,39,1.0652657746543601,0.6619217081850534,79.565944427966,100.0,7.8,0.975,1.6862772090727107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.09645992324022,1.0,5.587587666909292,100.0,1.0,0.0,100.0,1.0,0.0,25.444498154515713,0.8,4.112685744168259,22.986597345972086,1.0,3.7899442615041328
46,random,4,4,334.7990894016406,59.785551678864394,2002418.0249901996,250302.25312377495,1788.6,30.94463667820069,96028.06106424553,1661.3851395198187,57.8,1.4045467660834492,81.17121679829495,39.0,37,1.2729563850946994,0.6747404844290658,81.17121679829495,100.0,7.3999999999999995,0.925,1.3921467756521586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.27928913389724,0.8,5.681420830288264,8.09044525246236,0.6,5.455753374929005
47,random,4,4,407.91239349560783,81.58247869912157,2511391.043414024,313923.880426753,2002.0,33.145695364238414,92351.36175541012,1528.9960555531477,60.4,0.8038322561560578,100.0,46.8,40,0.7688951202525699,0.7748344370860927,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,4,4,862.400375463397,172.4800750926794,2567959.546801787,320994.94335022336,2256.8,35.2625,98605.60377928341,1540.7125590513033,64.0,0.4898504513338353,100.0,54.4,40,0.48757731901459805,0.85,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,4,639.1224371161268,168.1901150305597,4082843.7796165817,510355.4724520727,2545.2,38.56363636363636,101176.17809791965,1532.972395423025,66.0,0.28743734281231437,100.0,60.6,40,0.3394274274726034,0.9181818181818182,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,3,3,1688.9504419618575,312.7686003633069,2002808.2286614985,250351.02858268732,2853.2,40.76,108663.05575411611,1552.3293679159444,70.0,0.3371301457419104,100.0,62.8,40,0.42480157302645855,0.8971428571428571,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,3,3,428.364624590081,133.8639451844003,3233074.7987125246,404134.3498390656,3174.8,44.46498599439776,110200.44735208937,1543.423632382204,71.4,0.28751772975401524,100.0,66.2,40,0.3573214502081889,0.927170868347339,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
