step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,3,3,341.72027851981335,85.43006962995334,2750452.3325382285,343806.54156727856,1550.0,45.588235294117645,54590.09416447601,1605.5910048375297,34.0,1.5156833600455193,75.48643740600255,29.8,32,2.7111418125683437,0.8764705882352941,75.48643740600255,100.0,6.4,0.8,1.1238443972422592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.891499248020409,0.4,8.990755177938073,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,3,3,1164.2504754832114,242.5521823923357,2236627.38974956,279578.423718695,1698.8,46.92817679558011,56068.05261854079,1548.8412325563754,36.2,0.8560731419627581,75.0,31.0,30,1.5678233837026565,0.856353591160221,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,3,1071.5688628621604,191.35158265395722,1619622.2621125423,202452.7827640678,1858.0,48.638743455497384,62760.509166466654,1642.9452661378705,38.2,1.2519163082057823,75.0,32.4,30,2.2318086121316814,0.8481675392670157,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,3,3,1259.2577535485666,209.87629225809442,1596113.7090927775,199514.21363659718,2020.4,50.25870646766169,62390.48879824354,1552.002208911531,40.2,1.1357832670420467,76.46348735719201,33.6,31,2.2027796181336825,0.835820895522388,76.46348735719201,100.0,6.2,0.775,1.0676552771852894,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.707898857536065,0.2,8.541242217482315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,1,3,1000.5131034630574,172.5022592177685,1611641.7212086935,201455.21515108668,1420.6,37.58201058201058,62884.89418102909,1663.6215391806638,37.8,0.6954800409777917,60.0,24.6,28,0.6472415628793112,0.6507936507936508,60.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
56,actuated,1,1,509.4546291412357,87.83700502435099,1678839.1142055646,209854.88927569558,1262.8,35.875,63355.996002931686,1799.8862500832865,35.2,1.536713461089645,39.177396813596204,17.8,22,1.2700948780243682,0.5056818181818182,39.177396813596204,100.0,4.4,0.55,0.9282383447368519,0.0,8,24.365415449982493,0.6,1.759030743890046,26.604143926709867,0.6,1.8318478665866442,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.37838301744955,0.6,1.6535590314517914,37.07123211462772,0.6,2.181469115966333
57,actuated,1,1,746.3728688672287,98.20695642989851,400746.37286886724,50093.296608608405,1347.0,44.30921052631579,55741.59361792616,1833.6050532212555,30.4,2.8053684314211846,41.07168105041808,17.2,28,1.8870626774337786,0.5657894736842105,41.07168105041808,100.0,5.6,0.7,2.9498525482724967,0.0,8,42.17604102885616,0.8,4.0977387471436835,43.16389854065392,1.0,3.692992477394343,9.03906571069001,0.4,8.69202611343935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.888782727357238,0.8,4.223908910460856,20.3056603957873,0.6,2.8921541377417435
58,actuated,1,1,455.0384070647027,71.09975110385979,1040724.4457456637,130090.55571820796,1437.4,50.61267605633803,44975.21293493516,1583.6342582723648,28.4,2.4666473946550025,25.0,20.0,12,3.554367671725577,0.704225352112676,25.0,100.0,2.4,0.3,0.0,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,1,1,248.63535357089876,59.198893707356845,3504210.7892598086,438026.3486574761,1551.0,53.11643835616438,45212.40827993977,1548.3701465732797,29.2,1.126261698224511,36.02527873097728,24.2,21,1.3993056768819716,0.8287671232876712,36.02527873097728,100.0,4.199999999999999,0.525,1.6537279569676007,0.0,8,40.0,0.6,0.22767233048591445,28.202229847818217,0.8,5.75915006368102,0.0,0.4,0.0,20.0,0.4,7.2430012615738715,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,2,1,987.8981195710621,176.41037849483254,1602696.8005167518,200337.10006459398,797.0,27.108843537414966,49824.42719772321,1694.7084080858235,29.4,1.7067992937330232,21.404317427774515,19.8,13,2.5392994996622917,0.673469387755102,21.404317427774515,80.0,2.6,0.325,2.067166201874124,0.0,8,0.5472945806570806,0.2,8.17852166452612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.68724484153904,0.4,8.35880795046687
61,actuated,2,2,668.9435083659948,95.56335833799926,490222.429061049,61277.80363263113,257.0,8.566666666666666,54055.337144877805,1801.8445714959269,30.0,1.3462207898987166,19.104442881465076,13.6,12,1.1876447609532075,0.4533333333333333,19.104442881465076,100.0,2.4000000000000004,0.3,1.4461079468599376,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.263044006005202,0.6,1.5916591713875468,22.63688209750967,0.6,1.6675350744522,6.935616948205734,0.2,8.309669329039753,0.0,0.0,0.0
62,actuated,2,2,235.5719449976819,43.62443425882998,2004715.9147565507,250589.48934456884,227.2,8.231884057971014,52488.74901010839,1901.766268482188,27.6,1.6736089420231501,18.999434945023097,11.8,16,1.3845687808526776,0.427536231884058,18.999434945023097,100.0,3.2,0.4,0.9166780855658667,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.297846201264065,1.0,3.5835663793562045,26.69763335892071,1.0,3.7498583051707293,0.0,0.2,0.0,0.0,0.0,0.0
63,actuated,2,2,427.09097443708305,82.13287969943904,1843103.7496448166,230387.96870560208,287.2,11.770491803278688,42045.365651142885,1723.1707234074954,24.4,1.879292971453258,33.08239815566097,12.6,20,1.9510223414492642,0.5163934426229508,33.08239815566097,100.0,4.000000000000001,0.5,3.310897663109323,0.0,8,100.0,1.0,0.0,49.07532098913862,0.6,5.4375844379016405,72.40458632925197,0.8,5.1796164725105145,13.601367296516855,0.2,4.670009102076709,18.985458751644728,0.6,5.8029022755784005,10.592451878735574,0.8,5.397069016807322,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,2,2,641.9860555742891,128.39721111485784,2746621.578721945,343327.69734024315,357.6,14.776859504132231,39250.56996686828,1621.9243787962098,24.2,1.3664791617512229,52.95042618846609,16.2,23,1.9340345719632337,0.6694214876033058,52.95042618846608,100.0,4.6,0.575,0.7312424761649097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.603409507728657,0.6,5.849939809319277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,2,2,794.8130099112567,132.46883498520944,1410873.6172934747,176359.20216168434,447.6,17.215384615384615,42894.425748958434,1649.7856057291706,26.0,1.0858753961891814,64.0884243071929,19.6,26,1.1352196197064084,0.7538461538461538,64.0884243071929,100.0,5.2,0.65,0.9836792303696806,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.70739445754316,0.2,7.869433842957445,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,2,2,311.26775598326407,70.7426718143782,1941930.7668341335,242741.3458542667,550.2,20.377777777777776,43195.72018826344,1599.8414884542017,27.0,0.805819893684488,68.47161865348482,21.2,28,0.8117302747213615,0.7851851851851852,68.47161865348482,100.0,5.6,0.7,0.739244141446413,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.7729492278786,0.6,5.913953131571304,0.0,0.0,0.0
67,actuated,1,2,535.4631665590482,121.69617421796549,2837062.7724124393,354632.8465515549,366.2,15.008196721311476,41171.53133077601,1687.357841425246,24.4,1.2457181227381915,60.0,15.0,27,1.9595817444904295,0.6147540983606558,60.0,100.0,5.3999999999999995,0.675,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
68,actuated,1,1,567.9530044204405,97.92293179662768,2206077.0895813573,275759.63619766966,375.0,16.304347826086957,41960.7473478158,1824.3803194702523,23.0,2.6957213456040634,48.380743343015666,12.6,24,3.621135774846008,0.5478260869565217,48.380743343015666,100.0,4.800000000000001,0.6000000000000001,2.6526106155098574,0.0,8,30.033272363748438,0.6,1.9209431637606675,38.153271608588284,0.6,2.0399146167733013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.173153361801496,0.4,8.702961784787474,11.686249409987113,0.2,8.557065358757415
69,actuated,1,1,591.470154402217,82.14863255586347,600812.9049919613,75101.61312399516,435.0,21.323529411764707,36516.93591232426,1790.0458780551107,20.4,3.864965363414977,40.65048391292322,12.4,18,4.58086393255538,0.6078431372549019,40.65048391292322,100.0,3.6,0.45,0.39986825890994665,0.0,8,25.203871303385768,0.6,3.198946071279573,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,1,1,434.79655855615346,58.75629169677749,600434.7965585561,75054.34956981952,497.0,23.89423076923077,37009.41012708516,1779.2985638021712,20.8,2.774532760922589,38.85936399252955,13.0,16,2.9018212100121086,0.625,38.85936399252955,100.0,3.2,0.4,1.1494345948449358,0.0,8,0.0,0.0,0.0,10.874911940236416,0.2,9.195476758759487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,1,1,494.73301246299707,79.79564717145114,1572131.3444576892,196516.41805721115,565.8,25.71818181818182,36090.45426426145,1640.4751938300658,22.0,2.0030848028548522,50.688207337568514,15.0,22,1.8829237138698758,0.6818181818181818,50.688207337568514,100.0,4.4,0.55,1.5728642456483963,0.0,8,7.752451987206541,0.4,8.34217914715409,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.75320671334157,1.0,4.24073481803308,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,3,1,925.6729811567706,144.6364033057454,501333.8714038078,62666.73392547597,197.0,9.471153846153847,36475.96943666063,1753.6523767625304,20.8,2.3255598392637147,35.759363049120054,10.0,19,2.857987986324311,0.4807692307692308,35.759363049120054,100.0,3.8000000000000003,0.47500000000000003,1.0597370645147748,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,6.074904392960434,0.4,8.477896516118198,0.0,0.0,0.0
73,actuated,3,3,801.2318338601424,125.19247404064724,1216357.611673064,152044.701459133,137.4,7.231578947368421,32583.922911108413,1714.943311110969,19.0,2.0760645708069867,22.305790344785947,8.6,12,2.1759520929021834,0.45263157894736844,22.305790344785947,100.0,2.4000000000000004,0.3,1.6515200271948043,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,34.028903207495205,0.6,2.078293839152292,33.223916965313265,0.6,2.200112244134885,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.19350258547911,0.2,8.933754134271258
74,actuated,3,3,596.1869483978257,87.67455123497437,549499.1362870624,68687.3920358828,176.6,9.103092783505154,33785.61068694816,1741.5263240694928,19.4,1.63682196256755,20.036112705003717,10.8,11,1.6837121964583013,0.5567010309278351,20.036112705003717,100.0,2.2,0.275,1.7034611658228755,0.0,8,0.0,0.0,0.0,6.2172436995990665,0.4,7.970879228785634,0.0,0.0,0.0,14.56951260084793,0.4,3.293997796932762,39.50214533958274,0.4,2.362812300864608,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,3,3,319.2468909354513,49.88232670866426,812140.9164819262,101517.61456024078,234.2,12.728260869565217,31741.344500436382,1725.0730706758904,18.4,2.433227815006431,25.0,12.6,10,2.508078880574216,0.6847826086956522,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,3,3,405.8009126699054,67.63348544498423,1257042.3076389288,157130.2884548661,300.2,14.861386138613861,34130.543764970265,1689.6308794539734,20.2,2.2848461481875995,30.7977162494916,14.2,15,2.2855220063992654,0.7029702970297029,30.7977162494916,100.0,3.0,0.375,2.4204931044741587,0.0,8,4.705177360658581,0.2,6.4642400972025635,36.089298827146195,0.4,4.544245688874117,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.587253808128025,0.4,8.355459049716591,0.0,0.0,0.0
77,actuated,3,3,800.1100361772898,129.05000583504673,1112509.7370341646,139063.71712927058,376.2,15.675,39015.63098323817,1625.651290968257,24.0,2.1122055240878246,51.63374882353266,17.0,21,2.69046922185104,0.7083333333333334,51.63374882353267,100.0,4.2,0.525,0.9563893650563687,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.069990588261362,0.2,7.65111492045095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,2,3,379.84634774210315,55.859757020897526,1311008.6793128715,163876.08491410894,254.2,10.771186440677965,42278.190348480035,1791.4487435796625,23.6,2.420901632703127,43.282908524112855,12.6,21,2.4796269108279607,0.5338983050847458,43.282908524112855,100.0,4.2,0.525,1.0844419579952957,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,6.263268192902842,0.4,8.675535663962366
79,actuated,2,2,466.9171143112112,70.74501731988049,1025226.6612210479,128153.33265263098,257.2,11.380530973451327,41363.80105380612,1830.256683796731,22.6,2.45884322877719,38.54720106673582,11.4,22,2.0142809491518197,0.504424778761062,38.54720106673582,100.0,4.4,0.55,2.2081446063602237,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.36431274329558,22.07369610903129,0.6,1.8278862091760537,35.56406859227195,0.6,2.1255249082330256,30.739843832583347,0.4,5.347432990177131,0.0,0.0,0.0
80,actuated,2,2,148.97799932024031,33.85863620914552,2214438.598812271,276804.82485153386,319.2,16.45360824742268,32285.30357537143,1664.1909059469808,19.4,2.4058024975482164,42.62823238955448,13.4,18,2.8019259241928203,0.6907216494845361,42.62823238955448,100.0,3.6000000000000005,0.45,2.7747508009871407,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.0229064614648,0.2,8.317456375504113,0.0,0.0,0.0,13.341258484434775,0.2,7.495544750644764,15.661694170536293,0.2,6.385005281748249,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,2,2,607.9903609550449,138.17962748978292,3532769.1997106387,441596.14996382984,390.2,19.51,31604.558092601703,1580.227904630085,20.0,1.5773405894598294,37.5,15.6,15,2.7049915285490442,0.78,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,2,2,639.7590495483078,106.62650825805129,2000639.7590495478,250079.96988119348,468.0,21.272727272727273,36314.75424481217,1650.6706474914622,22.0,1.2240879658203303,39.099869336133395,16.0,16,1.2600209428381923,0.7272727272727273,39.099869336133395,100.0,3.2,0.4,0.9766422574085268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.798954689067159,0.2,7.813138059268215,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,2,2,237.52764915612488,47.505529831224976,2166909.862061298,270863.73275766225,550.0,25.0,38272.927108521726,1739.6785049328057,22.0,1.8995088911984577,37.5,16.8,15,2.2711625650658345,0.7636363636363637,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,2,2,620.4555410962331,163.27777397269293,4297643.724806199,537205.4656007749,638.8,27.06779661016949,35064.58719949811,1485.7875931990727,23.6,2.0285883135209337,39.5457364225706,19.4,18,3.2990093845095267,0.8220338983050848,39.5457364225706,100.0,3.6,0.45,1.8920995478867322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750524775600752,0.4,7.209955798005283,12.615366604964038,0.2,7.926840585088574,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,2,2,432.00193690403904,86.40038738080781,3637166.6789491186,454645.8348686398,738.0,31.53846153846154,37702.623893586846,1611.2232433156773,23.4,2.3606435309253144,37.5,20.0,15,3.417744916639608,0.8547008547008547,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,2,2,873.9131174874174,136.54892460740896,1401119.81426845,175139.97678355625,838.0,32.23076923076923,43781.11274844177,1683.888951863145,26.0,2.170925798514548,37.5,20.8,15,2.925951873433549,0.8,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,actuated,2,2,595.2518467388238,85.03597810554626,215169.48436941835,26896.185546177294,938.8,34.51470588235294,43409.71337589801,1595.9453447021328,27.2,2.1831188971453956,46.87449047558175,20.8,20,2.5447857471823987,0.7647058823529411,46.87449047558175,100.0,4.0,0.5,1.465421102035189,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.1915664486627975,0.2,5.9778215955829666,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,68.80435735599121,0.8,5.745547220698546
88,actuated,2,2,1130.9724377385605,171.35946026341827,243191.0943766803,30398.886797085037,1048.4,35.18120805369127,47747.41815584939,1602.2623542231338,29.8,2.10962423279346,62.5,23.4,25,2.8420345160266454,0.785234899328859,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,2,2,1081.4611966397845,163.857757066634,919056.8848059734,114882.11060074667,1170.2,35.895705521472394,52871.18476651609,1621.815483635463,32.6,1.6601214412005056,69.18580075738731,25.6,30,2.1852102098729116,0.7852760736196319,69.18580075738731,100.0,6.0,0.75,1.7559329417110385,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.16274085183295,0.6,7.1937724071849,100.0,1.0,0.0,10.323665207265549,0.4,6.853691126503408,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,2,2,641.7863755307706,114.60470991620903,1313243.5882095178,164155.44852618972,1299.8,40.117283950617285,51598.420201853456,1592.5438333905388,32.4,2.1319852461798776,75.0,26.8,30,2.8363338268558245,0.8271604938271605,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,2,281.42982390365984,74.06047997464734,4112996.3827238837,514124.54784048547,1441.0,43.666666666666664,51568.020320526106,1562.6672824401849,33.0,1.8665786615554372,75.55399087799344,29.0,31,2.841328793801996,0.8787878787878788,75.55399087799344,100.0,6.2,0.775,0.9730526052200161,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.431927023947537,0.2,7.784420841760129,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,2,2,732.9949839831299,192.8934168376658,3408057.1042216807,426007.1380277101,1588.6,45.91329479768786,53462.94136566531,1545.1717157706737,34.6,1.7943454383848247,75.0,30.8,31,2.9904938979357927,0.8901734104046243,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,2,763.2503537011538,152.65007074023077,3411276.71820118,426409.5897751475,1743.0,48.687150837988824,58173.20411972046,1624.9498357463815,35.8,1.8198023323541233,75.0,31.4,30,3.0391990040324197,0.8770949720670391,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,2,2,648.7510549874112,124.75981826680984,2049491.2768602888,256186.4096075361,1899.2,49.97894736842105,59555.39649001579,1567.247276053047,38.0,1.037480479754192,75.5577020207619,32.0,32,1.2687256681374044,0.8421052631578947,75.5577020207619,100.0,6.4,0.8,1.007854945213184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.461616166095155,0.4,8.062839561705472,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,2,385.74644179040604,113.45483582070766,6413855.0662943395,801731.8832867924,2066.8,53.2680412371134,60484.74511466954,1558.8851833677718,38.8,1.156174101958196,75.0,35.2,30,1.9702417703571682,0.9072164948453608,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,1,2,1101.4869385222848,177.6591836326266,1002246.9665510444,125280.87081888055,1120.0,28.71794871794872,66941.88710735009,1716.4586437782075,39.0,1.7299154548358786,60.87933569377839,25.2,30,2.615524272204755,0.6461538461538462,60.87933569377839,100.0,6.0,0.75,1.1239492469234207,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.0346855502270955,0.4,8.991593975387365,80.0,1.0,0.0,80.0,1.0,0.0
97,actuated,1,1,584.8582314154984,86.00856344345564,1002686.503093382,125335.81288667275,526.4,14.703910614525139,65961.72192877272,1842.5061991277294,35.8,1.5856528225220896,41.55182782296379,12.4,24,1.1539005660475503,0.3463687150837989,41.55182782296379,100.0,4.8,0.6000000000000001,2.1083577507098945,0.0,8,26.369555236562974,0.6,1.8901227401053133,24.338711611555937,0.6,1.8255545351294677,100.0,1.0,0.0,100.0,1.0,0.0,9.221191853318942,0.4,9.084143936422407,0.0,0.0,0.0,35.71933989766876,0.6,2.0211907767293646,36.765823984603685,0.6,2.0458500172926026
98,actuated,1,1,486.00137005543365,75.93771407116151,1087503.6783025747,135937.95978782183,524.0,17.350993377483444,57204.41296532869,1894.1858597790956,30.2,2.4064257924395442,37.50139742818732,11.2,25,1.7653922145135876,0.3708609271523179,37.50139742818732,100.0,4.999999999999999,0.625,2.0385087123772156,0.0,8,19.020092142011435,0.8,3.972385995432053,22.884984805809836,1.0,3.8548684011400813,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466288508836442,0.6,3.991940544505936,36.639813968840826,0.6,4.488874757939655
99,actuated,1,1,556.2661514180984,103.0122502626108,1067266.7906840139,133408.34883550173,587.2,21.27536231884058,42976.79234098042,1557.1301572818993,27.6,1.871913869681548,39.450857393409535,15.0,22,1.8596487410778426,0.5434782608695652,39.450857393409535,100.0,4.4,0.55,1.8432571829647142,0.0,8,35.43558577116528,0.8,5.4455653904866885,24.187999024036344,0.6,4.898418733473928,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98327435207466,0.8,4.402073339757097,0.0,0.2,0.0
100,actuated,1,1,1204.386316422542,231.61275315818114,993566.5520312836,124195.81900391045,684.2,22.655629139072847,45684.73980557862,1512.7397286615437,30.2,0.5489716293251607,64.0986089201536,22.8,26,0.7680886722862198,0.7549668874172185,64.0986089201536,100.0,5.2,0.65,0.9774122865834345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.788871361228757,0.2,7.819298292667476,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,3,1,771.6967387644617,148.4032189931657,1951768.3712798774,243971.04640998467,321.2,10.778523489932885,49529.40754756131,1662.0606559584332,29.8,0.6630381742822027,55.0,20.8,24,0.64497833567727,0.697986577181208,55.0,100.0,4.8,0.6,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,3,3,763.9989993913746,112.35279402814332,1200763.9989993912,150095.4998749239,266.0,8.986486486486486,52266.08478734533,1765.7461076805855,29.6,1.315196844586374,45.241554017489705,17.6,21,1.0009862229411197,0.5945945945945946,45.241554017489705,100.0,4.2,0.525,0.49321789749394157,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.091479467780573,0.6,1.8139649250337575,36.840952672137064,0.6,2.131778254917775,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,3,3,538.1202469369113,81.53337074801686,317346.28200344637,39668.285250430796,353.4,12.186206896551724,49160.6841075654,1695.196003709152,29.0,1.4817356546209233,54.47847783403432,18.8,25,1.3089975383850543,0.6482758620689655,54.47847783403432,100.0,5.0,0.625,1.459354968973627,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.55302762702695,0.6,3.2515064915835623,36.35450901369268,0.6,4.325996090284491,78.92028603155495,0.8,4.097337169920961,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
