step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,9,9,430.1260680145041,65.17061636583395,48154.42762424978,6019.3034530312225,610.2,21.949640287769785,46188.62588693795,1661.4613628394948,27.8,2.0081802754184315,42.42882958542417,19.8,17,1.7590482004250716,0.7122302158273381,42.42882958542417,100.0,3.4,0.425,0.4873804668557318,0.0,8,0.0,0.0,0.0,39.430636683393345,0.4,3.899043734845854,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,random,7,9,976.0672008923091,139.43817155604415,148500.9428148369,18562.61785185461,577.6,20.62857142857143,47358.37014346765,1691.3703622667017,28.0,2.1380095805633164,47.478943109430745,18.8,22,2.0636288907270806,0.6714285714285714,47.478943109430745,100.0,4.4,0.55,1.9065920259779858,0.0,8,8.88786755687022,0.4,6.115039884280012,60.0,0.8,0.0,10.943677318575737,0.2,9.137696323543874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,random,7,7,874.3753389653411,128.5846086713737,490686.8654126109,61335.85817657636,658.2,24.559701492537314,44432.955746635605,1657.9461099490898,26.8,2.3114698822145163,49.86341742033687,18.6,22,2.6880605369593864,0.6940298507462687,49.86341742033687,100.0,4.4,0.55,1.3449312710955774,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.684193234841473,0.4,6.20139349521783,95.22314612785351,1.0,4.5580566735467904
13,random,7,7,555.192677751961,89.54720608902596,1029229.870704782,128653.73383809775,754.6,27.74264705882353,44543.691110399006,1637.6357025881987,27.2,2.8262440372134754,50.92593275163452,21.0,22,4.154841974139548,0.7720588235294118,50.92593275163452,100.0,4.4,0.55,1.108889510924928,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,7.407462013076156,0.4,8.871116087399423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,random,7,7,764.7257217050895,115.86753359168024,1395673.9236739867,174459.24045924834,862.0,28.543046357615893,50951.85730364878,1687.1475928360524,30.2,3.1721798180386838,50.43657373379389,22.4,22,4.325071358453114,0.7417218543046358,50.43657373379389,100.0,4.4,0.55,0.9757158085506037,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4925898703511393,0.4,7.8057264684048295,100.0,1.0,0.0
15,random,7,7,529.7538262339797,82.77403534905932,1073332.8917575055,134166.61146968819,977.0,31.11464968152866,53114.929408857264,1691.5582614285752,31.4,3.4281533898639234,51.28941381595509,24.0,22,4.553470368197783,0.7643312101910829,51.2894138159551,100.0,4.4,0.55,1.1618891272111798,0.0,8,10.315310527640804,0.4,9.295113017689438,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,random,7,7,707.3164277109361,110.51819182983375,219126.1872016602,27390.773400207527,1099.6,32.34117647058824,53558.72878398942,1575.2567289408653,34.0,3.3786771186125106,51.54006718888475,26.0,23,4.489132224260326,0.7647058823529411,51.54006718888475,100.0,4.6,0.575,2.2550096632447056,0.0,8,1.967969643206402,0.4,8.38063809471205,0.0,0.0,0.0,10.352567867871585,0.2,9.659439211245596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,random,2,7,983.1016787476474,158.56478689478183,460011.48034931003,57501.435043663754,1110.6,30.85,59221.769966428496,1645.049165734125,36.0,1.9430138965582895,45.57386972077829,27.4,20,3.540475805285485,0.7611111111111111,45.57386972077829,100.0,4.0,0.5,1.0612028579344042,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,4.590957766226325,0.2,8.489622863475233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
18,random,2,2,835.6468712791004,126.61316231501522,889528.3872971514,111191.04841214392,1221.4,33.37158469945355,59851.01896690114,1635.2737422650584,36.6,1.352672954548775,45.94924053198852,27.0,22,1.3527949052148525,0.7377049180327869,45.94924053198852,100.0,4.4,0.55,1.2136147075441734,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.66189903250654,0.6,7.809608801789115,25.932025223401638,0.6,1.899308858564273
19,random,2,2,481.7672092302696,100.36816858963951,2819011.105556788,352376.3881945985,1365.6,37.72375690607735,58066.214836127954,1604.039083870938,36.2,1.9136426614968358,50.149727777940356,30.6,22,2.569647150411773,0.8453038674033149,50.149727777940356,100.0,4.4,0.55,0.9513028373987265,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1978222235228486,0.4,7.610422699189812
20,random,2,2,1127.9512597260061,161.1358942465723,369796.208924834,46224.52611560425,1520.6,39.19072164948454,64044.92346553863,1650.642357359243,38.8,2.608223766822625,58.36529196066956,32.0,26,3.399916150319383,0.8247422680412371,58.36529196066955,100.0,5.2,0.65,2.0991765979208257,0.0,8,0.0,0.0,0.0,4.876289174761723,0.4,9.10898468112573,62.04604651059469,0.8,7.684428102240875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,random,2,2,1007.0703977228455,157.3547496441946,34584.34891058524,4323.043613823155,1682.0,42.69035532994924,60425.45127209928,1533.6408952309462,39.4,1.7491096101012071,62.5,33.4,25,2.6578444898933116,0.8477157360406091,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,random,3,2,950.769170689151,182.84022513252904,1048871.459283852,131108.9324104815,1280.0,31.527093596059114,65935.65066737852,1624.0308046152343,40.6,1.1208798748178106,53.406228133447584,31.4,24,1.8931882888303482,0.7733990147783252,53.406228133447584,100.0,4.8,0.6,1.165912688325625,0.0,8,0.0,0.0,0.0,7.249825067580673,0.2,9.327301506605,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,random,3,3,1020.116660805707,145.73095154367243,1001020.1166608057,125127.5145826007,935.6,22.70873786407767,70198.19865818773,1703.8397732569836,41.2,1.0942013110132558,44.677977285090904,23.8,22,0.9967742154333327,0.5776699029126213,44.677977285090904,100.0,4.4,0.55,0.4671490803966205,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,25.11319646352831,0.6,1.847050081154133,32.31062181719892,0.6,1.8901425620188312,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,random,3,3,601.361862142534,88.43556796213737,234043.80164478123,29255.475205597653,938.4,23.696969696969695,69936.03585636451,1766.0615115243565,39.6,1.9478134660996211,43.766196104561885,21.6,23,1.921036757923332,0.5454545454545454,43.766196104561885,100.0,4.6,0.575,1.0098613438765882,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.6258642389497,0.8,4.061820417091608,14.50370459754538,0.8,4.017070333921097,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,random,3,3,296.8035672977792,51.17302884444469,3316852.901979765,414606.6127474706,1048.4,26.34170854271357,64130.02922016026,1611.3072668381974,39.8,2.1006901615806557,52.76445014233076,24.4,28,2.2247762250867917,0.6130653266331658,52.76445014233076,100.0,5.6000000000000005,0.7,3.2460795886246134,0.0,8,0.0,0.0,0.0,42.507389320162474,0.6,7.186714163870264,100.0,1.0,0.0,63.296818039641494,1.0,4.961218508729885,10.308274473485426,0.6,5.608652667232826,100.0,1.0,0.0,100.0,1.0,0.0,6.003119305356677,0.4,8.212051369163932
26,random,3,3,836.5534389805835,149.3845426751042,1454372.3164328677,181796.53955410846,1192.0,28.11320754716981,65854.89856572928,1553.1815699464453,42.4,0.7486848655506322,75.0,32.2,30,0.748237949710141,0.7594339622641509,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,random,11,3,947.2683254549374,152.78521378305442,1005250.4308220217,125656.30385275271,872.0,20.373831775700936,68955.01570140055,1611.0984976962745,42.8,0.780461664480774,75.9645036710954,31.8,33,0.7027044971996156,0.7429906542056075,75.9645036710954,100.0,6.6,0.825,0.7411481044021868,0.0,8,67.7160293687632,0.8,5.9291848352174945,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,random,11,11,1071.2393107861285,167.38114231033256,1574890.3751647307,196861.29689559134,633.2,14.794392523364486,72646.96593803793,1697.3590172438771,42.8,1.0268239600835602,67.79785452146243,27.4,31,1.1515780301739642,0.6401869158878505,67.79785452146243,100.0,6.199999999999999,0.775,0.4586032123826763,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.07651909634876,0.6,1.9478624439792374,100.0,1.0,0.0,100.0,1.0,0.0,20.30631707535065,0.6,1.720963255082173,100.0,1.0,0.0,0.0,0.0,0.0
29,random,11,11,818.2504261594283,146.11614752846936,1164590.1469039978,145573.76836299972,727.4,17.570048309178745,70225.67864076633,1696.2724309363846,41.4,1.3088972619341877,69.30227672252443,27.6,35,1.5417099317203784,0.6666666666666666,69.30227672252443,100.0,7.0,0.875,2.004369079547041,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.789627641226957,0.8,4.082457283830096,100.0,1.0,0.0,100.0,1.0,0.0,24.363267503210295,1.0,3.799425467475224,100.0,1.0,0.0,12.265318635758149,0.2,8.153069885071009
30,random,11,11,1067.9474157746167,148.32602996869676,623258.186400237,77907.27330002963,867.6,20.55924170616114,69984.14002334503,1658.3919436811616,42.2,1.484633677234953,64.73775811022065,29.4,28,1.5846854333037421,0.6966824644549763,64.73775811022065,100.0,5.6,0.7,0.6260865514840274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.902064881765227,0.6,5.008692411872219,100.0,1.0,0.0,0.0,0.0,0.0
31,random,11,11,969.7282443925063,151.52003818632912,32242.649986850924,4030.3312483563654,1025.4,23.73611111111111,67901.20713763779,1571.7872022601339,43.2,0.978993482723786,75.23324564341493,34.0,32,0.886923625842079,0.7870370370370371,75.23324564341493,100.0,6.4,0.8,1.0739246567711236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.8659651473194572,0.4,8.591397254168989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,random,11,11,590.5339882214511,147.63349705536277,1281577.6112971096,160197.2014121387,1211.6,27.28828828828829,68355.78544832645,1539.5447173046498,44.4,0.6816809883099255,78.42169745435015,39.2,32,0.9271198808780013,0.8828828828828829,78.42169745435015,100.0,6.4,0.8,0.7588378642776326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.373579634801217,0.4,6.0707029142210605
33,random,1,11,1662.2826614853689,277.0471102475615,919069.0924202852,114883.63655253565,896.6,20.56422018348624,71502.90034683645,1639.9747785971663,43.6,0.5246356755895716,81.09220828052173,31.4,37,0.5720658717072798,0.7201834862385321,81.09220828052173,100.0,7.4,0.925,0.682790994653319,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,48.73766624417385,0.6,5.462327957226552,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,1,887.6087915954492,119.94713399938503,600887.6087915956,75110.95109894944,696.0,16.186046511627907,76103.1079480705,1769.8397197225697,43.0,1.1637099781331997,68.4562439205736,22.8,34,0.7701566520894181,0.5302325581395348,68.4562439205736,100.0,6.800000000000001,0.8500000000000001,0.913906508321731,0.0,8,43.58251880480225,0.8,1.587611974843758,37.730533971746354,0.6,2.296414247569853,100.0,1.0,0.0,40.93509336210218,0.8,1.4474347998225445,25.401805225938006,0.6,1.9797910443376927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,1,901.3921928242529,112.67402410303161,901.3921928242529,112.67402410303161,728.2,17.848039215686274,76007.02216621533,1862.9172099562584,40.8,1.9164825311237024,60.26240228569166,19.8,28,1.2153584412556824,0.4852941176470588,60.26240228569165,100.0,5.6,0.7,0.9926659775400768,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.190838098744734,0.8,4.012341243524524,41.90838018678846,0.8,3.9289865767960905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,1,498.0232352672541,67.30043719827758,19287.53073672056,2410.94134209007,830.0,22.802197802197803,64160.20112389057,1762.6428880189717,36.4,2.872530559139303,54.467414004717945,21.2,28,2.1410924737676096,0.5824175824175825,54.46741400471794,100.0,5.6,0.7,1.3115529938263708,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.527033848635256,0.8,5.757317071854536,21.212278189108247,0.8,4.735106878756429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,1,376.9342754071349,72.48736065521825,2780910.0102927918,347613.75128659897,950.4,26.696629213483146,55236.34581486448,1551.5827476085528,35.6,2.844598062007809,64.79286238996465,26.4,32,3.250777628677333,0.7415730337078652,64.79286238996465,100.0,6.4,0.8,2.982271889123389,0.0,8,0.17502558200590101,0.4,8.662435413245111,1.1825871774601637,0.2,8.426691329013556,100.0,1.0,0.0,16.985286360251166,0.8,6.769048370728443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,1,621.55810303479,155.3895257586975,3005758.2381480387,375719.77976850484,1087.2,29.383783783783784,57628.212359459445,1557.5192529583633,37.0,0.9618045565759099,57.5,29.8,26,1.821940178400083,0.8054054054054054,57.5,100.0,5.4,0.675,9.566084139933632e-05,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,40.0,0.6,0.0007652867311946905,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,2,1,1259.8278085855586,190.88300130084224,1201494.0334860082,150186.75418575102,1102.8,28.132653061224488,65325.51179681545,1666.4671376738636,39.2,0.9194358198221856,66.67740485223135,29.2,28,0.8403435470808773,0.7448979591836735,66.67740485223135,100.0,5.6,0.7,0.7706776950701906,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,73.9920910215335,0.8,3.8175750575534284,99.42714779631729,1.0,2.3478465030080966,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
40,random,2,2,933.2018009449084,133.3145429921298,429807.4625154402,53725.93281443002,1220.8,29.205741626794257,66857.0584522711,1599.4511591452417,41.8,1.1307907590310935,66.5321416586552,30.4,28,1.0618530028052031,0.7272727272727273,66.5321416586552,100.0,5.6,0.7,0.2336119618276924,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.25713326924165,0.6,1.8688956946215391
41,random,2,2,483.0752618082458,83.288838242801,1727952.858911479,215994.10736393486,1384.0,34.257425742574256,64568.46575229392,1598.2293503043052,40.4,1.4663668978189577,63.987043676859095,34.0,26,1.6192414859259177,0.8415841584158416,63.98704367685909,100.0,5.2,0.65,1.0507425062996738,0.0,8,0.0,0.0,0.0,11.896349414872702,0.2,8.40594005039739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,random,2,2,941.7655142892023,181.10875274792352,2125769.4243742665,265721.1780467833,1559.0,36.7688679245283,67373.83586996842,1589.0055629709532,42.4,1.6135345850701728,64.08261721573709,36.4,26,2.368597114686302,0.8584905660377359,64.08261721573709,100.0,5.2,0.65,0.9550248978595883,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.660937725896702,0.2,7.640199182876707
43,random,2,2,1127.7211580372418,256.30026319028224,1919480.0576491668,239935.00720614585,1746.2,39.328828828828826,67506.44637104991,1520.4154588074305,44.4,0.7840029071425004,63.57271198545434,39.2,28,1.6779076642983293,0.8828828828828829,63.57271198545433,100.0,5.6000000000000005,0.7,1.118609379301779,0.0,8,8.581695883634666,0.4,8.948875034414232,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
44,random,2,2,688.192181677776,191.16449491049335,2569569.661187795,321196.2076484744,1951.0,42.59825327510917,71631.67468497134,1564.0103643006842,45.8,0.2610463508119909,62.5,42.2,25,0.31785983534418616,0.9213973799126638,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,random,4,2,1021.5172895117778,212.8161019816204,3563014.4090917506,445376.8011364688,1727.4,36.44303797468354,75811.24780509916,1599.393413609687,47.4,0.5636348935542594,57.5,40.2,24,0.6994930770263944,0.8481012658227848,57.5,100.0,4.8,0.6,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
46,random,4,4,1370.1476623335366,207.59813065659645,1201729.3966356942,150216.17457946177,1514.2,30.65182186234818,81204.79546368428,1643.8217705199247,49.4,0.9005033879900877,53.39422259960529,38.2,23,1.139779771705266,0.7732793522267206,53.394222599605285,100.0,4.6,0.575,0.2360209175663432,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.153780796842284,0.6,1.8881673405307455,0.0,0.0,0.0
47,random,4,4,1385.8885439394803,187.28223566749733,282069.66648639546,35258.70831079943,1542.0,30.84,84389.39876458395,1687.787975291679,50.0,1.1222355321811424,53.656693118042256,35.6,25,1.0204329908124925,0.712,53.656693118042256,100.0,5.0,0.625,1.4648398864377055,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.70143466324248,0.8,3.7519312159515366,12.552110281095565,0.2,7.966787875550107
48,random,4,4,864.7008064700831,166.28861662886212,1040419.1323739176,130052.3915467397,1720.4,34.408,78830.45538098778,1576.6091076197556,50.0,0.9441875765387115,64.79994853054635,38.2,29,1.192813580582761,0.764,64.79994853054635,100.0,5.8,0.725,1.5928052521101195,0.0,8,0.0,0.0,0.0,82.09956558812564,1.0,7.237686212605482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.30002265624512,0.8,5.504755804275474,0.0,0.0,0.0
49,random,4,4,736.8158660635418,245.60528868784726,6049141.931572525,756142.7414465656,1931.2,37.42635658914729,77258.11944767767,1497.2503768929782,51.6,0.4393859023248822,82.6966126253457,45.2,34,0.8012283379487749,0.875968992248062,82.6966126253457,100.0,6.8,0.85,0.9407765210614772,0.0,8,61.57290100276555,0.8,7.526212168491818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,random,4,4,1994.6660685034271,369.3826052784124,898193.8259128028,112274.22823910035,2166.8,38.28268551236749,88060.65005027878,1555.8418736798371,56.6,0.25970408130824774,87.5,49.4,35,0.2754784662807764,0.872791519434629,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,random,11,4,1123.7627360761012,181.25205420582276,1002182.504789353,125272.81309866912,1830.6,32.92446043165467,90745.49171065193,1632.113160263524,55.6,0.622412887300877,77.5,46.0,33,0.5874506979518404,0.8273381294964028,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
