step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
22,mixed_20,4,4,494.49297640531177,176.6046344304685,3759356.672859566,751871.3345719131,956.6,37.661417322834644,39647.38095491161,1560.9205100358902,25.4,1.056938398865441,60.0,20.8,16,1.5109400678329772,0.8188976377952756,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,4,4,277.7555312532483,92.5851770844161,1747531.7632091884,349506.3526418377,1067.0,40.416666666666664,43015.31390875891,1629.3679510893526,26.4,0.9258673580308745,60.0,23.4,15,1.1049677038550618,0.8863636363636364,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,3,4,884.1586864134167,192.2084100898732,1720.391445860325,344.07828917206496,851.0,30.833333333333332,45463.266055720436,1647.219784627552,27.6,1.23214273158148,54.45547632646924,20.4,15,1.0280835381039946,0.7391304347826086,54.45547632646924,100.0,3.0,0.6,1.6290118364739654,0.0,5,60.0,0.8,0.0,12.277381632346192,0.2,8.145059182369828,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,3,3,598.5090619646113,124.68938790929403,888.9905896548138,177.79811793096275,634.2,23.488888888888887,45484.85643059982,1684.6243122444378,27.0,1.1100793257582764,52.64176830331053,17.8,16,0.7452058527225874,0.6592592592592592,52.64176830331053,100.0,3.2,0.64,1.8563208545073742,0.0,5,21.43084313428858,0.6,1.7020272041122517,0.0,0.0,0.0,41.77799838226406,0.6,7.579577068424619,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,3,3,267.3780561908133,74.27168227522591,797622.8428687496,159524.56857374992,580.4,21.984848484848484,45737.192456393546,1732.4694112270283,26.4,1.2134092900526507,65.99729450295605,16.0,21,1.0075531399562125,0.6060606060606061,65.99729450295604,100.0,4.2,0.8400000000000001,2.1053745960671435,0.0,5,25.342589880235096,1.0,4.039244930552615,4.643882634545093,0.2,6.487628049783102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,3,3,1002.3733468445769,294.81569024840496,1038092.4590064225,207618.49180128452,656.4,23.782608695652176,47076.49250742401,1705.6700183849277,27.6,0.9638669544562448,83.77515055547781,18.2,23,1.5178976608446515,0.6594202898550725,83.77515055547781,100.0,4.6,0.9199999999999999,1.131800537516447,0.0,5,18.87575277738904,0.6,5.659002687582236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,720.1981916231978,144.03963832463955,720.1981916231978,144.03963832463955,746.0,27.028985507246375,49481.739496679,1792.8166484303988,27.6,1.5354543651291805,82.53342394044705,18.2,25,1.81085687603765,0.6594202898550725,82.53342394044705,100.0,5.0,1.0,1.4059299521884678,0.0,5,12.667119702235254,1.0,7.029649760942339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,3,3,422.40842522085194,88.00175525434416,909.4879447193082,181.89758894386165,836.6,30.532846715328468,44619.11980663824,1628.4350294393519,27.4,1.6480436898227624,86.42897684148704,18.6,24,1.3070755727745056,0.6788321167883211,86.42897684148704,100.0,4.8,0.96,1.2097207603606885,0.0,5,32.14488420743521,0.8,6.048603801803443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,813.5082967956354,214.08113073569353,110375.53421298593,22075.106842597186,941.6,31.59731543624161,46593.94466126566,1563.5551899753577,29.8,0.7847075537819643,100.0,23.6,25,0.8201809104050908,0.7919463087248322,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,1,3,750.185124587696,170.49661922447635,559495.4445391017,111899.08890782033,468.6,16.04794520547945,49819.93896660162,1706.1622933767678,29.2,0.8280743499953048,76.0,18.0,22,0.7065755231261259,0.6164383561643836,76.0,100.0,4.3999999999999995,0.8799999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
32,mixed_20,1,1,417.21667660327046,83.44333532065409,417.21667660327046,83.44333532065409,240.2,8.766423357664234,49456.7846939055,1804.9921421133395,27.4,1.6160709304530172,57.32754160122067,10.4,19,0.944963199576868,0.3795620437956204,57.32754160122067,100.0,3.8000000000000003,0.76,1.1448283327325939,0.0,5,100.0,1.0,0.0,31.54670760355316,0.6,2.077631634336555,100.0,1.0,0.0,29.33324933494646,0.6,1.8469460153880326,25.75775106760375,0.6,1.7995640139383817
33,mixed_20,1,1,213.77749752202658,46.47336902652752,1169.7884647907126,233.95769295814253,271.2,11.3,46606.060672572254,1941.9191946905107,24.0,2.488672509999714,52.615933592168176,9.6,21,1.3791751022619074,0.4,52.615933592168176,100.0,4.2,0.8400000000000001,2.259105719925625,0.0,5,100.0,1.0,0.0,15.335218960268548,0.4,3.736941792678677,100.0,1.0,0.0,19.89057251483132,0.8,3.814910404952231,27.85387648574101,1.0,3.743676401997216
34,mixed_20,1,1,591.4333455704218,123.21528032717121,15564.144898689508,3112.8289797379016,308.2,15.257425742574258,38087.8666864031,1885.5379547724306,20.2,2.8871706953467693,48.41058261954572,9.8,17,2.3288697191891288,0.48514851485148514,48.41058261954572,100.0,3.4,0.6799999999999999,2.2258242824933445,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.1154456008544,0.8,5.282365541623997,21.937467496874206,0.6,5.846755870842726
35,mixed_20,1,1,213.76961579891923,50.897527571171246,11157.802010595833,2231.5604021191666,347.2,19.95402298850575,30595.93032997906,1758.3868005735092,17.4,3.2688830394354667,44.96468222598969,9.8,17,2.5951519983915348,0.5632183908045977,44.96468222598969,100.0,3.4,0.6799999999999999,2.3345623928390706,0.0,5,100.0,1.0,0.0,23.693069988330535,0.8,3.161260119307917,100.0,1.0,0.0,1.1303411416179188,0.4,8.511551844887435,0.0,0.2,0.0
36,mixed_20,1,1,420.48047045728737,123.67072660508452,946301.1556025206,189260.23112050412,399.0,25.253164556962027,27500.476832588367,1740.5365083916688,15.8,2.892992317381714,42.172200273576436,11.4,11,3.114745619132866,0.7215189873417721,42.172200273576436,100.0,2.2,0.44000000000000006,1.84145083151756,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.861001367882182,0.2,9.2072541575878
37,mixed_20,1,1,484.57504143302305,105.34240031152676,200712.09138635144,40142.41827727029,449.0,25.224719101123597,32582.89691807097,1830.4998268579195,17.8,2.398295886347551,42.26170258623324,11.2,11,2.0261223002100244,0.6292134831460674,42.26170258623324,100.0,2.2,0.44000000000000006,1.76857913341374,0.0,5,100.0,1.0,0.0,11.308512931166206,0.2,8.8428956670687,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,mixed_20,1,1,419.80807232132554,83.96161446426511,419.80807232132554,83.96161446426511,494.2,28.402298850574713,31815.735804926568,1828.490563501527,17.4,3.251267414953743,45.99637488367125,10.6,13,2.2308530268519218,0.6091954022988506,45.99637488367125,100.0,2.6,0.52,2.313543092627058,0.0,5,100.0,1.0,0.0,19.312894282522848,0.4,2.1947483447380365,100.0,1.0,0.0,10.668980135833408,0.2,9.372967118397254,0.0,0.0,0.0
39,mixed_20,1,1,370.4142858643556,77.16964288840741,1373.2601354890785,274.6520270978157,549.0,33.47560975609756,29483.887257549435,1797.7980035091118,16.4,5.242862420335768,42.86326105672083,11.2,13,3.8136964865401484,0.6829268292682927,42.86326105672083,100.0,2.6,0.52,3.6017125172912565,0.0,5,100.0,1.0,0.0,10.634235725406143,0.2,9.403590684104456,100.0,1.0,0.0,0.0,0.0,0.0,3.682069558198009,0.4,8.604971902351826
40,mixed_20,1,1,312.16373025672397,86.71214729353443,1020294.2809582207,204058.85619164415,608.0,35.76470588235294,27681.117762189686,1628.3010448346872,17.0,2.361987523077076,42.08325824975282,13.2,12,3.8932191883931053,0.7764705882352941,42.08325824975282,100.0,2.4,0.48,1.813466258570552,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.416291248764082,0.4,9.06733129285276,0.0,0.0,0.0
41,mixed_20,1,1,358.3233977160288,94.29563097790232,1000599.1838457466,200119.83676914932,673.0,37.80898876404494,30542.468735701375,1715.869030095583,17.8,2.2219881152622403,40.0,13.2,10,1.8397063707923271,0.7415730337078652,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,mixed_20,1,1,336.1810553846952,88.46869878544611,1000999.5881369204,200199.91762738407,738.0,39.255319148936174,33909.6877572002,1803.706795595755,18.8,3.689708788651003,41.811824774915976,13.2,12,2.9986422044846264,0.7021276595744681,41.811824774915976,100.0,2.4,0.48,1.834581359308213,0.0,5,100.0,1.0,0.0,9.059123874579882,0.4,9.172906796541065,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,mixed_20,1,1,209.44268891869396,65.45084028709186,1281756.387204843,256351.2774409686,806.0,43.80434782608695,32477.527529001578,1765.0830178805206,18.4,3.929916802517088,42.72537828916211,14.4,16,4.004421962536023,0.782608695652174,42.72537828916211,100.0,3.1999999999999997,0.6399999999999999,5.273827440980822,0.0,5,100.0,1.0,0.0,0.0802663836566353,0.4,8.380316543765366,100.0,1.0,0.0,4.970316408279132,0.4,8.81275801556185,8.576308653874776,0.4,9.176062645576895
44,mixed_20,1,1,464.6504324548787,136.66189189849374,1207634.7764495509,241526.95528991017,876.6,48.7,29514.43383504168,1639.6907686134266,18.0,2.4153376882075066,40.0,14.6,10,2.7360453167776266,0.8111111111111111,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,mixed_20,1,1,309.1023076604256,90.91244342953694,1258093.6416790292,251618.72833580585,951.0,49.02061855670103,33002.3615012966,1701.1526547060103,19.4,2.7567086730915857,40.44395471230541,15.6,12,2.5251476601684786,0.8041237113402062,40.44395471230541,100.0,2.4,0.48,1.7434731657989324,0.0,5,100.0,1.0,0.0,2.219773561527063,0.4,8.717365828994662,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,mixed_20,1,1,237.5185488465339,59.37963721163347,1000237.5185488468,200047.50370976937,1026.0,51.3,34980.417048985146,1749.0208524492573,20.0,2.886413308969513,42.121237575709074,15.2,11,2.346054973403923,0.76,42.121237575709074,100.0,2.2,0.44000000000000006,1.8856916574575127,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.60618787854537,0.2,9.428458287287564,0.0,0.0,0.0
47,mixed_20,1,1,151.74379465457514,37.935948663643785,1000151.7437946543,200030.34875893086,1101.0,54.504950495049506,35352.75045502609,1750.1361611399057,20.2,2.8114114718291905,40.63297327407031,15.4,12,2.168569692342095,0.7623762376237624,40.63297327407031,100.0,2.4,0.48,1.7477246244624258,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.1648663703515467,0.4,8.738623122312129
48,mixed_20,1,1,119.17877100363849,35.0525797069525,1400573.4751512567,280114.69503025134,1176.2,57.65686274509804,34920.560786682145,1711.7921954255953,20.4,2.850456352535768,43.55674010495318,15.2,13,2.437866880112838,0.7450980392156863,43.55674010495318,100.0,2.6,0.52,3.6565380207449194,0.0,5,100.0,1.0,0.0,9.487386663040525,0.4,8.89966119751334,100.0,1.0,0.0,8.296313861725366,0.2,9.383028906211257,0.0,0.0,0.0
49,mixed_20,1,1,51.65649340853994,17.21883113617998,2000051.6564934081,400010.3312986816,1251.0,64.48453608247422,33910.518194754855,1747.964855399735,19.4,3.5837174808129784,44.88588781118733,15.2,13,3.239069498680385,0.7835051546391752,44.88588781118733,100.0,2.6000000000000005,0.5200000000000001,2.5976591833285534,0.0,5,100.0,1.0,0.0,13.521912115110126,0.2,3.8203148937673466,100.0,1.0,0.0,0.0,0.2,0.0,10.907526940826529,0.2,9.16798102287542
50,mixed_20,1,1,404.8895357196544,106.5498778209617,1200404.8895357198,240080.97790714394,1326.0,65.0,35481.892649942914,1739.3084632324958,20.4,3.7487748456675,42.195915218919026,15.4,15,4.115762128457554,0.7549019607843137,42.195915218919026,100.0,3.0,0.6,3.6053960490212176,0.0,5,100.0,1.0,0.0,0.8777723653565772,0.6,8.740438990660179,100.0,1.0,0.0,10.101803729238554,0.4,9.286541254445911,0.0,0.0,0.0
51,mixed_20,1,1,203.8063718559809,53.63325575157393,1200203.806371856,240040.7612743712,1401.0,74.52127659574468,31538.690128484675,1677.5899004513126,18.8,2.3912940023966134,40.0,15.2,10,2.8749108827168244,0.8085106382978723,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,mixed_20,1,1,148.52469147777938,39.08544512573142,1000470.7552636368,200094.15105272736,1476.0,74.54545454545455,33214.72501333981,1677.5113643100915,19.8,4.073624419650825,40.0,15.2,10,4.218133480975652,0.7676767676767676,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,mixed_20,1,1,119.78085160267213,42.77887557238291,2200119.780851602,440023.9561703204,1551.2,73.86666666666666,35761.59547663243,1702.9331179348774,21.0,2.544350429980005,42.82667366085025,15.8,13,3.3284996384832217,0.7523809523809524,42.82667366085025,100.0,2.6,0.52,3.5514482770860782,0.0,5,100.0,1.0,0.0,3.1202491820943123,0.4,8.677161628659814,100.0,1.0,0.0,11.013119122156922,0.2,9.080079756770575,0.0,0.0,0.0
54,mixed_20,1,1,408.5853835764443,102.14634589411108,1000408.5853835763,200081.71707671526,1628.6,73.36036036036036,37118.06356358995,1671.9848452067545,22.2,2.22362311699473,44.65253585144251,16.4,15,1.957249602446083,0.7387387387387387,44.65253585144251,100.0,3.0,0.6,2.371607701533047,0.0,5,100.0,1.0,0.0,22.829241265602604,0.6,3.213611506468344,100.0,1.0,0.0,0.4334379916099351,0.4,8.64442700119689,0.0,0.0,0.0
55,mixed_20,4,1,185.9311893962489,46.482797349062224,1000185.9311893962,200037.18623787924,1713.0,77.16216216216216,38188.75079237223,1720.2139996564067,22.2,2.769011827553449,42.27754497155661,17.2,11,2.617061376955994,0.7747747747747747,42.27754497155661,100.0,2.2,0.44000000000000006,1.7562770658557685,0.0,5,100.0,1.0,0.0,11.387724857783041,0.2,8.781385329278843,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,mixed_20,4,4,326.3489234658885,85.88129564891803,1000848.1342810486,200169.6268562097,1798.2,81.73636363636363,34553.15938810528,1570.5981540047858,22.0,2.653726399385517,52.925130476395225,17.2,14,2.899698732318077,0.7818181818181819,52.925130476395225,100.0,2.8000000000000003,0.56,2.928994130012322,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,54.34865806233006,0.6,4.914499182461933,10.276994319646064,0.2,9.730471467599678
57,mixed_20,4,4,207.19576596570818,86.3315691523784,1408390.4272099694,281678.0854419939,1893.0,83.02631578947368,36974.45826865096,1621.6867661689016,22.8,1.5628029549282692,60.0,20.4,15,2.463669731641084,0.8947368421052632,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,mixed_20,4,4,420.15024436167386,150.05365870059782,2000657.8386618607,400131.56773237215,1993.0,80.36290322580645,41002.49361356812,1653.3263553858114,24.8,1.4198208369976644,64.43079395602945,20.4,17,1.7754972140850853,0.8225806451612904,64.43079395602945,100.0,3.4000000000000004,0.68,3.612100246772113,0.0,5,100.0,1.0,0.0,11.26214565585542,0.2,8.879302670713368,100.0,1.0,0.0,100.0,1.0,0.0,10.891824124291816,0.2,9.181198563147197
59,mixed_20,4,4,336.50839677468576,88.55484125649626,1200336.508396775,240067.301679355,2094.2,81.8046875,42083.75446895951,1643.8966589437307,25.6,1.3138419905531165,60.0,20.8,15,1.2371230184397872,0.8125,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
