step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
12,mixed_20,6,6,354.0127369941097,53.63829348395601,219129.9871915862,27391.248398948275,227.8,11.058252427184467,36514.8934379588,1772.5676426193595,20.6,2.052399494789685,38.900379052054035,12.4,16,1.5271212966003371,0.6019417475728155,38.900379052054035,100.0,3.2,0.4,1.1157693323876638,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.20303241643228,0.2,8.92615465910131,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,mixed_20,6,6,818.616853795721,107.71274392048961,35551.65020983196,4443.956276228995,294.0,13.008849557522124,41904.62121563176,1854.186779452733,22.6,3.470387145491409,37.5,14.2,15,2.7067526971473157,0.6283185840707964,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,mixed_20,6,6,423.59543447682483,58.83269923289234,209817.4716431667,26227.183955395838,365.4,16.026315789473685,39792.08747351613,1745.2669944524616,22.8,4.725895881516126,49.03675647735014,15.2,25,4.570484033708406,0.6666666666666666,49.03675647735014,100.0,5.000000000000001,0.625,5.306119750857098,0.0,8,9.502184760992805,0.4,8.704224637057633,0.4102001385786025,0.2,7.992503366153686,100.0,1.0,0.0,60.50267630159453,0.8,7.975231995323617,100.0,1.0,0.0,100.0,1.0,0.0,10.821125266667764,0.4,8.733661267813297,11.057865350967404,0.2,9.04333674050855
15,mixed_20,6,6,634.9748695485532,85.80741480385853,502361.9059038636,62795.23823798295,444.0,18.19672131147541,42053.940404176996,1723.522147712172,24.4,3.456566353177794,50.0,16.8,21,4.622097246706479,0.6885245901639344,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,mixed_20,6,6,753.5090419009579,94.18863023761973,753.5090419009579,94.18863023761973,528.6,20.33076923076923,44206.16470887547,1700.237104187518,26.0,3.7034155039658905,50.0,18.4,20,4.259170137377783,0.7076923076923077,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,mixed_20,6,6,764.9578591963156,106.24414711059939,403522.6147267589,50440.326840844864,623.6,21.95774647887324,49473.77341232961,1742.0342750820284,28.4,3.9857941540751183,51.439002654661294,20.0,21,4.315385252159627,0.704225352112676,51.439002654661294,100.0,4.2,0.525,1.085821485414684,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.512021237290355,0.2,8.686571883317471,0.0,0.0,0.0
18,mixed_20,6,6,992.5716292378353,127.25277297920965,1240.7427670168033,155.09284587710042,727.2,25.075862068965517,48644.56829540536,1677.398906738116,29.0,4.213518323293377,50.830790728935824,22.0,24,5.049544784926423,0.7586206896551724,50.830790728935824,100.0,4.800000000000001,0.6,2.0420548559632152,0.0,8,5.674187378068609,0.4,8.331430297438054,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9721384534179833,0.4,8.005008550267668
19,mixed_20,6,6,497.5303142847455,80.24682488463637,1033108.2578723151,129138.53223403939,838.8,28.14765100671141,49521.295421412404,1661.788436960148,29.8,3.8753925324883753,50.51109932041285,23.2,21,4.850562734543237,0.7785234899328859,50.51109932041285,100.0,4.2,0.525,1.0760204701568001,0.0,8,4.088794563302827,0.2,8.608163761254401,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,mixed_20,6,6,688.2493407655518,104.28020314629573,2844350.4536890956,355543.80671113695,958.2,31.11038961038961,50390.878596552466,1636.067486901054,30.8,5.003042646331286,51.478125077051615,24.8,22,5.42389431701242,0.8051948051948052,51.478125077051615,100.0,4.4,0.55,1.057082397327759,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.825000616412922,0.2,8.456659178622072,0.0,0.0,0.0
21,mixed_20,6,6,947.7748889605007,139.3786601412501,802975.0486387995,100371.88107984993,1085.8,32.124260355029584,54823.83389584276,1622.0069199953482,33.8,4.134382866051573,50.0,27.4,20,5.387801709080812,0.8106508875739645,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,mixed_20,6,6,964.2540003313277,126.87552635938523,201303.36872072294,25162.921090090367,1224.0,32.5531914893617,61017.82284394081,1622.8144373388513,37.6,2.8492519178347036,51.39814952244997,28.4,21,4.322341532954759,0.7553191489361702,51.39814952244997,100.0,4.2,0.525,1.11754857038612,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.185196179599757,0.2,8.94038856308896
23,mixed_20,0,6,826.1276280153479,108.70100368623,1287.0642637520891,160.88303296901114,551.6,15.670454545454545,59959.475090477456,1703.3941787067458,35.2,3.269643620915209,37.5,20.0,19,4.323372316015278,0.5681818181818182,37.5,80.0,3.8,0.475,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,mixed_20,0,0,353.3862916648228,44.17328645810285,353.3862916648228,44.17328645810285,79.2,2.357142857142857,64278.03191945393,1913.0366642694623,33.6,3.982673046649669,18.952459299766247,6.6,16,3.9330404859755372,0.19642857142857142,18.952459299766247,37.90792279527466,3.2000000000000006,0.4,4.121086668575239,0.0,8,1.8966865373192832,0.4,7.962870152667164,0.0,0.0,0.0,27.979120291836352,0.6,1.8424440858503413,27.26852005717319,0.6,2.0658220758670574,37.90792279527466,0.6,2.3520168403213053,32.84398571049792,0.6,1.879007869827575,11.646153197525564,0.2,8.586526237800719,12.077285808503007,0.2,8.280006086267749
25,mixed_20,0,0,259.7139265964035,39.350594938849014,434530.5896104869,54316.32370131086,38.2,1.3263888888888888,56329.62843763382,1955.88987630673,28.8,3.702291968888288,10.691179410700684,4.8,14,4.055243842822642,0.16666666666666666,10.691179410700684,26.847468584606986,2.8000000000000003,0.35,1.9290333978523617,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,21.092466172580657,0.8,4.208511482848775,13.84417751888634,0.8,3.9234665030430893,26.847468584606986,0.6,3.4091681040026534,23.74532300953149,0.6,3.8911210929243745,0.0,0.0,0.0,0.0,0.0,0.0
26,mixed_20,0,0,475.4049066575916,64.24390630507995,716453.8452260714,89556.73065325893,63.0,2.603305785123967,52959.76091706038,2188.4198726058007,24.2,4.004728882584023,10.96261718267968,5.6,14,3.4155820544666486,0.23140495867768596,10.96261718267968,29.839644370287033,2.8,0.35,3.8195141506391463,0.0,8,11.348274755056877,0.2,8.811912132761787,0.0,0.0,0.0,29.839644370287033,0.6,6.018186687741059,5.525878516943976,0.4,5.275702327944125,14.950956267849733,0.8,4.834117117277314,26.036183551299814,0.8,5.616194939388883,0.0,0.0,0.0,0.0,0.0,0.0
27,mixed_20,0,0,427.3734322750588,57.753166523656596,29828.1917843931,3728.5239730491376,88.6,4.868131868131868,39718.15211052833,2182.316050029029,18.2,3.8311419434664016,6.811199843247238,5.6,10,2.5405496079073004,0.3076923076923077,6.811199843247238,23.006565225489908,2.0,0.25,2.96779099909251,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,20.99623491143575,0.6,8.0734763263859,23.006565225489908,0.8,6.133053018168104,0.0,0.2,0.0,10.486798609052244,0.4,9.535798648186075,0.0,0.0,0.0,0.0,0.0,0.0
28,mixed_20,0,0,272.05071942160805,40.007458738471776,1056597.6962262115,132074.71202827644,118.0,7.662337662337662,30909.812617353396,2007.1306894385323,15.4,3.5442606833777672,5.201981171605752,6.6,6,2.9581961953790032,0.42857142857142855,5.201981171605752,25.622751511639876,1.2000000000000002,0.15000000000000002,3.164764666321463,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.14647425542023,0.4,9.855640243366325,0.0,0.0,0.0,5.846623605785908,0.4,9.064242289867252,0.0,0.0,0.0,25.622751511639876,0.4,6.398234797338124,0.0,0.0,0.0
29,mixed_20,0,0,519.8922282294596,76.45473944550878,664896.9970546893,83112.12463183617,151.6,9.717948717948717,29139.59642974009,1867.9228480602621,15.6,3.683825104389812,23.696044723309413,8.0,10,2.9701507188916003,0.5128205128205128,23.696044723309413,100.0,2.0,0.25,1.5973441756185123,0.0,8,0.0,0.0,0.0,11.392958675156706,0.2,8.777351243980048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,78.1753991113186,0.8,4.001402160968051
30,mixed_20,0,0,579.2466977175337,80.45093023854635,411611.41136017075,51451.426420021344,192.2,11.305882352941177,32651.842174689315,1920.6965985111362,17.0,3.413830111082602,27.25107069222375,9.0,13,3.319478638688003,0.5294117647058824,27.25107069222375,100.0,2.6,0.325,2.3159428006852973,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,7.683502165513119,0.4,8.842371826432645,0.0,0.0,0.0,0.0,0.0,0.0,10.325063372276873,0.2,9.685170579049734,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,0,0,422.01738461547086,65.94021634616732,1015952.4686126208,126994.0585765776,239.0,13.277777777777779,34728.239755659095,1929.3466530921721,18.0,3.0919671448643715,27.57155463543313,10.2,13,3.223415646729285,0.5666666666666667,27.57155463543313,100.0,2.6,0.325,2.353519919374964,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.272090217283676,0.2,9.735116990283185,10.300346866181371,0.4,9.09304236471653,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,0,0,548.2779216520805,85.66842525813757,682599.2771596003,85324.90964495004,290.4,15.284210526315789,33343.41479425708,1754.9165681187937,19.0,2.522813345193685,35.65715885818918,11.4,16,2.5277397537226647,0.6,35.65715885818918,100.0,3.2,0.4,1.9695428250420406,0.0,8,83.25528690825422,1.0,6.621499476073336,0.0,0.0,0.0,2.001983957259199,0.2,9.13484312426299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,0,0,461.0859530372055,67.80675779958905,1133319.6274636374,141664.95343295467,349.0,15.863636363636363,42278.97778835053,1921.7717176522967,22.0,2.8331883179290633,39.69971972442167,12.6,18,2.2592073197270857,0.5727272727272728,39.69971972442167,100.0,3.5999999999999996,0.44999999999999996,2.3697681132238415,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.11856474829915,0.2,9.415425390005113,10.479193047074205,0.2,9.54271951578562,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,0,0,390.42055816799217,59.154630025453365,1001324.5336816177,125165.56671020221,409.0,20.867346938775512,36020.152489380256,1837.7628821112373,19.6,3.19376829665603,38.82806113170986,12.0,18,2.477543788164799,0.6122448979591837,38.82806113170986,100.0,3.5999999999999996,0.45,1.1747314013191499,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,10.624489053678872,0.4,9.397851210553199,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,0,0,439.8636980718628,78.54708894140408,1056597.9633490904,132074.7454186363,472.6,22.29245283018868,35681.61416989594,1683.0950080139594,21.2,2.9819345694759023,38.048550064871876,14.2,19,2.9140593070626566,0.6698113207547169,38.048550064871876,100.0,3.8,0.475,2.18270796504803,0.0,8,100.0,1.0,0.0,1.4133649460802644,0.4,8.33415984492749,0.0,0.0,0.0,2.9750355728947397,0.4,9.127503875456751,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,0,0,247.36104251086687,61.84026062771672,2232412.443393958,279051.5554242447,549.0,23.46153846153846,39767.48924298916,1699.4653522644942,23.4,1.9372113173998784,39.541373886343365,16.8,20,2.789260135639736,0.717948717948718,39.541373886343365,100.0,4.0,0.5,3.4302078759995744,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,1.0491403656590137,0.4,8.882070070039482,0.0,0.0,0.0,5.037115565774002,0.4,8.798481650557369,10.244735159313905,0.2,9.761111287399746,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,0,0,829.7947062730982,122.02863327545562,1200829.794706273,150103.7243382841,634.0,24.384615384615383,44803.1888621804,1723.1995716223232,26.0,1.459698315654996,37.5,18.0,15,1.3391599713005453,0.6923076923076923,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,4,0,943.3957720129305,120.94817589909366,1263.834838743562,157.97935484294524,375.8,14.34351145038168,46611.40449275975,1779.06124018167,26.2,2.189385995979214,31.963739257631545,13.8,18,1.6181243506509155,0.5267175572519084,31.963739257631545,100.0,3.5999999999999996,0.45,2.30383400474675,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,5.347334250836866,0.4,8.910852575674653,0.0,0.0,0.0,10.362579810215493,0.4,9.519819462299346,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
39,mixed_20,4,4,552.2698924009499,70.80383235909613,1585.5415713954085,198.19269642442606,285.2,10.408759124087592,50592.50615527137,1846.4418304843566,27.4,2.27925891028134,32.15260499672368,11.2,19,1.3490314669579329,0.40875912408759124,32.15260499672368,100.0,3.8000000000000003,0.475,4.570201747603581,0.0,8,100.0,1.0,0.0,22.5027603814965,0.4,6.874284919194742,61.51342670734152,0.8,7.751845981357879,1.1072220131336508,0.2,9.316812238004061,0.0,0.0,0.0,11.209885103384067,0.2,8.920698033721305,41.76670046827212,0.8,1.4051495784564045,19.12084530016159,0.4,2.2928232300942533
40,mixed_20,4,4,307.8994502630466,51.316575043841105,1011910.1028536645,126488.76285670807,344.8,13.5748031496063,45851.26175398698,1805.1677855900389,25.4,2.2026037147694195,42.85716161873722,14.0,24,2.0816551317673815,0.5511811023622047,42.85716161873722,100.0,4.800000000000001,0.6000000000000001,1.215341720825909,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37580713485113,0.6,6.003159368673622,22.481485815046653,1.0,3.719574397933649
41,mixed_20,4,4,771.9133786913976,104.31261874208076,600771.9133786916,75096.48917233646,419.6,17.630252100840337,41907.70795874258,1760.8280654933858,23.8,3.472279719706081,38.59704350526741,16.0,17,3.8426156914661367,0.6722689075630253,38.59704350526741,100.0,3.4000000000000004,0.425,1.0867314717499539,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.776348042139261,0.2,8.693851773999631
42,mixed_20,4,4,512.4411359015139,69.24880214885323,201771.13438344392,25221.39179793049,499.8,19.833333333333332,42359.2050481936,1680.9208352457779,25.2,2.88881970476079,49.81580360885957,17.2,22,3.9821512615799275,0.6825396825396826,49.81580360885957,100.0,4.4,0.55,2.357634078572327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.26514937423849,0.2,8.876935110037977,67.4775135820255,0.8,6.162775077294753,19.78376591461256,0.2,3.8213624412458866,0.0,0.0,0.0,0.0,0.2,0.0
43,mixed_20,4,4,753.3717353637716,107.62453362339593,843161.3004129042,105395.16255161303,590.6,21.71323529411765,44382.79424996388,1631.7203768369075,27.2,1.9615961811777314,62.5,19.8,25,3.046029434199119,0.7279411764705882,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,mixed_20,4,4,576.1723806844818,96.0287301140803,1206809.5701975955,150851.19627469944,694.0,23.288590604026847,51101.70887327959,1714.8224454120668,29.8,1.9998432085735485,63.90289186201642,21.8,26,2.407937714278486,0.7315436241610739,63.90289186201642,100.0,5.2,0.65,1.1137708060792175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.223134896131342,0.2,8.91016644863374,0.0,0.0,0.0
45,mixed_20,4,4,461.35599920892054,79.54413779464147,2200461.355999209,275057.6694999011,806.2,26.519736842105264,50381.55460923562,1657.2879805669613,30.4,1.988777611299831,70.37894279107334,23.8,29,2.86722231182884,0.7828947368421053,70.37894279107334,100.0,5.8,0.725,0.8442684795824157,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.03154232858674,0.8,6.7541478366593255,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,mixed_20,4,4,823.3587983067939,124.75133307678696,1201219.4495878501,150152.43119848127,926.2,26.924418604651162,57243.81837274776,1664.0644875798766,34.4,1.4377056590323316,75.94761868569023,25.0,32,1.4431051807271607,0.7267441860465116,75.94761868569023,100.0,6.4,0.8,1.0215943800867535,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.580949485521842,0.4,8.172755040694028
47,mixed_20,4,4,676.3132871884361,105.67395112319313,1022702.4181915205,127837.80227394006,1058.2,30.234285714285715,58201.764573332024,1662.907559238058,35.0,1.7668498503307308,75.0,28.2,30,2.1055160160502147,0.8057142857142857,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,mixed_20,4,4,852.7165771374418,125.3994966378591,1001081.6073257241,125135.20091571551,1199.2,32.41081081081081,60150.16064004796,1625.6800172985934,37.0,1.9542655262406405,77.50534687741336,28.8,33,2.562116845632361,0.7783783783783784,77.50534687741336,100.0,6.6000000000000005,0.825,2.177753817045647,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.194045035185809,0.2,8.933321215492153,8.848729984121064,0.4,8.488709320873024
49,mixed_20,4,4,1127.0022231135174,187.8337038522529,1126402.9360463617,140800.3670057952,1351.6,33.62189054726368,64519.945107390275,1604.9737588903054,40.2,1.0521401486004915,75.0,32.8,30,1.5286339503768889,0.8159203980099502,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
