step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
85,mixed_20,10,10,543.765299497184,135.941324874296,8000543.765299497,666711.9804416248,13777.0,135.0686274509804,158004.06711507263,1549.0594815203199,102.0,0.6517089225972691,83.33333333333333,98.0,50,1.2966978420470465,0.9607843137254902,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,10,10,248.78419298631292,65.46952447008235,8000655.085819023,666721.2571515852,14267.0,139.87254901960785,158484.80130849493,1553.7725618479897,102.0,1.2309048235492617,83.33333333333333,98.0,50,2.3986605547552697,0.9607843137254902,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,10,10,391.3520673691573,139.76859548898474,8632481.784990087,719373.4820825072,14760.2,145.56410256410257,155549.35859994535,1534.0173431947273,101.4,1.9451272024999848,84.65031941683075,99.4,53,4.340377325607953,0.980276134122288,84.65031941683075,100.0,10.6,0.8833333333333333,1.431729226132558,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.526345325655257,0.4,8.313527545612306,11.27748767631374,0.2,8.867223167978393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,10,10,308.0719237243193,96.27247616384977,8600565.606919978,716713.8005766649,14906.0,148.46613545816734,153682.86090107582,1530.7057858672893,100.4,2.3604612387922645,83.33333333333333,98.8,50,5.15818598872662,0.9840637450199203,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,10,10,312.04842490125714,86.68011802812698,8400312.048424901,700026.0040354085,14146.8,140.06732673267328,155970.9488958731,1544.2668207512186,101.0,1.3474212867231656,77.83008134142733,94.6,48,3.8020542020595127,0.9366336633663367,77.83008134142733,100.0,9.6,0.7999999999999999,0.1747512258368362,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.96097609712797,0.6,2.097014710042034
90,mixed_20,10,10,277.93449566421634,81.7454399012401,8986739.205780067,748894.9338150056,13775.8,135.05686274509804,156399.60390097296,1533.329450009539,102.0,0.5186719730225055,83.33333333333333,93.6,50,1.0781001722815962,0.9176470588235294,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,10,10,833.6837437038203,219.3904588694264,8001073.708167207,666756.1423472672,14113.8,135.18965517241378,159384.14725169996,1526.6680771235629,104.4,0.9579316171776312,83.33333333333333,96.2,50,2.0771618237852425,0.921455938697318,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,10,10,489.7691564980939,122.44228912452347,7003593.944957664,583632.828746472,14602.4,139.60229445506693,162682.79795494917,1555.284875286321,104.6,1.6344496782156699,85.03098131325487,99.2,53,3.595678638322275,0.9483747609942639,85.03098131325487,100.0,10.6,0.8833333333333333,1.4378833458759634,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.817149546257042,0.2,8.462277608365712,8.554626212801395,0.4,8.792322542145849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,10,10,254.10725063457,84.70241687819,7473458.788191548,622788.2323492956,15105.2,145.2423076923077,158295.28007233824,1522.0700006955599,104.0,1.334831616161686,83.33333333333333,101.8,50,3.81342157395687,0.9788461538461538,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,10,10,202.59876996189354,101.29938498094677,9990517.161429476,832543.0967857897,15260.8,146.17624521072796,160220.12841588462,1534.6755595391246,104.4,0.45602079464709877,83.33333333333333,101.8,50,1.2460392141355525,0.975095785440613,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,10,10,525.3445272058274,145.92903533495203,11229292.044791417,935774.3370659514,14685.0,140.93090211132437,162789.70160214772,1562.2812053948917,104.2,1.0021865574662365,78.35096725986735,97.8,49,2.2038722065788856,0.9385796545105566,78.35096725986735,100.0,9.8,0.8166666666666668,0.8447031608223101,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.369001069085698,0.2,8.15203587086871,0.0,0.0,0.0,100.0,1.0,0.0,33.84260604932251,0.6,1.9844020589990115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,10,10,510.37667744474294,127.59416936118573,7404477.675207513,617039.8062672928,14447.6,137.8587786259542,164304.65548686747,1567.7925141876667,104.8,0.8321555575326681,76.33562601358221,94.4,49,1.773864957625392,0.9007633587786259,76.33562601358221,100.0,9.8,0.8166666666666668,0.28385302987717653,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.027512162986568,0.6,3.4062363585261184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,10,10,562.3220520256139,140.58051300640346,6739944.150983428,561662.0125819523,14343.8,135.3188679245283,163237.23560026512,1539.9739207572181,106.0,0.5406430313449787,83.57152294653075,94.8,51,1.1798067289144358,0.8943396226415095,83.57152294653076,100.0,10.2,0.85,1.092255115664232,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.821331694504806,0.2,8.459283825568097,100.0,1.0,0.0,91.03694366386435,1.0,4.647777562402686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,10,10,367.3411141841358,91.83527854603395,10175935.22703403,847994.6022528359,13591.4,127.26029962546816,164625.7012052689,1541.4391498620685,106.8,0.5134203556967175,77.69292809701255,95.2,48,0.944195469378879,0.8913857677902621,77.69292809701255,100.0,9.6,0.7999999999999999,0.1523446567921574,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.315137164150656,0.6,1.8281358815058886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,10,951.2325874262951,198.1734557138115,7001367.495895704,583447.291324642,13247.0,123.80373831775701,165309.66547239857,1544.950144601856,107.0,0.5585331082467179,79.34095275119414,91.4,50,1.0991650173321543,0.8542056074766355,79.34095275119414,100.0,10.0,0.8333333333333334,0.6891931935162253,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.091433014329596,0.2,8.270318322194704,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,0,0,521.6033233956579,137.26403247254154,7143498.862083751,595291.5718403126,13551.8,127.60640301318267,165170.95487136947,1555.2820609356822,106.2,0.4210012758278622,73.13336990883138,89.6,47,0.87624347218762,0.8436911487758946,73.1333699088314,100.0,9.399999999999999,0.7833333333333333,1.0324785089082225,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.730746804544196,0.2,8.524606460797749,0.0,0.0,0.0,100.0,1.0,0.0,37.780674071418616,0.6,2.1286629837004756,28.089018030013904,0.6,1.736472662400444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,274.692820072702,98.10457859739357,7990524.49025093,665877.0408542441,13973.6,133.33587786259542,167043.4198133854,1593.925761578105,104.8,0.43210497742588416,71.93699674676206,89.2,48,0.9160282268156783,0.851145038167939,71.93699674676206,100.0,9.6,0.7999999999999999,0.6663697336207386,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.51208341417896,0.6,4.317856137951763,33.731877546965734,1.0,3.6785806654971003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,1001.234643765514,192.54512380106038,6202443.470188951,516870.2891824126,14413.6,136.49242424242425,170062.90415364114,1610.4441681216015,105.6,0.7956579569933907,70.9010100929771,88.8,47,1.3353902055302085,0.8409090909090909,70.90101009297712,100.0,9.399999999999999,0.7833333333333333,0.9007218512406073,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.467929921174346,0.6,5.434555304049022,38.34419119455106,0.8,5.374106910838266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,511.71341101579657,102.34268220315931,6713449.7777419835,559454.1481451653,14866.2,140.7784090909091,167130.34420109104,1582.6737140254832,105.6,0.9063913131258177,77.85256135489684,92.4,49,1.4694618195757594,0.875,77.85256135489685,100.0,9.8,0.8166666666666668,0.55981001823456,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.230736258762136,0.8,6.71772021881472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,2,0,549.2543907285632,137.3135976821408,8379937.904599575,698328.1587166312,15120.2,143.45540796963948,164937.68591755783,1564.8736804322375,105.4,0.6750361614099708,85.83037348661456,94.4,57,1.4965541193370426,0.8956356736242884,85.83037348661453,100.0,11.399999999999999,0.9500000000000001,1.7198405062085522,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.0215206661369,1.0,5.4942428913922,43.95278676684484,0.6,6.832076234045371,100.0,1.0,0.0,15.990174406392725,0.8,8.311766949065055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
105,mixed_20,2,2,941.5608191340367,188.31216382680734,6414653.221249944,534554.435104162,15289.8,145.3403041825095,167439.20722705455,1591.6274451240927,105.2,0.5205271503758876,83.78156951895221,92.0,54,1.0553625332156917,0.8745247148288974,83.78156951895221,100.0,10.8,0.9,0.8329550490223085,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1838459641176087,0.2,8.397479154076429,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.194988263308915,0.8,1.5979814341912744
106,mixed_20,2,2,476.2048799384176,85.03658570328886,6002026.677404558,500168.8897837132,15449.8,148.27063339731285,166684.3403755344,1599.657777116453,104.2,0.8024099676567115,84.24741557577497,84.6,56,1.1218269855522585,0.8119001919385797,84.24741557577495,100.0,11.2,0.9333333333333335,1.11705096545528,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5332902509353517,0.6,7.7919859627683525,72.03697351557139,0.8,2.0046291676618777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.39872314279273,0.8,3.607996455033131
107,mixed_20,2,2,415.6559008101514,94.46725018412532,7710648.494616407,642554.0412180339,15827.2,153.96108949416342,162833.33044930507,1583.9818137091931,102.8,0.8260899111952124,87.46795219897876,86.0,57,1.3396582644980102,0.8365758754863813,87.46795219897876,100.0,11.4,0.9500000000000001,0.654782158528363,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.995925969711152,0.6,2.216573531877747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.619500418034022,0.8,5.6408123704626085
108,mixed_20,2,2,679.512215731661,178.8190041399108,7418998.587835033,618249.8823195861,16265.2,157.91456310679612,163485.21918526286,1587.2351377209986,103.0,0.7806414013737228,87.5398468141869,90.4,57,1.6230388332962578,0.8776699029126214,87.5398468141869,100.0,11.4,0.9500000000000001,0.9438400338610768,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.571977308893565,0.6,4.4762871415180765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.906184461349312,0.8,6.849793264814846
109,mixed_20,2,2,527.9329959500893,105.58659919001786,7000527.93299595,583377.3277496625,16706.6,163.150390625,163364.5117055433,1595.3565596244462,102.4,0.801031661213046,85.22987678320344,90.0,57,1.536789307234546,0.87890625,85.22987678320344,100.0,11.600000000000001,0.9666666666666668,0.9755587365229071,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.267908985214945,0.8,3.768491331657261,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.490612413226245,0.8,7.938213506617625
110,mixed_20,2,2,653.6015731253683,116.71456662953007,6005797.824814875,500483.1520679062,17110.4,166.44357976653697,162328.5418147582,1579.0714184315002,102.8,0.8334337777328968,82.56261904314309,87.4,53,1.2062490462637339,0.8501945525291829,82.5626190431431,100.0,10.6,0.8833333333333333,1.1932307307491403,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.52312334172575,0.6,3.932719133840145,56.99885215144377,0.6,2.1441638488322496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.229453024547638,0.4,8.241885786317289
111,mixed_20,2,2,387.2913785235723,121.02855578861633,6569661.3184306575,547471.7765358881,17557.4,167.21333333333334,159071.85611623243,1514.9700582498328,105.0,0.46405606647560604,88.31523510603783,92.6,55,0.9370750760918034,0.8819047619047619,88.31523510603783,100.0,11.0,0.9166666666666666,0.2970559081489888,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.78282127245393,0.8,3.5646708977878654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
112,mixed_20,9,2,745.6745775353858,162.1031690294317,7001648.162663612,583470.6802219676,17405.2,165.134724857685,165283.87470611802,1568.1582040428655,105.4,0.42560462523958703,92.64436449401198,91.8,58,0.6858054662999351,0.8709677419354839,92.64436449401198,100.0,11.6,0.9666666666666667,0.41421996726539084,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.73237392814372,1.0,4.97063960718469
113,mixed_20,9,9,483.6925664612213,109.93012874118665,6803605.924574265,566967.1603811887,17382.6,164.296786389414,165798.25531383706,1567.0912600551708,105.8,0.5315428357348055,88.0692707177705,90.6,56,0.8309797826097487,0.8563327032136105,88.0692707177705,100.0,11.2,0.9333333333333332,0.31469839728554705,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.28107339881535,0.6,1.7908366179713262,32.55017521443051,0.6,1.9855441494552386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,9,9,916.3099100760157,152.71831834600263,6000916.309910077,500076.35915917304,17675.0,166.74528301886792,170055.5596748097,1604.2977327812234,106.0,0.6970789990459523,87.77975657578982,90.4,56,1.1260006286122919,0.8528301886792453,87.77975657578982,100.0,11.2,0.9333333333333332,0.5693864139464463,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,39.51088622850193,0.8,3.6084692394281923,13.846192680975946,0.4,3.224167727929164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,9,9,599.9357392957415,115.37225755687336,6409578.577309148,534131.5481090957,18005.6,170.83111954459204,168477.12091117038,1598.454657601237,105.4,0.7277281250508626,81.3711023966107,89.8,53,1.2212068175614594,0.8519924098671727,81.3711023966107,100.0,10.6,0.8833333333333333,0.4348980776618728,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,16.45322875932834,0.8,5.2187769319424735,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,9,9,328.59375145258474,82.14843786314619,7332158.606049016,611013.2171707513,18381.8,175.39885496183206,166028.28201638404,1584.239332217405,104.8,0.9369064876432258,85.39962396803294,92.2,58,1.787974267990116,0.8797709923664122,85.39962396803294,100.0,11.6,0.9666666666666667,1.1053744521993283,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.07437914388629,1.0,6.472181423659469,63.76190208354046,1.0,2.7037978012031463,52.959206388968596,0.6,4.088514201529323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,9,9,490.6188781748462,144.29967005142535,7730211.697067017,644184.3080889181,18851.0,182.66472868217053,162111.0492343844,1570.8435003331824,103.2,1.0676776459120103,85.87736371262888,95.6,55,2.3103720097207576,0.9263565891472868,85.87736371262888,100.0,11.0,0.9166666666666666,1.3628917680898247,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.90629910475127,0.4,8.39483718179962,6.6220654467952045,0.6,7.959864035278274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,9,9,1095.371893290532,219.07437865810638,6002657.985260652,500221.49877172103,19149.6,188.11001964636543,159759.32421233613,1569.3450315553646,101.8,1.0194846016590113,78.61483357600643,94.2,50,2.2675360881890017,0.925343811394892,78.61483357600643,100.0,10.0,0.8333333333333334,0.6796029179657359,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.378002912077136,0.4,8.155235015588831,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,9,9,412.6422604699778,121.36537072646406,8749044.056569379,729087.0047141149,18646.8,186.84168336673346,153128.82961558155,1534.3570101761677,99.8,0.7910709468550349,70.39047918908958,92.2,44,2.0201295118868505,0.9238476953907816,70.39047918908959,100.0,8.8,0.7333333333333334,0.8944533170849783,0.0,12,100.0,1.0,0.0,32.904830824147666,0.6,2.245137982104026,0.0,0.0,0.0,11.780919444927349,0.2,8.488301822915714,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,9,9,603.7601232447665,137.218209828356,8513447.486239273,709453.9571866061,18128.8,181.65130260521042,154356.16468248368,1546.6549567383133,99.8,0.7647857676065316,75.96799300726295,90.8,46,1.4174791587074016,0.9098196392785571,75.96799300726293,100.0,9.2,0.7666666666666666,0.7174064680570683,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.615916087155256,0.2,8.60887761668482,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,9,9,879.0647357538571,219.76618393846428,5729307.532416802,477442.2943680668,16452.6,166.5242914979757,151447.99064240465,1532.874399214622,98.8,0.6938789947367046,68.33333333333333,88.2,43,1.9069975586041465,0.8927125506072875,68.33333333333333,100.0,8.6,0.7166666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,9,9,871.7572180886706,189.5124387149284,7667548.117630141,638962.343135845,14463.6,144.0597609561753,153383.02365234928,1527.719359087144,100.4,0.5758437637520962,70.41201003091052,84.8,45,1.7004506783404696,0.8446215139442231,70.41201003091051,100.0,9.0,0.75,1.0281532819346895,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.408376085323198,0.4,8.593626511842013,0.0,0.0,0.0,0.0,0.0,0.0,88.12698113207716,1.0,1.7766206433444356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.4087631535258,0.6,1.9675922280298255,100.0,1.0,0.0
123,mixed_20,18,9,1720.8082133444427,232.5416504519517,2816681.006809504,234723.4172341253,10831.4,108.314,157358.2331637596,1573.582331637596,100.0,0.4854473386618507,59.31199174420177,75.4,40,0.6639017934170122,0.754,59.31199174420177,100.0,7.999999999999999,0.6666666666666666,0.18335528063747053,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.743900930421205,0.6,2.2002633676496464,60.0,0.8,0.0,100.0,1.0,0.0
124,mixed_20,18,18,1197.3302939984674,146.01588951200821,2811373.0644261967,234281.08870218307,7310.0,75.36082474226804,159581.24850666284,1645.1675103779676,97.0,1.0313893293459164,50.918900534298736,65.2,40,1.0965519976547853,0.6721649484536083,50.918900534298736,100.0,7.999999999999999,0.6666666666666666,1.4443925339143524,0.0,12,30.90837090431478,0.6,2.1803278105478454,22.944968581384728,0.6,1.5414506030457196,0.0,0.0,0.0,0.0,0.0,0.0,2.0714265344895466,0.4,8.345895698480307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.79439074352922,0.8,3.6316364613405416,22.307649647866583,0.6,1.633399833557815,100.0,1.0,0.0
125,mixed_20,18,18,395.44582932425106,61.78841083191423,4063561.514878762,338630.1262398968,5140.8,55.87826086956522,156720.35805342544,1703.4821527546244,92.0,1.3138726452200955,56.8767913650972,61.2,43,1.378122097913132,0.6652173913043479,56.8767913650972,100.0,8.6,0.7166666666666667,1.9809841408416835,0.0,12,26.744586973027253,0.8,4.020859703918995,35.887694598470716,0.6,4.041007124897878,0.0,0.0,0.0,45.135753226893485,0.6,6.628520063021389,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.29777310121972,0.6,5.499282955552084,44.45568848155517,1.0,3.5821398427098563,100.0,1.0,0.0
126,mixed_20,18,18,561.2199530062819,80.17427900089741,6479521.165642092,539960.097136841,5348.6,56.9,154024.63521483538,1638.5599490939935,94.0,1.3596886466737657,65.84262143905202,64.6,48,1.5884292633385106,0.6872340425531915,65.84262143905202,100.0,9.6,0.7999999999999999,2.6156686048334463,0.0,12,35.24674719080167,0.8,5.75314172314196,63.47912047553564,1.0,5.142995959226827,11.406725313399875,0.2,8.766757965366848,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.034563107392387,0.6,6.402629892925322,64.94430118149467,1.0,5.322497717340397,100.0,1.0,0.0
127,mixed_20,18,18,534.0554357673966,76.29363368105666,5000534.055435766,416711.1712863138,5698.0,58.261758691206545,148735.84937860424,1520.8164558139492,97.8,0.877337092438679,80.2926376303259,75.4,50,0.9736226260255136,0.7709611451942741,80.29263763032588,100.0,10.0,0.8333333333333334,0.5602460187376754,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.51165156391062,1.0,6.722952224852105,100.0,1.0,0.0,100.0,1.0,0.0
