step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
53,actuated,0,0,46.35515751607138,23.17757875803569,5000046.355157517,714292.3364510739,12878.0,216.8013468013468,93750.25952440852,1578.2871973806148,59.4,1.1894306118019438,73.01197967931085,55.4,26,1.9594391094907682,0.9326599326599326,73.01197967931087,100.0,5.2,0.7428571428571429,1.2888756425120138,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.08385775517604,0.2,9.022129497584096,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,35.644894862745744,17.822447431372872,5000035.644894863,714290.8064135518,13153.0,220.68791946308724,95277.51565307946,1598.616034447642,59.6,1.4651682473430856,73.57090525539807,55.2,27,2.3483658181851563,0.9261744966442953,73.57090525539807,100.0,5.4,0.7714285714285715,2.4786101396461686,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.692666853491346,0.2,8.965149860084058,100.0,1.0,0.0,9.303669934295158,0.2,8.385121117439121,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,40.9379213886436,20.4689606943218,5000040.93792139,714291.5625601986,13428.0,226.06060606060606,93975.62256633968,1582.0811879855164,59.4,1.3403503799256649,71.42857142857143,55.2,27,2.2071933296307944,0.9292929292929293,71.42857142857143,100.0,5.4,0.7714285714285715,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,39.55553732105248,19.77776866052624,5000039.555537321,714291.3650767601,13642.8,228.14046822742475,95331.23087589924,1594.167740399653,59.8,1.3613524842040523,74.41588859189599,55.4,28,2.2172586596286776,0.9264214046822743,74.41588859189599,100.0,5.6,0.7999999999999999,2.5396670702444877,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.814060847063502,0.4,8.766354313585907,100.0,1.0,0.0,11.097159296208474,0.2,9.011315178125507,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,711.3111404514567,197.58642790318243,3400711.3111404516,485815.9015914931,12217.0,204.29765886287626,96913.83833713303,1620.6327481125925,59.8,1.3887805040799548,61.56552002769121,50.2,25,2.0991666870741725,0.8394648829431438,61.5655200276912,100.0,5.0,0.7142857142857143,1.2354112989402244,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,10.958640193838391,0.4,8.64787909258157,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
58,actuated,0,0,556.2382300708894,126.41777956156575,2400758.120067856,342965.4457239794,9336.2,157.17508417508418,95147.24123333747,1601.8054079686444,59.4,1.5354690027931488,61.56223968578193,43.2,26,2.1730363723467954,0.7272727272727273,61.56223968578193,100.0,5.199999999999999,0.7428571428571428,2.965422986840726,0.0,7,94.8372491557086,1.0,1.8547967606603286,80.0,1.0,0.0,0.7575970728612447,0.2,8.341898353584108,100.0,1.0,0.0,3.3722445680666624,0.4,8.570565427839755,100.0,1.0,0.0,51.968587003837,0.6,1.9907003658008888
59,actuated,0,0,559.8604068626241,111.97208137252483,2000559.860406863,285794.265772409,6462.4,108.42953020134229,93425.54847173842,1567.5427595929266,59.6,1.7455464058194814,64.47666081353174,38.6,26,2.32704949694271,0.6476510067114094,64.47666081353175,100.0,5.199999999999999,0.7428571428571428,1.518447858515008,0.0,7,100.0,1.0,0.0,46.55897496224384,0.6,1.6578064178634342,0.0,0.2,0.0,100.0,1.0,0.0,4.777650732478378,0.4,8.971328591741623,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,871.2204199781884,198.0046409041337,2001936.787695028,285990.96967071824,5457.6,91.87878787878788,92322.90019798411,1554.2575790906417,59.4,1.3931187123969182,72.98381112358373,41.6,26,1.9561822343491528,0.7003367003367004,72.98381112358372,100.0,5.2,0.7428571428571429,1.312219803208196,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.886677865086085,0.2,9.185538622457372,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,716.3495720803114,210.6910506118563,1899156.6345799554,271308.09065427934,5350.0,89.16666666666667,94189.16830809819,1569.8194718016366,60.0,1.351155707423141,72.36441375068857,49.2,29,2.0840215561235214,0.82,72.36441375068856,100.0,5.8,0.8285714285714285,2.367427800462714,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.588705322999658,0.4,8.15154484147206,100.0,1.0,0.0,3.9621909318202597,0.4,8.42044976176694,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,295.11941885087634,98.37313961695878,3592538.424574186,513219.77493916947,4441.8,74.03,96325.1565566069,1605.4192759434484,60.0,1.430392134070321,63.40273282980466,49.8,24,2.1756780131179623,0.83,63.40273282980466,100.0,4.800000000000001,0.6857142857142858,1.5825348350442554,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.342282813332076,0.2,8.816567321214814,32.47684699530055,0.6,2.2611765240949744,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,206.4171373864082,68.80571246213607,4408102.550879383,629728.9358399119,3855.4,64.9057239057239,94554.8048168731,1591.8317309237896,59.4,1.529211152178238,73.0200052460402,49.8,26,2.3032228487882285,0.8383838383838383,73.0200052460402,100.0,5.2,0.7428571428571429,1.2823758701927077,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.140036722281366,0.2,8.976631091348954,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,229.5110893430188,76.50369644767294,6862642.301586032,980377.4716551474,3796.2,63.90909090909091,94649.53211542979,1593.426466589727,59.4,1.6207584869461844,74.6400897041888,49.8,27,2.4515449279240364,0.8383838383838383,74.6400897041888,100.0,5.4,0.7714285714285715,2.5430610417123143,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.483463503849407,0.2,8.708174146804986,100.0,1.0,0.0,10.997164425472192,0.2,9.093253145181217,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,499.2956047664282,192.03677106401085,4001632.337911705,571661.762558815,4050.8,68.42567567567568,92962.29289015738,1570.3090015229286,59.2,1.2567024054733391,72.9901456379761,53.2,26,2.0194721710652987,0.8986486486486487,72.99014563797608,100.0,5.2,0.7428571428571429,1.3068967931461053,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.931019465832605,0.2,9.148277552022737,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,36.956303691941216,18.478151845970608,4080522.682187283,582931.8117410404,4323.0,73.02364864864865,94298.75684708352,1592.8844062007352,59.2,1.418006028981787,73.0163331761524,55.2,26,2.277913685806153,0.9324324324324325,73.0163331761524,100.0,5.2,0.7428571428571429,1.2853416639114135,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.114332233066762,0.2,8.997391647379894,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,452.38990987190937,161.56782495425335,7225330.56785495,1032190.0811221357,3693.6,61.76588628762542,96379.47205535813,1611.6968571130121,59.8,1.3212209615798642,67.36879433758256,53.0,26,2.100946184509702,0.8862876254180602,67.36879433758256,100.0,5.2,0.7428571428571429,1.2696341295727116,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.58156036307787,0.4,8.887438907008981,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
68,actuated,0,0,204.55174223338832,68.1839140777961,5681982.296211768,811711.7566016811,2757.8,46.58445945945946,94373.90818384314,1594.1538544568098,59.2,1.5989731550297892,67.68578966614653,50.4,26,2.4309282069937086,0.8513513513513513,67.68578966614655,100.0,5.2,0.7428571428571429,1.5255518073352625,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.038980384639672,0.2,9.058807653933895,62.76154727838616,0.8,1.6200549974129428,100.0,1.0,0.0
69,actuated,0,0,230.74805755881917,76.91601918627306,5616746.7565925475,802392.3937989353,1889.2,31.697986577181208,93716.42683474434,1572.4232690393346,59.6,1.459393115382163,72.64306798490207,49.2,28,2.21165549642871,0.825503355704698,72.64306798490209,100.0,5.6,0.7999999999999999,2.559021811134049,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.996296750552119,0.4,9.12682457473129,100.0,1.0,0.0,2.5051791437624615,0.2,8.786328103207053,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,416.6296419718177,138.87654732393923,5334465.847274172,762066.549610596,2081.6,35.16216216216216,93152.46228672506,1573.5213224108963,59.2,1.2813463004123218,71.63345139287506,51.6,28,2.064477717535166,0.8716216216216216,71.63345139287506,100.0,5.6,0.7999999999999999,1.2318279021685679,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.4341597501254455,0.4,8.622795315179975,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,40.741352769124525,20.370676384562262,4013875.3902596757,573410.7700370966,2347.2,39.648648648648646,93736.71219592329,1583.3904087149203,59.2,1.2998496682828258,71.94038927411482,54.6,26,2.09141214639627,0.9222972972972973,71.94038927411482,100.0,5.2,0.7428571428571429,1.2105855094801103,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.582724918803706,0.2,8.474098566360773,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,37.791160811830835,18.895580405915418,5640893.004877755,805841.8578396793,2622.0,43.55481727574751,95891.02170526278,1592.8741147053618,60.2,1.3702691205908206,72.69746286824167,55.2,28,2.182203519196255,0.9169435215946844,72.69746286824167,100.0,5.6,0.7999999999999999,1.2129736882501416,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.882240077691677,0.4,8.490815817750992,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,37.957551081654984,18.978775540827492,5000037.957551083,714291.1367930118,2897.0,48.12292358803987,96926.65121721987,1610.0772627445162,60.2,1.39720716845599,74.35006238721404,55.4,28,2.263337452812234,0.920265780730897,74.35006238721404,100.0,5.6,0.7999999999999999,2.675715080076483,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.633484447087994,0.4,9.485257357452067,100.0,1.0,0.0,10.816952263410258,0.2,9.244748203083317,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,39.87909254666421,19.939546273332105,5000039.879092545,714291.4112989351,3172.0,52.691029900332225,96320.25054206143,1600.004161828263,60.2,1.342566915906611,72.68228778991849,55.4,27,2.1831941128117673,0.920265780730897,72.68228778991849,100.0,5.4,0.7714285714285715,1.3248926506244711,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.776014529429403,0.4,9.274248554371297,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,40.860915454861356,20.430457727430678,5000040.860915455,714291.5515593507,3447.0,57.25913621262458,95906.96656511842,1593.138979487017,60.2,1.3109649651284727,72.97686349533673,55.2,26,2.1421587140297276,0.9169435215946844,72.97686349533673,100.0,5.2,0.7428571428571429,1.3181081078548007,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.838044467357122,0.2,9.226756754983604,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,30.908620003576107,15.454310001788054,5000030.908620004,714290.1298028576,3722.0,62.65993265993266,95277.12578939079,1603.9920166564104,59.4,1.6889921054421435,74.71182672501332,55.2,27,2.705044915797348,0.9292929292929293,74.71182672501332,100.0,5.4,0.7714285714285715,2.486342219875284,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.46901597963506,0.2,8.71914383741071,100.0,1.0,0.0,11.513771095458196,0.2,8.685251701716279,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,40.41052700187926,20.20526350093963,5000040.410527002,714291.4872181432,3997.0,67.28956228956228,94341.70771723874,1588.244237663952,59.4,1.300373669103054,74.55938729758941,55.2,27,2.0906957303902636,0.9292929292929293,74.55938729758941,100.0,5.4,0.7714285714285715,2.6154399664671604,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.350018485199826,0.2,9.661818492691255,100.0,1.0,0.0,11.565692597926045,0.2,8.646261272578865,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,51.33482963458257,25.667414817291284,5000051.334829635,714293.047832805,4272.0,71.91919191919192,93700.1794148866,1577.444097893714,59.4,1.1285008103067855,73.07389806382406,55.4,26,1.9122679400226525,0.9326599326599326,73.07389806382405,100.0,5.2,0.7428571428571429,1.2403715364501255,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.517286446768367,0.2,8.68260075515088,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,40.47792876478193,20.238964382390964,5000040.477928763,714291.4968469662,4547.0,76.03678929765886,95458.75863911115,1596.300311690822,59.8,1.307849563537609,72.7301881930589,55.2,26,2.1154565187041996,0.9230769230769231,72.7301881930589,100.0,5.2,0.7428571428571429,1.2563597352110913,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.111317351412254,0.2,8.794518146477639,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,34.330384335879984,17.165192167939992,5000034.330384336,714290.6186263338,4822.0,80.90604026845638,95000.75126541147,1593.9723366679775,59.6,1.5243452308539833,72.29572087895023,55.2,28,2.4478286942342193,0.9261744966442953,72.29572087895023,100.0,5.6,0.7999999999999999,1.1888020033815077,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,6.070046152651685,0.4,8.321614023670554,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,34.7775150914664,17.3887575457332,5000034.777515092,714290.682502156,5097.0,86.38983050847457,93677.69250202195,1587.7575000342704,59.0,1.5148140241746748,73.3808281489777,55.2,28,2.442791749758879,0.9355932203389831,73.3808281489777,100.0,5.6,0.7999999999999999,2.5798895179958614,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.820642385094743,0.2,9.24159550247667,100.0,1.0,0.0,2.8451546577491627,0.4,8.81763112349436,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,47.53764780019402,23.76882390009701,5000047.5376478005,714292.5053782573,5372.0,90.74324324324324,93572.68079909663,1580.6196080928487,59.2,1.1680341584723266,73.09947872801851,55.4,26,1.9396964623989077,0.9358108108108109,73.09947872801851,100.0,5.2,0.7428571428571429,1.2213821360442565,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.696351096129547,0.2,8.549674952309795,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,46.19009473216757,23.095047366083786,5000046.190094733,714292.312870676,5647.0,94.11666666666666,95324.74643492971,1588.7457739154952,60.0,1.1487025130176474,72.99111234521953,55.4,26,1.8647957004511417,0.9233333333333333,72.99111234521953,100.0,5.2,0.7428571428571429,1.3060882468975517,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.93778641653671,0.2,9.142617728282861,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,37.6710159486077,18.83550797430385,5000037.671015948,714291.0958594212,5922.0,98.37209302325581,96390.13561790343,1601.165043486768,60.2,1.4043961002555718,73.06133764732489,55.2,26,2.269677123903415,0.9169435215946844,73.06133764732489,100.0,5.2,0.7428571428571429,1.2499133697711324,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.429363531274248,0.2,8.749393588397927,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,33.91615489759397,16.958077448796985,5000033.916154898,714290.5594506997,6197.0,102.94019933554817,95976.45650499608,1594.293297425184,60.2,1.5907216315392758,74.20568628669506,55.2,29,2.6056523252788346,0.9169435215946844,74.20568628669506,100.0,5.8,0.8285714285714285,2.4731061183448344,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.982173293572941,0.4,8.50240159779787,100.0,1.0,0.0,10.457630713292474,0.4,8.809341230615972,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,46.293067402402656,23.146533701201328,5000046.293067401,714292.3275810573,6472.0,108.95622895622895,94375.94266226204,1588.8205835397648,59.4,1.3857626352437018,72.06999933622326,55.4,29,2.3653799237480975,0.9326599326599326,72.06999933622326,100.0,5.8,0.8285714285714285,2.4721905618772975,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.751095699486541,0.4,8.705755682382733,100.0,1.0,0.0,1.7388996540762491,0.4,8.599578250758348,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,44.68521828817461,22.342609144087305,5000044.685218289,714292.097888327,6747.0,113.9695945945946,93766.20671594216,1583.8886269584825,59.2,1.2382663842605517,73.0051370463132,55.2,26,2.0488590058592533,0.9324324324324325,73.0051370463132,100.0,5.2,0.7428571428571429,1.2944696392997728,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.03595932419239,0.2,9.061287475098409,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,37.71866372047258,18.85933186023629,5000037.71866372,714291.1026662458,7022.0,118.21548821548822,94388.13978071572,1589.0259222342713,59.4,1.4646724576356687,73.07590692305926,55.4,26,2.431282461996818,0.9326599326599326,73.07590692305926,100.0,5.2,0.7428571428571429,1.2388589533579581,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.531348461414836,0.2,8.672012673505707,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,37.216982794699796,18.608491397349898,5000037.216982795,714291.0309975421,7297.0,121.61666666666666,95799.36425982827,1596.656070997138,60.0,1.426153895171093,72.25986005110015,55.2,29,2.306730665627334,0.92,72.25986005110015,100.0,5.8,0.8285714285714285,2.4294094498801444,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.870683286709209,0.4,8.586163131892683,100.0,1.0,0.0,1.9483370709917835,0.4,8.41970301726833,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,47.30206064733527,23.651030323667634,5000047.302060648,714292.4717229496,7572.0,126.62207357859532,95517.8406920131,1597.2883058865066,59.8,1.2072333757304365,72.96194431820042,55.2,26,2.0389802905649375,0.9230769230769231,72.96194431820042,100.0,5.2,0.7428571428571429,1.3309328346247125,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.733610227403005,0.2,9.316529842372987,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,31.691838299241386,15.845919149620693,5000031.6918383,714290.2416911857,7847.0,131.66107382550337,95792.47619803861,1607.2563120476277,59.6,1.6420445523348948,73.66701828170464,55.2,28,2.6248135899997855,0.9261744966442953,73.66701828170464,100.0,5.6,0.7999999999999999,2.6272541127568068,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.530706254010056,0.2,9.496039257758268,100.0,1.0,0.0,5.138421717922483,0.4,8.89473953153938,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,40.306940646013715,20.153470323006857,5000040.306940646,714291.4724200923,8122.0,136.73400673400673,93622.79897697494,1576.14139691877,59.4,1.3261909938696772,72.43540993025623,55.4,27,2.1615871452186934,0.9326599326599326,72.43540993025623,100.0,5.4,0.7714285714285715,1.2745798736145453,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.047869511793579,0.4,8.922059115301817,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,47.89799717307704,23.94899858653852,5000047.8979971735,714292.5568567391,8397.0,142.32203389830508,93350.93454081674,1582.2192295053685,59.0,1.2366463001418326,72.7092664128015,55.2,27,2.087519516575351,0.9355932203389831,72.7092664128015,100.0,5.4,0.7714285714285715,1.2074222643859684,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.964864889610453,0.4,8.45195585070178,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,40.284400603686834,20.142200301843417,5000040.284400603,714291.4692000861,8672.0,145.50335570469798,94793.3842588626,1590.4930244775603,59.6,1.3337464076342682,71.68108649490152,55.2,27,2.1747197625849695,0.9261744966442953,71.68108649490152,100.0,5.4,0.7714285714285715,1.237693972938827,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.7676054643106909,0.4,8.66385781057179,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,41.95681562160414,20.97840781080207,5000041.956815623,714291.7081165175,8947.0,148.62126245847176,95839.37237283026,1592.0161523725956,60.2,1.2622410435701958,74.70988594848806,55.4,27,2.039654209099306,0.920265780730897,74.70988594848806,100.0,5.4,0.7714285714285715,2.4893570611121367,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.771517150496038,0.2,8.495081706251103,100.0,1.0,0.0,11.197684488920459,0.2,8.930417721533852,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,37.48813877709534,18.74406938854767,5000037.488138777,714291.0697341111,9222.0,155.77702702702703,93986.32692885803,1587.6068737982778,59.2,1.4167656383543883,71.70263147134781,55.2,27,2.2981603383284734,0.9324324324324325,71.70263147134781,100.0,5.4,0.7714285714285715,1.181651106663048,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.9184202994347288,0.4,8.271557746641335,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,42.080261800080656,21.040130900040328,5000042.0802617995,714291.7257516857,9497.0,158.81270903010034,95238.56264442962,1592.6181044219,59.8,1.3032127576880639,72.96848314660727,55.4,27,2.162743648453083,0.9264214046822743,72.96848314660727,100.0,5.4,0.7714285714285715,1.2875916718505322,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.779382026250914,0.4,9.013141702953726,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,34.46195381873423,17.230976909367115,5000034.461953819,714290.6374219741,9772.0,163.95973154362417,94964.76525661562,1593.3685445740875,59.6,1.518297547966406,74.03183090017365,55.0,28,2.434707873576907,0.9228187919463087,74.03183090017365,100.0,5.6,0.7999999999999999,2.542302667371403,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.874016995401234,0.2,9.19623355768998,100.0,1.0,0.0,7.348799305814282,0.4,8.59988511390984,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,40.92112120021586,20.46056060010793,5000040.921121201,714291.5601601715,10047.0,168.5738255033557,94823.64613320628,1591.000774047085,59.6,1.3048075280431657,72.96342527200424,55.4,26,2.113321180261834,0.9295302013422819,72.96342527200424,100.0,5.2,0.7428571428571429,1.3296486406589474,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.74397690402975,0.2,9.307540484612632,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,43.17750577119633,21.588752885598165,5000043.177505771,714291.8825008244,10322.0,172.6086956521739,95270.9315232996,1593.1593900217324,59.8,1.265209303082721,73.86079639936432,55.4,28,2.078350970300022,0.9264214046822743,73.86079639936432,100.0,5.6,0.7999999999999999,2.4271999569742806,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.180906053569743,0.2,8.350179694313555,100.0,1.0,0.0,6.844668741980513,0.4,8.640220004506409,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,37.870170613789234,18.935085306894617,5000037.870170614,714291.1243100876,10597.0,178.4006734006734,94520.28839784052,1591.2506464282915,59.4,1.4319676223108988,72.67680172321856,55.2,27,2.3545050391951534,0.9292929292929293,72.67680172321856,100.0,5.4,0.7714285714285715,1.323825267649123,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,8.737612062529934,0.2,9.26677687354386,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,38.91526859212386,19.45763429606193,5000038.9152685935,714291.2736097991,10872.0,181.2,95245.84874396035,1587.430812399339,60.0,1.3698015716533252,73.0724156456001,55.2,27,2.2442496223957087,0.92,73.0724156456001,100.0,5.4,0.7714285714285715,1.2414901031312378,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.50690951920069,0.2,8.690430721918665,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,37.64073294001474,18.82036647000737,5000037.64073294,714291.0915332772,11147.0,187.03020134228188,94524.14713612766,1585.9756230893902,59.6,1.411733402890996,72.46205513290306,55.2,29,2.2846075765486025,0.9261744966442953,72.46205513290306,100.0,5.8,0.8285714285714285,2.434293352400086,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.451522271453541,0.4,8.280839997343717,100.0,1.0,0.0,4.782863658867882,0.4,8.759213469456881,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,38.965063398785105,19.482531699392553,5000038.965063399,714291.2807233427,11422.0,192.2895622895623,94378.83889963527,1588.8693417447016,59.4,1.3871224151737984,72.97921386604945,55.4,26,2.267039906609156,0.9326599326599326,72.97921386604945,100.0,5.2,0.7428571428571429,1.3161101987185508,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.854497062346127,0.2,9.212771391029856,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,43.205893530518026,21.602946765259013,5000043.2058935305,714291.8865562186,11697.0,196.25838926174498,94730.7896228308,1589.442778906557,59.6,1.2790946581151044,73.00877800174541,55.2,26,2.1053433231666725,0.9261744966442953,73.00877800174541,100.0,5.2,0.7428571428571429,1.291487050602162,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.061446012217857,0.2,9.040409354215134,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,40.759439908452386,20.379719954226193,5000040.759439909,714291.5370628441,11972.0,201.54882154882154,94565.64887645873,1592.0142908494736,59.4,1.3059361572033574,73.01473378842014,55.2,26,2.1211253420831193,0.9292929292929293,73.01473378842014,100.0,5.2,0.7428571428571429,1.286637722714122,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.103136518941028,0.2,9.006464058998853,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
