step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
87,random,16,16,228.77735855308487,57.19433963827122,7003010.921556465,583584.2434630388,5006.8,67.84281842818429,115877.93919122464,1570.1617776588705,73.8,1.947561308933843,64.24601226028983,64.0,42,3.9200584146879836,0.8672086720867209,64.24601226028983,100.0,8.399999999999999,0.6999999999999998,0.9298545034318476,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,47.2644161311041,0.6,6.1512132245842945,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.687730992373872,0.6,5.007040816597877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,16,16,1164.8026174213342,224.00050335025657,5854646.862577746,487887.23854814545,5338.0,68.78865979381443,118883.24503719904,1532.0005803762763,77.6,1.6158576759216183,75.52385507171986,69.0,47,3.8363566790252466,0.8891752577319587,75.52385507171986,100.0,9.4,0.7833333333333333,0.6922580689502259,0.0,12,0.0,0.0,0.0,6.286260860638322,0.4,8.307096827402711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,16,16,1281.9380271215787,256.3876054243157,5526906.826611939,460575.56888432824,5696.4,70.85074626865672,122602.9338842037,1524.912112987608,80.4,1.2815756621041605,75.0,74.6,45,3.807099910323632,0.927860696517413,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,1,16,1343.2344289412572,191.8906327058939,5246392.850347756,437199.40419564635,5035.6,61.71078431372549,129806.46089954473,1590.7654522003031,81.6,1.5727694161128387,61.666666666666664,67.6,41,3.7687776945716256,0.8284313725490197,61.666666666666664,100.0,8.2,0.6833333333333332,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,1,1,907.6418485053593,110.68803030553164,3203548.1994911926,266962.34995759936,4314.6,54.753807106598984,129818.77500518874,1647.446383314578,78.8,1.383417806400215,46.27270570083283,59.6,31,1.7900272414997829,0.7563451776649747,46.27270570083283,100.0,6.2,0.5166666666666667,0.2881105151657162,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70000367349485,0.6,1.9227447360541494,20.572464736499114,0.6,1.5345814459344445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,1,1,499.1284329511019,67.44978823663538,6069820.681341131,505818.39011176093,3702.0,49.624664879356565,126668.58852174811,1697.9703555194117,74.6,2.7797455095356067,47.470171152081285,55.0,37,3.4518973903878782,0.7372654155495979,47.470171152081285,100.0,7.4,0.6166666666666667,3.157589487884278,0.0,12,1.283080733112456,0.2,7.923197149019688,10.431675902939332,0.2,5.327531629416899,100.0,1.0,0.0,4.0617080511810855,0.4,8.267889300640674,0.47784257849343703,0.4,8.251906778383997,0.0,0.0,0.0,16.359848408833386,0.6,3.9376260729271246,37.027898150415695,0.6,4.1829229242229555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,1,1,706.800219605772,110.43753431340187,3918911.830156828,326575.9858464023,3880.6,51.74133333333333,117615.07507684443,1568.2010010245924,75.0,3.438087968154059,59.618660778230414,57.8,40,5.097052066104449,0.7706666666666667,59.618660778230414,100.0,8.0,0.6666666666666666,0.8420295585722516,0.0,12,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.696933125638225,0.8,5.011786764713786,63.72699621312677,1.0,5.092567938153232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,1,1,506.0506286409116,93.71307937794658,5795375.1140694795,482947.92617245665,4195.0,54.48051948051948,114772.46121048069,1490.5514442919568,77.0,2.820574408981684,67.59291515253058,66.8,41,5.173185471055212,0.8675324675324675,67.59291515253058,100.0,8.2,0.6833333333333332,0.7497388174370204,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.114981830367014,0.2,8.996865809244245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,9,1,962.6703965360588,178.27229565482568,6448090.593674658,537340.8828062215,3883.4,48.90931989924433,122301.70070800786,1540.3236864988396,79.4,2.4266794342530007,63.333333333333336,71.6,39,5.12986713504288,0.9017632241813602,63.333333333333336,100.0,7.8,0.65,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,9,9,1792.3201649641846,224.04002062052308,3603064.1898439275,300255.34915366065,3516.8,42.679611650485434,129074.29936995907,1566.4356719655227,82.4,2.6090950031373907,60.42496782668858,70.2,38,5.061170100004371,0.8519417475728155,60.42496782668858,100.0,7.6,0.6333333333333333,0.13350860468909448,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,25.099613920262982,0.6,1.6021032562691337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,9,9,401.4269649073795,66.90449415122991,3791642.29577557,315970.19131463085,3671.4,44.55582524271845,131323.60580760505,1593.7330801893818,82.4,2.0688905164131155,60.56073571298384,71.0,40,4.051636729786037,0.8616504854368932,60.56073571298384,100.0,8.0,0.6666666666666666,0.32194766303573696,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,26.728828555806103,1.0,3.8633719564288436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,9,9,143.436479179821,28.6872958359642,10283925.753518522,856993.8127932101,4021.4,48.10287081339713,131648.2252608778,1574.7395366133708,83.6,2.108825421875983,66.28031215323763,73.2,42,3.8254506349867095,0.8755980861244019,66.28031215323763,100.0,8.4,0.7000000000000001,1.258652697319957,0.0,12,20.510145555376766,0.4,1.7228022420234863,100.0,1.0,0.0,62.77862351461181,0.8,5.099440693870802,0.0,0.0,0.0,0.0,0.0,0.0,12.074976768863053,0.2,8.281589431945195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,9,9,730.7336991323198,166.07584071189083,6219942.667342078,518328.5556118398,4395.6,51.11162790697674,130638.56182493657,1519.0530444760066,86.0,1.7273392179818485,75.02698002599573,77.0,46,3.8941791090456515,0.8953488372093024,75.02698002599573,100.0,9.2,0.7666666666666666,0.7090075589405994,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.32376031194871757,0.2,8.508090707287193,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,9,9,274.7474548423815,91.5824849474605,10958683.810594158,913223.6508828466,4798.6,55.79767441860465,132603.779310035,1541.904410581802,86.0,1.6866380199922275,75.0,82.4,46,4.028967714104269,0.958139534883721,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,10,9,137.18323872568837,45.72774624189612,8885526.709581025,740460.5591317521,5216.0,60.651162790697676,133066.63268941428,1547.2864266210963,86.0,1.8972182585824942,75.58668789604572,84.0,47,4.2515675908056405,0.9767441860465116,75.58668789604572,100.0,9.4,0.7833333333333333,0.7282643058647712,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.0402547525486625,0.4,8.739171670377255,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,10,10,502.21348287878135,119.57463878066223,7800502.213482879,650041.8511235733,5636.0,64.93087557603687,133769.65447342693,1541.1250515371764,86.8,2.36853095113455,75.0,84.4,45,4.943016554178857,0.9723502304147466,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,10,10,721.3369737810742,133.5809210705693,6207443.685191794,517286.97376598284,6057.2,68.36568848758465,136100.56072125805,1536.1237101722127,88.6,2.5191280087171473,75.0,85.0,45,5.0992888180090405,0.9593679458239278,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,10,10,434.61602438126465,86.92320487625292,6239386.084522115,519948.84037684294,6483.4,72.19821826280624,138484.36362368104,1542.142133893998,89.8,1.747573991722304,75.0,86.0,45,4.094597826946752,0.9576837416481069,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,10,10,310.56958888164223,86.26933024490062,8346561.334510947,695546.7778759123,6917.2,76.51769911504425,139420.72823301214,1542.2646928430547,90.4,1.2207272811380332,79.79418418510798,87.4,48,3.116136368310763,0.9668141592920354,79.794184185108,100.0,9.6,0.7999999999999999,0.3448545723802056,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.530210221295874,0.6,4.138254868562467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,10,10,82.33165049218061,37.42347749644573,8768196.876188641,730683.0730157201,7357.2,80.84835164835165,139535.2304396378,1533.3541806553603,91.0,0.7659931228940111,83.33333333333333,88.6,50,1.9446246145521906,0.9736263736263736,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,1,10,570.7881796977446,178.37130615554517,8584246.242455313,715353.8535379427,7384.2,82.78251121076234,138665.1223588321,1554.5417304801806,89.2,1.3503014295531055,77.27045817010094,83.2,50,3.250615530148247,0.9327354260089686,77.27045817010094,100.0,10.0,0.8333333333333334,0.7041144168314833,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.245498041211249,0.4,8.4493730019778,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,1,1,550.2331270330311,110.04662540660622,6800812.766628474,566734.3972190395,7217.2,82.38812785388127,140606.44413454924,1605.096394230014,87.6,2.0576592997350693,72.11090671948152,74.8,48,4.2586389350650204,0.8538812785388128,72.11090671948152,100.0,9.6,0.7999999999999999,1.033471933753759,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.024912767328715,0.4,8.5383311631158,100.0,1.0,0.0,24.086903142372194,0.6,1.829687807459995,39.21906472407727,0.6,2.0336442344693118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,1,1,884.484888666461,147.41414811107683,5605856.666973958,467154.72224782984,7115.0,83.70588235294117,138151.74685668264,1625.314668902149,85.0,2.5695253424226463,71.10056111786756,68.4,47,4.834397934243411,0.8047058823529412,71.10056111786757,100.0,9.399999999999999,0.7833333333333333,0.6899685485158416,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.746077254524607,0.8,4.225663383677988,36.460656159886184,0.6,4.053959198512111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,1,1,490.42225447934334,94.31197201525833,6353114.2898926195,529426.1908243849,7432.8,85.63133640552995,136023.3014125871,1567.0887259514645,86.8,1.0146483802396478,73.71000312480098,70.0,48,2.0542937455335273,0.8064516129032258,73.71000312480096,100.0,9.6,0.7999999999999999,0.7996995777207881,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.891642943982333,0.6,5.098002488135784,61.62839455362928,1.0,4.498392444513674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,1,1,447.33987646371713,89.46797529274343,7253794.600314086,604482.8833595072,7800.0,87.64044943820225,135914.41836551318,1527.1282962417213,89.0,1.0163700840051826,83.33333333333333,76.6,50,1.6381584991304732,0.8606741573033708,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,1,1,596.1180723575558,129.59088529512084,6871540.814674964,572628.4012229136,8202.4,89.15652173913044,143453.19246525192,1559.2738311440426,92.0,1.3519246740842996,83.66503470091136,84.0,52,2.7671600405714414,0.9130434782608695,83.66503470091136,100.0,10.4,0.8666666666666667,0.7273828310465129,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9804164109364137,0.4,8.728593972558155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,17,1,1473.1614559891327,253.99335448088496,5008265.325402066,417355.4437835055,7960.0,85.22483940042827,143446.05932919518,1535.825046351126,93.4,0.6853390867092493,80.93183516123418,82.6,51,1.7615348737391885,0.8843683083511777,80.93183516123418,100.0,10.2,0.85,0.7452438728805667,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,11.182021934810109,0.2,8.9429264745668,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,17,17,669.032521173546,145.44185242903174,5576557.012249893,464713.08435415773,7087.4,77.03695652173913,146843.48919788998,1596.1248825857608,92.0,0.5417320640542637,67.03604489001141,76.6,44,0.8933769380681197,0.8326086956521739,67.03604489001141,100.0,8.799999999999999,0.7333333333333333,0.29590999743709584,0.0,12,25.428904239474832,0.6,1.6547488251830507,39.003634440662154,0.6,1.8961711440620994,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
115,random,17,17,216.60583117961377,67.6893222436293,12897880.215496,1074823.3512913333,6683.6,75.26576576576576,137647.78378042683,1550.087655184987,88.8,0.755476783179191,73.06125815940335,76.0,47,1.5540961701091152,0.8558558558558559,73.06125815940334,100.0,9.4,0.7833333333333333,0.8880932967251695,0.0,12,42.76754727965681,0.8,3.796181083575039,36.861475135822275,0.6,4.343560393058883,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.10607549736096,1.0,2.517378084068112
116,random,17,17,400.58145437165314,143.06480513273328,13660765.071515242,1138397.0892929367,6798.6,76.73363431151242,132596.73634680497,1496.5771596704851,88.6,0.38599897391965104,73.95872918718813,79.4,48,0.9584199795032079,0.8961625282167043,73.95872918718813,100.0,9.6,0.7999999999999999,1.0928302834336208,0.0,12,20.68029455803071,0.6,7.995313429705696,66.82445568822686,1.0,5.118649971497753,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,17,17,182.02025239550107,182.02025239550107,12292521.426797433,1024376.7855664528,7215.8,80.53348214285714,135607.13833131964,1513.4725260191924,89.6,0.012873406907648596,83.33333333333333,86.0,50,0.03913062408079506,0.9598214285714286,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,17,17,507.9172956345984,230.87149801572653,10365660.80258051,863805.0668817092,7655.0,83.56986899563319,140569.9564619661,1534.6065115935162,91.6,0.10973681565681895,83.33333333333333,89.2,50,0.28407851796749817,0.9737991266375546,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,4,17,1220.6634770815642,184.9490116790249,6014326.049712361,501193.83747603005,6800.2,74.23799126637554,146312.04419110954,1597.2930588549077,91.6,0.49554362595323004,73.33333333333333,80.2,47,0.6897110999917441,0.8755458515283843,73.33333333333333,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
120,random,4,4,595.6598845530682,78.37630059908793,4053873.199549745,337822.7666291454,5354.4,61.12328767123287,144021.07304126804,1644.0761762701832,87.6,1.0418298906551866,66.99460418204126,66.8,47,1.126337893691345,0.7625570776255708,66.99460418204126,100.0,9.4,0.7833333333333333,1.2940367100689019,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4112482862969955,0.4,8.408951324503867,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.222937751101654,0.6,2.0147296914716772,39.41465860277049,0.8,2.8732483590027855,31.886405544325953,0.6,2.231511145848493
121,random,4,4,293.76043881541045,50.648351519898355,5599732.806526032,466644.400543836,4542.2,54.59375,136881.34561856466,1645.2084809923638,83.2,1.1195553570099455,66.73552581439633,59.0,49,1.3137644646232736,0.7091346153846154,66.73552581439633,100.0,9.8,0.8166666666666668,1.7096500923718871,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.599480604746532,0.4,8.372429918311536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.068792630745975,0.8,3.8733933153221196,40.00218506498868,1.0,4.312613799485251,28.155851472274662,0.6,3.957364075343739
122,random,4,4,761.9459405065174,152.3891881013035,6469721.633751545,539143.4694792954,4811.0,57.273809523809526,137571.30649506272,1637.7536487507464,84.0,0.9278861780689392,65.9983326760073,62.6,46,1.474159871537264,0.7452380952380953,65.9983326760073,100.0,9.2,0.7666666666666666,1.3517330787933421,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.85275337570056,0.8,5.6413364034962346,39.17171989156486,0.8,4.835847691206858,14.955518844822109,0.6,5.743612850817012
123,random,4,4,308.20852574654367,61.641705149308734,6818294.5747553455,568191.2145629454,5138.6,60.31220657276995,136103.27800454455,1597.4563146073303,85.2,0.8539699606248461,76.83186834196628,69.2,50,1.3985270616956258,0.812206572769953,76.83186834196628,100.0,10.0,0.8333333333333334,0.5408882706638275,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.98242010359536,1.0,6.49065924796593
124,random,4,4,1122.0133836573596,170.00202782687268,5202121.280475986,433510.1067063322,5500.4,62.789954337899545,138937.62946731568,1586.045998485339,87.6,0.8556610038252008,75.34199324333427,75.4,49,1.459310424803427,0.860730593607306,75.34199324333429,100.0,9.799999999999999,0.8166666666666665,1.1744873541929026,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5920183959115093,0.2,6.628786537390278,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5119005240999286,0.6,7.465061712924553
125,random,2,4,1260.0373193685111,210.00621989475187,5159808.010164487,429984.0008470406,5681.6,64.56363636363636,139510.5135415,1585.3467447897726,88.0,0.6065290525757904,82.5827433785518,77.2,51,1.2409020506035287,0.8772727272727273,82.5827433785518,100.0,10.2,0.85,0.758063637504112,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.992920542621505,0.2,9.096763650049343
126,random,2,2,971.822479250699,202.46301651056228,6007841.649437015,500653.4707864179,5771.0,65.87899543378995,136808.75989533775,1561.7438344216637,87.6,0.6917569752051257,78.5276301517291,75.2,49,1.5928639478120976,0.8584474885844748,78.52763015172911,100.0,9.799999999999999,0.8166666666666665,0.9010116697341877,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.134479410927725,0.6,1.8812421171625413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.197082409821633,0.2,8.93089791964771
127,random,2,2,187.68113534334663,72.18505205513331,11880407.794754533,990033.9828962111,5932.8,68.82598607888632,137280.05441370793,1592.5760372819946,86.2,0.7563918673233013,76.76832658094268,77.2,50,1.9010031141479418,0.8955916473317865,76.7683265809427,100.0,10.0,0.8333333333333334,0.9891957614939161,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.297550678784319,0.6,3.8461981262774776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.922368292528063,0.4,8.024151011649517
128,random,2,2,288.69526041726925,84.91037071096154,11124993.631480332,927082.802623361,6276.8,72.64814814814815,138087.50956670323,1598.2350644294356,86.4,0.6963110015379715,77.5433585388284,76.8,50,1.3842771961489857,0.8888888888888888,77.5433585388284,100.0,10.0,0.8333333333333334,1.1829226971881492,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.878293047457646,0.8,5.605489897681797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.642009418483212,0.2,8.589582468575994
129,random,2,2,244.94591129920778,61.236477824801945,8000244.9459112985,666687.0788259415,6661.0,77.81542056074767,138170.4122553082,1614.1403300853765,85.6,0.8839877984552056,76.70017335961423,77.4,49,1.5578973204958801,0.9042056074766355,76.70017335961423,100.0,9.8,0.8166666666666668,0.5773218226283858,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.402080315370767,0.8,6.92786187154063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,random,2,2,406.81812737440526,96.86145889866792,7008110.30538675,584009.1921155625,7047.2,82.51990632318501,134354.297663524,1573.235335638454,85.4,0.888840948239103,83.58793420509794,78.0,56,1.7274526467596183,0.9133489461358314,83.58793420509794,100.0,11.200000000000001,0.9333333333333335,1.8457063292744884,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.85662595639724,1.0,5.611918052228592,100.0,1.0,0.0,12.93853053976818,0.8,7.977957752834961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2600539650097744,0.4,8.55860014623031
