step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,0,0,469.29618354151415,83.80288991812753,3408533.2567487746,426066.6570935968,1226.2,25.439834024896264,82610.79495115706,1713.916907700354,48.2,2.751962089801967,52.16709003770277,37.6,26,2.649009515525797,0.7800829875518672,52.16709003770276,100.0,5.2,0.6499999999999999,3.505630459333796,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.643023733530299,0.2,9.395826083235645,2.7992714509036887,0.4,9.247762565780432,3.8944251171881206,0.4,9.401455025654288,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,0,0,371.2820717745289,77.35043161969352,3306857.2529827775,413357.1566228472,1417.0,29.156378600823047,82044.71416500928,1688.1628429014254,48.6,2.5338286535474523,53.9600180085496,39.6,24,2.676174828375959,0.8148148148148148,53.96001800854961,100.0,4.800000000000001,0.6000000000000001,3.5477311557391467,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.449839897798938,0.2,9.569524603057614,0.0,0.0,0.0,10.982849794885396,0.4,9.0538035181351,10.24745437571255,0.2,9.758521124720456,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,0,0,532.6505788690738,115.79360410197258,3002136.8826888883,375267.11033611104,1615.0,32.82520325203252,83041.63253179251,1687.8380595892786,49.2,2.551607152725814,51.75196927683246,40.6,23,2.668498899420171,0.8252032520325203,51.751969276832455,100.0,4.6,0.575,2.348439199360964,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.4985033418251987,0.4,9.279325456265362,10.517250872834438,0.2,9.508188138622353,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,0,0,265.2049451055707,63.1440345489454,4713050.338281293,589131.2922851617,1818.0,36.36,83952.47238523829,1679.0494477047657,50.0,2.332681925251179,51.721653008157844,41.6,23,2.4728647912703288,0.832,51.721653008157844,100.0,4.6,0.575,2.291222026792841,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.023299567814888,0.2,9.071693950146605,0.0,0.0,0.0,0.0,0.0,0.0,2.7499244974478643,0.4,9.258082264196126,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,0,0,407.43095998185856,81.48619199637172,3000407.430959982,375050.92886999773,2023.0,38.460076045627375,87537.03907757645,1664.2022638322521,52.6,2.2489053676462465,53.58467870854703,41.8,24,2.32038294451238,0.7946768060836502,53.58467870854703,100.0,4.800000000000001,0.6,3.445969514246036,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.031431865553145,0.2,9.06500635808312,10.831139007593151,0.2,9.232639330904641,6.814858795229952,0.4,9.270110424980524,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,0,0,145.862859212175,34.729252193375004,3242764.5944549087,405345.5743068636,2235.6,41.095588235294116,87930.21315138748,1616.3642123416814,54.4,1.9429978222871942,52.61903159728333,44.4,22,1.9902397820529127,0.8161764705882353,52.61903159728334,100.0,4.4,0.55,2.3866889402878066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3565962888689,0.2,9.655681964496228,10.595656489397811,0.2,9.437829557806225,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,0,0,139.93006690510495,34.98251672627624,4121825.5927594737,515228.1990949342,2466.0,43.41549295774648,92292.48667048218,1624.8677230718692,56.8,1.5407577690033976,51.83770459677767,47.8,23,1.6651064712920218,0.8415492957746479,51.83770459677767,100.0,4.6,0.575,2.2102758303839627,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.58157082293144,0.2,8.634407329444517,3.1200659512899165,0.4,9.047799313627184,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,4,0,1133.6010643034872,188.93351071724786,1002979.2933752525,125372.41167190656,2175.8,37.00340136054422,94557.6042201961,1608.1225207516343,58.8,1.1828805451608666,65.14421566633821,44.6,32,1.255275763504473,0.7585034013605442,65.14421566633821,100.0,6.4,0.8,3.8088673805363564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0646015162107,1.0,8.441802711339243,46.80945431454518,0.6,5.962030549156535,44.101993801346,0.6,6.959018770505744,10.17767569860382,0.4,9.108087013289332,60.0,0.8,0.0,80.0,1.0,0.0
18,mixed_20,4,4,590.667076740601,95.26888334525823,1274159.8904308195,159269.98630385243,1793.6,30.195286195286194,99062.93140404603,1667.7261179132329,59.4,1.0215470512806746,80.29244838928483,40.6,36,0.7588973857296144,0.6835016835016835,80.29244838928484,100.0,7.199999999999999,0.9,1.2537804207579994,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.08431699906225,1.0,6.202717530267365,20.818353099137425,0.6,1.7645185524488733,36.436917016079065,0.6,2.0630072833477575
19,mixed_20,4,4,324.84056346146787,54.140093910244644,3025060.822159523,378132.6027699404,1550.6,26.28135593220339,103493.45459384544,1754.1263490482277,59.0,1.4201292343015617,81.00567093251826,36.0,37,0.9571244886568302,0.6101694915254238,81.00567093251826,100.0,7.3999999999999995,0.925,1.0510653849905527,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.434900665966666,0.8,4.117501912793855,28.610466794179388,0.6,4.291021167130566
20,mixed_20,4,4,549.5789048821658,85.87170388783841,1202322.1181328648,150290.2647666081,1686.8,27.834983498349835,105334.02827975243,1738.1852851444294,60.6,1.6796675091729125,78.80167369662763,38.2,37,1.3838134269007851,0.6303630363036303,78.80167369662765,100.0,7.3999999999999995,0.925,1.41578303863674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.521717937486869,0.6,5.7898997455991665,22.891671635534294,0.8,5.536364563494754
21,mixed_20,4,4,465.77279422879076,77.62879903813179,3215369.654873357,401921.20685916964,1886.4,31.2317880794702,102055.81449268847,1689.6658028590805,60.4,1.6909848018559988,79.66288640613925,42.8,37,1.824944927199405,0.7086092715231788,79.66288640613925,100.0,7.3999999999999995,0.925,1.7494835809099762,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.80721875325753,0.8,6.846065869291117,19.495872495856474,0.6,7.149802777988692
22,mixed_20,4,4,553.9332735998976,92.3222122666496,6298504.337022731,787313.0421278414,2105.4,35.207357859531776,101254.82834307312,1693.224554231992,59.8,1.6876433206601202,77.17370267978751,45.6,36,2.0122985733847583,0.7625418060200669,77.17370267978751,100.0,7.2,0.9,1.9930736576218222,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.971311339945714,0.8,7.891963806465138,12.418310098354368,0.4,8.052625454509439
23,mixed_20,4,4,750.8628437925419,134.08265067723963,4593714.570085401,574214.3212606751,2336.4,38.1764705882353,101096.21736678146,1651.8989765813965,61.2,1.4277989360265946,76.53049231129536,48.4,32,1.861590786971732,0.7908496732026143,76.53049231129536,100.0,6.4,0.8,1.0209133286514507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.243938490362893,0.2,8.167306629211605
24,mixed_20,6,4,1302.1018847386229,180.8474839914754,2817.6377917891386,352.20472397364233,1873.2,30.212903225806453,104953.24254297985,1692.7942345641911,62.0,1.5006725798696583,71.77650699045088,45.0,32,1.8352865319000082,0.7258064516129032,71.77650699045088,100.0,6.4,0.8,2.1335394797472063,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.45477310581464,0.4,8.562949287751534,11.75728281779243,0.2,8.505366550226118
25,mixed_20,6,6,1168.4322398509992,146.0540299813749,1168.4322398509992,146.0540299813749,1317.4,21.112179487179485,106444.95256752017,1705.8485988384643,62.4,1.5958238121904456,58.41317139599412,39.4,30,1.681259304569883,0.6314102564102564,58.41317139599411,100.0,6.000000000000001,0.75,2.6209894918765264,0.0,8,24.155082856821082,0.6,1.9041538575693628,36.91322514186993,0.6,2.0802411050866443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.681696267934285,0.4,8.45732538830489,4.555366901327602,0.4,8.526195584051312
26,mixed_20,6,6,1157.647343195533,144.70591789944163,1157.647343195533,144.70591789944163,1039.6,16.66025641025641,112591.1977030809,1804.3461170365529,62.4,2.007909365208508,58.674560472435,35.6,33,1.7807601946010392,0.5705128205128205,58.674560472435004,100.0,6.6000000000000005,0.825,3.123269004726416,0.0,8,39.972262071445925,0.8,4.016173897392138,23.000128000726363,1.0,3.921337104525269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1250593898045054,0.4,8.538468301018694,3.299034317503242,0.4,8.51017273487523
27,mixed_20,6,6,1209.279616529135,167.9555022957132,12777.955331420433,1597.2444164275541,1202.2,19.39032258064516,109500.24898605191,1766.1330481621276,62.0,2.2726099273532396,58.25011028302291,39.2,30,2.0632612677356157,0.632258064516129,58.25011028302292,100.0,6.000000000000001,0.75,3.569130125625681,0.0,8,25.561756309760426,0.8,5.834219849071884,26.758902872905992,0.6,5.9428274578553575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4309869211151636,0.4,7.886501240625132,11.249236160401779,0.2,8.889492457453075
28,mixed_20,6,6,1645.083646613412,241.92406567844293,555805.8399055287,69475.72998819109,1401.4,22.530546623794212,108468.04199081396,1743.8591959937935,62.2,2.449362136317526,56.868259665926004,42.4,32,2.324995922195584,0.6816720257234726,56.868259665926004,100.0,6.4,0.8,3.658813572544962,0.0,8,28.034295940465768,0.8,5.8013831081682135,21.38432127096621,0.8,7.134588708258928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0027218177674513,0.4,8.059494524914772,4.524738298208604,0.4,8.275042239017784
29,mixed_20,6,6,1448.0540834400986,219.4021338545604,2219668.579185622,277458.5723982027,1613.2,26.445901639344264,104184.27658491636,1707.9389604084647,61.0,2.7422593755869022,54.409660546861936,44.0,31,2.6893828761856646,0.7213114754098361,54.40966054686193,100.0,6.200000000000001,0.7749999999999999,3.9651963456434194,0.0,8,14.440974214161884,0.6,6.845199491253426,7.549796349756548,0.8,8.164767673827654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.199252809300333,0.4,8.929167124163477,2.0872610016766657,0.4,7.782436475902796
30,mixed_20,6,6,300.9132014524473,68.3893639664653,2767994.650155,345999.331269375,1840.2,31.08445945945946,99099.22765302163,1673.973440084825,59.2,2.436340370428043,54.49053873783072,47.6,26,2.5152500119394308,0.8040540540540541,54.49053873783072,100.0,5.2,0.65,4.275152997070012,0.0,8,11.474779836121343,0.4,8.71476415479546,11.154498159519335,0.2,8.964993186597034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.317553891562056,0.2,8.386234717909245,5.977478015443012,0.4,8.135231917258352
31,mixed_20,6,6,166.03961889833343,39.53324259484129,8623292.783145284,1077911.5978931605,2077.0,35.20338983050848,98898.86696952305,1676.2519825342888,59.0,2.1081550468618007,52.164627678552336,48.4,24,2.212815621651636,0.8203389830508474,52.164627678552336,100.0,4.800000000000001,0.6,2.138066465803422,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.19343090235543,0.4,8.677035058196633,8.123590526063253,0.4,8.42749666823074
32,mixed_20,6,6,69.8046003904582,17.45115009761455,7868194.803039918,983524.3503799897,2317.0,39.271186440677965,100896.65533433146,1710.1128022768044,59.0,2.5004115606171413,52.53678823478837,48.6,26,2.549468649070742,0.823728813559322,52.53678823478836,100.0,5.200000000000001,0.6499999999999999,3.151849822845536,0.0,8,16.9346644161908,0.4,8.568452627817118,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8206716699555727,0.4,8.365257983561605,2.5389697921605148,0.4,8.281087971385569
33,mixed_20,6,6,63.322714094564766,16.663872130148622,4200063.322714093,525007.9153392616,2557.0,43.48639455782313,99519.03376576827,1692.5005742477597,58.8,2.6146196786793134,53.99248141529697,48.8,29,2.9603984734772477,0.8299319727891157,53.992481415296965,100.0,5.8,0.725,4.355577080475632,0.0,8,8.966411786771005,0.4,8.166379411239177,7.3641920749309975,0.4,8.558470674790442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.443586567138709,0.6,9.102710783388465,8.165660893535005,0.4,9.017055774386971
34,mixed_20,6,6,116.33264132608618,29.083160331521544,4000116.332641326,500014.54158016574,2797.0,47.89383561643836,97766.99599652905,1674.09239720084,58.4,1.878079435404823,52.746328281633055,48.6,25,2.0738738200052786,0.8321917808219178,52.746328281633055,100.0,5.000000000000001,0.625,3.201937387966879,0.0,8,7.690187674267008,0.4,8.174978601187465,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.383763053643179,0.2,8.786137048155068,7.896675525154251,0.4,8.6543834543925
35,mixed_20,6,6,76.39481480927165,19.098703702317913,4000076.3948148093,500009.54935185116,3037.0,52.00342465753425,98377.31710422845,1684.5431010998022,58.4,2.3161309757201183,51.27134656122479,48.6,24,2.385746041933119,0.8321917808219178,51.27134656122479,100.0,4.800000000000001,0.6000000000000001,1.0476542429300026,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.17077248979831,0.4,8.381233943440021
36,mixed_20,6,6,66.73353713746586,16.683384284366465,4000066.7335371375,500008.3416921422,3277.0,55.7312925170068,98962.50631522744,1683.0358216875413,58.8,2.7619381142438866,56.05731350946272,48.6,28,2.9941295035304822,0.826530612244898,56.057313509462716,100.0,5.6000000000000005,0.7,4.251073329624527,0.0,8,12.332946129732818,0.6,8.301625600346672,11.401469899875565,0.2,8.77079893015298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.064026965859966,0.4,8.691834040348695,7.66006508023338,0.4,8.244328066147865
37,mixed_20,6,6,67.28656033240225,16.82164008310056,4000067.286560332,500008.4108200415,3517.0,61.271777003484324,95580.12672915368,1665.159002250064,57.4,3.365666779316412,51.299505963062735,48.6,24,4.48273814824249,0.8466898954703833,51.29950596306273,100.0,4.800000000000001,0.6000000000000001,1.0310603330959567,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.396047704501825,0.4,8.248482664767653
38,mixed_20,6,6,99.72832001949311,26.244294741971874,4200099.728320019,525012.4660400024,3757.0,63.894557823129254,97642.30946332157,1660.5834942741762,58.8,2.1994150248731845,53.654581861198245,48.8,25,2.8998700440695138,0.8299319727891157,53.65458186119824,100.0,5.000000000000001,0.625,3.1904494551520592,0.0,8,10.945879441328543,0.4,8.691049641184508,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.515454236996447,0.4,8.340208661126212,11.775321211260916,0.2,8.492337338905752
39,mixed_20,6,6,82.68382488568352,20.67095622142088,4000082.6838248866,500010.3354781108,3997.0,68.20819112627986,98361.3803783999,1678.5218494607493,58.6,2.146772850798201,53.19564832009248,48.6,24,2.2155675105377557,0.8293515358361775,53.19564832009249,100.0,4.800000000000001,0.6000000000000001,3.248272894161061,0.0,8,11.304938397232718,0.2,8.845691722166174,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.290765128651401,0.2,8.856795696355457,2.9694830348557844,0.4,8.283695734766853
40,mixed_20,6,6,72.02739558203857,18.00684889550964,4000072.0273955823,500009.0034244478,4237.0,72.0578231292517,99235.24877661234,1687.6742989219786,58.8,2.475244315956815,53.833958048935095,48.6,24,2.582586436083708,0.826530612244898,53.8339580489351,100.0,4.800000000000001,0.6000000000000001,3.1459745642100554,0.0,8,11.538546995490151,0.2,8.666602479418342,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.047350021366583,0.2,8.300580610893263,7.0857673746240835,0.4,8.200613423368837
41,mixed_20,6,6,91.15799499510048,22.78949874877512,7937046.208730328,992130.776091291,4477.2,75.12080536912751,99578.75972899355,1670.7845592113013,59.6,2.091339297901089,53.54879741165092,49.0,27,2.212390589093163,0.8221476510067114,53.54879741165092,100.0,5.4,0.675,4.206834163358726,0.0,8,6.075353308344802,0.4,8.5091324871801,5.076919068318375,0.4,7.974296191334723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.494801635661815,0.2,8.699584661796774,5.743305280882396,0.4,8.471659966558219
42,mixed_20,6,6,88.93086721572315,22.23271680393079,4000088.930867215,500011.1163584019,4720.2,78.14900662251655,99099.28034877419,1640.716562065798,60.4,2.023148065929211,52.214283791140154,49.8,25,2.1170613654897172,0.8245033112582781,52.21428379114016,100.0,5.000000000000001,0.625,3.1361752565589662,0.0,8,1.7864596565834745,0.4,8.314183896780012,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.903749306879945,0.2,8.40071454984385,4.024061365657872,0.4,8.37450360584787
43,mixed_20,6,6,98.2754202796582,24.56885506991455,4000098.2754202797,500012.28442753496,4972.6,79.94533762057878,101936.44627547846,1638.8496185768242,62.2,2.1320192812204377,61.30770541994906,52.0,26,2.5128371327219168,0.8360128617363344,61.30770541994906,100.0,5.2,0.65,2.838986622909439,0.0,8,11.510930290056649,0.2,8.687395152273819,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.175667201988745,0.2,8.213102275304161,66.77504586754708,0.8,5.811395555697533
44,mixed_20,5,6,349.39490353341955,79.40793262123171,3201212.719701979,400151.58996274736,4819.2,75.3,104430.91047522807,1631.7329761754386,64.0,2.2493289966659877,67.03376439216612,51.6,29,3.540964283791018,0.80625,67.03376439216612,100.0,5.8,0.7250000000000001,2.7826570192622806,0.0,8,11.695606524413051,0.2,8.550219246112894,11.375085127286866,0.2,8.791143000777836,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,53.19942348562904,0.6,4.919893907207513,100.0,1.0,0.0
45,mixed_20,5,5,340.0614555904916,68.01229111809832,3000340.06145559,375042.5076819488,4531.4,69.5,105707.15034171168,1621.275311989443,65.2,1.2791062503253845,66.33528044639519,50.0,30,1.5213737913242522,0.7668711656441718,66.33528044639519,100.0,6.0,0.75,1.2089392329931175,0.0,8,6.598464113317277,0.4,8.212264796625822,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.08377945784423,0.6,1.4592490673191172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,5,5,280.61986665114426,56.12397333022885,3000280.619866651,375035.0774833314,4408.0,67.4006116207951,108966.45774216186,1666.1537881064505,65.4,1.683568004984495,67.06196147224986,48.2,30,1.9466875883911865,0.7370030581039755,67.06196147224986,100.0,6.0,0.75,1.480771026133271,0.0,8,3.94688894366368,0.4,8.00276492200792,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.54880283433522,0.6,3.8434032870582486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,5,5,306.7931779726782,61.35863559453564,3000306.793177973,375038.3491472466,4589.8,68.91591591591592,112869.5920994763,1694.7386201122567,66.6,1.9145515077207036,67.55936594906329,49.6,32,2.2098104959118334,0.7447447447447447,67.5593659490633,100.0,6.4,0.8,2.813881564514455,0.0,8,12.03821680638157,0.2,8.306878137216225,9.091610153541296,0.4,8.487432628963141,100.0,1.0,0.0,100.0,1.0,0.0,19.34510063258358,0.8,5.716741749936276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
