step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,random,1,1,494.70379945580373,190.27069209838604,2229387.398204316,557346.849551079,950.0,33.92857142857143,44759.10163560573,1598.539344128776,28.0,1.366836378616219,50.0,25.2,10,1.5258586246004615,0.9,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,random,1,1,161.88062899016785,115.62902070726275,3749471.8002890833,937367.9500722708,1077.0,38.464285714285715,44097.16811427373,1574.8988612240616,28.0,1.917880746586422,52.7176749072251,25.8,11,3.099957612536319,0.9214285714285714,52.7176749072251,100.0,2.2,0.55,2.2997599835741935,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.870699628900411,0.2,9.199039934296774
70,random,1,1,117.22090657225783,117.22090657225783,3001089.218991785,750272.3047479462,1209.2,43.18571428571428,41846.996024969776,1494.535572320349,28.0,0.640974254974619,52.85220765473582,27.0,11,1.6235649910064713,0.9642857142857143,52.85220765473582,100.0,2.2,0.55,2.1912850523426886,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.408830618943284,0.2,8.765140209370754
71,random,1,1,0.0,0.0,3663258.359524627,915814.5898811568,1348.0,47.801418439716315,42887.11514756161,1520.8196860837452,28.2,0.00016634104798014725,50.0,28.2,10,0.0005238349190157314,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,random,2,1,293.1042600118261,146.55213000591306,2000293.1042600118,500073.27606500295,1418.2,51.75912408759124,43047.84171459405,1571.0891136713155,27.4,0.5672198089229814,50.0,24.4,10,0.7600631444225756,0.8905109489051095,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,2,2,38.467780606665585,19.233890303332792,2000038.4677806068,500009.6169451517,1532.0,59.84375,40055.1289245877,1564.6534736167068,25.6,3.7938665302293813,50.0,24.2,10,5.272626941366501,0.9453125,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,random,2,2,28.150485770525982,14.075242885262991,2000028.1504857703,500007.0376214426,1652.0,63.53846153846154,41287.51971672346,1587.981527566287,26.0,4.548812777507119,50.0,24.0,10,5.688901708104711,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,random,2,2,49.23991701464282,27.355509452579344,2200049.2399170147,550012.3099792537,1772.2,67.12878787878788,40558.40455880436,1536.3032029850135,26.4,3.267100907345543,52.90688984523314,24.4,11,4.903829363912024,0.9242424242424242,52.90688984523314,100.0,2.2,0.55,2.150064272386881,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.627559380932553,0.2,8.600257089547524,0.0,0.0,0.0
76,random,2,2,47.897971381418586,29.936232113386616,2304910.463260591,576227.6158151478,1896.0,70.22222222222223,43139.15742726538,1597.7465713801992,27.0,1.4891257347833213,52.82012146192443,25.0,11,2.101930648941994,0.9259259259259259,52.82012146192443,100.0,2.2,0.55,2.21621660073288,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.280485847697719,0.2,8.86486640293152
77,random,2,2,23.56301928056734,23.56301928056734,3000023.563019281,750005.8907548202,2022.2,74.8962962962963,41167.22510080606,1524.712040770595,27.0,1.0249961508489704,50.0,25.6,10,1.8802489644221418,0.9481481481481482,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,random,0,2,745.2127302573123,248.4042434191041,202132.58513965222,50533.146284913055,1528.6,56.1985294117647,43869.88182912336,1612.8633025413,27.2,0.9928691813064479,32.67147148904314,21.0,10,1.4359516789874094,0.7720588235294118,32.67147148904314,60.0,2.0,0.5,2.200027015153319,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.68588595617257,0.4,8.800108060613276
79,random,0,0,276.1977734035678,92.06592446785594,801242.6895867172,200310.6723966793,693.4,27.736,44309.04883035891,1772.3619532143562,25.0,0.9390423308388467,15.820876567977109,12.8,6,0.7304871670856261,0.512,15.820876567977109,33.61454364301835,1.2,0.3,0.9995366701022984,0.0,4,33.61454364301835,0.6,1.97595138309318,29.668962628890085,0.6,2.0221952973160136,0.0,0.0,0.0,0.0,0.0,0.0
80,random,0,0,122.36841778608994,40.789472595363314,1000122.3684177861,250030.59210444652,128.0,5.871559633027523,42441.23375758492,1946.8455852103177,21.8,1.8855121375016495,8.126997580788782,5.0,8,1.2558062937978935,0.22935779816513763,8.126997580788782,19.061670015081518,1.6,0.4,2.020858889583523,0.0,4,19.061670015081518,0.8,4.028354894107009,13.44632030807361,0.8,4.055080664227083,0.0,0.0,0.0,0.0,0.0,0.0
81,random,0,0,81.90998561482738,31.503840621087452,1023249.3106228828,255812.3276557207,64.4,3.1262135922330097,37451.11784977601,1818.0154296007775,20.6,2.090565471546962,14.15836806180721,4.4,8,1.6177522611860453,0.21359223300970873,14.15836806180721,31.058196196349854,1.6,0.4,4.4605678262523005,0.0,4,21.897065529800557,0.6,4.978659478955134,31.058196196349854,0.6,4.3781346428536505,3.6782105210784266,0.4,8.485477183200418,0.0,0.0,0.0
82,random,0,0,192.02090112769852,87.2822277853175,1639903.0123072742,409975.75307681854,103.6,4.504347826086956,34576.23586953235,1503.3146030231458,23.0,1.0084222558795328,50.0,11.6,10,1.0451717113738004,0.5043478260869565,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,random,0,0,628.778941995837,174.66081722106586,400628.7789419959,100157.19473549897,177.4,6.71969696969697,40787.84751603922,1544.9942240923947,26.4,0.5885117611207407,50.0,17.6,10,0.3140236321227602,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,random,2,0,614.7171678528446,153.67929196321114,614.7171678528446,153.67929196321114,162.0,6.0,45155.273764536614,1672.4175468346896,27.0,1.5733888295675968,50.0,18.6,10,1.3958494050729653,0.6888888888888889,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,random,2,2,775.5104886752957,215.41958018758214,3807.1425340272945,951.7856335068236,253.0,9.65648854961832,41194.25391620403,1572.2997677940468,26.2,3.8052172035073184,50.61271773248677,21.2,12,3.8083513938852764,0.8091603053435115,50.61271773248677,100.0,2.4,0.6,2.252641564817168,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4508709299470866,0.4,9.010566259268671
86,random,2,2,29.505923869560803,14.752961934780402,1420228.5160146507,355057.1290036627,369.0,14.30232558139535,40156.99000312647,1556.472480741336,25.8,4.502794716047988,52.627761527029406,24.2,12,5.692326326206317,0.937984496124031,52.627761527029406,100.0,2.4,0.6,2.1772041890537372,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.511046108117625,0.4,8.708816756214949,0.0,0.0,0.0
87,random,2,2,79.26605697553713,44.03669831974285,5576388.214948083,1394097.0537370208,489.0,19.1015625,39981.845351001386,1561.7908340234917,25.6,2.531163560352812,50.0,24.2,10,4.203032658892352,0.9453125,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,random,2,2,47.724708874610215,23.862354437305108,2000047.7247088745,500011.9311772186,609.0,23.423076923076923,41429.94353963156,1593.459366908906,26.0,2.5243581544840707,50.0,24.0,10,3.0169102610322076,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,random,2,2,105.2306255964789,52.61531279823945,3950099.753461213,987524.9383653032,729.2,27.413533834586467,41227.18049156531,1549.8940034423051,26.6,2.4257595017547695,52.77285992949885,24.4,11,3.1729257992931874,0.9172932330827067,52.77285992949885,100.0,2.2,0.55,2.25399052202741,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.0914397179954,0.2,9.01596208810964,0.0,0.0,0.0
90,random,0,2,625.8099283914526,195.56560262232892,2359.4864757537944,589.8716189384486,593.4,23.362204724409448,41614.535599487936,1638.3675432869268,25.4,2.3672897819597285,37.730308910793724,19.0,10,3.204878767086392,0.7480314960629921,37.730308910793724,80.0,2.0,0.5,2.2891182661756293,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.921235643174896,0.2,9.156473064702517
91,random,0,0,270.3784883219904,90.1261627739968,238208.85098783486,59552.212746958714,308.4,13.526315789473685,40426.433615939655,1773.089193681564,22.8,1.1865330106910947,18.91010366456726,11.0,7,1.1050511978281194,0.4824561403508772,18.91010366456726,41.193453440760095,1.4,0.35,0.8266421535050763,0.0,4,34.44696121750894,0.6,1.8882649557028137,41.193453440760095,0.8,1.4183036583174917,0.0,0.0,0.0,0.0,0.0,0.0
92,random,0,0,149.6645934532823,49.88819781776076,952941.5663210578,238235.39158026446,74.4,3.576923076923077,40830.17596747181,1962.9892292053758,20.8,1.8411987679713548,16.53693751858782,4.0,8,1.3516738653868579,0.19230769230769232,16.53693751858782,28.304054197390087,1.5999999999999999,0.39999999999999997,4.102674230277962,0.0,4,26.13617850752462,0.8,4.012704829679342,28.304054197390087,0.6,3.856471558560341,11.707517369436573,0.2,8.541520532872164,0.0,0.0,0.0
93,random,0,0,162.45622504605015,67.69009376918757,1348496.6843346888,337124.1710836722,35.2,1.7777777777777777,37886.20936374313,1913.4449173607643,19.8,1.7818614694013448,18.228773139542795,3.8,6,1.748972755493261,0.1919191919191919,18.228773139542795,47.86776688726604,1.2,0.3,2.768821631701002,0.0,4,47.86776688726604,0.6,5.230257261675616,25.04732567090514,0.6,5.845029265128392,0.0,0.0,0.0,0.0,0.0,0.0
94,random,0,0,177.0485491880832,59.0161830626944,1000177.048549188,250044.262137297,59.0,2.7570093457943927,33750.983871197175,1577.1487790279054,21.4,1.5227617414000514,39.51992783188928,6.6,9,1.2201321904561786,0.308411214953271,39.51992783188928,100.0,1.8,0.45,0.9627019901998961,0.0,4,100.0,1.0,0.0,58.079711327557106,0.8,3.8508079607995844,0.0,0.0,0.0,0.0,0.0,0.0
95,random,0,0,288.6157888053909,96.20526293513029,1000288.6157888055,250072.15394720138,110.8,4.735042735042735,36274.401571770286,1550.1881013577045,23.4,0.998523298228448,50.0,13.2,10,0.8316554994082369,0.5641025641025641,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,1,0,536.4911462654607,157.79151360748844,400930.371980267,100232.59299506675,145.6,5.91869918699187,38388.77380492372,1560.519260362753,24.6,0.8379777530709616,56.48543623971591,18.2,13,0.8754051681166442,0.7398373983739838,56.48543623971591,100.0,2.6,0.65,1.5502244909623946,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.941744958863637,0.6,6.200897963849578,0.0,0.0,0.0
97,random,1,1,943.0434870006839,248.1693386843905,1144.6893283455743,286.17233208639357,238.8,8.715328467153284,43131.37424951761,1574.1377463327597,27.4,0.8595101222109438,50.0,21.2,10,0.7286394263267433,0.7737226277372263,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,1,1,716.1839009296053,210.6423238028251,86561.43769920617,21640.359424801543,352.2,12.57857142857143,44428.16390480667,1586.7201394573813,28.0,1.3559862967156522,50.0,23.8,10,1.421442657230816,0.85,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,1,1,65.82910696102186,41.143191850638665,2120591.425312578,530147.8563281446,478.6,17.09285714285714,42636.588328125305,1522.7352974330465,28.0,1.02761085935536,52.073383785169085,26.2,13,1.390471033744838,0.9357142857142857,52.073383785169085,100.0,2.6,0.65,4.076574196756804,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.682510746461503,0.2,7.2943905278928005,6.611024394214837,0.4,9.011906259134413
100,random,1,1,15.957194794710421,15.957194794710421,11831136.613118947,2957784.1532797366,615.0,21.964285714285715,41977.87078859591,1499.2096710212825,28.0,0.05640208542352974,75.0,27.8,15,0.24469679019112364,0.9928571428571429,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,random,1,1,427.13601027390706,427.13601027390706,2800734.6474825656,700183.6618706414,755.0,25.506756756756758,45695.71017608854,1543.773992435424,29.6,0.08522587993531487,75.0,28.4,15,0.16969541267800736,0.9594594594594594,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,random,0,1,734.5545013380714,262.3408933350255,602049.0887526128,150512.2721881532,649.8,22.406896551724138,46840.66440788803,1615.195324409932,29.0,0.4194085026902357,60.0,22.4,14,0.4483378220838063,0.7724137931034483,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,random,0,0,354.19599543264593,110.68624857270184,800354.1959954326,200088.54899885814,434.0,16.074074074074073,47150.188559040966,1746.30327996448,27.0,1.051083739484402,40.38245197083768,14.8,12,0.950576302451123,0.5481481481481482,40.38245197083768,100.0,2.4000000000000004,0.6000000000000001,2.6583421062940245,0.0,4,27.152147821313974,0.6,1.7811310754882406,30.534278711190836,0.6,1.9375099752261766,100.0,1.0,0.0,3.8433813508459025,0.2,6.914727374461681
104,random,0,0,435.32468305819185,120.92352307171996,400435.32468305813,100108.83117076453,219.8,8.51937984496124,47927.976293779866,1857.6734997589097,25.8,1.3989340595801874,58.75818301771858,8.2,18,0.7856640366548118,0.3178294573643411,58.75818301771858,100.0,3.6,0.9,1.9378650965158186,0.0,4,13.832679441486562,0.6,4.051627950442789,21.200052629387756,1.0,3.6998324356204852,100.0,1.0,0.0,100.0,1.0,0.0
105,random,0,0,307.99166493340573,85.55324025927936,6790.157754017151,1697.5394385042878,218.6,9.587719298245615,45058.757631572786,1976.2612996303853,22.8,2.0796263568980846,60.827262539250455,6.4,15,1.4485645660896085,0.2807017543859649,60.827262539250455,100.0,3.0,0.75,2.91002260432526,0.0,4,17.904046365599697,0.4,5.585329592987261,25.405003791402123,0.6,6.05476082431378,100.0,1.0,0.0,100.0,1.0,0.0
106,random,0,0,107.7599108924704,35.91997029749013,944471.284508501,236117.82112712524,254.0,11.441441441441441,38990.08650917964,1756.3102031162,22.2,2.3479894246318898,65.05455475789518,8.4,17,1.7493635934695815,0.3783783783783784,65.05455475789518,100.0,3.4,0.85,2.4940546230291973,0.0,4,34.47650612445386,0.8,4.969144965729766,25.74171290712684,0.6,5.007073526387023,100.0,1.0,0.0,100.0,1.0,0.0
107,random,0,0,486.6859447156401,143.14292491636473,3457.3674930479438,864.3418732619859,307.2,12.387096774193548,36207.765676196694,1459.9905514595441,24.8,1.082996355800813,100.0,13.4,20,0.9012475899695218,0.5403225806451613,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,0,0,498.2626015615997,155.7070629879999,1158814.301238415,289703.57530960377,395.6,15.099236641221374,42231.313756820295,1611.88220445879,26.2,0.686159490349856,100.0,20.4,20,0.47933333238937914,0.7786259541984732,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,2,0,348.3419893783252,108.85687168072661,18903.939337173815,4725.984834293454,201.6,7.694656488549619,42074.20360017743,1605.8856335945584,26.2,0.8289348357723914,85.0,17.0,19,0.5782941697211954,0.648854961832061,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
110,random,2,2,571.2944343078294,158.6928984188415,19965.881291223,4991.47032280575,214.2,8.5,43555.22343860515,1728.3818824843313,25.2,1.7840121837596463,64.52124948248922,16.6,16,1.643618042195014,0.6587301587301587,64.52124948248922,100.0,3.2,0.8,1.0166600008475792,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.93028129634922,0.6,1.9307330675849008,33.15471663360768,0.6,2.135906935805416
111,random,2,2,523.9272874983807,130.98182187459517,523.9272874983807,130.98182187459517,299.2,12.89655172413793,38752.820159892726,1670.380179305721,23.2,3.7192655194657993,53.42577180079559,17.8,14,3.8600891160374786,0.7672413793103449,53.42577180079559,100.0,2.8,0.7,3.0357154262490518,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.488844606720704,0.4,8.703729512915016,8.214242596461645,0.4,3.43913219208119
112,random,2,2,479.92781383376587,149.97744182305183,5543.30160040558,1385.825400101395,392.2,17.666666666666668,33478.7045856549,1508.049756110581,22.2,7.038337116478106,50.0,19.8,10,6.8523504961193895,0.8918918918918919,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,random,2,2,751.6305644559982,234.88455139249942,201909.3859750127,50477.346493753175,495.2,20.295081967213115,37415.31346074758,1533.4144860962122,24.4,3.871115855447074,50.0,21.6,10,5.818714142707473,0.8852459016393442,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,random,2,2,369.9716908948626,142.29680419033176,3322377.4708962687,830594.3677240672,607.6,24.304,38944.08246150578,1557.7632984602312,25.0,4.541288866458246,50.0,23.4,10,5.665830923026225,0.936,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,random,2,2,25.116513627401165,12.558256813700583,2595370.1223531202,648842.5305882801,727.0,28.3984375,40366.730026193385,1576.8253916481792,25.6,4.738736200476894,50.0,24.2,10,5.703889170929455,0.9453125,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,random,2,2,38.23946158937279,21.244145327429326,2200038.2394615887,550009.5598653972,847.6,32.35114503816794,39819.25607471465,1519.8189341494142,26.2,3.6142616408519386,52.84563532316554,24.6,11,5.370113700910647,0.9389312977099237,52.84563532316554,100.0,2.2,0.55,2.1963460845177387,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.382541292662154,0.2,8.785384338070955,0.0,0.0,0.0
117,random,0,2,625.452132912444,195.45379153513872,2135.285077656136,533.821269414034,663.6,26.125984251968504,41879.99297054285,1648.8186208875138,25.4,1.1767527378650953,30.0,19.2,8,1.1221935335966238,0.7559055118110236,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,random,0,0,291.483138374437,72.87078459360924,291.483138374437,72.87078459360924,327.0,14.342105263157896,41148.40087032564,1804.7544241370897,22.8,2.422553887377885,16.507504900532126,10.8,7,1.6808278526052218,0.47368421052631576,16.507504900532126,28.93002372628189,1.4,0.35,2.8345638060381644,0.0,4,28.93002372628189,0.6,1.9534433897164536,24.06102264233141,0.6,1.7154962979213129,13.038973233515208,0.2,7.669315536514892,0.0,0.0,0.0
119,random,0,0,306.3627612685371,80.62177928119398,708.3203439850233,177.08008599625583,59.4,2.80188679245283,42824.27951382759,2020.0131846145089,21.2,3.0123036080480543,12.939058810507618,4.2,10,2.6108562545618903,0.19811320754716982,12.939058810507618,26.036747232833477,2.0,0.5,4.007095032768342,0.0,4,20.005623858421586,0.8,3.913940784995252,26.036747232833477,1.0,3.7541710213714117,0.0,0.0,0.0,5.713864150775407,0.2,8.360268324706704
120,random,0,0,136.5180009036257,37.921666917673804,1585.0966490211626,396.27416225529066,28.6,1.4019607843137254,37675.47825744783,1846.8371694827367,20.4,2.8399465655957217,17.149818195044872,3.6,9,1.9322148104345094,0.17647058823529413,17.149818195044872,40.063881589767334,1.8,0.45,2.696283348041799,0.0,4,40.063881589767334,0.8,5.3074045210784595,28.535391190412156,0.8,5.477728871088738,0.0,0.0,0.0,0.0,0.2,0.0
121,random,0,0,141.41384076728588,47.137946922428625,803886.6439622891,200971.66099057227,61.8,2.7837837837837838,35856.07391689698,1615.138464725089,22.2,1.5732219495090751,50.83007553728976,9.6,11,0.9782881443569735,0.43243243243243246,50.83007553728976,100.0,2.2,0.55,1.7140417443178875,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.3203021491590334,0.2,6.85616697727155,0.0,0.0,0.0
122,random,0,0,317.93990044467074,144.51813656575942,1023343.5869096104,255835.8967274026,129.8,5.594827586206897,33846.63992766831,1458.906893433979,23.2,0.3999620726315294,75.0,17.0,15,0.38667130643739034,0.7327586206896551,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,random,2,0,878.1113455691035,274.40979549034483,204137.787072114,51034.4467680285,159.8,6.495934959349594,38720.83433227975,1574.0176557837297,24.6,0.49097294106849565,65.0,19.2,14,0.502869920119622,0.7804878048780488,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
124,random,2,2,661.0918288542946,173.9715339090249,13027.784085947012,3256.946021486753,247.2,9.80952380952381,41104.63339465535,1631.1362458196566,25.2,1.792242356925249,50.0,19.4,10,1.657379040964859,0.7698412698412699,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,2,2,996.7544085099071,276.8762245860853,3232.7055601981137,808.1763900495284,347.2,13.888,40092.81408203148,1603.7125632812592,25.0,3.151928719237348,50.0,20.6,10,3.1337800127061315,0.824,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,2,2,114.66655632235492,57.33327816117746,2262348.7399061867,565587.1849765467,458.0,18.32,38923.76830735994,1556.9507322943978,25.0,3.267905163055886,54.28009657874384,23.0,13,3.9490270475119824,0.92,54.28009657874384,100.0,2.6,0.65,4.408379402710128,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.759379502784668,0.2,8.503850052319478,5.361006812190681,0.4,9.129667558521033
127,random,2,2,379.57145401523144,379.57145401523144,1539852.1188359268,384963.0297089817,578.0,22.23076923076923,39388.04007172557,1514.9246181432911,26.0,0.25323786932145925,50.0,25.0,10,0.9535877163652822,0.9615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,random,2,2,124.78911258871867,124.78911258871867,4940166.709090642,1235041.6772726604,704.2,26.081481481481482,41132.643705410344,1523.4312483485312,27.0,0.14774711925752418,50.0,25.8,10,0.3194106779171877,0.9555555555555556,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,random,0,2,591.4301241012929,268.8318745914967,1002215.9983829804,250553.9995957451,575.0,22.4609375,41647.67324929684,1626.8622363006577,25.6,0.6235865033573034,30.0,20.2,8,0.9091661837824003,0.7890625,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,random,0,0,393.8716714324082,98.46791785810206,393.8716714324082,98.46791785810206,308.6,12.858333333333333,44000.574237374225,1833.3572598905926,24.0,1.540870470887213,13.338311098770532,11.6,7,1.1703851143393476,0.48333333333333334,13.338311098770532,29.895075535455362,1.4,0.35,3.159067031632576,0.0,4,22.571344462248817,0.6,1.6889015423392824,29.895075535455362,0.6,2.146868744498042,0.8868243973779499,0.2,8.80049783969298,0.0,0.0,0.0
131,random,0,0,229.69902551307877,57.42475637826969,229.69902551307877,57.42475637826969,88.2,3.972972972972973,43048.03023657121,1939.1004611068113,22.2,1.9596892579876974,10.406269306030254,4.8,8,0.6653171069388841,0.21621621621621623,10.406269306030254,29.891851756140113,1.5999999999999999,0.39999999999999997,2.016607757182562,0.0,4,29.891851756140113,0.6,4.2546031145798615,11.733225467980901,0.8,3.8118279141503866,0.0,0.2,0.0,0.0,0.0,0.0
132,random,0,0,134.17941155008398,33.544852887520996,134.17941155008398,33.544852887520996,60.0,3.061224489795918,43436.487893948775,2216.147341527999,19.6,3.326850946461188,11.380324200303562,3.2,9,1.1298400708253882,0.16326530612244897,11.380324200303562,24.281718308138807,1.8,0.45,5.017054049122684,0.0,4,9.451310190956974,1.0,5.615261812040963,24.281718308138807,0.6,5.969944205420422,0.0,0.0,0.0,11.788268302118468,0.2,8.48301017902935
133,random,0,0,169.15060833576226,49.75017892228302,80655.93999069024,20163.98499767256,77.2,4.241758241758242,35431.73961616371,1946.798880008995,18.2,3.111659626162285,15.545022926499428,4.6,8,1.9684257846137525,0.25274725274725274,15.545022926499428,35.80984502228603,1.5999999999999999,0.39999999999999997,4.845152671962105,0.0,4,35.80984502228603,0.6,6.719617744610594,20.036005240335726,0.8,6.800565167687681,6.334241443375959,0.2,5.8604277755501455,0.0,0.0,0.0
134,random,0,0,278.6344549561031,87.07326717378223,440688.6293177315,110172.15732943287,105.6,5.5,28544.78201828862,1486.7073967858657,19.2,1.637230316842367,60.20788742037496,7.4,14,1.6842925920533367,0.3854166666666667,60.20788742037496,100.0,2.8,0.7,1.3717563772820882,0.0,4,100.0,1.0,0.0,40.83154968149984,0.8,5.487025509128353,100.0,1.0,0.0,0.0,0.0,0.0
135,random,0,0,529.145688673699,132.28642216842476,529.145688673699,132.28642216842476,160.2,7.556603773584905,35462.392601546155,1672.7543679974601,21.2,1.117371608961062,75.0,13.6,15,0.5945974234700367,0.6415094339622641,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,random,1,0,363.6821568196789,95.70583074202077,1273.0056178291154,318.25140445727885,158.8,7.153153153153153,35570.45515036008,1602.2727545207244,22.2,1.4480125812996598,75.5087397680984,13.4,17,0.9138159927702774,0.6036036036036037,75.5087397680984,100.0,3.4,0.85,1.8755447471684328,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,42.034959072393576,0.6,7.502178988673731
