step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
42,mixed_20,11,11,859.0278467091787,165.1976628286882,7690015.658500383,640834.6382083652,8115.0,82.30223123732252,154206.98584192924,1563.9653736503979,98.6,0.5038669909964001,80.3930757743086,85.8,51,0.8110408363081173,0.8701825557809331,80.39307577430861,100.0,10.2,0.85,0.8970809266984444,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,21.829869153464188,0.6,3.4556392121645314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.88704013823917,0.6,7.309331908216801,0.0,0.0,0.0,100.0,1.0,0.0
43,mixed_20,11,11,849.0712047184467,176.88983431634307,7255920.237216929,604660.0197680774,8509.4,84.92415169660678,157918.91805283813,1576.0371063157497,100.2,0.46897697668678207,84.45081465041237,88.2,54,0.9985233846062908,0.8802395209580839,84.45081465041237,100.0,10.8,0.9,0.4185539306734474,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,13.409775804948367,0.8,5.022647168081369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,mixed_20,11,11,875.9666325705588,208.56348394537113,6794598.740134235,566216.5616778529,8958.0,87.82352941176471,157206.29281472397,1541.2381648502349,102.0,0.5115238783814151,87.60771059656084,91.6,54,0.9809357361464405,0.8980392156862745,87.60771059656084,100.0,10.8,0.9,0.3670747478272407,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,51.29252715873008,0.8,4.404896973926888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,mixed_20,11,11,1030.9421238630048,303.21827172441317,7398387.298330012,616532.2748608344,9430.8,89.4762808349146,159623.97088814055,1514.458926832453,105.4,0.2502037615048535,96.15810297072376,97.8,58,0.5848507542119162,0.9278937381404174,96.15810297072376,100.0,11.6,0.9666666666666667,0.40400905033171336,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.89723564868518,0.6,4.8481086039805605,100.0,1.0,0.0
46,mixed_20,11,11,654.1672527446572,251.60278951717584,9974246.857456978,831187.2381214149,9933.8,92.6660447761194,163804.71266640344,1528.029036067196,107.2,0.14070148722323236,100.0,103.0,60,0.31085729707432963,0.960820895522388,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,16,11,939.3743052771284,276.28656037562604,8388626.866978133,699052.2389148445,9734.6,90.63873370577281,166299.18226511782,1548.4095182971867,107.4,0.20583461428928826,95.0,99.8,59,0.45829756163947166,0.9292364990689013,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,16,16,542.6434901711872,159.6010265209374,9378762.69342227,781563.5577851891,9630.4,90.68173258003766,166717.1055609489,1569.8409186530027,106.2,0.26233882283481813,89.43923593869972,93.8,56,0.5503966055375483,0.8832391713747646,89.43923593869972,100.0,11.2,0.9333333333333332,0.3496304208379284,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.527709618483414,0.6,2.2621726372043685,100.0,1.0,0.0,100.0,1.0,0.0,35.743121645913334,0.6,1.9333924128507725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,16,16,876.6603057641966,208.7286442295706,8134398.379507562,677866.5316256302,9928.6,94.7385496183206,167094.09867885936,1594.4093385387341,104.8,0.5390997193045736,86.02974705675582,90.0,57,1.071196267961841,0.8587786259541985,86.02974705675582,100.0,11.4,0.9500000000000001,0.6284616307975103,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.372570456449466,0.6,3.6450609315416873,100.0,1.0,0.0,100.0,1.0,0.0,18.984394224620473,0.8,3.896478638028435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,16,16,174.25075249557145,58.08358416519048,8626729.58971082,718894.1324759017,10373.4,98.98282442748092,162211.36211309265,1547.818340773785,104.8,0.6017285652907388,90.28081033720223,93.2,58,1.2436484012679636,0.8893129770992366,90.28081033720223,100.0,11.6,0.9666666666666667,0.8687775530831843,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.416617514737936,0.8,4.941434558931889,100.0,1.0,0.0,100.0,1.0,0.0,34.95310653168872,0.8,5.483896078066323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,16,16,1168.4998803041365,233.69997606082728,9611443.861104105,800953.6550920088,10852.6,100.48703703703704,163569.30762634642,1514.530626169874,108.0,0.27282211797447153,100.0,98.4,60,0.44344552515280167,0.9111111111111111,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,16,16,521.6527362530276,144.90353784806322,10578082.824976387,881506.9020813656,11360.4,104.22385321100917,167699.13156601254,1538.5241428074544,109.0,0.22725660675706424,100.0,103.6,60,0.396390978733634,0.9504587155963303,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,11,16,1073.676467780871,282.5464388897029,8494962.720315024,707913.5600262521,11754.2,107.05100182149363,168434.78381331786,1534.0144245293066,109.8,0.23583918553396416,96.66666666666667,103.8,59,0.4909471942035406,0.9453551912568307,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,11,11,576.462655476819,221.7164059526227,8728262.292795796,727355.1910663163,12101.8,110.2167577413479,170066.46189260657,1548.8748806248323,109.8,0.1336096475658287,93.69476624097142,103.0,58,0.30892999920823,0.9380692167577414,93.69476624097142,100.0,11.6,0.9666666666666667,0.14297442165376678,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.337194891656964,0.6,1.7156930598452014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,11,11,319.413250723909,114.07616097282465,9001862.933029562,750155.2444191301,12482.2,114.72610294117646,170217.89367180213,1564.5026991893578,108.8,0.30197352035679603,93.8889090108961,99.4,60,0.7066250953482769,0.9136029411764706,93.8889090108961,100.0,12.0,1.0,0.3276194344392928,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,26.6669081307532,1.0,3.931433213271514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,11,11,22.29765605361083,22.29765605361083,12751302.6386455,1062608.5532204583,12978.0,120.83798882681565,167911.26311064695,1563.4195820358188,107.4,0.32789204693854107,93.3564770685454,101.2,58,1.094767029393014,0.9422718808193669,93.3564770685454,100.0,11.6,0.9666666666666667,0.47261533795408406,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.27772482254477,0.6,5.671384055449009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,11,11,16.084069489761145,16.084069489761145,10800237.601605803,900019.8001338169,13483.0,126.48217636022514,167330.9601336859,1569.7088192653464,106.6,0.45226851026528975,93.06192172704878,101.2,60,1.5010554078927265,0.949343339587242,93.06192172704878,100.0,12.0,1.0,0.5954940286622025,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,16.743060724585348,1.0,7.14592834394643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,11,11,1222.5800051973158,359.58235446979876,8601222.580005199,716768.5483337665,13988.0,130.97378277153558,167273.37632850598,1566.2301154354493,106.8,0.6148716584048403,92.59840039615729,101.6,59,1.8997180717874542,0.951310861423221,92.59840039615729,100.0,11.8,0.9833333333333334,0.6751619165078028,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.180804753887514,0.8,8.101942998093634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,11,11,574.7940555314422,143.69851388286054,7503631.655970747,625302.6379975622,14495.0,135.46728971962617,166238.24329783488,1553.62844203584,107.0,0.49386915698902556,92.63499910176762,102.0,56,1.199355972575796,0.9532710280373832,92.63499910176762,100.0,11.2,0.9333333333333332,0.717154996849864,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.619989221211426,0.2,8.605859962198368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,11,11,326.57498876383426,85.9407865167985,7801251.309518861,650104.2757932384,14704.0,139.5066413662239,163035.03608076513,1546.8219742008075,105.4,0.5856503316983985,91.66666666666667,101.0,55,1.2658834226423625,0.9582542694497154,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,11,11,872.1583034030646,229.51534300080647,7424199.478960144,618683.2899133454,11839.6,114.50290135396519,160937.4130472765,1556.4546716371035,103.4,0.6795340451856545,76.36315461333821,91.8,49,1.930923365060224,0.8878143133462283,76.36315461333822,100.0,9.8,0.8166666666666668,0.1700407681598631,0.0,12,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,40.0,0.6,0.0,36.35785536005869,0.6,2.040489217918357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,11,11,586.2640942358228,133.24183959905062,7016713.609039846,584726.1340866538,9261.6,90.8,158561.16466918256,1554.5212222468879,102.0,1.2229689528691976,88.10702802203888,82.8,56,3.3357659205483787,0.8117647058823529,88.10702802203888,100.0,11.2,0.9333333333333332,1.1229014578290473,0.0,12,100.0,1.0,0.0,87.51581486653663,1.0,1.855518733587045,11.482810419084899,0.2,8.708669424150374,58.28571097884492,1.0,2.9106293362111484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,11,11,526.8053846553466,138.63299596193335,12665963.442710035,1055496.9535591695,8677.8,84.57894736842105,157745.9036583141,1537.4844411141728,102.6,0.39916199562551774,84.62479616287055,84.4,53,0.818475630251969,0.8226120857699805,84.62479616287055,100.0,10.6,0.8833333333333333,0.4291890990696256,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.49755395444663,0.6,5.150269188835507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,11,11,903.2623469534872,250.90620748707977,12772686.901258085,1064390.5751048403,9122.4,86.22306238185256,160388.63336907834,1515.9606178551826,105.8,0.5418968112549464,91.56773018647631,93.2,55,1.2408881378498708,0.8809073724007561,91.56773018647631,100.0,11.0,0.9166666666666666,0.3060056297961326,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,98.81276223771579,1.0,3.6720675575535915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,11,11,1134.5724332480615,226.91448664961231,6931518.5906658415,577626.5492221535,9612.4,88.67527675276753,167708.20635002348,1547.1236748157148,108.4,0.7456585684837266,91.86492769195847,101.2,56,1.9481419826435178,0.933579335793358,91.86492769195847,100.0,11.2,0.9333333333333332,0.6747582628546902,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.379132303501592,0.2,8.097099154256282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,11,11,773.1886755640984,184.0925418009758,8594339.841978686,716194.9868315571,10126.4,92.22586520947176,166855.67977810322,1519.6327848643282,109.8,0.4659327277318313,91.66666666666667,104.4,56,1.4321222635927613,0.9508196721311475,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,3,11,876.7631485551212,273.98848392347537,9665407.553840648,805450.6294867207,9977.8,90.87249544626594,168646.47786242704,1535.9424213335797,109.8,0.17067958378770687,88.33333333333333,104.2,54,0.376644978376207,0.9489981785063752,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
68,mixed_20,3,3,520.6882426937674,162.7150758418023,9420365.403700138,785030.4503083448,8824.0,81.85528756957328,168039.72628234388,1558.810076830648,107.8,0.33893043717804633,80.69678274060503,97.2,51,0.7501262953829062,0.9016697588126159,80.69678274060503,100.0,10.2,0.85,0.3585678697847074,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.89364596303244,0.6,2.218528683578175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.467746924227868,0.6,2.084285753838313
69,mixed_20,3,3,580.8269200711067,152.8491894923965,11026364.71745294,918863.7264544116,7455.2,70.46502835538752,166744.43595116003,1576.0343662680532,105.8,0.5502946437550069,84.4681251068321,89.0,54,1.1090377942977505,0.8412098298676749,84.46812510683212,100.0,10.8,0.9,1.0309039804183562,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,12.051251801170793,0.2,8.297893169096747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.56624948081458,0.8,4.072954595923527
70,mixed_20,3,3,862.5719304975321,196.03907511307546,7051153.046875015,587596.0872395845,6591.8,61.60560747663551,167252.08407083384,1563.1035894470454,107.0,0.4467888103549005,81.50051378581405,88.0,53,1.0798601688198057,0.822429906542056,81.50051378581405,100.0,10.600000000000001,0.8833333333333334,0.612263996496003,0.0,12,63.72744601161685,0.8,1.69595595864547,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.278719418151695,0.8,5.651211999306566
71,mixed_20,3,3,468.4924725422344,123.28749277427221,7012856.637734825,584404.7198112354,6446.4,60.359550561797754,166435.7254646544,1558.3869425529438,106.8,0.5855849641736307,83.95032592305104,93.0,55,1.3850865369746106,0.8707865168539326,83.95032592305104,100.0,11.0,0.9166666666666666,0.5512317096383735,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.4039110766125305,1.0,6.614780515660483
72,mixed_20,3,3,898.9578359468862,224.73945898672156,7575844.671685499,631320.3893071249,6856.8,63.84357541899441,167966.0214157466,1563.9294359008063,107.4,0.6622492817792659,84.91105928888497,98.2,53,1.5522182028782727,0.9143389199255121,84.91105928888497,100.0,10.6,0.8833333333333333,0.6608860329456737,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.932711466619594,0.6,7.930632395348084
73,mixed_20,3,3,511.6859051121173,134.65418555582036,9756027.78697098,813002.3155809151,7358.8,68.90262172284645,165823.76593120716,1552.6569843745988,106.8,0.7207056531608854,88.8614326868579,101.8,56,1.8294147571086274,0.9531835205992509,88.8614326868579,100.0,11.200000000000001,0.9333333333333335,1.4053214708589046,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.899727684774234,0.8,8.039776480865514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.4374645575205705,0.4,8.824081169441342
74,mixed_20,3,3,456.6188856244406,163.07817343730022,8737432.310117979,728119.3591764983,7872.6,73.85178236397749,164655.82789094432,1544.6137700839054,106.6,0.7707155797167062,92.2710621208095,103.6,57,2.212863325824037,0.9718574108818011,92.2710621208095,100.0,11.4,0.9500000000000001,0.720309195817491,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.252745449713984,0.4,8.643710349809892
75,mixed_20,3,3,420.1285263343826,150.04590226227953,10772588.704954665,897715.7254128888,8392.0,78.28358208955224,164771.95269142423,1537.051797494629,107.2,0.2649219334230697,91.66666666666667,104.4,55,0.5865020590287506,0.9738805970149254,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,mixed_20,3,3,470.02633153553626,213.64833251615283,9909531.112405442,825794.2593671201,8914.4,82.54074074074074,164791.22305354895,1525.844657903231,108.0,0.34386813530101884,91.66666666666667,105.2,55,1.0544728037354538,0.9740740740740741,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,mixed_20,3,3,490.562819308892,204.40117471203834,9075774.668551156,756314.5557125964,9444.2,86.327239488117,167749.001026594,1533.3546711754477,109.4,0.46761680463116956,91.66666666666667,106.6,55,1.4493588564741728,0.9744058500914077,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,mixed_20,3,3,148.55865638902645,74.27932819451323,10447070.450563552,870589.2042136294,9978.2,90.71090909090908,168762.86391054734,1534.2078537322486,110.0,0.3437022131387572,92.59733582850335,107.2,57,1.0281907257003136,0.9745454545454545,92.59733582850335,100.0,11.4,0.9500000000000001,0.6979895705046752,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.16802994204022,0.4,8.375874846056103
79,mixed_20,10,3,958.6202964050975,266.2834156680826,8903021.807447692,741918.4839539743,10024.8,91.97064220183486,169042.1893097929,1550.8457734843387,109.0,0.32337301025949217,85.0,102.2,53,0.7064263826548159,0.9376146788990826,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,mixed_20,10,10,873.2344219533841,181.92383790695501,7001801.11740608,583483.4264505067,9849.6,91.53903345724908,169398.61533233715,1574.3365737206057,107.6,0.49068854740446544,79.3567924022663,94.6,53,0.9801170019166023,0.879182156133829,79.3567924022663,100.0,10.6,0.8833333333333333,0.9337342470212769,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.495937563663574,0.6,1.5767267702500194,25.17828473787631,0.6,1.7301343319908022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.6072865256555815,0.4,7.897949862014502
81,mixed_20,10,10,495.9813272032182,137.77259088978283,10326253.348980624,860521.112415052,9754.8,92.20037807183365,169644.54695286334,1603.4456233729995,105.8,0.48335725455484185,81.07897003562915,89.4,53,0.9081943157852527,0.8449905482041588,81.07897003562915,100.0,10.6,0.8833333333333333,0.6709349100377139,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.209984798753794,0.8,3.9410067065506094,38.73765562879612,0.8,4.110212213901956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,mixed_20,10,10,629.1123405731946,149.7886525174273,9949380.854828365,829115.0712356971,10170.6,96.6787072243346,170898.6866228621,1624.5122302553432,105.2,0.7441570947992945,78.5958374846201,90.0,52,1.4447772165957369,0.8555133079847909,78.5958374846201,100.0,10.4,0.8666666666666667,0.9757018300409547,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.824081040649162,0.6,6.06458355674374,13.325968774792045,0.8,5.643838403747717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,mixed_20,10,10,257.07538655209015,80.33605829752817,9563694.287750278,796974.5239791898,10622.0,102.33140655105973,169755.28090772117,1635.407330517545,103.8,0.9781752350969461,77.12360397912789,91.6,54,1.9002340201962122,0.882466281310212,77.12360397912789,100.0,10.8,0.9,1.2053151485780973,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.170592234235755,1.0,7.2238755119360825,13.312655515298957,0.8,7.239906271001084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,mixed_20,10,10,1032.27361112235,215.05700231715628,8313263.154612738,692771.9295510615,11077.0,108.173828125,165080.6262879983,1612.1154910937335,102.4,1.1109544207743132,78.34501958699963,91.6,52,1.9908151538152006,0.89453125,78.34501958699964,100.0,10.399999999999999,0.8666666666666666,1.9585877829177107,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.93526457999451,0.6,8.344897915285484,19.964137408039733,0.6,8.567043218537616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.240833055961502,0.2,6.591112261189431
85,mixed_20,10,10,713.5600825224096,169.89525774343085,7513537.5477154525,626128.1289762877,11537.0,111.57640232108317,161776.3578925608,1564.568258148557,103.4,0.7648924010389907,84.80831780483943,94.0,53,1.5740372420932023,0.9090909090909091,84.80831780483943,100.0,10.6,0.8833333333333333,1.4241470167490757,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.83689568629552,0.4,8.66013497840613,11.862917971777733,0.2,8.429629222582777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
