step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,actuated,2,2,387.59947938797865,138.42838549570666,249384.43504142427,62346.108760356066,129.0,10.573770491803279,20832.636431810744,1707.5931501484217,12.2,1.0667622080211951,25.0,9.4,5,0.9849806118442828,0.7704918032786885,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,0,2,221.11931759398257,69.09978674811956,502254.2124033162,125563.55310082906,79.0,6.810344827586207,18754.906988313734,1616.8023265787701,11.6,1.4017081410561136,30.484982903777222,6.2,8,1.0619716122573593,0.5344827586206896,30.484982903777222,100.0,1.6,0.4,1.7578149456066872,0.0,4,21.93993161510889,0.6,7.031259782426749,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,actuated,0,0,410.93602079282635,102.73400519820659,410.93602079282635,102.73400519820659,103.0,9.716981132075471,19815.712635725962,1869.4068524269776,10.6,2.3450359963216934,25.0,6.2,5,1.7590619695544447,0.5849056603773585,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,actuated,0,0,363.7770769524032,95.73080972431664,5196.261609903946,1299.0654024759865,133.2,13.32,17850.25392811708,1785.025392811708,10.0,3.3903492129669255,45.41699575480351,6.2,10,2.9401037866798676,0.62,45.41699575480351,100.0,2.0,0.5,3.526615203506984,0.0,4,0.0,0.0,0.0,11.17262162323982,0.2,8.950450786948082,100.0,1.0,0.0,70.49536139597421,0.8,5.156010027079855
71,actuated,0,0,126.83722366753975,45.29900845269277,778994.6537390593,194748.66343476484,167.2,18.17391304347826,15367.283263131932,1670.356876427384,9.2,5.233568456315419,50.0,7.2,10,5.367245382985016,0.782608695652174,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,473.3675333049099,197.23647221037913,1210617.72297127,302654.4307428175,206.0,19.074074074074073,17062.258061615663,1579.8387094088578,10.8,1.967614009129024,52.59086289087122,8.4,11,3.184208560176672,0.7777777777777778,52.59086289087122,100.0,2.2,0.55,2.412323717330457,0.0,4,10.363451563484887,0.2,9.649294869321828,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,186.1244687114036,93.0622343557018,1146493.5625956506,286623.39064891264,249.0,22.636363636363637,18337.782930268306,1667.071175478937,11.0,1.288208317041765,50.0,9.0,10,1.9665539154697202,0.8181818181818182,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,1,0,174.03284143388439,66.93570824380168,1400174.032841434,350043.5082103585,294.0,24.915254237288135,20740.732554814007,1757.689199560509,11.8,2.3721598446388574,50.0,9.2,10,3.0943778112946947,0.7796610169491526,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,1,1,111.6870298809774,55.8435149404887,1027511.9324176231,256877.98310440578,340.8,27.934426229508198,17902.186991208968,1467.3923763286039,12.2,1.688399377053532,52.62142538417095,10.2,11,2.673183014456222,0.8360655737704918,52.62142538417095,100.0,2.2,0.55,2.3841990841088254,0.0,4,0.0,0.0,0.0,10.485701536683791,0.2,9.536796336435302,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,1,1,706.3809065798648,252.2788952070946,978309.5275105865,244577.38187764664,395.0,28.214285714285715,23575.069293795816,1683.9335209854155,14.0,0.9822387041427778,50.0,11.2,10,1.3956658580779777,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,1,1,396.5250369485874,116.6250108672316,600396.5250369487,150099.13125923718,450.2,29.61842105263158,24893.133854389118,1637.706174630863,15.2,1.0643208969766778,51.72030181242633,11.6,12,1.166387648973471,0.7631578947368421,51.72030181242633,100.0,2.4,0.6,2.202856930228882,0.0,4,6.881207249705312,0.4,8.811427720915528,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,1,1,317.3954895755186,93.35161458103488,7800.453355707636,1950.113338926909,509.6,31.85,25405.10404792084,1587.8190029950524,16.0,1.0352052242591978,50.0,12.4,10,0.624152978738873,0.775,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,1,1,78.71415419935154,39.35707709967577,1876083.746642856,469020.936660714,577.0,35.18292682926829,27253.374881505802,1661.7911513113295,16.4,1.3236726569731165,50.0,14.4,10,1.4194488460926653,0.8780487804878049,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,1,1,951.1477641719672,264.2077122699909,1526.5273658707974,381.63184146769936,647.0,35.94444444444444,28182.284752082498,1565.6824862268054,18.0,1.3590566554476542,63.11573018356626,14.0,14,1.551827543264462,0.7777777777777778,63.11573018356626,100.0,2.8,0.7,4.095399787600753,0.0,4,41.12878766097651,0.6,7.558692329618194,11.334133073288513,0.2,8.822906820784818,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,1,1,657.0231728136337,205.31974150426052,229969.03519611232,57492.25879902808,723.0,36.88775510204081,32255.783374520215,1645.7032333938887,19.6,0.4691935494935525,75.0,16.4,15,0.3058188459001923,0.8367346938775511,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,1,1,301.25503653306794,107.5910844760957,32223.902073405414,8055.9755183513535,803.8,40.19,31199.698892071203,1559.98494460356,20.0,0.7178099471469588,75.0,16.6,15,0.5472440130386581,0.83,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,1,1,363.9206623339455,139.96948551305596,1537247.4464505436,384311.8616126359,892.0,42.476190476190474,34696.853415942096,1652.2311150448616,21.0,1.0173208385688033,75.0,18.2,15,1.0047253771631657,0.8666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,1,1,252.3243496260581,126.16217481302905,1031377.4473877333,257844.36184693332,982.8,46.8,31757.321292694534,1512.253394890216,21.0,0.5801231107676947,94.19359355635208,18.6,19,0.818454113400578,0.8857142857142857,94.19359355635208,100.0,3.8,0.95,1.1306575697435526,0.0,4,100.0,1.0,0.0,76.77437422540834,0.8,4.52263027897421,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,1,1,32.335347130385884,32.335347130385884,2950342.780379135,737585.6950947838,1083.0,51.57142857142857,31324.367164931966,1491.636531663427,21.0,0.02822039008723438,100.0,20.8,20,0.12067115257595411,0.9904761904761905,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,1,1,440.3194369170472,440.3194369170472,3325851.987504158,831462.9968760395,1188.0,52.56637168141593,34988.93939999475,1548.183159291803,22.6,0.06243244269450029,100.0,21.4,20,0.10727719441476317,0.9469026548672567,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,1,1,778.3100514911058,259.4366838303686,601265.6186279112,150316.4046569778,1293.0,52.13709677419355,40046.31145028142,1614.7706229952184,24.8,0.39736281022899933,100.0,21.4,20,0.3120160223134298,0.8629032258064516,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,1,1,509.60596916122313,149.88410857683033,482760.9318834082,120690.23297085206,1399.2,55.968,39942.36514262249,1597.6946057048997,25.0,0.7001832161927676,100.0,21.6,20,0.5053094373320252,0.864,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,1,1,188.22293189726014,104.56829549847785,1263156.2521600828,315789.0630400207,1512.2,60.488,38765.29333475469,1550.6117333901875,25.0,0.604649447741715,100.0,23.2,20,0.7514512106418317,0.928,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,1,1,68.61344495658963,68.61344495658963,4659989.1900100345,1164997.2975025086,1632.2,64.76984126984127,37466.127689983754,1486.751098808879,25.2,0.08220514875797047,100.0,24.8,20,0.2812035512446108,0.9841269841269841,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,1,1,639.1182646356689,532.5985538630574,2433555.3555052965,608388.8388763241,1757.0,65.07407407407408,41969.78915453832,1554.436635353271,27.0,0.0660477278304394,100.0,25.4,20,0.09480903058157053,0.9407407407407408,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,1,355.08219184952065,147.9509132706336,1401903.8534427173,350475.96336067934,1508.8,57.15151515151515,43324.105828054104,1641.064614699019,26.4,0.5718317257492218,80.0,19.8,18,0.6585167096619393,0.75,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,272.64887503102125,113.60369792959219,2684756.298610484,671189.074652621,1491.0,60.609756097560975,42696.19910491051,1735.6178497931103,24.6,1.7965279460677572,64.16168074871621,17.2,16,1.8672229293044167,0.6991869918699187,64.16168074871621,100.0,3.2,0.8,0.896042961086079,0.0,4,29.978368703386877,0.6,1.892762913658617,26.668354291477954,0.6,1.6914089306856988,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,416.4480913513363,130.1400285472926,600786.1685624563,150196.54214061407,1576.0,70.35714285714286,37489.76840416208,1673.6503751858072,22.4,3.486625019596025,63.51291421864801,17.2,15,3.4905125131655086,0.7678571428571429,63.51291421864801,100.0,3.0,0.75,3.469358784800905,0.0,4,43.59297780388715,0.8,4.315998238428695,10.458679070704875,0.2,9.561436900774925,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,501.52687316052123,192.89495121558508,241992.57898065803,60498.14474516451,1662.8,80.71844660194175,30591.817064309562,1485.0396633159983,20.6,2.928582336202774,50.0,18.6,11,4.93870278563052,0.9029126213592233,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,206.07609065841535,103.03804532920768,3527648.2612356157,881912.0653089039,1761.0,80.04545454545455,34683.21024051319,1576.5095563869631,22.0,0.8066892821272816,50.0,20.0,10,1.0613391804834706,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,61.72042745955811,30.860213729779055,2000061.7204274596,500015.4301068649,1861.0,84.5909090909091,35352.210327739136,1606.9186512608699,22.0,1.8662087969644925,50.0,20.0,10,2.1586279131938744,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,0,827.2250570572545,229.78473807145957,1611.8903826539222,402.97259566348055,1029.2,49.48076923076923,36327.713169469986,1746.524671609134,20.8,3.1161227840207673,37.89749407613783,14.2,11,3.2782997720852407,0.6826923076923077,37.89749407613783,80.0,2.2,0.55,4.568163069966312,0.0,4,0.7732457356360101,0.2,9.0277146008797,10.816730568915318,0.2,9.244937678985547,80.0,1.0,0.0,60.0,0.8,0.0
99,actuated,2,2,305.2275797403716,101.74252658012387,206567.5770176609,51641.89425441522,165.0,8.333333333333334,33954.55141489704,1714.8763340857092,19.8,1.5124900943100743,14.02975922714063,6.2,7,1.8321169922409668,0.31313131313131315,14.02975922714063,34.621294831670184,1.4,0.35,0.9588827920624589,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,21.497742076892337,0.6,1.6321884736726768,34.621294831670184,0.6,2.2033426945771586
100,actuated,2,2,202.01490698542727,84.1728779105947,1335490.244450403,333872.5611126007,41.2,2.4235294117647057,34038.622087226206,2002.2718874838943,17.0,1.4971803871843083,16.722458218347924,3.6,7,1.5348352238132148,0.21176470588235294,16.722458218347924,37.294192537262916,1.4,0.35,2.1287005536201704,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,37.294192537262916,0.6,4.171569814936322,29.59564033612878,0.8,4.343232399544359
101,actuated,2,2,262.81186125732023,73.00329479370006,400262.8118612574,100065.70296531435,53.0,3.1547619047619047,28698.831312839444,1708.2637686213955,16.8,1.9540282146823007,21.588167038524944,4.4,8,1.414678967801415,0.2619047619047619,21.588167038524944,59.51684221339292,1.6,0.4,2.2074852883195186,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,59.51684221339292,0.8,3.244939015191803,26.835825940706854,0.8,5.585002138086271
102,actuated,2,2,391.3228550768082,97.83071376920205,391.3228550768082,97.83071376920205,92.2,4.904255319148936,29065.989800350635,1546.0632872526935,18.8,1.4538204025700323,50.0,11.0,10,0.702441084305549,0.5851063829787234,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,2,346.2882019714779,115.4294006571593,1000346.2882019713,250086.57205049283,160.0,8.421052631578947,31842.319426488706,1675.9115487625636,19.0,1.457765853649642,50.55487491086069,14.8,12,1.883803523662512,0.7789473684210526,50.55487491086069,100.0,2.4,0.6,2.2133069792529576,0.0,4,0.0,0.0,0.0,2.2194996434427594,0.4,8.85322791701183,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,2,401.62477331173056,125.5077416599158,602859.4351725535,150714.85879313838,144.6,7.945054945054945,27843.607130792552,1529.8685236699205,18.2,1.0578592493809362,56.738394449081966,13.0,13,0.9669880668270001,0.7142857142857143,56.738394449081966,100.0,2.6,0.65,1.5225859809084643,0.0,4,0.0,0.0,0.0,26.953577796327863,0.6,6.090343923633857,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,210.30385444638893,87.62660601932872,1003963.5752582569,250990.89381456422,202.2,12.481481481481481,26111.2484740015,1611.8054613581173,16.2,1.5267937159951768,50.0,13.4,10,1.6962068118990639,0.8271604938271605,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,308.1217437268874,118.50836297187978,1395192.2842996716,348798.0710749179,271.0,15.941176470588236,28283.125981139696,1663.7132930082173,17.0,2.410023068533911,50.0,14.2,10,2.892445862649849,0.8352941176470589,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,314.1176197850423,104.70587326168076,1000314.1176197849,250078.52940494622,341.0,20.058823529411764,27526.541303431335,1619.2083119665492,17.0,3.148817621280927,52.59460520485732,14.0,11,3.4514172641843035,0.8235294117647058,52.59460520485732,100.0,2.2,0.55,2.40884431600595,0.0,4,10.378420819429266,0.2,9.6353772640238,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,49.749401745983214,41.457834788319346,1283486.5368196785,320871.6342049196,416.0,24.470588235294116,26549.963601775624,1561.7625648103308,17.0,2.133321793631727,51.43112708249589,15.8,12,3.6514092599889083,0.9294117647058824,51.43112708249589,100.0,2.4,0.6,2.231748042651452,0.0,4,0.0,0.0,0.0,5.724508329983564,0.4,8.926992170605809,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,627.0958060983023,348.38655894350126,1801512.892186997,450378.22304674925,496.2,26.393617021276597,28562.56292978422,1519.285262222565,18.8,0.4349101962950985,50.0,16.8,10,1.1770928621796755,0.8936170212765957,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,2,0,506.06099619959633,140.57249894433232,1023.0872033345843,255.77180083364607,316.4,16.652631578947368,33212.045732046914,1748.0024069498377,19.0,0.8994038097446522,30.0,11.2,8,0.5545735292898114,0.5894736842105263,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
111,actuated,2,2,199.269480703816,49.817370175954,199.269480703816,49.817370175954,58.4,3.5180722891566263,32714.67534489402,1970.7635749936157,16.6,2.162391024129365,15.244290431396053,3.4,6,0.7305662721470628,0.20481927710843373,15.244290431396053,33.417317548114625,1.2,0.3,1.0143702808101926,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,33.417317548114625,0.6,2.170712836812901,27.559844177469586,0.6,1.8867682864278696
112,actuated,2,2,104.84939362857574,26.212348407143935,104.84939362857574,26.212348407143935,37.0,2.803030303030303,28175.439741594695,2134.503010726871,13.2,3.7053783649761187,14.803541963145221,2.0,10,0.6709359872416679,0.15151515151515152,14.803541963145221,25.6960261264544,2.0,0.5,6.377154625273483,4.25283517498897,4,12.574980216161293,0.2,7.952298793399338,5.337383193755159,0.2,9.04313281029463,25.6960261264544,0.8,4.260351722410997,15.605778316210035,0.8,4.25283517498897
113,actuated,2,2,366.47508569921126,122.15836189973709,8908.638913060724,2227.159728265181,50.4,4.344827586206897,17483.028563779935,1507.157634808615,11.6,2.1478732182390674,12.491669102264495,4.0,7,1.9439882709136052,0.3448275862068966,12.491669102264495,26.0857871445387,1.4,0.35,2.4867560477617827,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,23.880889264519283,0.6,5.10300263213052,26.0857871445387,0.6,4.8440215589166105
114,actuated,2,2,611.7416833846917,305.87084169234583,402885.1024396833,100721.27560992082,85.0,6.854838709677419,18210.264322170984,1468.5697034008858,12.4,0.34821049630253054,50.0,9.2,10,0.4656011771298686,0.7419354838709677,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,2,2,412.76834287332997,171.98680953055415,1388337.8972543636,347084.4743135909,138.0,10.147058823529411,22421.896994519782,1648.6688966558665,13.6,0.6350873952188748,50.0,11.2,10,0.8035164360229803,0.8235294117647058,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,2,326.36307035496316,95.98913833969505,600326.363070355,150081.59076758876,89.6,6.588235294117647,23896.039939928418,1757.0617602888542,13.6,1.561481929565001,54.71591630799253,7.8,12,1.3504449597458361,0.5735294117647058,54.71591630799253,100.0,2.4,0.6,1.1968786502995585,0.0,4,18.863665231970117,0.4,4.787514601198234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,109.48749043218763,36.495830144062545,1000109.4874904323,250027.37187260808,119.2,9.612903225806452,21998.629124721036,1774.0829939291157,12.4,2.5578038074895444,50.0,7.4,10,2.2022455069899904,0.5967741935483871,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,472.30965015946504,118.07741253986626,472.30965015946504,118.07741253986626,158.0,13.389830508474576,21490.63644406027,1821.2403766152772,11.8,4.268087459408817,51.326792141499595,8.0,12,4.017108500100737,0.6779661016949152,51.326792141499595,100.0,2.4,0.6,2.300432886276394,0.0,4,0.0,0.0,0.0,5.307168565998381,0.4,9.201731545105575,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,171.9950873966322,61.42681692736864,777289.5159330991,194322.37898327477,200.0,17.54385964912281,19047.93689660574,1670.8716575969947,11.4,4.53497318436717,52.38501291003615,9.0,12,5.3160656918947575,0.7894736842105263,52.38501291003615,100.0,2.4,0.6,2.4205795995192605,0.0,4,9.540051640144611,0.4,9.682318398077042,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,185.36568130453094,84.25712786569588,832081.6774043407,208020.41935108518,246.2,19.85483870967742,18860.716873323003,1521.0255543002422,12.4,1.0575379262245783,50.0,9.8,10,1.3165610538324402,0.7903225806451613,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,565.3855034923745,201.92339410441946,893139.4093385127,223284.85233462817,299.0,20.76388888888889,24069.480947557906,1671.491732469299,14.4,1.4908411573581364,50.0,11.4,10,2.2571385691327235,0.7916666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,2,0,267.0638027198326,66.76595067995815,267.0638027198326,66.76595067995815,114.2,8.522388059701493,25816.539389366088,1926.607417116872,13.4,2.9955194249973442,32.675823951495886,5.0,9,3.0586869912241745,0.373134328358209,32.675823951495886,60.0,1.8,0.45,2.335729148588425,0.0,4,0.0,0.0,0.0,10.703295805983544,0.2,9.3429165943537,60.0,0.8,0.0,60.0,0.8,0.0
123,actuated,2,2,109.38218801848863,32.17123177014372,11068.723413487896,2767.180853371974,17.2,1.5636363636363637,20658.193368986667,1878.017578998788,11.0,2.670290246210639,12.582147819140346,1.6,6,1.5826188089728446,0.14545454545454545,12.582147819140346,27.587849232788813,1.2,0.3,0.9492359708168736,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.587849232788813,0.6,1.9721038537392184,22.74074204377257,0.6,1.824840029528276
124,actuated,2,2,184.6925469649314,51.3034852680365,260229.37740285718,65057.344350714295,27.0,3.292682926829268,16996.763151532105,2072.775994089281,8.2,3.270626749726131,14.18712544736536,2.2,10,1.7993928342803733,0.2682926829268293,14.18712544736536,23.576565528446736,2.0,0.5,4.3715351544762795,0.0,4,10.57652363683701,0.2,9.454902521250903,0.0,0.0,0.0,22.595412624177698,0.8,4.106123997873936,23.576565528446736,1.0,3.925114098780282
125,actuated,2,2,465.1527455325243,155.0509151775081,9505.75099770001,2376.4377494250025,39.0,5.571428571428571,10765.679979690747,1537.954282812964,7.0,1.7327334727136503,0.0,3.6,0,2.0756251464251836,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,2,2,314.2952594512312,98.21726857850973,329385.98460989015,82346.49615247254,62.0,7.380952380952381,15179.643204650774,1807.1003815060446,8.4,1.3188218497091866,0.0,5.2,0,1.1573697999595467,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,2,2,239.08027761755278,59.770069404388195,239.08027761755278,59.770069404388195,87.0,9.666666666666666,16694.4846878657,1854.942743096189,9.0,2.263514918556795,2.776059370627877,5.0,1,1.1319550637080835,0.5555555555555556,2.776059370627877,11.104237482511508,0.2,0.05,2.251392771396817,0.0,4,0.0,0.0,0.0,11.104237482511508,0.2,9.005571085587269,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,2,269.12599309240386,67.28149827310096,269.12599309240386,67.28149827310096,32.0,4.0,15308.360516197205,1913.5450645246506,8.0,2.6670128142542735,5.6192655482118425,2.6,2,1.4291486878654536,0.325,5.6192655482118425,11.502432559691442,0.4,0.1,3.9269483785047097,0.0,4,10.974629633155928,0.2,7.013980315718936,0.0,0.0,0.0,11.502432559691442,0.2,8.693813198299903,0.0,0.0,0.0
129,actuated,0,0,186.71250724223972,46.67812681055993,186.71250724223972,46.67812681055993,41.0,6.612903225806452,10147.79291716287,1636.7407930907855,6.2,5.400148309041524,0.23712100911609468,2.8,3,5.0441870797700785,0.45161290322580644,0.23712100911609468,0.9484840364643787,0.6000000000000001,0.15000000000000002,2.119370216294192,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484840364643787,0.4,8.477480865176767
130,actuated,0,0,267.3588390308114,95.48529965386122,454273.3529982807,113568.33824957018,58.0,9.35483870967742,10546.59573622208,1701.063828422916,6.2,3.5317484086419695,0.0,4.2,0,5.241255697370131,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,140.62317964089854,50.222564157463765,908755.1703432892,227188.7925858223,78.0,11.142857142857142,12058.345887305813,1722.6208410436875,7.0,1.9254715472375505,10.194689371602408,4.0,3,1.6568698088486034,0.5714285714285714,10.194689371602408,40.77875748640963,0.6,0.15,1.975167611975165,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.77875748640963,0.6,7.90067044790066,0.0,0.0,0.0
132,actuated,0,0,116.67529673508025,53.034225788672835,1164960.5820247068,291240.1455061767,101.0,13.64864864864865,13583.943521473057,1835.668043442305,7.4,3.044561483000177,25.0,5.2,5,3.1680230093509363,0.7027027027027027,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,actuated,0,0,365.99466280524825,107.64548906036714,401797.60203133954,100449.40050783489,126.2,14.340909090909092,15574.647727214542,1769.846332638016,8.8,3.695006263265288,29.67634986103576,5.4,7,3.847714482092932,0.6136363636363636,29.67634986103576,100.0,1.4,0.35,4.74912828521378,0.0,4,10.137250471709649,0.2,9.864607792721825,8.568148972433391,0.2,9.131905348133296,100.0,1.0,0.0,0.0,0.0,0.0
134,actuated,0,0,192.13399653542956,68.61928447693913,594697.3050900692,148674.3262725173,155.0,18.023255813953487,15301.830585777754,1779.2826262532271,8.6,2.586581622987573,25.0,6.2,6,4.274286969565034,0.7209302325581395,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,0,0,130.20078634997213,46.50028083927577,1000430.4745318411,250107.61863296028,185.0,19.680851063829788,16526.101242617522,1758.0958768742044,9.4,1.5478899262238726,34.09728259489043,6.4,7,1.20318369829941,0.6808510638297872,34.09728259489043,100.0,1.4,0.35,1.144282355437138,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.38913037956172,0.4,4.577129421748552
