step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,1,1,620.0770584067636,129.1827205014091,932.2124160705337,186.44248321410674,163.8,6.3984375,44510.96108818312,1738.709417507153,25.6,2.5421691244417532,55.01636803180361,11.6,19,2.0289879792365166,0.453125,55.01636803180361,100.0,3.8,0.76,3.815640811539592,0.0,5,10.790256621488652,0.2,9.267620178824231,100.0,1.0,0.0,100.0,1.0,0.0,15.848062803005405,0.8,5.913091294846379,48.443520734523986,0.8,3.897492584027352
11,actuated,1,1,360.98284710420245,72.19656942084049,360.98284710420245,72.19656942084049,205.2,7.8320610687022905,44265.149287214175,1689.5095147791671,26.2,1.8646053683315527,62.41545446635166,13.8,16,1.19401629543439,0.5267175572519084,62.41545446635166,100.0,3.2,0.64,1.6560030651464355,0.0,5,12.077272331758309,0.2,8.280015325732178,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,1,1,341.19408988712934,74.17262823633247,1008.6524103063584,201.7304820612717,252.6,8.957446808510639,43330.66648671383,1536.5484569756677,28.2,1.5228591376592222,75.66986496358561,14.6,21,0.948228991517478,0.5177304964539007,75.66986496358561,100.0,4.2,0.8400000000000001,1.4649939205419749,0.0,5,10.817683077434026,0.4,3.6017435705289245,100.0,1.0,0.0,100.0,1.0,0.0,67.53164174049402,0.8,3.7232260321809503,100.0,1.0,0.0
13,actuated,1,1,977.413639977746,212.48122608211872,2180.4256229719804,436.08512459439606,338.4,11.28,51566.27451299723,1718.8758170999076,30.0,1.1684830556657761,83.11146069607867,19.6,24,1.5230765628914116,0.6533333333333333,83.11146069607867,100.0,4.8,0.96,0.9716339182574295,0.0,5,15.55730348039333,0.8,4.858169591287147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,1,1,746.8686997026502,177.82588088158337,1799734.5155472257,359946.9031094451,439.8,14.372549019607844,50374.81546928323,1646.2357996497788,30.6,1.5811515628285966,84.5676391953416,21.6,24,2.0933915256905413,0.7058823529411765,84.5676391953416,100.0,4.8,0.96,1.3680140841071269,0.0,5,22.838195976707993,0.8,6.840070420535635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,1,1,629.8601801913499,149.96670956936902,407407.1914123156,81481.43828246312,552.2,17.585987261146496,53304.69013260262,1697.6015965797012,31.4,1.5189315542505077,81.46491377802067,23.8,22,1.9646692850840115,0.7579617834394905,81.46491377802067,100.0,4.4,0.8800000000000001,1.5341674479990641,0.0,5,7.3245688901033645,0.4,7.670837239995321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,1,1,903.8028031080933,180.76056062161865,903.8028031080933,180.76056062161865,652.4,20.51572327044025,52735.55974264328,1658.3509353032478,31.8,1.4028354928231703,83.05844213597231,23.6,24,1.8211005186234217,0.7421383647798742,83.05844213597231,100.0,4.8,0.96,1.6982017288763642,0.0,5,15.292210679861569,0.8,8.491008644381822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,1,1,706.9546304777457,168.32253106612993,133188.96617273623,26637.793234547244,716.4,21.70909090909091,52730.13759850542,1597.8829575304671,33.0,0.9044153351383035,85.05636237248757,23.2,22,0.95004691606024,0.703030303030303,85.05636237248757,100.0,4.4,0.8800000000000001,0.6302932997606694,0.0,5,25.28181186243785,0.4,3.1514664988033467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,1,1,863.2001736967106,172.64003473934213,863.2001736967106,172.64003473934213,832.6,22.873626373626372,60253.58051510835,1655.31814601946,36.4,1.1990292408214929,80.6291150028477,24.8,23,1.4273239574478758,0.6813186813186813,80.6291150028477,100.0,4.6,0.9199999999999999,0.8041125008650131,0.0,5,3.1455750142384886,0.6,4.020562504325065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,1,1,787.1241091831414,157.42482183662827,787.1241091831414,157.42482183662827,965.2,26.81111111111111,59463.33088079038,1651.759191133066,36.0,1.5738211632679435,85.49810575436038,28.0,23,2.064949677175448,0.7777777777777778,85.49810575436038,100.0,4.6,0.9199999999999999,1.3603730425715934,0.0,5,27.490528771801905,0.6,6.801865212857967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,1,1,966.0361987144146,268.34338853178184,1009192.2457428813,201838.44914857627,1111.2,30.52747252747253,56961.83722400853,1564.8856380222123,36.4,1.6423845881664796,81.15561090619428,30.8,22,2.9082318675822383,0.8461538461538461,81.15561090619428,100.0,4.4,0.8800000000000001,1.6486480230651792,0.0,5,5.778054530971417,0.4,8.243240115325897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,1,1,732.7798035351744,203.54994542643735,3005912.4908336448,601182.498166729,1255.6,33.216931216931215,59916.15989848416,1585.0835951979936,37.8,0.7348233662143264,81.16083451605311,32.2,22,1.2454862287978403,0.8518518518518519,81.16083451605311,100.0,4.4,0.8800000000000001,1.7498997482646867,0.0,5,5.804172580265572,0.4,8.749498741323434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,1,1,811.2521886844718,202.81304717111794,707284.3100701576,141456.86201403153,1379.4,35.36923076923077,62687.31242392781,1607.3669852289183,39.0,1.0196407100980245,80.0,30.6,20,1.4290067823989911,0.7846153846153846,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,1,1,1634.4020400838167,371.4550091099583,202212.66714109667,40442.533428219336,1536.6,35.901869158878505,66476.8866196126,1553.1982855049673,42.8,0.8928726490960266,85.08295050014364,33.6,23,1.3988262902337212,0.7850467289719626,85.08295050014362,100.0,4.6,0.9199999999999999,1.3103277028445106,0.0,5,25.414752500718123,0.6,6.551638514222553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,1,1,881.508288126484,209.88292574440095,2974.301657346132,594.8603314692264,1708.8,37.973333333333336,70549.70913463015,1567.7713141028921,45.0,0.7787043432860051,80.0,35.8,20,0.855199594916569,0.7955555555555556,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,4,1,802.1306120948169,334.22108837284037,2378301.6238583094,475660.3247716619,1842.0,38.53556485355649,73894.16009273255,1545.9029308103045,47.8,0.6209972099347615,89.19309926679,40.8,23,1.08895753098169,0.8535564853556485,89.19309926679,100.0,4.6,0.9199999999999999,1.2287613011223293,0.0,5,45.96549633395,0.6,6.143806505611646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,4,4,1034.5097878329696,287.36382995360265,565470.7967359652,113094.15934719304,1688.6,34.32113821138211,77389.57597934149,1572.9588613687297,49.2,0.47466088730785055,88.0,37.2,23,0.5365888166975603,0.7560975609756098,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,4,4,612.0046450032884,191.2514515635276,3222945.5384657495,644589.1076931499,1753.6,33.593869731800766,76860.71706106604,1472.4275299054798,52.2,0.5266738236481086,89.42903330406398,36.8,24,0.5752196807073395,0.7049808429118773,89.42903330406398,100.0,4.8,0.96,0.4259158712164255,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,47.14516652031989,0.8,2.1295793560821275,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,4,4,411.8994103732434,187.22700471511064,2773233.6849603574,554646.7369920715,1941.8,37.1992337164751,80028.00788205527,1533.1035992730895,52.2,0.6447781473397387,88.77240331151961,42.2,24,1.0822072495245096,0.8084291187739464,88.77240331151961,100.0,4.8,0.96,0.6022731521166914,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,43.862016557598054,0.8,3.011365760583457,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,4,4,25.08130251193507,25.08130251193507,3239286.039302062,647857.2078604123,2166.0,41.97674418604651,81350.79979578385,1576.5658875151908,51.6,0.7303546264694613,85.78151281054352,45.8,25,1.476069234593069,0.8875968992248062,85.78151281054352,100.0,5.0,1.0,0.8916073078895026,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.90756405271759,1.0,4.458036539447513,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,4,4,16.90242632990727,16.90242632990727,9388232.184233693,1877646.4368467387,2396.0,48.306451612903224,77506.35028178706,1562.628029874739,49.6,1.0683391594442273,85.43466572356328,46.0,23,2.146357273632172,0.9274193548387096,85.43466572356328,100.0,4.6,0.9199999999999999,1.185705860998586,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.173328617816424,0.6,5.92852930499293,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,4,4,11.760149635647698,11.760149635647698,6964421.784321306,1392884.3568642612,2626.0,55.40084388185654,73565.18324354867,1552.008085306934,47.4,1.556207818530252,82.1838730342872,46.0,22,3.1516497588045724,0.9704641350210971,82.18387303428722,100.0,4.4,0.8800000000000001,1.831608311105659,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.919365171436084,0.4,9.158041555528294,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,4,4,39.46953368398768,39.46953368398768,4200039.469533684,840007.8939067367,2856.0,61.287553648068666,71367.98435764221,1531.501810249833,46.6,1.5282519725829362,80.0,46.2,20,4.128211847072331,0.9914163090128756,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,4,4,50.05784699490556,50.05784699490556,4000050.0578469946,800010.0115693989,3086.0,65.65957446808511,71992.71452685434,1531.7598835500924,47.0,0.4088942093662918,80.0,46.0,20,0.8708967116909534,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,4,4,28.052167713184634,28.052167713184634,4000028.0521677136,800005.6104335428,3316.0,69.66386554621849,73659.55113149538,1547.4695615860373,47.6,0.6622070880383254,80.0,46.2,20,1.3499480121160254,0.9705882352941176,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,4,4,16.155891345389183,16.155891345389183,4000016.1558913453,800003.231178269,3546.0,73.875,75250.06335473915,1567.7096532237324,48.0,1.134929785296321,80.77964272044619,46.0,22,2.30120413825237,0.9583333333333334,80.77964272044619,100.0,4.4,0.8800000000000001,1.7860088706575337,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.8982136022309533,0.4,8.930044353287668,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,4,4,15.424843274368694,15.424843274368694,4000015.424843274,800003.0849686548,3776.0,80.34042553191489,72553.19966252898,1543.6850992027441,47.0,1.1871495088450608,80.0,46.0,20,2.405119620459072,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,4,4,25.713819893671978,25.713819893671978,4000025.713819894,800005.1427639788,4006.0,84.51476793248945,73561.882170274,1551.9384424108437,47.4,1.0859412794094532,82.1920392339639,46.2,21,2.4493469447701424,0.9746835443037974,82.1920392339639,100.0,4.2,0.8400000000000001,1.8247848569602205,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.960196169819483,0.2,9.123924284801102,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,4,4,32.6376439388611,32.6376439388611,4000032.6376439393,800006.5275287878,4236.0,90.12765957446808,72302.1521072252,1538.3436618558555,47.0,0.6175040098689496,80.0,46.0,20,1.314271273844311,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,4,4,14.958782613862727,14.958782613862727,4000014.958782614,800002.9917565228,4466.0,95.02127659574468,72476.96228187383,1542.063027273911,47.0,1.2194693510122594,80.0,46.0,20,2.4653699170942907,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,4,4,21.64784192566442,21.64784192566442,4000021.6478419257,800004.3295683851,4696.0,99.49152542372882,72139.19680992127,1528.3728137695182,47.2,1.3650993715815993,82.17409186175519,46.2,21,3.002636947483972,0.9788135593220338,82.17409186175519,100.0,4.2,0.8400000000000001,1.8398486606590403,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.870459308775935,0.2,9.199243303295201,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,4,4,161.74979511224564,161.74979511224564,4000161.7497951128,800032.3499590226,4929.0,102.6875,73276.03517863978,1526.584066221662,48.0,0.16371595080280318,80.0,47.0,20,0.38233663894709286,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,4,4,37.8136505711368,37.8136505711368,4000037.813650571,800007.5627301142,5164.0,107.58333333333333,74003.87142972599,1541.7473214526249,48.0,0.4881114256434914,80.0,47.0,20,0.9936015556923121,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,1,4,790.7932083982384,304.15123399932247,1202934.6439936818,240586.92879873636,4330.4,92.92703862660944,74630.9185611199,1601.5218575347621,46.6,0.6985399015570676,66.34094223121156,39.4,20,1.1899055670310819,0.8454935622317596,66.34094223121156,100.0,4.0,0.8,1.7087136737798936,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,11.704711156057783,0.2,8.543568368899468,80.0,1.0,0.0,80.0,1.0,0.0
44,actuated,1,1,462.9097247522033,115.72743118805083,1000462.9097247522,200092.58194495045,2785.0,63.009049773755656,72672.40603521097,1644.1720822445918,44.2,0.7748475681900235,44.25362092853857,26.8,15,0.5707251296146089,0.6063348416289592,44.25362092853857,100.0,3.0000000000000004,0.6000000000000001,1.08052113663381,0.0,5,27.45900951894555,0.6,1.89773988814271,100.0,1.0,0.0,0.0,0.0,0.0,40.70055483643614,0.8,1.6896714095198568,53.10854028731114,0.6,1.8151943855064836
45,actuated,1,1,300.7993515207052,75.1998378801763,1000300.7993515205,200060.1598703041,1757.0,43.06372549019608,70708.68919088773,1733.0561076197973,40.8,1.4323459685510986,47.9520979536544,18.8,17,1.0352315374632157,0.46078431372549017,47.9520979536544,100.0,3.4,0.6799999999999999,1.624553843851641,0.0,5,19.339407749328075,0.8,4.049375237401846,100.0,1.0,0.0,0.0,0.0,0.0,20.421082018943935,0.6,4.073393981856358,100.0,1.0,0.0
46,actuated,1,1,656.2931013084623,164.07327532711557,1000656.2931013083,200131.25862026165,1607.6,39.019417475728154,67043.69548784313,1627.2741623262896,41.2,1.574588724085637,67.08850932109522,21.0,22,1.5467104589986402,0.5097087378640777,67.08850932109522,100.0,4.4,0.8800000000000001,3.322483372333756,0.0,5,20.66880962941923,0.8,5.453927266443062,100.0,1.0,0.0,67.56948324923428,0.8,5.999858229573462,47.20425372682257,0.8,5.158631365652257,100.0,1.0,0.0
47,actuated,1,1,382.5385276446952,119.54328988896724,1002550.0297221241,200510.00594442483,1731.0,41.411483253588514,67929.42068036692,1625.1057579035148,41.8,1.4094261475980208,81.80646374518028,28.2,24,1.8508301225771957,0.6746411483253588,81.80646374518028,100.0,4.8,0.96,1.3360342700258747,0.0,5,9.032318725901405,0.8,6.680171350129374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,1,1,280.6328592901465,93.54428643004883,1116965.4676333864,223393.0935266773,1888.4,45.39423076923077,68602.65253075809,1649.1022242970694,41.6,1.4663887953487296,83.0981256637631,34.0,22,2.036482679094237,0.8173076923076923,83.09812566376308,100.0,4.4,0.8800000000000001,1.628949849673268,0.0,5,15.490628318815425,0.4,8.14474924836634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,1,1,389.81619099558804,149.92930422907233,2371682.9619969707,474336.59239939414,2063.2,48.89099526066351,66574.1652189788,1577.5868535303032,42.2,1.204656952757815,80.61602273361882,36.2,23,1.9604858826489489,0.8578199052132701,80.61602273361882,100.0,4.6,0.9199999999999999,1.7719802926636625,0.0,5,3.0801136680941,0.6,8.859901463318312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,1,1,629.8491628367333,262.43715118197224,4027187.4288975634,805437.4857795127,2249.6,51.596330275229356,69753.38637278325,1599.848311302368,43.6,1.1137480665007429,82.38870377604802,38.2,21,2.039229357229673,0.8761467889908257,82.38870377604803,100.0,4.2,0.8400000000000001,1.6745483638903778,0.0,5,11.943518880240163,0.2,8.372741819451889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,1,1,121.69719166589657,60.848595832948284,5031331.545675205,1006266.309135041,2444.0,54.7982062780269,73464.22607525616,1647.1799568443082,44.6,1.4693277508108105,82.31506542501575,39.2,21,2.5528517821758423,0.8789237668161435,82.31506542501575,100.0,4.2,0.8400000000000001,1.727812940739156,0.0,5,11.57532712507873,0.2,8.63906470369578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,1,1,106.17324107833372,53.08662053916686,3000106.1732410784,600021.2346482157,2639.0,57.620087336244545,75125.25022935926,1640.2893063178876,45.8,1.5950007099483838,82.83898006620029,39.2,25,2.6914205101960715,0.8558951965065502,82.83898006620029,100.0,5.0,1.0,1.7985779091242424,0.0,5,14.194900331001463,1.0,8.992889545621212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,1,1,213.08703591786383,96.857743599029,8884591.887983127,1776918.3775966254,2709.0,60.73991031390135,72303.02138822756,1621.1439773145191,44.6,1.2170525760728497,81.49056385309154,39.0,25,2.0947738528754667,0.874439461883408,81.49056385309154,100.0,5.0,1.0,1.9851196155089859,0.0,5,7.45281926545772,1.0,9.92559807754493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,1,1,424.1439984633349,176.72666602638955,3997038.2467584372,799407.6493516874,2644.8,59.567567567567565,68149.66309652959,1534.9023219939097,44.4,0.5670140923584923,80.0,37.8,20,0.8995631184927892,0.8513513513513513,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,1,1,353.2603447400887,252.32881767149198,3550302.6117338343,710060.5223467669,2842.2,61.51948051948052,73042.9827217913,1581.0169420301147,46.2,0.8943683066313776,81.73666435638484,41.0,21,1.780528767607312,0.8874458874458875,81.73666435638484,100.0,4.2,0.8400000000000001,1.3446777231432496,0.0,5,8.683321781924178,0.2,6.723388615716248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,1,1,355.92192640526616,177.96096320263308,3203225.4009969784,640645.0801993957,3047.0,64.28270042194093,77398.02453787896,1632.8697159890073,47.4,1.1773425913115634,81.16438094984142,41.2,25,2.2200001301736068,0.869198312236287,81.16438094984142,100.0,5.0,1.0,1.4677975171800781,0.0,5,5.821904749207079,1.0,7.338987585900391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,1,1,155.57176891665034,77.78588445832517,4571236.030573652,914247.2061147304,3252.0,70.69565217391305,74677.60610728934,1623.4262197236812,46.0,1.2220562762044924,80.80915993045642,41.2,24,2.1402488082737676,0.8956521739130435,80.80915993045642,100.0,4.8,0.96,1.605070398653114,0.0,5,4.045799652282085,0.8,8.02535199326557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,1,1,179.71750102823094,128.36964359159353,3019337.1549379546,603867.4309875909,3459.0,75.52401746724891,72224.20453038289,1576.947697169932,45.8,0.9502254604549069,81.01830139607114,42.2,22,1.8368263218277352,0.9213973799126638,81.01830139607114,100.0,4.4,0.8800000000000001,1.6974636119492696,0.0,5,5.091506980355689,0.4,8.487318059746348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,1,1,282.72737687132997,141.36368843566498,3000282.7273768713,600056.5454753742,3670.2,77.75847457627118,73838.8383290413,1564.3821679881632,47.2,0.7932821668048223,82.27301223601489,42.8,22,1.4205636499951442,0.9067796610169492,82.27301223601489,100.0,4.4,0.8800000000000001,1.7098287902295985,0.0,5,11.365061180074463,0.4,8.549143951147993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
