step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
110,actuated,0,0,121.93512090510622,67.74173383617011,5200121.935120905,742874.5621601293,12951.0,228.0105633802817,87288.96730620934,1536.7775934191784,56.8,0.7718735416994562,71.42857142857143,55.2,25,2.3858311895948514,0.971830985915493,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,46.85178213407399,23.425891067036996,5000046.851782134,714292.4073974477,13226.0,232.03508771929825,88438.08679168306,1551.5453823102291,57.0,1.1973223987168498,71.42857142857143,55.0,25,1.9975401400207988,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,25.705549752780836,12.852774876390418,5000025.705549752,714289.3865071075,13501.0,236.859649122807,89206.97561223278,1565.0346598637332,57.0,2.0460364365630914,71.8341097155511,55.0,27,3.2915707572379826,0.9649122807017544,71.8341097155511,100.0,5.4,0.7714285714285715,1.2148741885088385,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.8387680088576417,0.4,8.50411931956187,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,78.76708257243668,39.38354128621834,5000078.767082573,714296.9667260818,13776.0,242.53521126760563,87880.93287436287,1547.199522435966,56.8,1.8473382169798547,72.91347796150701,55.2,27,3.9072813901021277,0.971830985915493,72.91347796150701,100.0,5.4,0.7714285714285715,1.2702183805938279,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.394345730549048,0.4,8.891528664156795,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,67.93548285044257,37.741934916912534,5200067.93548285,742866.8479261214,14051.0,248.25088339222614,87228.49315461708,1541.1394550285704,56.6,1.4350025375618465,71.42857142857143,55.2,25,3.3998162193121106,0.9752650176678446,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,50.31717778856789,25.158588894283945,5000050.317177789,714292.9024539699,14326.0,249.58188153310104,89507.47606475219,1559.3636945078779,57.4,1.2462366349383123,71.42857142857143,55.2,25,2.1986128470309994,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,37.47929449703926,18.73964724851963,5000037.479294497,714291.0684706423,14601.0,254.37282229965157,89916.45822034082,1566.4888191697007,57.4,1.4897379547144685,72.96993989102508,55.0,26,2.4667647512856816,0.9581881533101045,72.96993989102508,100.0,5.2,0.7428571428571429,1.3240288589283271,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.78957923717553,0.2,9.26820201249829,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,25.24772145459875,12.623860727299375,5000025.247721454,714289.3211030649,14876.0,261.90140845070425,88615.86421190335,1560.1384544349182,56.8,2.224487065256706,73.00335319799713,55.0,26,3.7749966983380645,0.9683098591549296,73.00335319799713,100.0,5.2,0.7428571428571429,1.2959359615109565,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.023472385979858,0.2,9.071551730576696,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,312.9310460230772,130.38793584294885,4600312.931046022,657187.5615780031,14789.8,265.0501792114695,86259.9176306676,1545.8766600478064,55.8,3.3374256617115194,72.37303741959684,54.0,27,5.465894484838406,0.967741935483871,72.37303741959684,100.0,5.4,0.7714285714285715,1.219396452046931,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.611261937177915,0.4,8.535775164328516,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,293.99693796120914,113.07574536969582,4400293.996937961,628613.4281339945,13738.4,245.32857142857142,86550.56057484486,1545.5457245508012,56.0,2.124024732999934,60.82593225588588,51.2,23,4.811789471993939,0.9142857142857143,60.82593225588588,100.0,4.6,0.6571428571428571,0.25513784438371523,0.0,7,25.781525791201148,0.6,1.7859649106860067,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,612.4718072723316,153.1179518180829,3000612.4718072726,428658.9245438961,11471.6,201.2561403508772,88665.42116502392,1555.5337046495424,57.0,0.8698042692726453,62.857142857142854,45.0,23,1.2016810064876768,0.7894736842105263,62.857142857142854,100.0,4.6,0.6571428571428571,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,925.0374376535165,185.0074875307033,2000925.0374376536,285846.4339196648,8996.8,157.83859649122806,87347.00298733645,1532.4035611813413,57.0,1.7948639845878338,62.2298887168943,41.2,23,2.5134511343528714,0.7228070175438597,62.2298887168943,100.0,4.6,0.6571428571428571,0.3093990139918041,0.0,7,100.0,1.0,0.0,95.60922101826009,1.0,2.1657930979426285,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
122,actuated,0,0,363.5875450188811,90.89688625472027,2004886.2591462764,286412.32273518236,7003.6,123.30281690140845,87548.59813829671,1541.3485587728294,56.8,2.7599806134170315,72.4200840711137,42.0,27,4.130892530088728,0.7394366197183099,72.4200840711137,100.0,5.4,0.7714285714285715,2.821798913067987,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.801918932265835,0.2,9.25761437639523,100.0,1.0,0.0,11.312369614934141,0.2,8.839880891796884,100.0,1.0,0.0,84.82629995059597,1.0,1.655097123283795
123,actuated,0,0,444.39749532172954,138.87421728804048,2398051.931036818,342578.847290974,6390.4,115.35018050541517,83192.69303649195,1501.673159503465,55.4,3.2810424863095466,71.42857142857143,46.4,25,5.778002849559792,0.8375451263537906,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,591.2450839961012,184.76408874878163,3850141.8869265737,550020.269560939,5491.6,96.3438596491228,87951.46432411464,1543.008146037099,57.0,0.5671973344037815,62.857142857142854,48.6,23,0.9244806497714355,0.8526315789473684,62.857142857142854,100.0,4.6,0.6571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,219.6792209856065,73.22640699520217,6160713.536897518,880101.9338425025,4482.8,77.28965517241379,90789.32410803271,1565.333174276426,58.0,1.2814299276514391,71.35614783300525,49.2,25,2.065106524923016,0.8482758620689655,71.35614783300525,100.0,5.0,0.7142857142857143,0.3305327145054576,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,99.49303483103677,1.0,2.3137290015382033,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,564.7396110729729,148.61568712446658,6985098.646642165,997871.235234595,3030.4,52.248275862068965,91085.15612882275,1570.433726359013,58.0,2.1370756354145826,67.2987622779481,46.6,25,3.268449288493789,0.803448275862069,67.2987622779481,100.0,5.0,0.7142857142857143,1.28800663470429,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.091335945636729,0.2,9.01604644293003,60.0,0.8,0.0,100.0,1.0,0.0
127,actuated,0,0,554.8994098906767,163.20570879137549,4917010.844378831,702430.1206255472,1893.0,32.97909407665505,88020.44756229801,1533.4572746044948,57.4,1.3824223952911168,68.66042077020536,46.4,26,2.6787530913184443,0.8083623693379791,68.66042077020536,100.0,5.2,0.7428571428571429,1.4747332843253897,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.69483271376066,0.4,8.628904944900695,100.0,1.0,0.0,0.0,0.0,0.0,63.928112677676836,0.8,1.694228045377033,100.0,1.0,0.0
128,actuated,0,0,198.60315830162457,70.92969939343735,8306983.869361897,1186711.981337414,1176.4,20.494773519163765,88189.19747417988,1536.397168539719,57.4,1.8948918341474523,71.42857142857143,48.6,26,4.038231704222939,0.8466898954703833,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,923.2721518514352,271.55063289748097,3002075.805493343,428867.97221333475,1358.4,23.023728813559323,92106.6890269777,1561.1303224911476,59.0,0.9501671918075955,71.42857142857143,50.6,25,1.7418427309889748,0.8576271186440678,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,174.95148578276792,79.52340262853086,6813915.886947486,973416.5552782122,1619.8,27.26936026936027,93916.12722320689,1581.0795828822709,59.4,1.3122750931954204,73.03707649503978,53.8,26,2.1005849775731176,0.9057239057239057,73.03707649503978,100.0,5.2,0.7428571428571429,1.268765867807575,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.259535465278532,0.2,8.881361074653025,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,27.445514380121022,13.722757190060511,10821791.9256139,1545970.2750877,1894.0,32.32081911262799,93545.12785117401,1596.3332397811264,58.6,1.924194627867253,71.8269898383005,55.0,29,3.1078564186208655,0.9385665529010239,71.8269898383005,100.0,5.8,0.8285714285714285,2.3647911943151896,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.228705469228771,0.4,8.238916919726993,100.0,1.0,0.0,0.5602233988747685,0.4,8.314621440479335,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,58.506469163197096,29.253234581598548,9390344.968675252,1341477.852667893,2164.4,37.83916083916084,88912.91915815012,1554.421663604023,57.2,1.7515052582998403,72.40085185745524,54.8,28,3.16663586964664,0.958041958041958,72.40085185745524,100.0,5.6,0.7999999999999999,2.4760936883278197,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.805411015993286,0.4,8.93862716322765,100.0,1.0,0.0,2.0005519861933863,0.2,8.394028655067087,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,894.6697551099538,279.58429847186056,5064930.170063488,723561.4528662126,2419.0,41.99652777777778,89507.92490817848,1553.9570296558763,57.6,0.8647263635439482,71.42857142857143,54.2,26,1.8052488435594456,0.9409722222222222,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,231.91598925494912,96.63166218956214,5657378.386980241,808196.9124257488,2682.6,45.46779661016949,92447.2900860878,1566.9032217980985,59.0,0.9290849889052006,71.42857142857143,54.4,25,1.5437051568826718,0.9220338983050848,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,32.8819873192554,16.4409936596277,4947579.651904762,706797.0931292517,2957.0,50.2891156462585,93540.80207641583,1590.8299672859835,58.8,1.6039789437090455,73.1133483917256,55.2,26,2.58522624387193,0.9387755102040817,73.1133483917256,100.0,5.2,0.7428571428571429,1.211327298012127,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.79343874207916,0.2,8.479291086084888,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,28.158305802744394,14.079152901372197,5000028.158305802,714289.7369008289,3232.0,55.342465753424655,92640.7083342117,1586.313498873488,58.4,1.9540221465294738,74.29559268233399,55.0,28,3.2382432926993565,0.9417808219178082,74.29559268233399,100.0,5.6,0.7999999999999999,2.5048381378343003,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.240751788457601,0.4,9.07963600670919,100.0,1.0,0.0,11.828396987880296,0.2,8.454230958130909,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,279.3972721216213,126.9987600552824,4400912.852961761,628701.8361373944,3491.4,60.825783972125436,89753.41368441124,1563.6483220280702,57.4,1.0538276448467288,73.04404661511042,54.4,26,2.1389516523710586,0.9477351916376306,73.04404661511042,100.0,5.2,0.7428571428571429,1.263291657795677,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.30832630577288,0.2,8.84304160456974,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,106.3235265813117,48.32887571877804,4880963.103588158,697280.4433697369,3759.2,65.95087719298246,88476.93121375174,1552.2268633991532,57.0,1.7010151964428781,71.93088462981515,54.6,27,2.9463963695491793,0.9578947368421052,71.93088462981515,100.0,5.4,0.7714285714285715,1.2397579421821452,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.516192408706047,0.4,8.678305595275017,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,26.89375437587513,13.446877187937565,6398629.929536803,914089.9899338289,4034.0,71.02112676056338,87973.50437150293,1548.8293023151923,56.8,2.530685253792773,72.33710645204026,55.2,26,4.632175232858429,0.971830985915493,72.33710645204026,100.0,5.2,0.7428571428571429,1.1670275539558912,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.359745164281776,0.2,8.169192877691238,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,34.12492619689166,17.06246309844583,5000034.124926196,714290.5892751709,4309.0,76.67259786476869,86372.50917696758,1536.8773874905264,56.2,2.483246659597914,71.42857142857143,55.0,26,4.825082314301034,0.9786476868327402,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,99.48697474665397,55.27054152591887,5200099.486974747,742871.3552821067,4584.0,80.42105263157895,88186.36437139758,1547.1291994982032,57.0,0.9724209845545038,71.42857142857143,55.2,25,2.039384063955669,0.968421052631579,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,32.50366036508664,16.25183018254332,5000032.503660365,714290.3576657664,4859.0,85.54577464788733,88528.52543007219,1558.6007998252144,56.8,1.957714262954891,72.93400564333751,55.0,27,3.5396582272374664,0.9683098591549296,72.93400564333751,100.0,5.4,0.7714285714285715,1.2461381113289722,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.538039503362597,0.4,8.722966779302805,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,21.8418589132427,12.13436606291261,5200021.841858914,742860.263122702,5134.0,90.70671378091873,87452.02755843595,1545.0888261207763,56.6,2.4011594480912066,71.42857142857143,55.4,25,4.6005743091292155,0.9787985865724381,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,80.99117689080062,40.49558844540031,5000080.991176892,714297.2844538417,5409.0,94.23344947735191,89162.77670246892,1553.3584791370893,57.4,0.8519776292038815,73.00201220814544,55.0,26,1.5448712174885926,0.9581881533101045,73.00201220814544,100.0,5.2,0.7428571428571429,1.297040443481529,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.014085457018155,0.2,9.079283104370703,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,36.33921879421173,18.169609397105866,5000036.339218794,714290.905602685,5684.0,99.71929824561404,88635.18456447645,1555.0032379732713,57.0,1.4500100285825979,71.42857142857143,55.0,25,2.336826359185597,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,26.2127414477211,13.10637072386055,5000026.212741448,714289.4589630639,5959.0,103.81533101045297,90241.92675124985,1572.159002635015,57.4,2.0665999630772105,73.52803447192238,55.2,29,3.3680178682258024,0.9616724738675958,73.52803447192238,100.0,5.8,0.8285714285714285,2.4752841442291222,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.25749191855948,0.4,8.820784571208058,100.0,1.0,0.0,6.438749384897164,0.4,8.506204438395798,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,54.242995824483465,27.121497912241733,5000054.242995824,714293.4632851176,6234.0,110.92526690391459,85852.16110013469,1527.6185249134287,56.2,2.107891982632556,71.42857142857143,55.0,25,4.448978892369944,0.9786476868327402,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,70.27845827774675,39.04358793208153,5200070.278458277,742867.1826368967,6509.0,114.19298245614036,88120.40134854431,1545.9719534832334,57.0,0.9388612388393708,71.42857142857143,55.2,25,1.8630616536704592,0.968421052631579,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,32.73111014280234,16.36555507140117,5000032.731110143,714290.3901585918,6784.0,119.01754385964912,89024.33497186989,1561.8304381029805,57.0,1.7955875748262873,73.02378419867962,55.0,26,3.0690886722498423,0.9649122807017544,73.02378419867962,100.0,5.2,0.7428571428571429,1.2793380073005591,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.166489390757306,0.2,8.955366051103914,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,19.193392061802633,9.596696030901317,5000019.193392061,714288.4561988658,7059.0,126.05357142857143,86386.51973242492,1542.6164237933021,56.0,3.0035939064196175,71.42857142857143,55.0,25,5.091078403590352,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,70.83106411013594,39.35059117229775,5200070.831064111,742867.2615805872,7334.0,130.4982206405694,86395.7598583759,1537.2911006828451,56.2,2.2139501458017956,73.04757171445837,55.2,26,4.6989900467317405,0.9822064056939501,73.04757171445837,100.0,5.2,0.7428571428571429,1.2605410538347062,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.33300200120857,0.2,8.823787376842944,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,30.47120212447113,15.235601062235565,5000030.471202125,714290.0673145893,7609.0,135.875,86083.09458970402,1537.198117673286,56.0,2.5461535957934602,71.42857142857143,55.0,25,4.837628917287477,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,23.333623027543563,11.666811513771782,5000023.333623027,714289.0476604325,7884.0,139.7872340425532,87187.55566151392,1545.8786464807433,56.4,2.78592575999509,71.42857142857143,55.2,25,4.952423735872894,0.9787234042553191,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,63.346303549637796,35.19239086090989,5200063.3463035505,742866.1923290787,8159.0,143.6443661971831,87758.5302731346,1545.044547062229,56.8,1.7760357213161355,72.60654389677484,55.2,27,3.9851171366348326,0.971830985915493,72.60654389677484,100.0,5.4,0.7714285714285715,1.2921731805428862,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.245807277423864,0.4,9.045212263800204,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,64.86868722372073,32.43434361186036,5000064.8686872255,714294.9812410322,8434.0,147.96491228070175,88383.03592202006,1550.5795775792994,57.0,1.112074894474021,71.42857142857143,55.0,25,2.01760159923338,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,27.740994768582745,13.870497384291372,5000027.740994769,714289.677284967,8709.0,152.78947368421052,89318.54743275983,1566.9920602238567,57.0,1.9853178108323895,72.98795853437794,55.0,26,3.2844370375993406,0.9649122807017544,72.98795853437794,100.0,5.2,0.7428571428571429,1.3087297688505106,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.915709740645525,0.2,9.161108381953575,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,15.75521931284768,8.752899618248712,5200015.755219312,742859.3936027589,8984.0,159.8576512455516,86932.43160624434,1546.840420039935,56.2,2.805847000869257,73.01425988370478,55.2,26,4.965461272725167,0.9822064056939501,73.01425988370478,100.0,5.2,0.7428571428571429,1.287022252021745,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.099819185933484,0.2,9.009155764152215,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,65.03013610432205,32.51506805216103,5000065.030136104,714295.0043051577,9259.0,165.33928571428572,85914.74318043793,1534.1918425078202,56.0,2.2896292911443332,71.42857142857143,55.0,25,4.8080121874043895,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,70.62514954271126,39.23619419039514,5200070.6251495425,742867.2321642203,9534.0,167.85211267605635,87806.9761868072,1545.8974680775916,56.8,1.2869273109483932,71.42857142857143,55.2,25,2.9052157812088137,0.971830985915493,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,41.813355061338896,20.906677530669448,5000041.81335506,714291.6876221515,9809.0,170.29513888888889,90069.24848981589,1563.7022307259701,57.6,1.3771200727219028,73.03409847008425,55.2,26,2.353583395978254,0.9583333333333334,73.03409847008425,100.0,5.2,0.7428571428571429,1.2711192485475933,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.238689290589718,0.2,8.897834739833153,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,45.40693051246995,22.703465256234974,5000045.406930513,714292.2009900733,10084.0,176.91228070175438,88636.15125397063,1555.0201974380811,57.0,1.4045682232959993,71.42857142857143,55.0,25,2.484124122557286,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,23.619503561217986,11.809751780608993,5000023.6195035605,714289.0885005087,10359.0,183.02120141342755,88224.31859843785,1558.7335441420114,56.6,2.4498142821293856,71.51800197978284,55.0,27,4.209737497235361,0.9717314487632509,71.51800197978284,100.0,5.4,0.7714285714285715,1.2302640566203207,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.6260138584798369,0.4,8.611848396342245,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,60.12274115234884,33.40152286241602,5200060.122741152,742865.7318201645,10634.0,187.87985865724383,87778.12499733636,1550.850264970607,56.6,1.9318423941417466,72.9548535047281,55.2,26,4.096357383311975,0.9752650176678446,72.9548535047281,100.0,5.2,0.7428571428571429,1.3371160930288755,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.683974533096716,0.2,9.359812651202128,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,32.129968267459205,16.064984133729602,5000032.129968267,714290.304281181,10909.0,194.80357142857142,86039.78543875612,1536.4247399777878,56.0,2.5197395838504395,71.42857142857143,55.0,25,4.832686082599272,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,73.41152499351917,40.78418055195509,5200073.411524994,742867.6302178564,11184.0,196.90140845070422,87896.02146814669,1547.4651666927234,56.8,1.4709368555476623,71.42857142857143,55.2,25,3.1958145430895506,0.971830985915493,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
