step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,actuated,5,5,352.7935765838513,88.19839414596282,352.7935765838513,88.19839414596282,368.2,13.946969696969697,46228.84942580175,1751.0927812803693,26.4,1.4683414894674822,41.09854868662637,14.0,11,0.8434499428461867,0.5303030303030303,41.09854868662637,100.0,2.2,0.55,0.8903695407786013,0.0,4,34.60626269774707,0.6,1.8625224296922218,0.0,0.0,0.0,100.0,1.0,0.0,29.78793204875842,0.6,1.6989557334221834
69,actuated,5,5,208.9012227140103,58.02811742055841,2291.4356801064296,572.8589200266074,131.0,5.1171875,41612.79101268571,1625.4996489330356,25.6,1.8131484371953892,67.29353942124732,7.2,15,1.2262453302593386,0.28125,67.29353942124732,100.0,3.0,0.75,3.73107580812621,0.0,4,74.50054589175579,0.8,3.6933903044076932,11.495192023925256,0.2,8.699289215166417,100.0,1.0,0.0,83.17841976930822,1.0,2.5316237129307315
70,actuated,5,5,323.9474107224615,147.2488230556643,813882.2870759374,203470.57176898434,128.6,4.834586466165414,40601.01564227133,1526.3539715139598,26.6,0.6121737525374276,60.288368709504994,12.2,14,0.6288055779578313,0.45864661654135336,60.288368709504994,100.0,2.8,0.7,0.611648993484845,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.153474838019974,0.8,2.44659597393938
71,actuated,5,5,755.2266435475569,269.72380126698465,1200755.2266435474,300188.80666088685,203.8,6.931972789115647,43952.15995845178,1494.9714271582238,29.4,0.38639219039520334,75.0,18.2,15,0.3714362240649848,0.6190476190476191,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,671.562672728635,279.81778030359794,1011929.8450734628,252982.4612683657,313.2,10.235294117647058,46820.650199104566,1530.0866078138747,30.6,0.3429301579817195,75.0,24.8,15,0.3857714533799826,0.8104575163398693,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,3,5,351.77348949854235,159.8970406811556,915859.6949207062,228964.92373017655,290.6,9.55921052631579,47351.93934457029,1557.62958370297,30.4,0.7218055847720379,70.0,24.4,15,0.82798794718186,0.8026315789473685,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
74,actuated,3,3,86.02583809940515,43.012919049702575,8455599.505887197,2113899.8764717993,374.0,12.808219178082192,46496.97510315841,1592.3621610670689,29.2,1.1502517072784217,59.87410600519382,24.8,13,1.214098001742642,0.8493150684931506,59.87410600519382,100.0,2.6,0.65,0.5278861180901379,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,39.496424020775294,0.6,2.1115444723605514,100.0,1.0,0.0
75,actuated,3,3,66.47013946233679,33.235069731168394,8094531.073724067,2023632.7684310167,495.8,17.21527777777778,45592.19411053235,1583.0622955045956,28.8,1.6457557688552715,56.61595563372572,25.0,13,1.8313270861554365,0.8680555555555556,56.61595563372572,100.0,2.6,0.65,2.8711178193805753,0.0,4,100.0,1.0,0.0,11.500538989413371,0.2,8.48509611694849,14.963283545489503,0.4,2.9993751605738104,100.0,1.0,0.0
76,actuated,3,3,206.98216947945647,103.49108473972824,2000206.9821694796,500051.7455423699,620.8,20.69333333333333,45580.9245756844,1519.3641525228134,30.0,0.5185809657867961,50.0,27.2,11,0.5896653736353021,0.9066666666666666,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,actuated,3,3,109.79984283426543,54.89992141713272,2000109.7998428345,500027.4499607086,760.0,25.333333333333332,47538.59915857552,1584.6199719525173,30.0,0.8887709442839803,50.0,28.0,10,0.9278364124980019,0.9333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,actuated,3,3,65.59069119333097,40.99418199583185,2001517.0076278928,500379.2519069732,900.2,30.006666666666668,46595.80296791035,1553.1934322636782,30.0,0.9521758016165258,65.25328916569435,28.2,14,1.1887410758080983,0.94,65.25328916569435,100.0,2.8,0.7,2.0688707060885516,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,61.01315666277742,0.8,8.275482824354206,100.0,1.0,0.0
79,actuated,5,3,652.8794533170246,408.04965832314036,678937.9528635808,169734.4882158952,760.6,26.97163120567376,43883.16252408558,1556.1405150384958,28.2,0.19375362825623857,72.56884923909155,23.4,17,0.3888170766128166,0.8297872340425532,72.56884923909155,100.0,3.4000000000000004,0.8500000000000001,1.33222511909818,0.0,4,40.0,0.6,0.0,90.2753969563662,1.0,5.32890047639272,100.0,1.0,0.0,60.0,0.8,0.0
80,actuated,5,5,256.03483658230226,128.01741829115113,1681610.767494578,420402.6918736445,495.8,19.06923076923077,43925.09225674698,1689.4266252594994,26.0,0.4051178514484726,64.37042482055688,16.0,16,0.43577539560079603,0.6153846153846154,64.37042482055688,100.0,3.2,0.8,0.8600491772393567,0.0,4,30.19405538988849,0.6,1.6082498981894509,100.0,1.0,0.0,100.0,1.0,0.0,27.28764389233902,0.6,1.831946810767976
81,actuated,5,5,443.3183157196898,158.3279698998892,1200443.3183157197,300110.82957892993,192.8,7.650793650793651,44509.45719470489,1766.2483013771782,25.2,0.8901358317977554,82.33309689581063,8.6,20,0.8835507128215848,0.3412698412698413,82.33309689581063,100.0,4.0,1.0,1.7367815199716055,0.0,4,41.48077399712747,1.0,3.5756128751567586,100.0,1.0,0.0,100.0,1.0,0.0,87.85161358611504,1.0,3.3715132047296628
82,actuated,5,5,422.9738243256717,111.30890113833468,200422.97382432566,50105.743456081414,165.0,6.111111111111111,42734.59119227968,1582.7626367510993,27.0,1.2145389714161303,73.99300541345667,8.2,18,0.7174336625865485,0.3037037037037037,73.99300541345667,100.0,3.6,0.9,1.8097381667767494,0.0,4,66.74105344991631,1.0,4.921059543937828,100.0,1.0,0.0,100.0,1.0,0.0,29.23096820391038,0.6,2.3178931231691697
83,actuated,5,5,332.69438283943657,83.17359570985914,332.69438283943657,83.17359570985914,215.0,7.5174825174825175,44230.08298913184,1546.5063982213933,28.6,1.2328969697268823,100.0,12.8,20,0.39053640107436066,0.44755244755244755,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,5,5,796.8830499053935,221.3564027514982,3328.6535043749473,832.1633760937368,294.4,9.68421052631579,46119.83309352076,1517.099772813183,30.4,0.7623277357854914,100.0,19.4,20,0.6186844202390608,0.6381578947368421,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,5,1333.074293543028,370.29841487306334,2297.931840543787,574.4829601359468,197.6,6.415584415584416,47676.239357239036,1547.9298492610078,30.8,0.44705437255259206,75.0,21.2,17,0.4689852236473054,0.6883116883116883,75.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
86,actuated,3,3,403.52039708869063,168.13349878695445,46883.534328817,11720.88358220425,257.0,8.92361111111111,46625.82105000304,1618.952119791772,28.8,1.4924103219335159,68.44325005537087,23.0,17,1.5947036767975542,0.7986111111111112,68.44325005537087,100.0,3.4,0.85,0.8386540208422057,0.0,4,100.0,1.0,0.0,44.52076731684656,0.8,1.7053696055498697,29.252232904636912,0.6,1.649246477818953,100.0,1.0,0.0
87,actuated,3,3,98.5672463416058,49.2836231708029,947272.2809023845,236818.07022559614,376.0,14.135338345864662,42878.75239506082,1611.9831727466474,26.6,2.360070605263988,52.65127079578065,24.2,11,3.281871249416001,0.9097744360902256,52.65127079578065,100.0,2.2,0.55,2.357360104424842,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.605083183122588,0.2,9.429440417699368,100.0,1.0,0.0
88,actuated,3,3,296.40828556162444,164.67126975645803,3502966.325541961,875741.5813854903,496.2,19.084615384615386,39472.63009828597,1518.1780807033065,26.0,1.4319293061259568,50.0,24.2,10,2.150337142528469,0.9307692307692308,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,actuated,3,3,14.358881599254085,14.358881599254085,3000014.3588815993,750003.5897203998,620.0,23.66412213740458,40911.77822381102,1561.5182528172147,26.2,1.6424222982442003,50.0,25.2,10,2.874057779996757,0.9618320610687023,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,actuated,3,3,149.9022563677757,74.95112818388785,2000149.9022563682,500037.47556409205,745.0,27.59259259259259,41939.31821067454,1553.3080818768346,27.0,1.8873109016695988,51.62006458328733,25.0,12,3.0906408984737985,0.9259259259259259,51.62006458328733,100.0,2.4,0.6,2.1480519540375096,0.0,4,100.0,1.0,0.0,6.480258333149322,0.4,8.592207816150038,0.0,0.0,0.0,100.0,1.0,0.0
91,actuated,5,3,569.8210167232655,237.42542363469397,351438.5136500801,87859.62841252002,612.0,24.094488188976378,41508.437514313664,1634.1904533194356,25.4,0.7828322324182196,30.0,19.8,8,1.1113495825550506,0.7795275590551181,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
92,actuated,5,5,264.5621917268526,88.18739724228419,1000264.562191727,250066.14054793175,342.2,14.878260869565217,39982.72675921033,1738.3794243134928,23.0,1.4035781478383655,19.01037720080467,11.4,7,1.478516304744792,0.4956521739130435,19.01037720080467,31.736257127040517,1.4,0.35,2.976085965871195,0.0,4,31.736257127040517,0.6,2.0822053194309635,0.0,0.0,0.0,12.615216473986948,0.2,7.926934920712916,31.69003520219121,0.6,1.895203623340901
93,actuated,5,5,316.8358547535584,99.011204610487,73150.8613525895,18287.715338147376,81.2,3.625,38554.82534646483,1721.197560110037,22.4,1.1343465618950064,27.269997235257506,5.2,9,0.8959627776285333,0.23214285714285715,27.269997235257506,88.04975971129807,1.8,0.45,1.3804240628225446,0.0,4,88.04975971129807,1.0,1.785768310173244,0.0,0.0,0.0,0.0,0.0,0.0,21.030229229731958,0.8,3.7359279411169344
94,actuated,5,5,203.01410151479462,67.6713671715982,1000203.0141015148,250050.7535253787,60.8,2.5762711864406778,37206.16169892061,1576.5322753779917,23.6,1.3365690594538118,43.72542974611804,7.0,9,1.019380127678043,0.2966101694915254,43.72542974611804,100.0,1.8,0.45,1.1833593294007685,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90171898447215,0.8,4.733437317603074
95,actuated,5,5,424.8674016930504,141.6224672310168,1000424.867401693,250106.21685042325,112.0,4.409448818897638,37519.45013817515,1477.143706227368,25.4,1.2535664001336326,50.0,13.2,10,1.4275633496530127,0.5196850393700787,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,5,5,943.5677786133896,314.52259287112986,202709.4168679833,50677.354216995824,193.4,6.9071428571428575,42702.021243996904,1525.0721872856038,28.0,0.6099629740278064,52.80460425585886,20.0,11,1.0063049832262922,0.7142857142857143,52.80460425585886,100.0,2.2,0.55,2.2284783983136487,0.0,4,100.0,1.0,0.0,11.21841702343545,0.2,8.913913593254595,0.0,0.0,0.0,100.0,1.0,0.0
97,actuated,3,5,642.2671140830354,214.08903802767847,14647.87094068812,3661.96773517203,215.4,7.638297872340425,45206.06703546722,1603.0520225342984,28.2,1.1102505262394435,50.0,22.4,10,1.2281342223356342,0.7943262411347518,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,3,3,158.02749738078367,71.83068062762894,505081.3666023776,126270.3416505944,324.6,12.295454545454545,42544.36786537153,1611.5290858095277,26.4,3.0163805852388506,50.0,23.4,10,3.2372514756715267,0.8863636363636364,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,3,3,63.000297049084566,31.500148524542283,4925034.95687394,1231258.739218485,444.0,16.946564885496183,42223.020426261864,1611.5656651244988,26.2,2.9384734958518974,55.39065400902928,24.2,12,3.6741978770210277,0.9236641221374046,55.39065400902928,100.0,2.4,0.6,4.640907812234529,0.0,4,100.0,1.0,0.0,11.066685168327695,0.2,9.036129471379112,10.495930867789411,0.2,9.527501777559001,100.0,1.0,0.0
100,actuated,3,3,102.87463364200258,64.29664602625161,7013957.077796968,1753489.269449242,564.6,21.715384615384615,39490.782092417256,1518.8762343237404,26.0,1.6605537043328908,50.0,24.4,10,2.4171787019018485,0.9384615384615385,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,3,3,12.958852745786306,12.958852745786306,2749426.6892847694,687356.6723211923,689.0,26.297709923664122,41220.843825709504,1573.3146498362407,26.2,1.8180012226775275,50.0,25.2,10,3.1807563255442637,0.9618320610687023,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,actuated,3,3,348.2754271674783,174.13771358373916,2000348.275427167,500087.06885679177,814.2,30.155555555555555,41469.46755384297,1535.906205697888,27.0,1.5002210428132094,51.68257568320996,25.2,12,2.883175999813673,0.9333333333333333,51.68257568320996,100.0,2.4,0.6,2.3249306333018467,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,6.730302732839846,0.4,9.299722533207387,100.0,1.0,0.0
103,actuated,5,3,671.6148609229199,305.27948223769084,380574.8356585148,95143.7089146287,667.4,26.484126984126984,40720.62322423332,1615.897746993386,25.2,0.7149128274008637,30.0,20.0,8,1.0990652846721372,0.7936507936507936,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
104,actuated,5,5,475.1854822117863,139.76043594464304,600475.1854822119,150118.79637055297,374.2,14.73228346456693,39305.73160459955,1547.4697482125805,25.4,1.2943175360864587,34.99132943228744,12.0,8,1.5500355270458521,0.47244094488188976,34.99132943228744,71.99367560833707,1.6,0.4,2.8172019916048434,0.0,4,56.429695562083,0.6,0.792870565027504,11.541946558729705,0.2,8.664049819600438,0.0,0.0,0.0,71.99367560833707,0.8,1.8118875817914322
105,actuated,5,5,480.9370188075034,126.56237337039565,3322.8305630702234,830.7076407675559,113.2,4.6016260162601625,38747.36543244734,1575.0961557905423,24.6,1.0348638718377194,24.112418703864478,6.8,7,0.6464089062238388,0.2764227642276423,24.112418703864478,60.0,1.4,0.35,0.698900650569213,0.0,4,36.44967481545791,0.6,2.795602602276852,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
106,actuated,5,5,312.39377761095244,78.09844440273811,312.39377761095244,78.09844440273811,57.2,2.2698412698412698,38919.112315155464,1544.4092188553757,25.2,1.643999787281254,10.191942050768148,4.4,4,0.9975731706228982,0.1746031746031746,10.191942050768148,30.0273446667984,0.8,0.2,0.9055483568503018,0.0,4,30.0273446667984,0.6,2.084250712777821,0.0,0.0,0.0,0.0,0.0,0.0,10.740423536274193,0.2,1.5379427146233857
107,actuated,5,5,351.46701519871806,87.86675379967951,351.46701519871806,87.86675379967951,71.4,2.856,37732.879559074514,1509.3151823629807,25.0,1.8082600272458162,30.198057777425333,3.6,9,1.1190148945092449,0.144,30.198057777425333,100.0,1.7999999999999998,0.44999999999999996,2.1544133751420302,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.7922311097013335,0.4,8.617653500568121,20.0,0.4,0.0
108,actuated,5,5,300.07908096736026,107.17110034548581,641241.1445434132,160310.2861358533,90.4,3.559055118110236,39773.10675433495,1565.8703446588563,25.4,0.8176092425379066,34.813513019770994,6.0,9,0.7380655323040958,0.23622047244094488,34.813513019770994,67.04217147556392,2.0,0.5,2.178362749705505,0.0,4,17.34341716727613,0.6,2.6799643747923416,67.04217147556392,0.8,5.992280815083422,0.0,0.0,0.0,54.86846343624393,0.6,0.04120580894625693
109,actuated,5,5,282.7470048038049,94.24900160126829,273377.88506170135,68344.47126542534,114.6,4.441860465116279,40388.99327273095,1565.4648555322074,25.8,0.8258037948281489,50.34993235327363,6.4,12,0.5327218147088697,0.24806201550387597,50.34993235327363,100.0,2.4,0.6,1.496081554473591,0.0,4,66.00104707996024,0.8,2.779566806805251,100.0,1.0,0.0,0.0,0.0,0.0,35.398682333134275,0.6,3.204759411089113
110,actuated,5,5,476.54488199066844,119.13622049766711,476.54488199066844,119.13622049766711,139.6,5.287878787878788,43751.399939373296,1657.2499977035338,26.4,1.2507473453763192,40.0,6.6,10,0.5470645446103967,0.25,40.0,100.0,2.0,0.5,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
111,actuated,5,5,279.45050287363915,69.86262571840979,279.45050287363915,69.86262571840979,163.2,6.325581395348837,42394.37901677088,1643.1929851461582,25.8,1.5283244865404726,59.68727756574765,5.6,14,0.5649105354949611,0.21705426356589147,59.68727756574765,100.0,3.0,0.75,2.2881161727571353,0.0,4,20.083732091884485,0.6,3.2584489572005713,100.0,1.0,0.0,27.34789500850411,0.4,5.811779611884119,91.317483162602,1.0,0.0822361219438497
112,actuated,5,5,199.45653589738043,66.48551196579348,764102.5383158189,191025.63457895472,193.6,7.446153846153846,40722.8872602713,1566.2648946258194,26.0,1.1698179609394157,78.7137835101538,7.6,19,0.7896312608275431,0.2923076923076923,78.7137835101538,100.0,3.8,0.95,1.9606837678138214,0.0,4,68.26041079198149,1.0,4.84996226622299,100.0,1.0,0.0,100.0,1.0,0.0,46.59472324863373,0.8,2.992772805032296
113,actuated,5,5,176.7145026134676,88.3572513067338,1679812.2579392218,419953.06448480545,239.6,8.618705035971223,42219.085457209396,1518.6721387485395,27.8,0.5788134916158246,100.0,12.0,20,0.6311822910091192,0.4316546762589928,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,5,5,802.1007083817836,267.36690279392786,1000802.100708382,250200.5251770955,315.4,10.443708609271523,45051.2375915452,1491.7628341571258,30.2,0.34240054531533615,100.0,18.2,20,0.2607773833365692,0.6026490066225165,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,3,5,1349.994845831179,355.26180153452077,1576.7338167705104,394.1834541926276,175.0,5.7947019867549665,47540.41131217135,1574.1858050387864,30.2,0.7152485331455172,85.0,19.4,19,0.8449417881325046,0.6423841059602649,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
116,actuated,3,3,81.7495198261557,40.87475991307785,133259.41228856536,33314.85307214134,238.2,8.047297297297296,46530.80115483671,1571.9865255012403,29.6,1.3585231876618875,59.29526826774122,23.6,14,1.5794562944949835,0.7972972972972973,59.29526826774122,100.0,2.8,0.7,2.2757579367946565,0.0,4,100.0,1.0,0.0,36.90181987464257,0.6,2.0317602954914653,0.2792531963223155,0.2,7.07127145168716,100.0,1.0,0.0
117,actuated,3,3,111.29778319022981,55.648891595114904,1469917.9837427894,367479.49593569734,358.2,12.4375,44284.21861337374,1537.646479631033,28.8,1.0211714996269312,55.0,24.4,12,1.2010120863916676,0.8472222222222222,55.0,100.0,2.4,0.6,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
118,actuated,3,3,109.4054632602649,54.70273163013245,2766397.4485479235,691599.3621369809,479.2,17.114285714285714,44499.936270812475,1589.2834382433027,28.0,1.4723508929353397,50.0,24.6,10,2.091938510053554,0.8785714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,actuated,3,3,69.1085806305268,34.5542903152634,2000069.1085806307,500017.2771451577,601.0,21.77536231884058,43453.06058984153,1574.386253255128,27.6,1.948801983731808,52.10696978532155,24.8,12,2.586041187197879,0.8985507246376812,52.10696978532155,100.0,2.4,0.6,2.1516999559942636,0.0,4,100.0,1.0,0.0,8.427879141286212,0.4,8.606799823977054,0.0,0.0,0.0,100.0,1.0,0.0
120,actuated,3,3,95.86339268730576,47.93169634365288,2000095.8633926876,500023.9658481719,721.2,25.757142857142856,43843.68608854101,1565.8459317336078,28.0,1.3372294899520187,51.85134796295813,25.4,12,1.6475239454188697,0.9071428571428571,51.85134796295813,100.0,2.4,0.6,2.2476698558777577,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,7.405391851832519,0.4,8.99067942351103,100.0,1.0,0.0
121,actuated,3,3,50.22896312068552,41.85746926723794,2032791.459332142,508197.8648330355,853.0,30.464285714285715,43146.331850711,1540.9404232396785,28.0,0.7959138801929212,50.0,26.8,10,1.2933567594013629,0.9571428571428572,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,actuated,5,3,508.56454028188017,231.16570012812733,1001787.7941946381,250446.94854865954,706.4,26.757575757575758,42282.83499510689,1601.6225376934426,26.4,0.9556377103537402,30.766678405623793,21.0,10,1.5123568747990919,0.7954545454545454,30.766678405623793,60.0,2.0,0.5,2.1361491519492124,0.0,4,60.0,0.8,0.0,3.066713622495172,0.4,8.54459660779685,0.0,0.0,0.0,60.0,0.8,0.0
123,actuated,5,5,243.44010579019272,121.72005289509636,1416737.3463929414,354184.33659823536,417.6,17.54621848739496,40127.899973101754,1686.0462173572166,23.8,0.4352211046924962,15.309664265976721,13.4,6,0.47590445833394074,0.5630252100840336,15.309664265976721,30.916454423097548,1.2,0.3,0.9799930491314501,0.0,4,30.322202640809337,0.6,1.9737933697355592,0.0,0.0,0.0,0.0,0.0,0.0,30.916454423097548,0.6,1.9461788267902413
124,actuated,5,5,222.95770120842508,92.89904217017713,1600222.957701208,400055.739425302,117.2,5.327272727272727,38826.266497522294,1764.8302953419225,22.0,0.9686203201943769,24.47799286478812,5.6,9,0.9807376877683011,0.2545454545454545,24.47799286478812,66.0460605217304,1.8,0.45,1.7794301807808068,0.0,4,66.0460605217304,1.0,3.00435997788887,0.0,0.0,0.0,0.0,0.0,0.0,31.865910937422086,0.8,4.113360745234358
125,actuated,5,5,360.807387502188,106.11981985358472,600360.8073875023,150090.20184687557,89.6,3.7966101694915255,37561.989115736855,1591.6097082939345,23.6,1.428779439279666,5.951627250679508,5.8,4,1.1764649601567352,0.2457627118644068,5.951627250679508,23.80650900271803,0.8,0.2,1.1331495252282693,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80650900271803,0.8,4.532598100913077
126,actuated,5,5,319.24961513586896,79.81240378396724,319.24961513586896,79.81240378396724,119.2,4.65625,37802.35451010707,1476.6544730510575,25.6,1.4320721990766923,49.64187099058904,8.4,10,0.6157078492640645,0.328125,49.64187099058904,100.0,2.0,0.5,0.270771623266693,0.0,4,98.56748396235616,1.0,1.083086493066772,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,actuated,5,5,485.072676650198,121.2681691625495,485.072676650198,121.2681691625495,175.8,6.323741007194244,43317.753125629286,1558.1925584758735,27.8,1.183438159377638,62.539063467817186,14.2,13,0.7573718598932709,0.5107913669064749,62.539063467817186,100.0,2.6,0.65,1.3482115199802867,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,50.156253871268746,0.6,5.392846079921147,100.0,1.0,0.0
128,actuated,0,5,915.4961471596049,228.87403678990123,915.4961471596049,228.87403678990123,130.2,4.617021276595745,42985.926585884474,1524.3236377973217,28.2,1.3000484311051759,67.45411841299415,17.4,16,1.2501233156637073,0.6170212765957447,67.45411841299415,100.0,3.2,0.8,1.3780743505507655,0.0,4,100.0,1.0,0.0,9.816473651976594,0.4,5.512297402203062,60.0,0.8,0.0,100.0,1.0,0.0
129,actuated,0,0,636.5172558104592,212.17241860348642,20556.69763441709,5139.174408604273,217.4,7.764285714285714,43727.203567096105,1561.6858416820037,28.0,1.4365546695866096,50.0,22.8,10,1.3603533299754225,0.8142857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,actuated,0,0,194.35871859227188,138.82765613733707,2082766.6671303143,520691.66678257857,342.4,12.316546762589928,41567.985862278816,1495.2512900100294,27.8,1.0829882236582495,70.185499673874,26.4,15,3.0255609790842946,0.9496402877697842,70.185499673874,100.0,3.0,0.75,1.8822377576080047,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.74199869549602,1.0,7.528951030432019,100.0,1.0,0.0
131,actuated,0,0,26.018985341717457,26.018985341717457,8407718.958029184,2101929.739507296,477.0,17.035714285714285,43350.884968450875,1548.2458917303884,28.0,0.9404220180160916,75.0,27.0,15,1.6794623380086096,0.9642857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,14.19810441998788,14.19810441998788,7725248.198086957,1931312.0495217394,612.0,21.857142857142858,43776.621866780755,1563.4507809564557,28.0,1.6575037676924549,75.0,27.0,15,2.8981624931051857,0.9642857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,172.72945208555547,123.37818006111105,3420943.2191433534,855235.8047858384,747.0,26.48936170212766,44120.58473667401,1564.5597424352486,28.2,2.7883890690748734,77.72695611370466,27.2,16,4.917465843116222,0.9645390070921985,77.72695611370466,100.0,3.2,0.8,2.2919327409010517,0.0,4,100.0,1.0,0.0,10.907824454818638,0.2,9.167730963604207,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,161.42060892758724,80.71030446379362,2000161.4206089277,500040.35515223193,882.0,31.5,43142.70123420308,1540.8107583643957,28.0,3.6340852563397497,75.0,27.0,15,5.927753471197063,0.9642857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,126.81862163475141,70.45478979708412,2200126.8186216345,550031.7046554086,1017.0,35.55944055944056,44673.8248155908,1562.021846698979,28.6,1.8022024771068241,75.0,27.2,15,4.071047921260198,0.951048951048951,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
