step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,1,0,483.10242680274644,92.904312846682,201682.3564402122,33613.7260733687,508.6,20.67479674796748,41321.84846774536,1679.749937713226,24.6,2.383154378265901,30.34973685739743,13.6,12,1.8807165349193653,0.5528455284552846,30.34973685739743,80.0,2.4,0.39999999999999997,3.0175821110859817,0.0,6,10.872099311229704,0.2,9.197855642903372,0.0,0.0,0.0,11.226321833154884,0.2,8.907637023612518,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
11,actuated,2,1,383.84297124701686,63.973828541169475,383.84297124701686,63.973828541169475,216.8,8.08955223880597,45259.51591760818,1688.7879073734393,26.8,2.2105170928672115,15.89003780455613,10.0,7,1.1821257909920988,0.373134328358209,15.89003780455613,45.29391779221555,1.4,0.2333333333333333,2.169331354853021,0.0,6,11.077627283149809,0.4,8.796525043528526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96868175197142,0.4,2.3951969580591803,45.29391779221555,0.6,1.8242661275304177
12,actuated,2,2,362.84308530806305,67.1931639459376,29161.782840667456,4860.297140111243,91.6,3.417910447761194,43011.62738619469,1604.91146963413,26.8,1.8184147760611176,33.99029534498084,10.8,14,1.198816184947316,0.40298507462686567,33.99029534498084,80.0,2.8,0.4666666666666666,4.140199116926911,0.0,6,40.966531261310024,0.6,7.4105485396312085,0.0,0.0,0.0,11.882539693286844,0.2,8.415709316460013,11.09270111528815,0.2,9.014936845470242,60.0,0.8,0.0,80.0,1.0,0.0
13,actuated,2,2,330.40153175322575,66.08030635064515,971301.3983532056,161883.56639220094,82.8,2.9784172661870505,47401.691902998486,1705.096831043111,27.8,1.837498382219165,28.394887815915695,10.2,12,1.3589864394537614,0.3669064748201439,28.394887815915695,100.0,2.4,0.39999999999999997,2.8171043231272574,0.0,6,100.0,1.0,0.0,3.658510375881292,0.4,9.106648987531663,0.0,0.0,0.0,17.648211866493853,0.2,4.23560817937625,29.343532946178925,0.6,1.7560951820319408,19.7190717069401,0.2,1.8042735898236921
14,actuated,2,2,474.579324344423,94.9158648688846,1000474.5793243445,166745.7632207241,129.6,4.531468531468532,48154.91712349876,1683.738360961495,28.6,1.23462242506557,44.798956457460214,12.2,16,0.9141475738634716,0.42657342657342656,44.798956457460214,100.0,3.2,0.5333333333333333,1.495561869638055,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.009621101901075,0.4,5.035065843470186,39.784117642860224,0.8,3.938305374358145
15,actuated,2,2,381.70890668384806,79.52268889246835,325707.9597101771,54284.65995169618,197.2,6.707482993197279,54208.84948331098,1843.8384177996932,29.4,1.5565326698434656,60.551334903304245,15.0,21,1.2459145472605793,0.5102040816326531,60.551334903304245,100.0,4.2,0.7000000000000001,2.0422349562498594,0.0,6,100.0,1.0,0.0,10.729414783074844,0.2,5.207164450386774,26.938959640670532,0.4,2.1580638941550183,100.0,1.0,0.0,100.0,1.0,0.0,25.639634996080076,0.6,4.888181392957364
16,actuated,2,2,533.1633037792178,95.20773281771747,200892.92946123943,33482.15491020657,270.6,8.960264900662251,53926.120992218945,1785.6331454377134,30.2,1.669476509608595,86.508058377842,16.0,29,1.3554383184939442,0.5298013245033113,86.508058377842,100.0,5.8,0.9666666666666667,1.0933993189438633,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.048350267052,0.8,6.56039591366318
17,actuated,2,2,612.9066085806811,122.58132171613622,810182.5246733329,135030.42077888883,358.6,11.420382165605096,53016.73828432454,1688.431155551737,31.4,1.5310956534080726,85.53562430391594,19.2,29,1.5993407365616792,0.6114649681528662,85.53562430391594,100.0,5.8,0.9666666666666667,1.1624403902437352,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.213745823495628,0.8,6.9746423414624115
18,actuated,2,2,637.5820881568003,118.07075706607412,6535.859033808182,1089.3098389680304,456.2,13.577380952380953,56271.006859299654,1674.732347002966,33.6,1.477681533842805,84.82003465006613,21.6,27,1.6313113292236023,0.6428571428571429,84.82003465006613,100.0,5.4,0.9,1.3568490675055933,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.920207900396804,0.4,8.14109440503356
19,actuated,2,2,751.4195947842808,125.23659913071346,751.4195947842808,125.23659913071346,568.2,15.960674157303371,60998.23035079507,1713.4334368200864,35.6,1.4719833559156292,85.18323395485037,24.2,26,1.3823793300003606,0.6797752808988764,85.18323395485037,100.0,5.2,0.8666666666666667,1.5015821636406805,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.099403729102164,0.2,9.009492981844083
20,actuated,2,2,630.8350038522799,105.13916730871331,630.8350038522799,105.13916730871331,615.2,15.937823834196891,63150.6638043841,1636.02755969907,38.6,1.419179466957649,84.2993135021528,24.6,27,1.2679919027460658,0.6373056994818653,84.2993135021528,100.0,5.4,0.9,1.3864849785077176,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.795881012916766,0.4,8.318909871046305
21,actuated,3,2,723.7506715304543,129.24119134472397,5209.815422466023,868.3025704110038,227.4,5.984210526315789,63446.056022723846,1669.633053229575,38.0,1.3190363651716932,60.204276217128076,17.4,24,0.937078733980818,0.45789473684210524,60.204276217128076,100.0,4.800000000000001,0.8000000000000002,1.394617210771689,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,1.225657302768468,0.4,8.367703264630133
22,actuated,0,3,642.5059872204381,107.08433120340635,642.5059872204381,107.08433120340635,54.8,1.5054945054945055,67862.8855099383,1864.3649865367665,36.4,1.6841339087994929,48.1871043531774,8.8,21,0.7879727781656233,0.24175824175824176,48.1871043531774,100.0,4.2,0.7000000000000001,2.4978490915430585,0.0,6,18.145519956239013,0.4,2.245736956723584,24.308453792289697,0.6,1.8778427963778506,31.560053160707184,0.6,2.1003967635734875,30.7442006454977,0.6,2.114242896787771,100.0,1.0,0.0,84.36439856433083,1.0,6.64887513579566
23,actuated,0,0,286.0497528609304,47.67495881015507,286.0497528609304,47.67495881015507,94.0,2.81437125748503,65779.56398863997,1969.4480236119753,33.4,2.646780225459798,52.40593410971352,9.4,26,1.137696371058934,0.281437125748503,52.40593410971352,100.0,5.2,0.8666666666666667,2.6882595076564315,0.0,6,26.138429910155878,0.6,4.255025156411097,41.00342226273028,1.0,3.688752274157119,23.07140590833285,0.8,4.087172306465742,24.222346577062126,0.8,4.098607308904633,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,328.9800022362134,58.7464289707524,5171.090073888014,861.8483456480022,142.8,5.028169014084507,56475.67341379699,1988.5800497815842,28.4,3.5669338312358803,44.59851688391088,11.2,24,2.022278978924321,0.39436619718309857,44.59851688391088,100.0,4.8,0.7999999999999999,3.7567419204426096,0.0,6,23.75068266762355,0.8,5.807637180313705,23.815953982726228,0.8,5.414550233384865,14.255475517565515,0.4,5.568628875422536,5.768989135549987,0.8,5.74963523353455,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,585.8908278813603,101.01565997954489,10135.17313672038,1689.19552278673,201.6,8.330578512396695,44260.91613383536,1828.9634766047668,24.2,4.129697123407158,37.680206282723155,13.0,15,2.7861577643321462,0.5371900826446281,37.680206282723155,100.0,3.0,0.5,4.173433551912548,0.0,6,11.47963394371061,0.4,8.711079158999436,0.0,0.2,0.0,1.3926258720039186,0.2,8.758913669083269,13.208977880624388,0.2,7.570608483392585,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,367.29948344105384,63.32749714500928,200367.29948344108,33394.54991390685,267.2,11.517241379310345,42471.72565080938,1830.6778297762664,23.2,4.991232167987803,35.73703952847221,14.4,14,4.343629612042209,0.6206896551724138,35.7370395284722,100.0,2.8,0.4666666666666666,3.004233890306241,0.0,6,0.0,0.0,0.0,10.976688513327417,0.2,9.110215697437743,0.0,0.2,0.0,3.4455486575058103,0.4,8.915187644399703,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,618.4371426723451,118.93021974468175,227891.83053626903,37981.97175604484,340.6,13.624,43242.71958615899,1729.7087834463596,25.0,2.5584831899948495,36.66761547561417,16.4,12,2.8728855100601947,0.656,36.66761547561416,100.0,2.4,0.39999999999999997,2.921602203960861,0.0,6,11.285850224972478,0.2,8.860652764886739,0.0,0.0,0.0,0.0,0.0,0.0,8.719842628712513,0.2,8.668960458878427,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,172.76216418325012,41.13384861505955,820382.7606654312,136730.4601109052,426.0,16.640625,44899.12972511977,1753.872254887491,25.6,3.017278438404496,35.23153727192523,18.4,12,2.270780696055095,0.71875,35.23153727192522,100.0,2.4,0.39999999999999997,1.4633716226710451,0.0,6,11.389223631551317,0.2,8.780229736026271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,457.1543634458403,91.43087268916807,1175698.9193303282,195949.81988838804,516.0,20.0,47063.8041928439,1824.178457086973,25.8,4.066705115284618,35.54170837835405,18.2,13,3.1318615989352714,0.7054263565891473,35.54170837835405,100.0,2.6,0.43333333333333335,2.9981866182914625,0.0,6,0.0,0.0,0.0,2.8310612401213575,0.2,8.86451424425468,10.41918903000294,0.4,9.124605465494094,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,420.59842355510966,84.11968471102193,1000420.5984235551,166736.76640392587,606.0,23.307692307692307,46649.59047994977,1794.2150184596067,26.0,3.873912590684987,38.081489807452634,18.4,15,3.9407429580231046,0.7076923076923077,38.081489807452634,100.0,3.0,0.5,4.423459698942791,0.0,6,11.722565877817601,0.2,8.530555600393612,0.0,0.2,0.0,10.631418667515504,0.2,9.406082398537444,6.134954299382684,0.4,8.604120194725692,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,80.1486591280871,20.037164782021776,4898210.381859185,816368.3969765309,698.0,27.265625,43748.02335345546,1708.907162244354,25.6,3.6452179254588395,36.869597870335916,19.2,13,3.5261678238289305,0.75,36.869597870335916,100.0,2.6,0.43333333333333335,3.034497853321863,0.0,6,10.274512254641195,0.4,9.068787820544095,0.0,0.0,0.0,0.0,0.0,0.0,10.943074967374287,0.2,9.13819929938708,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,1,0,563.3734487400284,108.34104783462084,2485.92369384519,414.320615640865,456.8,17.172932330827066,46974.13330288123,1765.9448610105726,26.6,3.2755261459330014,28.567116114482474,15.4,11,2.7703676776609014,0.5789473684210527,28.567116114482474,80.0,2.2,0.3666666666666667,1.4616425503821147,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.402696686894842,0.2,8.769855302292688,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
33,actuated,2,1,361.66588227091927,62.356186598434356,6697.491225885523,1116.2485376475872,163.6,6.014705882352941,48983.52627427164,1800.8649365541041,27.2,2.65615831788043,12.784815375242715,9.4,10,2.285756586276674,0.34558823529411764,12.784815375242715,33.12966653310809,2.0,0.3333333333333333,3.517280493980562,0.0,6,12.940875472214657,0.4,8.128672185316665,6.879819377779768,0.4,9.153931575268508,0.0,0.0,0.0,0.0,0.0,0.0,23.758530868353773,0.6,1.9534529720767004,33.12966653310809,0.6,1.867626231221498
34,actuated,2,2,356.8967955279661,63.73157062999395,339457.2546576866,56576.20910961443,59.0,2.13768115942029,50321.26539111063,1823.2342533011097,27.6,2.033193213055093,34.683249800579766,8.6,14,1.267991590510349,0.3115942028985507,34.683249800579766,100.0,2.8,0.4666666666666666,2.7484974687892905,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.060595986268709,0.2,9.041104125324352,34.84398469257485,0.8,4.278725119216178,62.194918124635024,0.8,3.171155568195212
35,actuated,2,2,340.16836653212744,56.69472775535457,340.16836653212744,56.69472775535457,92.8,3.36231884057971,48892.753272573136,1771.4765678468527,27.6,2.648645927391043,46.825099471560634,13.0,18,1.6925378513468583,0.47101449275362317,46.825099471560634,100.0,3.5999999999999996,0.6,3.0431170666288856,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,11.648117249126244,0.2,8.585078417501443,59.01897047381112,0.6,4.08172099063303,10.283509106426436,0.8,5.5919029916388405,100.0,1.0,0.0
36,actuated,2,2,553.8504552439974,110.77009104879949,386738.34256277676,64456.39042712946,171.0,5.979020979020979,46593.4893856294,1629.1429855115175,28.6,2.0228837667298283,54.261101150913,18.6,18,1.9561708157706807,0.6503496503496503,54.261101150913,100.0,3.6,0.6,2.6366231230794273,0.0,6,100.0,1.0,0.0,11.441372268328678,0.2,8.740210322219303,0.0,0.0,0.0,100.0,1.0,0.0,14.125234637149333,0.4,7.07952841625726,100.0,1.0,0.0
37,actuated,2,2,731.6549762626744,159.05542962232053,206949.9647400516,34491.6607900086,229.8,7.7114093959731544,47431.15753947052,1591.649581861427,29.8,1.1534436650229691,63.85976867891524,20.4,21,1.0456708589150407,0.6845637583892618,63.85976867891524,100.0,4.2,0.7000000000000001,1.5094667300127103,0.0,6,100.0,1.0,0.0,81.90731942953676,1.0,7.312589261406923,1.2512926439546845,0.2,1.7442111186693392,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,3,2,493.0004935762775,98.6000987152555,1697.5180907039226,282.9196817839871,170.2,5.490322580645161,53025.224412748554,1710.4911100886632,31.0,1.7039706561356205,83.33333333333333,16.8,25,1.7467407631181053,0.5419354838709678,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,actuated,0,3,167.39887812388625,33.47977562477725,1770.7458195596732,295.1243032599455,47.0,1.5666666666666667,54678.172967306906,1822.605765576897,30.0,2.5664424607138523,30.587073828265073,8.4,15,1.436047094155609,0.28,30.587073828265073,100.0,3.0,0.5,2.1103024044188126,0.0,6,37.874049908124334,0.6,2.0320577759189113,0.0,0.2,0.0,0.0,0.2,0.0,38.938178589091876,0.6,2.53497224737215,6.7102144723742185,0.4,8.094784403221816,100.0,1.0,0.0
40,actuated,0,0,123.56720174449181,24.713440348898363,10482.444819967912,1747.0741366613186,94.2,3.6796875,48120.6947689193,1879.71463941091,25.6,3.4811102727449277,25.53168777831748,11.6,14,2.0191341934627447,0.453125,25.53168777831748,100.0,2.8000000000000003,0.46666666666666673,2.746740123382061,0.0,6,34.90612685148221,0.8,3.6511629420693015,8.54702740074572,0.4,9.459597714245321,0.0,0.0,0.0,9.736972417676952,0.6,3.3696800839777445,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,0,0,95.019756299411,19.0039512598822,1349460.9564321209,224910.15940535348,154.0,7.0,42944.49050094689,1952.0222954975861,22.0,4.31250324011076,27.67348027916948,12.6,15,2.2737780831075707,0.5727272727272728,27.67348027916948,100.0,3.0,0.5,6.060249194752205,0.0,6,13.167821429027526,0.4,4.69211476541934,9.967757208684134,0.4,8.613745189391338,25.344744884064312,0.6,5.363114650398129,8.665776308902196,0.4,9.045568423066289,8.894781844338695,0.2,8.646952140238135,100.0,1.0,0.0
42,actuated,0,0,259.7932954018516,51.95865908037032,5420525.755333868,903420.9592223113,214.6,10.623762376237623,36061.407741436204,1785.2182050215943,20.2,3.6882605310578356,20.246718103325634,12.8,9,3.420074503703147,0.6336633663366337,20.246718103325634,100.0,1.8,0.3,3.1045341462361655,0.0,6,10.924680842797443,0.2,9.153585485834054,10.55562777715636,0.2,9.473619391582938,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
43,actuated,0,0,152.07883324723417,30.415766649446834,1000152.0788332472,166692.01313887452,279.0,13.95,36708.819078489716,1835.440953924486,20.0,4.793526755606687,17.594235035394377,13.4,7,4.548842117484894,0.67,17.594235035394377,100.0,1.4,0.2333333333333333,1.4633684522937986,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56541021236626,0.4,8.780210713762791,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,1,0,273.0777886684733,54.615557733694665,601359.7488984993,100226.62481641654,283.4,13.0,40326.66650459699,1849.8470873668346,21.8,3.530270668914861,19.602514057369262,11.8,8,2.8280301378609116,0.5412844036697247,19.602514057369262,100.0,1.6,0.26666666666666666,3.0250912282987037,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.37650552678906,0.4,9.25262516587973,11.238578817426514,0.2,8.897922203912493,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,2,1,466.8377374079223,83.36388167998614,10958.019666379554,1826.336611063259,167.0,7.5225225225225225,36940.70113531156,1663.995546635656,22.2,2.6879386650311017,11.168581209366645,8.6,7,1.7502280948962745,0.38738738738738737,11.168581209366645,36.95098928937341,1.4,0.2333333333333333,3.6252574897061582,0.0,6,1.9739574618574807,0.4,8.540191211644558,0.0,0.0,0.0,0.0,0.0,0.0,10.739031203470404,0.2,5.364782297105454,17.347509301498576,0.2,5.7645162923395254,36.95098928937341,0.6,2.0820551371474147
46,actuated,2,2,390.81530158498583,69.78844671160462,11168.042720299763,1861.3404533832938,88.2,3.675,42266.87793948049,1761.1199141450204,24.0,2.275853418651531,28.37879201682142,9.8,13,1.737186443341423,0.4083333333333333,28.37879201682142,100.0,2.6,0.43333333333333335,1.5632086213366694,0.0,6,0.0,0.0,0.0,10.272752100928528,0.4,9.227829364221543,40.0,0.6,0.15142236379847301,20.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,2,2,333.321117380441,61.72613284822982,45617.48344166862,7602.91390694477,55.0,2.217741935483871,41304.78278255038,1665.5154347802572,24.8,2.337039712743034,25.075206265842098,8.8,11,1.921880841143392,0.3548387096774194,25.075206265842098,97.01976924803716,2.2,0.3666666666666667,3.7102944737480215,0.0,6,9.094328499342055,0.2,9.0237763825804,4.33713984767337,0.4,9.04360097674653,0.0,0.0,0.0,97.01976924803716,1.0,4.194389483161199,0.0,0.0,0.0,40.0,0.6,0.0
48,actuated,2,2,411.603381861248,70.96610032090483,200411.6033818613,33401.93389697688,91.6,3.343065693430657,47982.58589962647,1751.1892664097254,27.4,2.6602107076833597,25.770172520734604,11.6,12,2.4381134112661043,0.4233576642335766,25.770172520734604,100.0,2.4000000000000004,0.4000000000000001,1.566772663939911,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.3843066228514544,0.4,7.915120552764863,48.23672850155617,0.8,1.485515430874603
49,actuated,2,2,247.12822219707726,45.764485592051344,201394.69808293114,33565.783013821856,134.0,5.114503816793893,46714.67715563732,1783.0029448716534,26.2,2.6155797608073423,53.13033521261995,10.6,19,2.3575996185746115,0.40458015267175573,53.13033521261995,100.0,3.8000000000000003,0.6333333333333334,3.2812618743784046,0.0,6,85.61328709370628,1.0,6.29820033197512,63.11604109112977,0.8,7.1293118465555025,33.301212257707675,0.4,2.3953157856736733,100.0,1.0,0.0,0.0,0.0,0.0,36.75147083317597,0.6,3.8647432820661303
50,actuated,2,2,464.6301622762655,86.04262264375286,363916.4928796309,60652.74881327181,193.2,6.9496402877697845,49383.00297055679,1776.3670133293808,27.8,1.6922916128163883,71.47289264128007,14.2,23,1.1412495562376883,0.5107913669064749,71.47289264128005,100.0,4.6,0.7666666666666666,0.9712166292724751,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.83735584768033,0.6,5.827299775634851
51,actuated,2,2,669.2282203268344,123.93115191237673,24570.280263704353,4095.0467106173924,266.4,9.25,50752.86023572594,1762.2520915182618,28.8,2.1253557519144857,69.27345869368858,16.2,24,1.9834410708922616,0.5625,69.2734586936886,100.0,4.8,0.7999999999999999,0.9726284176144245,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.640752162131548,0.8,5.835770505686547
52,actuated,2,2,514.9893874481884,85.83156457469806,514.9893874481884,85.83156457469806,350.2,11.673333333333334,53983.186164184684,1799.4395388061562,30.0,2.682363581742434,70.47611823193678,17.8,26,2.5188969468558517,0.5933333333333334,70.47611823193677,100.0,5.2,0.8666666666666667,2.5511554239236003,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.928832647322452,0.2,8.383049956061377,10.927876744298146,1.0,6.923882587480224
53,actuated,2,2,383.85554882069766,71.08436089272179,46252.42762314073,7708.737937190122,437.2,14.194805194805195,50590.142943681676,1642.5371085610934,30.8,1.8050856254070395,68.19997196963602,19.2,22,1.5651062760108245,0.6233766233766234,68.19997196963602,100.0,4.4,0.7333333333333334,1.3358809745206484,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.199831817816175,0.4,8.01528584712389
