step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,1,5,617.7402086273956,65.71704347099953,226782.08249628608,22678.20824962861,187.6,6.090909090909091,55776.980434775025,1810.9409232069813,30.8,2.4342922516720535,40.01520358880967,12.8,20,2.1237700392573897,0.4155844155844156,40.01520358880967,100.0,4.0,0.5,3.20650675045329,0.0,8,11.192020999002352,0.2,8.934936774056618,5.465607404450452,0.4,8.335052214190362,3.4640003070245484,0.4,8.382065015379341,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,1,1,523.8515627220692,58.20572919134102,28265.79514621527,2826.579514621527,84.6,2.9172413793103447,54149.258335759456,1867.2158046813606,29.0,2.17498678374613,8.738041792934723,9.6,9,1.4391822020513307,0.3310344827586207,8.738041792934723,36.142658599954984,1.8,0.225,0.6687364374242831,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.142658599954984,0.8,2.693904715455715,33.7616757435228,0.8,2.65598678393855,0.0,0.2,0.0,0.0,0.0,0.0
12,actuated,1,1,803.480209681516,83.69585517515793,72964.92222945133,7296.492222945133,127.2,4.542857142857143,51050.377713187,1823.2277754709644,28.0,3.026826778372883,17.977981752269585,11.6,14,2.392397925442299,0.4142857142857143,17.977981752269585,80.21609721624088,2.8,0.35,3.6105207714895893,0.0,8,80.21609721624088,1.0,8.347037278285203,31.85534124269168,0.4,5.238370820031628,0.0,0.0,0.0,0.0,0.0,0.0,9.248646008408627,0.4,3.93661588295886,16.521152991385293,0.6,4.19369295032654,5.982616559430198,0.4,7.168449240314484,0.0,0.0,0.0
13,actuated,1,1,635.0323456961733,66.14920267668472,4769.441430632158,476.9441430632158,189.0,6.702127659574468,50876.9407565018,1804.1468353369432,28.2,3.03168688679352,36.233751231891134,14.4,22,2.538567546768342,0.5106382978723404,36.233751231891134,100.0,4.4,0.55,2.8682427598259634,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.3237605496718743,0.4,8.650141541473568,27.986000849553534,1.0,5.64154905259852,47.65594838397021,0.8,1.4622317868411492,13.904300071933449,0.2,7.19201969769447,0.0,0.0,0.0
14,actuated,1,1,521.9939671875576,56.73847469429974,48357.82605456407,4835.7826054564075,267.8,9.633093525179856,49188.16403165281,1769.3584184047772,27.8,2.645843874700873,45.69871868811852,17.0,20,2.2851738182385777,0.6115107913669064,45.69871868811852,100.0,4.4,0.55,1.0103689343004756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,59.100262493381024,0.6,3.889767504294723,0.0,0.0,0.0,26.48948701156712,0.8,4.193183970109081,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,1,606.4770987064944,75.8096373383118,266917.6802826325,26691.768028263246,350.2,11.673333333333334,48756.41409211266,1625.213803070422,30.0,2.3052276746020164,50.59038930443194,19.4,23,2.494883693675178,0.6466666666666666,50.59038930443194,100.0,4.6,0.575,0.3405044974842102,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,44.7231144354555,0.8,2.7240359798736815,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,1006.0134697102025,122.68456947685397,1620014.6969314672,162001.4696931467,459.0,13.74251497005988,56140.22440955059,1680.8450422021135,33.4,1.9940561553487004,50.39928045200405,24.4,22,2.5824049699667184,0.7305389221556886,50.39928045200405,100.0,4.4,0.55,0.8794351928191111,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.194243616032395,0.4,7.035481542552889,0.0,0.0,0.0
17,actuated,0,0,646.0585616747051,76.91173353270298,1665321.6670713157,166532.16670713158,582.8,16.099447513812155,59161.805025319685,1634.3040062243008,36.2,1.77882649513382,71.95632410631127,26.2,30,2.221093392692244,0.7237569060773481,71.95632410631127,100.0,6.0,0.75,1.0632155332036943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.10724167032174,1.0,7.526834469476403,94.54335118016843,1.0,0.978889796153152,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,0,0,1067.579352639545,118.61992807106056,831605.8333697343,83160.58333697343,719.4,18.734375,63834.75480429465,1662.36340636184,38.4,2.052927561410714,75.0,28.8,30,2.499443640747753,0.75,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,0,0,1038.4866549957285,115.3874061106365,446716.44031279656,44671.644031279655,869.4,20.408450704225352,68937.54787814118,1618.2522976089479,42.6,1.9154611351339295,75.96773827861703,31.8,32,2.559496066718724,0.7464788732394366,75.96773827861703,100.0,6.4,0.8,1.0696282198469973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.741906228936273,0.4,8.557025758775978,0.0,0.0,0.0
20,actuated,0,0,1028.499528746072,122.44042008881809,1024199.157032424,102419.9157032424,1037.2,22.946902654867255,75098.51455190938,1661.4715608829508,45.2,1.174171312856385,75.0,36.0,30,1.4582605523059917,0.7964601769911505,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,0,0,1397.2249565162017,155.2472173906891,1111983.6018438842,111198.36018438842,1217.6,25.261410788381742,77490.77373961172,1607.6924012367576,48.2,1.5880069987704366,75.0,37.4,30,2.0270081170217207,0.7759336099585062,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,0,1223.4662914630417,169.92587381431133,1132737.9601378443,113273.79601378443,1415.2,28.07936507936508,79850.32936613444,1584.3319318677468,50.4,1.5469799064452763,75.23287945681744,41.8,32,2.5305037587170114,0.8293650793650794,75.23287945681744,100.0,6.4,0.8,1.0774874317459762,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8630356545395443,0.4,8.61989945396781,0.0,0.0,0.0
23,actuated,0,0,1751.0702350149902,213.54515061158418,1376520.570538064,137652.0570538064,1629.6,30.51685393258427,85060.96375701608,1592.9019430152823,53.4,1.4947266987036363,77.5,44.6,34,2.5087144052424573,0.8352059925093633,77.5,100.0,6.800000000000001,0.85,0.9999460150603168,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,7.999568120482534,0.0,0.4,0.0
24,actuated,0,0,1221.813545336601,160.76494017586856,1440148.028495368,144014.80284953682,1857.8,33.77818181818182,87291.89204371259,1587.1253098856835,55.0,1.7108121516211496,75.0,47.2,30,2.7002390983771023,0.8581818181818182,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,0,0,1330.3088108727811,190.04411583896874,1905977.224938628,190597.7224938628,2097.6,35.19463087248322,93420.45017952149,1567.4572177772063,59.6,1.1943946684654552,76.53592996636867,50.8,31,2.270685513325549,0.8523489932885906,76.53592996636867,100.0,6.2,0.775,1.0172989877228247,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.287439730949359,0.2,8.138391901782597,0.0,0.0,0.0
26,actuated,0,0,1832.252132541274,199.15784049361676,50840.814508177966,5084.081450817796,2355.6,37.39047619047619,101675.50241983795,1613.8968638069518,63.0,1.4949911232602957,75.0,53.2,30,2.42905653140703,0.8444444444444444,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,0,0,1643.9109874430499,205.48887343038123,322752.8490119069,32275.284901190687,2624.0,39.51807228915663,104068.01790757792,1567.2894263189446,66.4,1.6848023579362217,75.13784172258646,55.8,31,2.736876211534253,0.8403614457831325,75.13784172258646,100.0,6.2,0.775,0.9818074640048743,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1027337806916648,0.2,7.854459712038994,0.0,0.0,0.0
28,actuated,0,0,1055.8110773009068,188.53769237516195,3656664.0691158623,365666.40691158624,2917.6,43.03244837758112,103686.70403309431,1529.3024193671727,67.8,1.2369978175704932,75.0,61.2,31,2.51107749451553,0.9026548672566371,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
29,actuated,0,0,1930.191506211455,321.69858436857584,1548917.4533197915,154891.74533197915,3226.2,45.696883852691215,109182.29652346377,1546.4914521737078,70.6,1.1367652535676833,75.09159183403924,63.8,32,2.3251101155562846,0.9036827195467422,75.09159183403924,100.0,6.4,0.8,0.8842657618067004,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7327346723138817,0.4,7.074126094453603,0.0,0.0,0.0
30,actuated,0,0,1648.9237685219607,249.8369346245395,1465306.1248329096,146530.61248329096,3549.8,48.89531680440771,113834.16772277262,1567.9637427379148,72.6,1.6137565345921256,75.0,66.0,30,2.8709858731100306,0.9090909090909091,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,0,0,805.6718825134377,183.10724602578128,4432907.162297012,443290.71622970124,3886.8,51.54907161803713,114717.69605575522,1521.454854850865,75.4,1.3369908430551647,76.3830412975608,69.4,31,2.628064874971705,0.9204244031830239,76.3830412975608,100.0,6.2,0.775,1.1297565754223744,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.064330380486354,0.2,9.038052603378995,0.0,0.0,0.0
32,actuated,0,0,1619.4261520580376,311.4281061650072,4862331.525508132,486233.15255081316,4244.0,54.13265306122449,121503.8654353953,1549.7942019820828,78.4,1.1022097272739322,75.0,73.4,30,2.4740030384566842,0.9362244897959183,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,3,0,981.4578579969245,188.74189576863932,4257562.587636807,425756.2587636807,3763.0,47.63291139240506,124348.24803417674,1574.0284561288195,79.0,0.889867545264033,67.5,67.4,29,1.8209300645862596,0.8531645569620253,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,3,3,430.12097228869334,97.75476642924848,6689838.165976895,668983.8165976895,3496.8,46.13192612137203,123558.48390207524,1630.0591543809398,75.8,0.8740006146041879,58.15948594397114,58.4,30,1.3429591527243188,0.7704485488126649,58.159485943971134,100.0,6.000000000000001,0.75,1.5303742781306857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.293655841655436,0.6,1.970126032704808,21.982231710113638,0.6,1.721828599512076,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.551039592828602
35,actuated,3,3,734.6804700319868,131.19294107714052,5666593.644018852,566659.3644018852,3717.0,49.82573726541555,124727.78603038844,1671.9542363322846,74.6,1.339142869106346,58.144051566123515,56.6,26,1.5634071019525766,0.7587131367292225,58.14405156612352,100.0,5.2,0.65,1.0422866092195866,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.28488837327518,0.6,4.281834414562439,32.867524155713,0.6,4.056458459194253,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,3,3,149.7195330427828,31.191569383913087,4252130.9480798375,425213.0948079837,3998.4,57.78034682080925,113591.21968710292,1641.4916139754757,69.2,1.8637068431544344,55.080913151102344,56.8,30,2.2033573672021722,0.8208092485549133,55.08091315110235,100.0,6.0,0.75,2.304900817325455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.565429154149342,0.8,5.5420773600373,18.804441245140424,0.8,5.063266778486283,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2774348095290406,0.4,7.833862400080054
37,actuated,3,3,66.77468539273337,17.572285629666677,5996726.257859029,599672.6257859028,4287.0,66.56832298136646,104468.30749112957,1622.1786877504592,64.4,2.316502985306366,50.0,58.6,22,3.4960693968125653,0.9099378881987578,50.0,100.0,4.4,0.55,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,3,3,365.848914583934,79.53237273563784,5005303.2008124385,500530.3200812439,4577.6,71.30218068535825,101665.6257637091,1583.576725291419,64.2,1.4845973673313597,51.83851058434457,58.6,23,2.2280188452831053,0.9127725856697819,51.83851058434456,100.0,4.6000000000000005,0.575,1.9864586245334408,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5152908535990264,0.4,8.845839876215905,100.0,1.0,0.0,100.0,1.0,0.0,14.192793821157466,0.2,7.045829120051621,0.0,0.0,0.0
39,actuated,3,3,122.11762737408344,30.52940684352086,5812764.067214413,581276.4067214413,4872.0,76.84542586750788,100580.4703375166,1586.442749803101,63.4,1.7198116348576613,50.0,59.2,20,2.517925788938815,0.9337539432176656,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,3,3,102.50085628569744,25.62521407142436,6000102.500856286,600010.2500856286,5167.0,79.24846625766871,103962.42413417315,1594.515707579343,65.2,1.8421253451390347,51.362179174226846,59.4,21,2.647790809749537,0.911042944785276,51.36217917422684,100.0,4.2,0.525,1.147059087059426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.897433393814708,0.2,9.176472696475408,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,3,3,244.80323331488998,55.63709848065681,5600244.803233314,560024.4803233314,5463.2,85.09657320872275,100662.07478988016,1567.9450901850494,64.2,2.016995411393297,61.792203164797,59.8,26,3.4452635634666904,0.9314641744548287,61.792203164797,100.0,5.2,0.65,1.580946080854126,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.002109421580144,0.2,9.089166101534538,100.0,1.0,0.0,100.0,1.0,0.0,83.33551589679587,1.0,3.558402545298471,0.0,0.0,0.0
42,actuated,3,3,139.9468441639735,34.98671104099338,5844981.40991321,584498.1409913211,5763.2,89.49068322981367,100860.28402645359,1566.1534786716395,64.4,2.4072278351467555,65.38102602631497,60.4,27,3.9369701190537354,0.937888198757764,65.38102602631497,100.0,5.4,0.675,0.5568547220364153,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.04820821051976,0.4,4.454837776291322
43,actuated,3,3,178.85949818174262,44.714874545435656,6000178.85949818,600017.8859498181,6067.0,93.33846153846154,102097.4325460727,1570.7297314780415,65.0,1.7721960104222907,76.44029256298609,61.4,31,3.4478849323692473,0.9446153846153846,76.44029256298609,100.0,6.2,0.775,1.084849037032133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.5223405038887,0.2,8.678792296257065,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,449.65289151178666,97.75062858951885,5002008.10142648,500200.81014264806,6372.2,98.03384615384616,99957.93833088303,1537.814435859739,65.0,2.3037765781534607,75.0,61.2,30,4.186244209059429,0.9415384615384615,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,160.47691464713915,42.23076701240504,5531135.455386092,553113.5455386091,6681.0,101.22727272727273,104252.89189320002,1579.5892711090914,66.0,1.9741653186715826,77.5,62.2,34,3.4929083152224845,0.9424242424242424,77.5,100.0,6.8,0.85,1.074687682464719,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,8.597501459717751,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,114.22758201201998,30.059890003163154,6779797.510842952,677979.7510842952,6991.2,106.57317073170732,102296.58084476096,1559.3990982433074,65.6,2.346254461623037,75.0,62.4,30,4.26809373169042,0.9512195121951219,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,360.4320057767189,106.00941346374086,6285237.123933559,628523.7123933559,7305.0,110.01506024096386,103550.5231499132,1559.495830570982,66.4,1.8323606872977996,75.0,63.4,30,3.6833177827187207,0.9548192771084337,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,448.0160440545463,112.00401101363657,5800797.571232527,580079.7571232526,7620.0,111.73020527859238,106234.64817908077,1557.6927885495716,68.2,1.983001717261471,76.38665071412333,63.6,31,3.8309046696988194,0.9325513196480938,76.38665071412333,100.0,6.2,0.775,1.1268158477730572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.093205712986673,0.2,9.014526782184458,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,406.7744649962739,81.35489299925477,5000406.774464997,500040.67744649976,7938.0,112.75568181818181,110666.33334725369,1571.9649623189443,70.4,1.1028860280407506,76.43517493254166,64.2,31,1.8176922967922915,0.9119318181818182,76.43517493254166,100.0,6.2,0.775,1.0887174549745335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.48139946033325,0.2,8.709739639796268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,1,3,668.2751352824382,128.51444909277657,3571564.1931598647,357156.41931598645,6868.6,101.30678466076697,110154.58336147948,1624.6988696383403,67.8,1.2321194601493355,75.0,54.0,30,1.99582220919712,0.7964601769911505,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,1,1,331.1818235854352,55.19697059757254,4000331.181823586,400033.1181823586,5827.4,90.20743034055728,107140.7557208594,1658.5256303538606,64.6,1.360772997772499,42.849728872026986,44.0,28,1.4240909491165161,0.6811145510835913,42.849728872026986,100.0,5.6,0.7,2.2826457965447604,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.335778944387812,0.4,8.224924809671938,0.0,0.0,0.0,21.27749988442247,0.8,2.4899836094291348,52.26872518136474,0.8,2.7147086844011885,23.215019705010036,0.8,2.6172275685727833,43.70080726103083,0.8,2.2143217002830404
