step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,284.17624937729676,40.59660705389954,1000284.1762493771,125035.52203117214,376.0,21.60919540229885,33632.15704916617,1932.8825890325384,17.4,4.607442113372089,25.408440408069808,11.0,12,4.333361116237601,0.632183908045977,25.408440408069808,100.0,2.4,0.3,1.0763914905372076,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,3.267523264558463,0.4,8.611131924297661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,420.08785146295014,63.64967446408336,605470.5933104781,75683.82416380977,431.6,22.95744680851064,32707.065132142736,1739.737507028869,18.8,4.452772322168319,38.682083376804,12.2,19,4.759285805547315,0.648936170212766,38.682083376804,100.0,3.8,0.47500000000000003,4.294251563084584,0.0,8,0.0,0.0,0.0,83.7818441055623,1.0,6.613617823450305,10.631570445314651,0.2,9.405948115978497,4.594838178085183,0.4,8.76361626815051,0.0,0.0,0.0,10.44841428546988,0.2,9.57083029709736,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,435.65022861919005,75.11210838261897,1876017.551594209,234502.19394927612,496.0,26.382978723404257,31340.67436953669,1667.0571473157813,18.8,3.14306696650348,37.5,14.0,15,4.7096914175103075,0.7446808510638298,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,293.30096435059784,52.375172205463905,2400293.300964351,300036.66262054385,566.0,26.203703703703702,38707.661323366425,1792.0213575632604,21.6,1.8073552283835312,37.5,14.8,15,1.7942009253360909,0.6851851851851852,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,621.5378842409739,97.11529441265216,1008042.8218712198,126005.35273390247,636.8,28.428571428571427,38643.26723065969,1725.1458585115931,22.4,3.0345322278187745,45.16934592139904,14.6,21,2.976108443289809,0.6517857142857143,45.16934592139904,100.0,4.2,0.525,1.931752792233977,0.0,8,43.93344686668854,0.6,6.644710828465544,100.0,1.0,0.0,17.421320504503797,0.6,8.809311509406271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,545.6661744803962,97.44038830007075,1798544.4172004382,224818.05215005478,715.0,31.63716814159292,40831.000647172456,1806.6814445651528,22.6,2.850378404682728,50.84423823408066,16.4,22,3.2189374854085733,0.7256637168141593,50.84423823408066,100.0,4.4,0.55,1.058029329893179,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753905872645305,0.4,8.464234639145433,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,745.2139098094369,112.9111984559753,1005202.0590974673,125650.25738718342,795.2,33.13333333333333,41171.988364218654,1715.499515175777,24.0,3.088337718436833,53.0977139564294,17.2,25,3.92946699660021,0.7166666666666667,53.0977139564294,100.0,5.0,0.625,3.277259047736878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.815594692193145,0.4,8.392409620806575,2.8590272441579145,0.4,8.822404250968248,11.107089715084157,0.2,9.003258510120201,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,861.2406951994647,123.03438502849495,360706.35617574054,45088.29452196757,879.0,35.16,42864.44192573872,1714.577677029549,25.0,2.872516492677682,50.0,17.4,20,3.6161360906473536,0.696,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,433.92240585512945,61.98891512216135,1091737.9024043859,136467.23780054823,967.0,37.19230769230769,46604.29523137453,1792.472893514405,26.0,3.496824063830639,51.441372110900694,18.4,22,3.4992416493047434,0.7076923076923077,51.44137211090069,100.0,4.4,0.55,1.066189708339516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.530976887205497,0.4,8.529517666716128,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,834.6647281367801,119.23781830525431,75343.55974440413,9417.944968050517,1058.4,39.78947368421053,44986.91760664766,1691.2375040093104,26.6,3.752622982296566,52.923626607954404,19.0,25,4.542355823101306,0.7142857142857143,52.923626607954404,100.0,5.0,0.625,3.303828617441488,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.015545754119671,0.2,9.07807949166761,9.103400090683635,0.4,8.598968773148954,3.2700670188319236,0.4,8.75358067471534,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,245.33123412279798,51.11067377558292,2593973.7600527657,324246.7200065957,1159.0,44.23664122137404,44244.307250620135,1688.7140171992417,26.2,2.6426827198704874,51.444397708732915,21.2,21,3.384572125606877,0.8091603053435115,51.44439770873291,100.0,4.2,0.525,1.0817657702951478,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55518166986326,0.2,8.654126162361182,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,472.5599965774416,90.87692241873877,2250835.450237402,281354.4312796753,1265.2,47.56390977443609,44061.85562597142,1656.4607378184744,26.6,3.821296971770251,51.279381746999704,21.8,22,4.631983212082824,0.8195488721804511,51.279381746999704,100.0,4.4,0.55,1.1282283780979925,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.23505397599763,0.4,9.02582702478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,408.1506299767649,81.63012599535298,3000408.1506299763,375051.01882874704,1375.0,50.925925925925924,44639.46066393149,1653.3133579233884,27.0,3.260349917132898,51.43996398332617,22.4,21,4.526170108517372,0.8296296296296296,51.43996398332618,100.0,4.2,0.525,1.0850965844234335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.519711866609441,0.2,8.680772675387468,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,285.6494172779986,64.92032210863604,4425707.00456948,553213.375571185,1487.0,54.27007299270073,44772.18057093477,1634.0211887202472,27.4,3.2769031036437397,50.2538234290536,23.4,22,4.491109634807572,0.8540145985401459,50.2538234290536,100.0,4.4,0.55,1.0905889022164048,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0305874324287743,0.4,8.724711217731238,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,818.8177194616632,132.06737410671985,1401356.4666660638,175169.55833325797,1602.0,51.67741935483871,53162.12668849904,1714.907312532227,31.0,3.633695499558889,51.02959146974435,23.6,22,4.466660582952664,0.7612903225806451,51.02959146974435,100.0,4.4,0.55,1.07015647245571,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.236731757954772,0.4,8.56125177964568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,832.7935343968804,106.7684018457539,200832.79353439686,25104.099191799607,1717.0,53.9937106918239,56594.9543141965,1779.715544471588,31.8,3.061440174601274,52.440285097622315,23.6,23,3.589685237686357,0.7421383647798742,52.44028509762231,100.0,4.6,0.575,2.22935230495639,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.204595021126806,0.2,8.924909808114007,8.317685759851656,0.4,8.909908631537112,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,564.7731527076992,91.09244398511277,939901.7724518485,117487.72155648106,1834.8,56.629629629629626,52946.81142810839,1634.1608465465554,32.4,2.5002406131666675,52.69690866961766,24.6,22,2.6755838356208548,0.7592592592592593,52.69690866961767,100.0,4.4,0.55,2.249028026871372,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.655451143139771,0.2,8.834562609065326,10.919818213801591,0.2,9.157661605905647,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,647.9265347851626,129.58530695703251,2412670.9608151834,301583.8701018979,1966.0,59.9390243902439,54344.655625777224,1656.849256883452,32.8,3.2382830664621816,50.0,27.6,21,4.081331941397083,0.8414634146341463,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,404.1548529652745,77.72208710870663,2227716.3779042056,278464.5472380257,2101.6,61.093023255813954,58813.94764611591,1709.7077804103462,34.4,2.7255909748849776,52.799245387342786,27.6,24,3.140142018034515,0.8023255813953488,52.79924538734278,100.0,4.800000000000001,0.6,3.3096440732479198,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.12354878061785257,0.4,8.494373075477778,0.0,0.0,0.0,11.522291961375117,0.2,8.678828859329268,10.748122356749263,0.2,9.303950651176313,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,344.78511340587073,74.95328552301538,5042787.898624082,630348.4873280103,2242.2,67.94545454545455,52802.56240755339,1600.077648713739,33.0,3.3440662691162246,50.0,29.0,20,4.5086916806105934,0.8787878787878788,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,414.07779990057895,79.63034613472672,2956587.4130910803,369573.42663638503,2387.0,66.67597765363128,60178.70302957554,1680.9693583680316,35.8,3.7494921702006203,51.483265168495585,29.8,24,4.642510457714691,0.8324022346368715,51.48326516849558,100.0,4.8,0.6,2.1553968038759193,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.600648110274278,0.4,8.759437726903705,0.0,0.0,0.0,3.265473237690344,0.4,8.483736704103647,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,875.7668636418069,128.7892446532069,1200875.7668636416,150109.4708579552,2532.0,69.18032786885246,61095.0540061682,1669.2637706603334,36.6,2.339449523612429,50.192976558133466,29.2,22,2.94464001514589,0.7978142076502732,50.192976558133466,100.0,4.4,0.55,1.0917413446935824,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.543812465067731,0.4,8.73393075754866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,600.4663277216059,107.22612995028678,1990179.6051299814,248772.45064124768,2680.2,68.37244897959184,65202.76572552209,1663.3358603449512,39.2,2.04507869500106,51.06858678738419,31.2,22,1.9654923897399812,0.7959183673469388,51.06858678738419,100.0,4.4,0.55,1.1248221061308867,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.548694299073532,0.4,8.998576849047094,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,238.94294254740439,51.94411794508791,2407410.1683424385,300926.2710428048,2838.2,73.14948453608247,64078.77781515832,1651.5148921432556,38.8,2.574278169355805,52.8125123830452,32.4,22,2.751004483736211,0.8350515463917526,52.8125123830452,100.0,4.4,0.55,2.2230617724942285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.46994588035568,0.2,8.718436951936082,0.0,0.0,0.0,11.03015318400594,0.2,9.066057228017746,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,56.416903848086406,14.104225962021602,4503770.263640314,562971.2829550393,3003.0,81.16216216216216,60177.57266329012,1626.420882791625,37.0,3.470346398463748,51.12717585329179,33.2,23,3.7959450137028927,0.8972972972972973,51.12717585329179,100.0,4.6,0.575,2.1144160635652955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322028034672257,0.4,8.503395328205078,0.6953787916620513,0.2,8.411933180317284,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,400.69465840750536,91.06696781988758,3400677.1532227946,425084.64415284933,3168.0,83.36842105263158,62182.31826246214,1636.3767963805826,38.0,3.6436778610281393,51.547410580738244,33.6,25,5.008289691398366,0.8842105263157894,51.547410580738244,100.0,5.0,0.625,2.1813065261929294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.138692160159508,0.4,8.896314106322825,5.240592485746447,0.4,8.554138103220613,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,670.728996758857,139.73520765809522,2421074.355942276,302634.2944927845,3334.2,85.49230769230769,61776.8507521456,1584.0218141575795,39.0,1.921818764099669,50.0,34.0,20,2.738494216888113,0.8717948717948718,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,264.81116180227,55.16899204213959,3685522.1492770733,460690.26865963417,3504.0,86.30541871921183,67963.14803714442,1673.9691634764638,40.6,2.403550366521869,51.35668631492151,34.4,21,2.92390809023358,0.8472906403940886,51.35668631492152,100.0,4.2,0.525,1.1517032218979728,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.853490519372144,0.2,9.213625775183782,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,498.55587083109185,103.86580642314414,2649440.722448535,331180.09030606685,3674.6,89.62439024390244,66753.44608927953,1628.1328314458424,41.0,2.587683580303016,52.839180469470364,34.8,23,3.3924952613110992,0.848780487804878,52.839180469470364,100.0,4.6,0.575,2.1885162395424946,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.775054599400846,0.4,9.13179047135636,0.0,0.0,0.0,11.938389156362064,0.2,8.376339444983596,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,247.87670704606938,49.57534140921388,3000247.8767070463,375030.9845883808,3849.0,97.1969696969697,64855.059187582265,1637.754019888441,39.6,3.3737047181070117,51.403886651531685,35.0,21,3.95567382382355,0.8838383838383839,51.40388665153168,100.0,4.2,0.525,1.1129815917084689,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.231093212253427,0.2,8.903852733667751,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,338.1095458315149,70.43948871489894,2651918.9242645977,331489.8655330747,4024.2,98.15121951219513,66319.26130537996,1617.542958667804,41.0,3.872564128287324,51.677437006977264,36.0,23,4.994154320950949,0.8780487804878049,51.67743700697727,100.0,4.6,0.575,2.1817898537264897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.83137817596139,0.2,9.232435464393157,0.0,0.0,0.0,0.0,0.0,0.0,2.5881178798567817,0.4,8.221883365418762,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,359.09191777158935,74.81081620241446,3105403.684804129,388175.4606005161,4203.0,101.03365384615384,67672.4938957611,1626.7426417250265,41.6,1.8857441388790606,51.1676305238565,36.2,22,2.7715528096236444,0.8701923076923077,51.1676305238565,100.0,4.4,0.55,1.1037998077343218,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.341044190852017,0.4,8.830398461874575,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,172.99988491693924,39.31815566294073,3031581.094413688,378947.636801711,4383.6,105.8840579710145,66651.02819843657,1609.9282173535403,41.4,2.5154805442425827,50.0,36.6,20,2.6220678167880362,0.8840579710144928,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,95.47784189456058,25.125747866989627,5291314.68223577,661414.3352794712,4568.0,108.76190476190476,68458.59176198347,1629.9664705234159,42.0,3.0403943914470926,53.97333697791254,37.2,24,3.982444303213904,0.8857142857142857,53.97333697791254,100.0,4.800000000000001,0.6000000000000001,3.297427268361294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.281901283597335,0.2,8.863754210062908,9.603656764498965,0.4,8.342309552896767,10.901137775204006,0.2,9.173354383930679,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,280.5288110972738,66.79257407077947,3600497.0296974136,450062.1287121767,4753.0,112.09905660377359,68781.63305169392,1622.2083266908942,42.4,2.6960924089921177,51.492412170232456,37.6,21,4.038045017656174,0.8867924528301887,51.492412170232456,100.0,4.2,0.525,1.0469627835831892,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939297361859644,0.2,8.375702268665513,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,256.261126615791,51.2522253231582,3000256.261126616,375032.032640827,4938.0,116.4622641509434,69378.28265333967,1636.280251258011,42.4,3.5871635722453354,50.76382863045566,37.2,22,4.505951513956288,0.8773584905660378,50.76382863045566,100.0,4.4,0.55,1.0937413595151155,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.110629043645304,0.4,8.749930876120924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,211.21082220915537,48.00245959298985,3010263.160326341,376282.89504079265,5123.6,120.27230046948357,69313.87428420664,1627.086250802973,42.6,3.7841346825369855,51.39940103599586,37.6,21,4.64180766419893,0.8826291079812206,51.39940103599585,100.0,4.2,0.525,1.116549123381264,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.195208287966807,0.2,8.932392987050113,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,59.144494866818526,15.56434075442593,4151779.4729164094,518972.4341145512,5313.0,127.10526315789474,67069.56803323921,1604.5351204124213,41.8,4.0080711547794685,52.33389405131078,38.6,23,5.254462188820324,0.9234449760765551,52.33389405131078,100.0,4.6,0.575,2.294904786348317,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.022252681253121,0.4,8.968596765119583,10.648899729233108,0.2,9.390641525666954,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,229.35900928490543,54.60928792497748,3600452.953263223,450056.6191579029,5503.0,126.79723502304148,70255.61360890981,1618.7929402974612,43.4,3.1107678145430206,51.41584188642937,38.2,21,4.522560050188449,0.880184331797235,51.41584188642938,100.0,4.2,0.525,1.1035836804775438,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.326735091435012,0.2,8.82866944382035,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,378.3889533006414,78.83103193763363,3200378.388953301,400047.29861916264,5693.0,129.38636363636363,72132.97141160673,1639.385713900153,44.0,2.409584994901773,51.45041608524025,38.4,21,3.056314069542735,0.8727272727272727,51.45041608524025,100.0,4.2,0.525,1.0772770764888373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.603328681921994,0.2,8.618216611910698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,105.6933869969342,25.16509214212719,3023466.2758594253,377933.28448242816,5883.6,131.33035714285714,73617.1535618616,1643.2400348629822,44.8,2.81022055548244,54.19185281682928,38.6,23,3.0744512296484534,0.8616071428571429,54.19185281682928,100.0,4.6000000000000005,0.575,3.3571384429816673,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.267973017903614,0.2,8.874710637051633,0.0,0.0,0.0,11.490260720472634,0.2,8.703022710513975,10.776588796258011,0.2,9.279374196287726,100.0,1.0,0.0,100.0,1.0,0.0
