step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
155,random,2,3,1165.8229201732972,242.8797750361036,1687.9187067680498,337.58374135361,172.6,3.2938931297709924,83785.60187311887,1598.961867807612,52.4,0.5653689489971283,59.15955629956352,28.0,20,0.3878472999719787,0.5343511450381679,59.15955629956352,100.0,4.0,0.8,1.0745793159128738,0.0,5,29.620038255493455,0.6,1.8850384661709065,25.151016927768524,0.6,1.8304672774647122,41.02672631455562,0.8,1.6573908359287506,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,2,491.9708332529087,122.99270831322717,1568171.2575241998,313634.25150484,209.0,4.163346613545817,82040.93505512664,1634.2815748033197,50.2,0.8219900939875603,71.08825567401573,24.8,23,0.6824851547020273,0.4940239043824701,71.08825567401573,100.0,4.6,0.9199999999999999,1.3892569569401538,0.0,5,28.90946673145436,0.8,3.4816294547311735,26.531811638624276,0.8,3.464655329969595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,1,670.8931234692152,152.4757098793671,747743.6726579783,149548.73453159566,199.0,4.163179916317992,80092.06157424602,1675.5661417206281,47.8,1.3352624346007615,45.822544324773844,20.2,17,1.2447502866116198,0.4225941422594142,45.822544324773844,100.0,3.4,0.6799999999999999,2.2799019681788573,0.0,5,20.352425489513735,0.6,4.940301185111089,16.386906400186945,0.4,4.898973604184202,100.0,1.0,0.0,80.0,1.0,0.0,12.37338973416854,0.4,1.5602350515989931
158,random,2,0,707.9807201606196,147.49598336679577,1039.0034607172,207.80069214344,169.6,3.4471544715447155,76152.16858358661,1547.8083045444432,49.2,1.1922691133339263,73.11920109479388,21.0,22,0.9979914106633276,0.4268292682926829,73.11920109479388,100.0,4.4,0.8800000000000001,1.684544675812997,0.0,5,62.18842960787015,1.0,5.842306492841623,99.83234387949096,1.0,0.875881432743889,100.0,1.0,0.0,43.57523198660829,0.6,1.7045354534794732,60.0,0.8,0.0
159,random,2,2,497.253071340953,124.31326783523825,14830.295978369317,2966.0591956738635,190.4,3.7333333333333334,75745.63553507239,1485.2085399033804,51.0,0.657345968842607,93.9449752378896,25.6,24,0.43261772189298053,0.5019607843137255,93.9449752378896,100.0,4.8,0.96,0.37257637198107646,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.72487618944797,0.8,1.8628818599053822
160,random,1,2,724.076936966505,181.01923424162624,3232819.181763985,646563.836352797,270.6,5.1056603773584905,79381.18405168668,1497.7581896544657,53.0,0.5007850563178752,96.0,32.2,25,0.3614832179062152,0.6075471698113207,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,3,1,659.9613617946782,206.2379255608369,1766911.3240172677,353382.2648034535,370.0,7.007575757575758,80555.23804060057,1525.6673871325866,52.8,0.5455987452798408,72.42201580709889,33.2,22,0.5722558620070402,0.6287878787878788,72.42201580709889,100.0,4.3999999999999995,0.8799999999999999,0.99869128465585,0.0,5,100.0,1.0,0.0,34.31541028975971,0.8,3.0057484169770508,100.0,1.0,0.0,100.0,1.0,0.0,27.794668745734725,0.6,1.9877080063021992
162,random,0,3,706.1125793422394,185.81909982690513,2987.349416466297,597.4698832932594,259.8,5.1141732283464565,83777.75956906125,1649.1684954539614,50.8,0.8920440507632352,56.826269333721484,25.6,19,1.1344740736706107,0.5039370078740157,56.826269333721484,100.0,3.8000000000000003,0.76,0.8998171086479066,0.0,5,20.0,0.4,0.0,24.13134666860742,0.8,4.499085543239533,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
163,random,3,0,446.43917503538233,111.60979375884558,2490.2552474782005,498.0510494956401,184.6,3.7827868852459017,80819.87464872826,1656.1449723100054,48.8,1.4196428550662188,72.43864292812577,22.4,24,1.6812662304254442,0.45901639344262296,72.43864292812577,100.0,4.8,0.96,2.126451989569722,0.0,5,61.80298525599255,1.0,2.700460865683451,12.797336844005258,0.8,6.046097750447962,100.0,1.0,0.0,87.59289254063106,1.0,1.885701331717197,100.0,1.0,0.0
164,random,3,3,325.62659063516924,101.75830957349038,5318.772610175439,1063.7545220350878,158.0,3.3617021276595747,75834.94147771708,1613.5093931429165,47.0,1.355288760048288,75.11904106457314,24.0,23,1.4845727600733547,0.5106382978723404,75.11904106457314,100.0,4.6,0.9199999999999999,2.3036508690397595,0.0,5,16.48156846066513,0.6,5.129606018048,59.113636862200565,1.0,6.388648327150799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,3,3,533.8363595545289,133.45908988863223,78935.24806951635,15787.049613903271,180.6,4.04932735426009,73955.50257834797,1658.1951250750665,44.6,1.57955091150799,39.19669062477578,21.8,17,1.7416467781463398,0.48878923766816146,39.19669062477578,100.0,3.4,0.6799999999999999,1.8039164525800904,0.0,5,20.363665045804282,0.8,5.642121159909518,21.607823585388815,0.6,1.488449061371937,14.01196449268582,0.4,1.8890120416189968,40.0,0.6,0.0,100.0,1.0,0.0
166,random,3,3,251.07800796536895,62.76950199134224,2295735.9845356913,459147.1969071383,211.6,4.744394618834081,72362.24416336822,1622.4718422279868,44.6,1.5929981866577534,69.94199129300887,18.8,22,1.4090281782464218,0.42152466367713004,69.94199129300887,100.0,4.4,0.8800000000000001,2.419101742886,0.0,5,61.207573362498806,0.8,5.9775796605417835,100.0,1.0,0.0,48.790184680301536,0.8,3.339633322330293,39.712198422244,0.8,2.7782957315579235,100.0,1.0,0.0
167,random,0,3,276.2315849047942,69.05789622619855,2746158.8694206155,549231.7738841231,260.0,5.882352941176471,70603.78644640277,1597.3707340815106,44.2,1.2680612932692932,59.49522875026014,17.0,19,0.8176270926669261,0.38461538461538464,59.49522875026014,100.0,3.8000000000000003,0.76,0.8493502433558794,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,46.081378272911024,0.8,2.0331170537759866,31.394765478389672,0.6,2.21363416300341,100.0,1.0,0.0
168,random,3,0,211.526578221374,52.8816445553435,1000211.5265782215,200042.3053156443,346.0,7.654867256637168,72825.83524261335,1611.1910451905608,45.2,1.5743803715885334,71.39224317715843,18.4,22,0.9698496412169979,0.40707964601769914,71.39224317715843,100.0,4.4,0.8800000000000001,2.0311264719144226,0.0,5,53.662054185065244,0.8,2.9109926521419096,100.0,1.0,0.0,48.552033433693396,0.8,3.5887741436501317,54.74712826703353,0.8,3.655865563780071,100.0,1.0,0.0
169,random,3,3,262.1448795027728,68.98549460599286,1002102.1524665169,200420.4304933034,441.0,9.30379746835443,72064.36989749123,1520.3453564871568,47.4,1.3573570792697642,64.13373997158214,21.2,21,0.9842331962639607,0.4472573839662447,64.13373997158214,100.0,4.2,0.8400000000000001,1.6677790971873652,0.0,5,45.218000769000355,0.8,4.193954196676105,100.0,1.0,0.0,33.75231345084558,0.6,2.280524756663901,41.69838563806479,0.8,1.8644165325968194,100.0,1.0,0.0
170,random,3,3,169.96176691546805,56.653922305156016,2798783.3974508615,559756.6794901723,555.4,11.242914979757085,74799.93577577369,1514.168740400277,49.4,1.0518287536774027,78.40682029360869,25.0,22,0.9383730886285025,0.5060728744939271,78.40682029360869,100.0,4.4,0.8800000000000001,0.7047793958558216,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,52.034101468043445,0.8,3.523896979279108,100.0,1.0,0.0,100.0,1.0,0.0
171,random,3,3,324.27341994570213,108.09113998190071,2000324.2734199453,400064.8546839891,688.4,13.658730158730158,78259.5361996127,1552.768575389141,50.4,0.8496877914861227,79.15305218093499,28.2,23,0.8728409614928454,0.5595238095238095,79.15305218093499,100.0,4.6,0.9199999999999999,0.9109185186035026,0.0,5,55.21966161976479,0.8,2.967444177290468,100.0,1.0,0.0,40.54559928491017,0.8,1.587148415727045,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,3,438.2404361437111,156.51444147989685,1601875.2576581598,320375.05153163197,805.0,15.784313725490197,81331.68664137446,1594.7389537524402,51.0,0.9509143764008919,72.2403872271193,31.6,22,1.1316271426657682,0.6196078431372549,72.2403872271193,100.0,4.4,0.8800000000000001,1.5924809668469653,0.0,5,15.412725729756858,0.6,4.585520050745687,100.0,1.0,0.0,45.78921040583964,0.8,3.3768847834891393,100.0,1.0,0.0,100.0,1.0,0.0
173,random,0,1,369.0449619186439,123.01498730621462,1048597.2504535562,209719.45009071124,730.4,14.155038759689923,82695.65269798938,1602.6289282556081,51.6,0.9582780044037282,71.21426120899832,30.6,22,1.1217371559510831,0.5930232558139535,71.21426120899832,100.0,4.3999999999999995,0.8799999999999999,1.3286000273154794,0.0,5,53.419348261843425,0.8,4.856311817873321,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,22.65195778314819,0.6,1.7866883187040763
174,random,2,0,254.45586134620817,84.81862044873606,4979423.376496705,995884.6752993411,664.0,13.019607843137255,76972.34193127649,1509.2616064956173,51.0,0.7675645598811623,68.85054427721252,26.4,21,0.7396713624039797,0.5176470588235295,68.85054427721252,100.0,4.2,0.8400000000000001,0.8419030435288789,0.0,5,37.056177048730206,0.6,2.2519376244853393,100.0,1.0,0.0,27.196544337332398,0.6,1.9575775931590549,100.0,1.0,0.0,80.0,1.0,0.0
175,random,1,2,201.39036592771956,67.13012197590652,2000201.3903659277,400040.27807318553,680.0,13.127413127413128,79074.22353057606,1526.5294117871824,51.8,0.8215430645259141,77.88456745475196,26.2,21,0.6903826096050328,0.5057915057915058,77.88456745475196,100.0,4.2,0.8400000000000001,1.665517082329771,0.0,5,90.90023935642421,1.0,3.291673479740621,100.0,1.0,0.0,64.73177303919329,0.8,3.3170688474493817,100.0,1.0,0.0,33.7908248781423,0.4,1.718843084458853
176,random,1,1,596.8401259902028,165.78892388616742,1201040.5416880408,240208.10833760817,723.2,13.543071161048688,80021.71191892386,1498.5339310659897,53.4,0.6965004526331863,89.72008257338621,31.2,24,0.5748086612745477,0.5842696629213483,89.72008257338621,100.0,4.8,0.96,0.5888924324326295,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.60041286693104,0.8,2.9444621621631475
177,random,0,1,818.2401007289134,204.56002518222834,2830.965976073063,566.1931952146126,496.4,9.366037735849057,78346.86175851771,1478.2426746890133,53.0,0.5777747149126892,72.53124942103568,27.0,23,0.5806372690647971,0.5094339622641509,72.53124942103568,100.0,4.6,0.9199999999999999,0.3476165568505273,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,42.65624710517841,0.8,1.7380827842526365
178,random,1,0,541.8631648298548,135.4657912074637,2649.6695739297415,529.9339147859483,229.4,4.295880149812734,80069.86172358599,1499.4356128012357,53.4,0.5909131582517247,69.14635992291005,23.4,20,0.3577776920021697,0.43820224719101125,69.14635992291005,100.0,4.0,0.8,0.8984989991018706,0.0,5,30.16458698680026,0.6,1.7600598329357418,68.47619519543741,0.8,0.9620507145672881,47.09101743231258,0.6,1.7703844480063229,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,1,473.243281591918,118.3108203979795,2649.45127512747,529.8902550254941,104.8,2.0310077519379846,80927.38961784597,1568.3602639117437,51.6,0.8520062027863321,76.73091907771186,16.2,23,0.7434080875004244,0.313953488372093,76.73091907771186,100.0,4.6,0.9199999999999999,0.8148225502233121,0.0,5,23.6545953885593,0.6,4.0741127511165605,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,3,0,648.2624813934741,180.07291149818724,8836.041721374408,1767.2083442748815,128.4,2.652892561983471,80625.03317303615,1665.806470517276,48.4,1.2948338295359159,51.55589161399075,17.8,17,1.5376727308841598,0.3677685950413223,51.55589161399075,100.0,3.4,0.6799999999999999,1.9336956599880473,0.0,5,27.282692394276182,0.6,5.898646001922181,27.66115555144779,0.6,2.6299862638116416,2.835610124229788,0.2,1.1398460342064132,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,3,495.8192297144029,123.95480742860073,6650.429845464797,1330.0859690929594,154.4,3.3859649122807016,79966.43099095399,1753.6498024332016,45.6,1.7967142201851063,49.55905990728343,18.6,18,1.8608627905590274,0.40789473684210525,49.55905990728343,100.0,3.6,0.72,3.096313519328811,0.0,5,27.076308801595133,0.6,7.397264414408578,50.69832565161505,0.8,2.6354647709810366,54.73960717281898,0.8,3.519639679461675,15.281057910387972,0.4,1.9291987317927655,100.0,1.0,0.0
182,random,0,0,197.77071226774194,49.442678066935486,148431.6237699978,29686.324753999557,183.4,4.285046728971962,76382.55496505945,1784.6391346976507,42.8,2.1562459103403837,56.790409604255274,19.4,20,1.9624088206909054,0.4532710280373832,56.790409604255274,100.0,4.0,0.8,3.2193013893870956,0.0,5,22.0445565379282,0.6,8.246899173348861,100.0,1.0,0.0,9.362128796522029,0.6,4.186436183795288,52.54536268682614,0.8,3.6631715897913275,100.0,1.0,0.0
183,random,3,0,564.6599556916283,141.16498892290707,2391835.765777645,478367.15315552906,220.8,5.134883720930232,69616.78249349946,1618.9949417092896,43.0,1.6667805105541214,73.41125624990309,20.6,22,1.6764505391086655,0.4790697674418605,73.41125624990309,100.0,4.4,0.8800000000000001,2.9155014762407117,0.0,5,8.570959792753001,0.4,9.132514286487835,100.0,1.0,0.0,58.48532145676245,1.0,5.4449930947157235,100.0,1.0,0.0,100.0,1.0,0.0
184,random,0,3,427.66620878889205,106.91655219722301,4813554.111624079,962710.8223248158,285.0,6.418918918918919,70836.79230101728,1595.4232500229116,44.4,1.4505238638194857,68.25348034938133,22.2,21,1.495686745825162,0.5,68.25348034938133,100.0,4.2,0.8400000000000001,1.7560253075260928,0.0,5,8.883450216601432,0.4,5.920309237520989,52.38395153030524,0.8,2.859817300109474,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,0,0,489.17237783721714,135.88121606589365,3055878.774183667,611175.7548367333,363.8,8.382488479262673,73715.51184244474,1698.5140977521828,43.4,1.7630771111174832,52.95673489057208,21.4,18,1.9147791754990307,0.4930875576036866,52.95673489057208,100.0,3.6,0.72,2.9833241640819437,0.0,5,15.521117300918377,0.6,8.681605908967317,13.426536829706492,0.6,4.183435301149787,35.83602032223553,0.4,2.0515796102926154,100.0,1.0,0.0,100.0,1.0,0.0
186,random,1,0,118.32890903867391,39.44296967955797,837943.5573796823,167588.71147593646,455.0,10.38812785388128,70086.79883618283,1600.1552245703842,43.8,1.4843285142263034,71.7643641569075,23.8,23,1.373571295186656,0.54337899543379,71.7643641569075,100.0,4.6,0.9199999999999999,1.2791374969273632,0.0,5,80.0,1.0,0.23008919011934206,21.199364762005644,0.8,2.5153244351395507,57.62245602253188,0.8,3.6502738593779234,100.0,1.0,0.0,100.0,1.0,0.0
187,random,3,1,630.0882780129319,157.52206950323298,4212813.46373855,842562.69274771,430.2,9.352173913043478,69980.47409268348,1521.314654188771,46.0,1.3693303166037376,66.41940307174991,24.4,20,1.389378047108457,0.5304347826086957,66.41940307174991,100.0,4.0,0.8,0.7325763829433468,0.0,5,12.097015358749559,0.6,3.662881914716734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
188,random,0,3,382.78540086530035,95.69635021632509,1000382.7854008653,200076.55708017305,366.8,8.008733624454148,73993.42833599795,1615.5770379038854,45.8,1.2719900492838554,54.313646208796854,20.0,18,1.220229624476128,0.4366812227074236,54.313646208796854,100.0,3.6,0.72,2.303411570247809,0.0,5,6.315289187800772,0.4,8.273913362598032,60.0,0.8,0.0,14.45372713258621,0.4,1.7293560590085997,100.0,1.0,0.0,90.79921472359729,1.0,1.5137884296324122
189,random,2,0,380.2125253506755,95.05313133766887,1000380.2125253507,200076.04250507016,334.2,7.0210084033613445,75342.6283394169,1582.828326458338,47.6,1.4084965195801136,70.28735819983285,20.8,21,1.3157867289809295,0.4369747899159664,70.28735819983285,100.0,4.2,0.8400000000000001,1.3287808749940697,0.0,5,35.90963762483625,0.8,2.682389801838515,15.527153374328009,0.4,3.9615145731318346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,2,2,610.7733163989817,152.69332909974543,1000610.773316399,200122.1546632798,410.4,8.806866952789699,76000.65869819463,1630.9154227080394,46.6,1.6244246279998567,59.8698614576042,23.0,20,1.7198063545316136,0.49356223175965663,59.8698614576042,100.0,4.0,0.8,1.9282818801002133,0.0,5,11.69982529335357,0.6,4.417650399920612,27.64948199466744,0.6,5.223759000580454,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
191,random,3,2,615.214720620215,170.8929779500597,801485.1181056736,160297.02362113472,488.2,10.12863070539419,74694.48910085249,1549.6781971131222,48.2,1.4139952450264313,79.39343509132595,25.6,23,1.5151480864691664,0.5311203319502075,79.39343509132595,100.0,4.6,0.9199999999999999,2.446141987251425,0.0,5,67.39625347696347,1.0,5.169280695916033,67.33171484614104,0.8,5.493002091386024,100.0,1.0,0.0,100.0,1.0,0.0,62.23920713352527,0.8,1.5684271489550659
192,random,1,3,545.1246408061286,136.28116020153215,3386.8485448231636,677.3697089646328,361.6,7.5020746887966805,75610.75571350276,1568.6878778735013,48.2,1.115970927823604,58.759640735323956,21.8,19,1.0547122120121442,0.45228215767634855,58.759640735323956,100.0,3.8,0.76,1.204537094184949,0.0,5,38.44178384381394,0.6,2.2428827079584344,27.137006269672383,0.6,1.9162187843657668,28.219413563133458,0.6,1.863583978600544,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,1,642.8081556881705,160.70203892204262,3731.0057261657885,746.2011452331577,261.0,5.4149377593361,73321.06331165355,1521.183886133891,48.2,1.1585752371104512,77.95678791935188,20.4,23,1.1076103178113268,0.42323651452282157,77.95678791935188,100.0,4.6,0.9199999999999999,0.7107043598755836,0.0,5,60.0,0.8,0.0,29.78393959675941,0.8,3.553521799377918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,2,0,246.62415463367878,82.2080515445596,5435.148717362615,1087.029743472523,168.2,3.504166666666667,74783.85320329721,1557.9969417353584,48.0,1.2951036077042537,69.33315777788084,23.8,21,1.4217359154530373,0.49583333333333335,69.33315777788084,100.0,4.2,0.8400000000000001,1.2606909534752408,0.0,5,21.635206549840404,0.6,1.7772840801676217,25.030582339563807,0.6,4.526170687208583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,3,2,593.3834081239437,197.7944693746479,50911.05184531234,10182.210369062468,249.8,5.118852459016393,75213.6443543077,1541.2632039817152,48.8,1.0105192305908595,89.09875428223586,32.2,25,1.239521943927631,0.6598360655737705,89.09875428223586,100.0,5.0,1.0,0.7938654868873485,0.0,5,45.493771411179296,1.0,3.9693274344367424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,1,3,692.5851841571822,173.14629603929555,99229.02463538849,19845.804927077697,248.2,5.0653061224489795,74652.39501183692,1523.5182655476922,49.0,0.955241443999039,38.06521950473598,25.4,15,0.9405112330310023,0.5183673469387755,38.06521950473598,100.0,3.0,0.6,1.4076102657204375,0.0,5,33.13857270858989,0.6,1.7200960277593218,25.60179318225437,0.6,1.498422141175876,14.950566803090624,0.4,1.880008354188677,16.63516482974501,0.4,1.939524805478313,100.0,1.0,0.0
197,random,3,1,518.9884366884255,129.74710917210638,4210.38035892394,842.0760717847879,194.8,3.8046875,74636.05802858972,1457.7355083708928,51.2,0.7334147138154181,100.0,25.2,25,0.564633038529429,0.4921875,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,1,3,819.1918510390097,204.79796275975244,4364.904339186578,872.9808678373156,178.0,3.345864661654135,78119.38053057817,1468.4094084695146,53.2,0.49754200929072745,85.78280820834152,28.0,23,0.35934099024524774,0.5263157894736842,85.78280820834152,100.0,4.6,0.9199999999999999,0.3636805319541575,0.0,5,28.914041041707605,0.6,1.8184026597707876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,0,1,1206.7975690215862,335.2215469504406,4251.765435317524,850.3530870635047,261.8,4.866171003717472,85266.73473451479,1584.8835452512042,53.8,0.4809394513324984,69.47071946740743,29.6,21,0.6469419463256695,0.550185873605948,69.47071946740743,100.0,4.2,0.8400000000000001,0.6624694384203734,0.0,5,47.35359733703717,0.8,3.3123471921018672,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
200,random,1,0,417.20476626654744,139.0682554221825,389933.83550658275,77986.76710131655,337.2,6.291044776119403,82576.99899196156,1540.6156528351037,53.6,0.609577350256476,81.08255132694558,34.2,23,0.7624045717264252,0.6380597014925373,81.08255132694558,100.0,4.6,0.9199999999999999,1.506726929609575,0.0,5,67.15266791073645,1.0,4.33856260144036,100.0,1.0,0.0,43.57526441340269,0.6,1.4883676456958588,100.0,1.0,0.0,94.68482431058874,1.0,1.7067044009116563
201,random,3,1,481.72170535352836,160.57390178450945,3123695.4839279824,624739.0967855965,387.4,7.174074074074074,80837.03044192062,1496.9820452207523,54.0,0.38762632720764645,100.0,36.2,25,0.39019029243273395,0.6703703703703704,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,3,3,920.8740891732738,255.79835810368715,5557341.50871605,1111468.3017432098,422.0,8.084291187739463,80443.6995634862,1541.0670414460958,52.2,0.44682959336845307,56.848037885152735,32.0,19,0.38899899907570995,0.6130268199233716,56.848037885152735,100.0,3.8000000000000003,0.76,1.150367553011604,0.0,5,27.35092104486739,0.6,1.728518708708747,100.0,1.0,0.0,31.373156140675746,0.6,2.068241772728245,25.516112240220536,0.6,1.9550772836210277,100.0,1.0,0.0
203,random,3,3,209.42153676517114,69.80717892172372,1077917.864267987,215583.5728535974,453.2,9.064,81743.634219096,1634.87268438192,50.0,0.7994976266449793,70.0985054574694,27.6,22,0.6698509230433903,0.552,70.0985054574694,100.0,4.4,0.8800000000000001,2.139225176212506,0.0,5,48.87110724986087,0.8,3.535819584806351,100.0,1.0,0.0,54.73744955661459,0.8,3.825546656981661,46.88397048087154,0.8,3.334759639274518,100.0,1.0,0.0
204,random,2,3,148.41718581131047,49.47239527043683,1124476.1506322147,224895.23012644294,464.8,9.643153526970954,76023.51481806839,1577.2513447732033,48.2,1.1615851136773667,57.15606024996487,21.8,20,0.9777534037033815,0.45228215767634855,57.15606024996487,100.0,4.0,0.8,0.9313144636317949,0.0,5,24.74059069210398,0.8,2.3790013692583805,100.0,1.0,0.0,20.0,0.4,0.0,41.039710557720355,0.8,2.277570948900594,100.0,1.0,0.0
205,random,3,2,500.64750843616355,139.06875234337875,202300.21006202535,40460.04201240507,391.0,7.85140562248996,73284.93248985252,1471.5849897560747,49.8,0.9586680024214829,94.60123294124878,22.6,24,0.8050699024262213,0.4538152610441767,94.60123294124878,100.0,4.8,0.96,1.1509670086057464,0.0,5,73.11524816829206,0.8,3.820008676988987,100.0,1.0,0.0,99.89091653795185,1.0,1.9348263660397458,100.0,1.0,0.0,100.0,1.0,0.0
206,random,2,3,769.4847700872749,160.3093271015156,1039.2548224883135,207.8509644976627,199.2,4.0,77849.41802233884,1563.2413257497758,49.8,0.7607020136287975,51.6023180488628,16.6,19,0.4104215051904327,0.3333333333333333,51.6023180488628,100.0,3.8000000000000003,0.76,1.16513942698792,0.0,5,27.011951331987802,0.6,1.852111489548013,48.053297533006116,0.8,2.319472895959756,100.0,1.0,0.0,42.946341379320074,0.8,1.6541127494318308,40.0,0.6,0.0
207,random,0,2,699.5006266739912,145.72929722374818,901.7529392183578,180.35058784367158,72.8,1.461847389558233,81870.10004507826,1643.9779125517723,49.8,1.1692995521528156,72.49976621413225,15.6,24,0.9157149336938178,0.3132530120481928,72.49976621413225,100.0,4.8,0.96,1.6848759592459353,0.0,5,41.2065935781402,0.8,3.129726903465759,40.12937727671215,1.0,3.7813123837359104,100.0,1.0,0.0,100.0,1.0,0.0,81.1628602158089,1.0,1.5133405090280059
208,random,2,0,404.4368716135616,101.1092179033904,3256.1119026848473,651.2223805369695,102.2,2.060483870967742,75817.66328920305,1528.581921153287,49.6,1.257629007841301,70.6311452117834,19.0,23,1.134844551939206,0.38306451612903225,70.6311452117834,100.0,4.6,0.9199999999999999,1.822393097691593,0.0,5,60.69277494378184,1.0,4.089118492835387,32.46295111513518,0.8,5.022846995622579,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
209,random,0,2,631.7011922245345,166.2371558485617,39785.720672485615,7957.144134497123,188.6,3.669260700389105,75723.30365252,1473.2160243680935,51.4,0.9010589943811519,79.69289075212419,23.0,22,0.8280674749611606,0.4474708171206226,79.69289075212419,100.0,4.3999999999999995,0.8799999999999999,0.4723365913405898,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.46445376062093,0.6,2.361682956702949
210,random,1,0,289.68920421500985,96.56306807166995,3419196.640326203,683839.3280652405,302.2,5.659176029962547,81120.98282204117,1519.1195285026438,53.4,0.7586427767094795,74.1176916937884,26.6,21,0.8336337638510108,0.49812734082397003,74.1176916937884,100.0,4.2,0.8400000000000001,0.6508108260019778,0.0,5,45.22844954748507,0.6,1.5984127037194944,25.360008921456938,0.6,1.6556414262903945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,2,1,317.5689454138972,105.85631513796574,6328214.432143782,1265642.8864287564,427.8,8.01123595505618,80398.66778974957,1505.593029770591,53.4,0.5718833136211832,83.3576788313294,30.0,23,0.5556920082897642,0.5617977528089888,83.3576788313294,100.0,4.6,0.9199999999999999,1.0455306155988566,0.0,5,100.0,1.0,0.0,86.67995296792924,1.0,3.3674709289860014,100.0,1.0,0.0,100.0,1.0,0.0,30.108441188717734,0.6,1.8601821490082813
212,random,1,2,491.01334034178615,163.67111344726206,3767335.227229256,753467.0454458513,584.0,10.618181818181819,83165.77609556551,1512.105019919373,55.0,0.46012813904119265,90.32775049178144,35.6,24,0.4948498502042526,0.6472727272727272,90.32775049178144,100.0,4.8,0.96,0.7561165777571948,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.63875245890722,0.8,3.780582888785974
213,random,3,1,585.6096739124692,292.8048369562346,1403805.7817935343,280761.1563587069,713.4,13.162361623616237,82523.10525796615,1522.5665176746522,54.2,0.41083528907312683,87.14228459847163,39.6,23,0.6930382475887403,0.7306273062730627,87.14228459847163,100.0,4.6,0.9199999999999999,0.43129862649533307,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.711422992358166,0.6,2.1564931324766654
