step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,mixed_20,0,0,38.674354299267144,19.337177149633572,2000038.6743542994,500009.66858857486,3167.0,130.86776859504133,38736.66511672424,1600.688641186952,24.2,2.5869314136938186,50.0,22.2,10,2.6849845606230356,0.9173553719008265,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,0,32.642671831988324,16.321335915994162,2000032.6426718317,500008.1606679579,3277.0,131.08,40555.687399939045,1622.2274959975618,25.0,3.1355727539572547,52.771000355917295,22.0,13,3.3217840536997216,0.88,52.771000355917295,100.0,2.6,0.65,4.515190514805727,0.0,4,7.988827765236692,0.4,9.323414658289405,3.0951736584324863,0.2,8.737347400933503,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,0,0,254.01858700212807,115.46299409187638,1600467.0775161344,400116.7693790336,3027.6,114.68181818181819,40728.80784370552,1542.7578728676335,26.4,1.3490702463642121,50.0,22.6,11,2.2983236136164225,0.8560606060606061,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,0,0,301.6317590411587,100.54391968038624,1000301.6317590412,250075.4079397603,1830.8,67.80740740740741,44554.598377421615,1650.1703102748745,27.0,1.3566047763257707,32.68932278347165,19.8,8,1.4382039332837206,0.7333333333333333,32.68932278347165,100.0,1.6,0.4,0.495940221890251,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.75729113388661,0.6,1.983760887561004,100.0,1.0,0.0
71,mixed_20,2,0,407.1955904312424,113.10988623090067,1319.4517502590493,329.8629375647623,661.6,25.060606060606062,43300.82950392982,1640.1829357549175,26.4,1.7374698566630524,32.65589654869757,13.4,9,1.401324981750351,0.5075757575757576,32.65589654869757,60.0,1.8,0.45,2.3532543099485372,0.0,4,10.623586194790278,0.2,9.413017239794149,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
72,mixed_20,2,2,294.11297472028,73.52824368007,294.11297472028,73.52824368007,214.6,8.584,43039.4511181606,1721.578044726424,25.0,1.8757331895938267,33.76752212163325,8.4,11,1.281973334222088,0.336,33.76752212163325,61.72973009481666,2.2,0.55,5.270983677009488,1.8543465974748667,4,61.72973009481666,0.8,7.6585858974052226,10.63478399589144,0.2,9.403105887118462,37.47702909934901,0.6,2.1678963260394024,25.228545296475886,0.6,1.8543465974748667
73,mixed_20,2,2,519.5302560766498,144.31396002129162,7398.5075661836545,1849.6268915459136,69.2,3.008695652173913,43469.248208702964,1889.967313421868,23.0,1.4236294567185566,38.91560694792872,5.6,13,0.9124880019755137,0.24347826086956523,38.91560694792872,100.0,2.6,0.65,1.9589275071301235,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,28.78983580388308,0.6,4.010448068294909,26.87259198783181,1.0,3.8252619602255855
74,mixed_20,2,2,359.49268143417464,94.60333721951964,200359.49268143415,50089.873170358536,82.0,3.8679245283018866,44566.08772221707,2102.1739491611825,21.2,2.5994671444292745,34.774451938957895,5.6,13,1.5187784161655964,0.2641509433962264,34.774451938957895,100.0,2.6,0.65,4.733229233152252,0.0,4,100.0,1.0,0.0,3.079958592454659,0.2,7.1148307579767245,13.645447760435445,0.8,5.694130757536924,22.372401402941477,0.6,6.12395541709536
75,mixed_20,2,2,237.55235029324413,59.38808757331103,237.55235029324413,59.38808757331103,109.0,5.7368421052631575,39552.97910682631,2081.7357424645425,19.0,3.012602334660939,58.66791372219325,6.2,18,1.9582458320924803,0.3263157894736842,58.66791372219325,100.0,3.5999999999999996,0.8999999999999999,3.3639539751580703,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.41581208929756,0.8,6.63016535747794,19.25584279947543,0.8,6.825650543154341
76,mixed_20,2,2,186.75980751091538,46.689951877728845,186.75980751091538,46.689951877728845,139.0,7.988505747126437,33568.50197376089,1929.2242513655685,17.4,3.2283349655198186,56.61288203775399,6.8,18,1.9481992270842574,0.39080459770114945,56.61288203775399,100.0,3.5999999999999996,0.8999999999999999,3.947765391862956,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.177606774969036,0.8,7.66812125333055,10.273921376046928,0.8,8.122940314121273
77,mixed_20,2,2,311.44773300466545,77.86193325116636,311.44773300466545,77.86193325116636,172.2,10.25,32672.90848049578,1944.8159809818917,16.8,2.854908121141682,55.51573299853317,7.6,12,1.9692412140207394,0.4523809523809524,55.51573299853317,100.0,2.4000000000000004,0.6000000000000001,4.464568640523655,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.191691084102331,0.2,8.659692649726631,10.871240910030338,0.2,9.198581912367992
78,mixed_20,2,2,221.1524243801237,55.288106095030926,221.1524243801237,55.288106095030926,211.0,12.411764705882353,33628.448078057874,1978.1440045916397,17.0,2.9274617326211483,54.1768392882031,8.6,14,1.8983954961450276,0.5058823529411764,54.1768392882031,100.0,2.8,0.7,4.434493511216715,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.222676403246851,0.4,8.858202637080103,6.484680749565541,0.4,8.879771407786755
79,mixed_20,2,2,394.58280285393244,103.83757969840327,840.570362298691,210.14259057467274,251.8,13.25263157894737,33855.494516321705,1781.8681324379847,19.0,2.5970930055404393,54.66428854121659,9.2,14,1.8561771118541577,0.4842105263157895,54.66428854121659,100.0,2.8,0.7,4.417585748152139,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.074489923272267,0.4,9.060966147472271,8.582664241594102,0.4,8.609376845136286
80,mixed_20,2,2,457.99905698515914,114.49976424628979,457.99905698515914,114.49976424628979,306.2,14.175925925925926,37462.906240118085,1734.3938074128744,21.6,1.8642072420279934,58.007959726767524,12.8,14,1.3239623183904934,0.5925925925925926,58.007959726767524,100.0,2.8000000000000003,0.7000000000000001,4.070893820518961,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.22462921989927,0.6,7.8141737342524475,11.807209687170825,0.2,8.469401547823397
81,mixed_20,2,2,345.70690306573385,86.42672576643346,345.70690306573385,86.42672576643346,376.0,15.40983606557377,40729.11120641309,1669.2258691152906,24.4,1.5657917339460254,80.83985732310765,15.4,17,0.8230447643005058,0.6311475409836066,80.83985732310765,100.0,3.4,0.85,1.7380196440211952,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.359429292430605,0.4,6.952078576084781
82,mixed_20,1,2,447.56468110467233,111.89117027616808,447.56468110467233,111.89117027616808,319.6,12.387596899224807,42892.913316520964,1662.5160200201924,25.8,1.1900210929919797,90.0,15.6,19,0.6388246749390541,0.6046511627906976,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,1,1,483.0972798415352,120.7743199603838,483.0972798415352,120.7743199603838,343.6,12.44927536231884,46726.62786589703,1692.9937632571389,27.6,1.2749674863721983,82.3661301613663,16.6,18,0.6028920515382695,0.6014492753623188,82.3661301613663,100.0,3.6,0.9,0.49027302700554126,0.0,4,100.0,1.0,0.0,29.4645206454652,0.6,1.961092108022165,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,1,1,614.4822328186461,153.62055820466153,614.4822328186461,153.62055820466153,432.8,14.621621621621621,45991.78534571515,1553.7765319498362,29.6,0.8825239623621263,97.51044920558513,20.2,20,0.44181718685225785,0.6824324324324325,97.51044920558513,100.0,4.0,1.0,0.919688552059172,0.0,4,100.0,1.0,0.0,90.04179682234053,1.0,3.678754208236688,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,1,1,818.7086271902692,227.41906310840812,400818.7086271903,100204.67715679758,546.6,16.563636363636363,51984.3263463357,1575.2826165556273,33.0,0.5863206605358553,100.0,25.2,20,0.39620216135139924,0.7636363636363637,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,1,1,904.7943219470151,226.19858048675377,904.7943219470151,226.19858048675377,681.6,19.25423728813559,55896.54721110985,1578.9985087884138,35.4,0.48966673087797463,100.0,28.8,20,0.19781643150680897,0.8135593220338984,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,1,1,760.3259061570586,292.43304082963795,252042.49794138005,63010.62448534501,836.0,22.594594594594593,55724.51804647259,1506.0680553100701,37.0,0.32983886069701834,100.0,33.0,20,0.3329726093633324,0.8918918918918919,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,561.494605634801,280.7473028174005,1369914.9937672263,342478.7484418066,1009.0,26.55263157894737,58876.74096113777,1549.3879200299414,38.0,0.18964727643458174,100.0,35.6,20,0.20106391695798995,0.9368421052631579,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,1,229.9451826237816,114.9725913118908,2240752.1178614707,560188.0294653677,852.2,22.908602150537636,58748.57503188103,1579.2627696742213,37.2,0.4333856758226748,85.0,30.2,19,0.4483502128626923,0.8118279569892473,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,144.02331823446096,72.01165911723048,2000144.0233182344,500036.0058295586,738.6,21.102857142857143,58684.18550363618,1676.6910143896052,35.0,0.7863415150365461,66.2140792473025,24.2,16,0.9062810658750835,0.6914285714285714,66.2140792473025,100.0,3.2,0.8,0.9825227791307283,0.0,4,32.36735898576171,0.6,2.031134605682214,32.48895800344826,0.6,1.8989565108406994,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,60.02384123089748,30.01192061544874,2000060.023841231,500015.0059603077,833.0,25.709876543209877,56189.65251046477,1734.248534273604,32.4,1.6646260120106215,62.67245990307231,22.0,17,1.720657296218766,0.6790123456790124,62.67245990307231,100.0,3.4,0.85,2.0671539377460606,0.0,4,24.010459081935096,0.8,4.1754851308706336,26.679380530354138,0.6,4.093130620113609,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,38.92017337257242,19.46008668628621,2000038.9201733726,500009.73004334315,943.0,31.85810810810811,52300.552266760795,1766.9105495527294,29.6,2.5066235078188157,60.11295303307577,22.2,17,2.549388488790381,0.75,60.11295303307577,100.0,3.4,0.85,2.8488532236524162,0.0,4,26.232805692970942,0.8,6.026903076358385,14.219006439332134,0.6,5.36850981825128,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,29.563064274005864,14.781532137002932,2000029.5630642741,500007.39076606854,1053.0,41.785714285714285,42490.57209578948,1686.1338133249794,25.2,3.4586191254756984,57.04241864334051,22.0,14,3.6761977451495453,0.873015873015873,57.04241864334051,100.0,2.8,0.7,3.8664929964653494,0.0,4,13.425693238400527,0.2,7.4484049519303275,14.743981334961518,0.6,8.017567033931071,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,29.09298323555773,14.546491617778864,2000029.0929832354,500007.27324580884,1163.0,48.865546218487395,37923.33168545401,1593.4172977081516,23.8,4.608643645129632,50.0,22.2,10,5.691770881939516,0.9327731092436975,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,81.45190698816195,45.25105943786775,2200081.4519069884,550020.3629767471,1273.0,52.603305785123965,38658.53380106381,1597.4600744241243,24.2,2.839392182534561,52.5798551927636,22.2,11,4.381667894918303,0.9173553719008265,52.5798551927636,100.0,2.2,0.55,2.4226165939588458,0.0,4,10.31942077105441,0.2,9.690466375835383,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,64.02028566237334,32.01014283118667,2000064.0202856623,500016.00507141557,1383.0,55.32,40409.47348348431,1616.3789393393724,25.0,1.6651386020611973,50.0,22.2,10,1.8072390383504353,0.888,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,32.57501353502277,16.287506767511385,2000032.575013535,500008.1437533838,1493.0,60.20161290322581,40668.646667404384,1639.8647849759832,24.8,3.0125408124830577,52.77801258487898,22.0,11,3.073077258951288,0.8870967741935484,52.77801258487898,100.0,2.2,0.55,2.2498098223238516,0.0,4,11.112050339515918,0.2,8.999239289295407,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,43.47938731267803,21.739693656339014,2000043.4793873127,500010.86984682817,1603.0,61.65384615384615,43203.054101525326,1661.6559269817433,26.0,2.300868630537298,52.673413587597224,22.4,11,2.387211687530184,0.8615384615384616,52.673413587597224,100.0,2.2,0.55,2.3378350544022233,0.0,4,0.0,0.0,0.0,10.693654350388897,0.2,9.351340217608893,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,45.85413203069172,22.92706601534586,2000045.8541320309,500011.4635330077,1713.0,70.20491803278688,39282.82655132619,1609.9519078412372,24.4,2.2493453498347664,52.63899921065388,22.0,12,2.401134293125223,0.9016393442622951,52.63899921065388,100.0,2.4,0.6,2.351871525146999,0.0,4,10.555996842615514,0.4,9.407486100587995,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,0,0,33.113191578611016,16.556595789305508,2000033.113191579,500008.27829789475,1823.0,74.71311475409836,39704.708904884385,1627.2421682329666,24.4,3.025369594385847,50.0,22.2,10,3.1331830637924765,0.9098360655737705,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,31.081689802617007,15.540844901308503,2000031.0816898025,500007.7704224506,1933.0,79.22131147540983,39167.968877862135,1605.2446261418909,24.4,3.63079722025944,54.0420488869745,22.0,13,4.178015329028347,0.9016393442622951,54.0420488869745,100.0,2.6,0.65,4.520188493561154,0.0,4,10.61474897121343,0.2,9.420853971318028,5.553446576684564,0.4,8.65990000292659,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,22.46752114135319,12.481956189640659,2200022.4675211413,550005.6168802853,2043.0,88.0603448275862,36417.254190614876,1569.7092323540896,23.2,4.231365828362295,50.0,22.2,10,5.416838754413186,0.9568965517241379,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,90.45922180529132,45.22961090264566,2000090.4592218052,500022.6148054513,2153.0,86.12,40684.44269031911,1627.3777076127647,25.0,1.721203450632747,52.55148169165693,22.2,11,2.16721654756444,0.888,52.55148169165693,100.0,2.2,0.55,2.4495570634258605,0.0,4,10.205926766627726,0.2,9.798228253703442,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,0,0,46.10581134442518,23.05290567221259,2000046.1058113445,500011.5264528361,2263.0,94.29166666666667,38139.3516408839,1589.1396517034957,24.0,2.182112540761009,50.0,22.0,10,2.274910398453756,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,0,0,34.693244977494324,17.346622488747162,2000034.6932449774,500008.67331124435,2373.0,96.46341463414635,40003.45146261247,1626.1565635208324,24.6,3.036725841586012,50.05920818034383,22.2,11,3.272716656076054,0.9024390243902439,50.05920818034383,100.0,2.2,0.55,2.1763067164923995,0.0,4,0.0,0.0,0.0,0.23683272137532185,0.2,8.705226865969598,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,0,0,74.9999475667762,37.4999737833881,2000074.9999475665,500018.74998689163,2483.6,95.52307692307693,40384.565362177476,1553.252513929903,26.0,1.852385826980346,52.29128218540325,22.6,13,2.2536187814551436,0.8692307692307693,52.29128218540325,100.0,2.6,0.65,2.203168534091674,0.0,4,9.165128741612989,0.4,8.812674136366695,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,2,0,467.5111424129547,146.09723200404835,1868.1641517151686,467.04103792879215,1800.6,68.20454545454545,44542.28221861723,1687.207659796107,26.4,1.3962912451426064,30.0,18.8,8,1.248252205320122,0.7121212121212122,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
108,mixed_20,2,2,305.89323287247214,76.47330821811804,305.89323287247214,76.47330821811804,758.6,30.588709677419356,43950.47497208993,1772.196571455239,24.8,2.0495174589350955,14.730269636576736,10.8,8,1.3958419162878302,0.43548387096774194,14.730269636576736,35.249962375664836,1.6,0.4,3.2419946606391434,0.0,4,1.3892242949236788,0.4,9.424021264631303,0.0,0.0,0.0,35.249962375664836,0.6,1.9310485536901403,22.28189187571843,0.6,1.6129088242351308
109,mixed_20,2,2,241.26902570252363,60.31725642563091,241.26902570252363,60.31725642563091,79.6,3.52212389380531,43283.421269167855,1915.1956313791086,22.6,1.8387916466988474,15.274526776326525,4.6,8,0.6574279113891163,0.20353982300884957,15.274526776326525,28.65639720413128,1.6,0.4,4.337076340144057,0.0,4,0.0,0.0,0.0,10.70650834099979,0.2,9.340113211051014,21.735201560175028,0.8,3.7256710972672886,28.65639720413128,0.6,4.282521052257925
110,mixed_20,2,2,182.79339973893323,45.69834993473331,182.79339973893323,45.69834993473331,52.0,2.3008849557522124,41413.39395158841,1832.451059804797,22.6,2.305901065663316,26.086965363907098,5.8,9,0.7534785497181845,0.25663716814159293,26.086965363907098,53.177929793175736,1.8,0.45,3.944247071868445,0.0,4,11.024800797183616,0.2,5.22623741854634,0.0,0.0,0.0,40.14513086526904,0.8,5.785382628131444,53.177929793175736,0.8,4.765368240795995
111,mixed_20,2,2,258.1662317381155,64.54155793452888,258.1662317381155,64.54155793452888,96.8,3.934959349593496,38569.142301626875,1567.8513130742633,24.6,1.6545791257353049,75.0,12.4,15,0.6031627089257636,0.5040650406504065,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,414.69515164488473,121.96916224849551,303227.78773140546,75806.94693285137,180.4,6.536231884057971,42972.876746463095,1556.9882879153295,27.6,0.9187119764204464,94.84099093069062,20.4,19,0.7382834346000349,0.7391304347826086,94.84099093069062,100.0,3.8,0.95,1.0019121466439547,0.0,4,100.0,1.0,0.0,79.36396372276249,0.8,4.007648586575819,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,1,2,809.1455205285027,237.98397662603023,899323.1293234683,224830.78233086708,293.8,9.793333333333333,47371.78580427263,1579.0595268090876,30.0,0.4866115365243872,100.0,24.4,20,0.40532207851678,0.8133333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,1,1,810.8933224852299,289.60475803043926,745571.4240634267,186392.85601585667,423.6,13.2375,49644.04924650022,1551.3765389531318,32.0,0.624530302700504,100.0,27.4,20,0.8264009420269683,0.85625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,1,1,207.7987384421706,103.8993692210853,3454428.1866056556,863607.0466514139,566.2,17.69375,49879.17793829109,1558.7243105715966,32.0,0.5276419355375082,100.0,29.4,20,0.5830892621017274,0.91875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,1,1,392.2657877457495,196.13289387287475,3769474.043401486,942368.5108503714,716.6,21.201183431952664,52237.68958031699,1545.4937745655916,33.8,0.45904997591511565,100.0,30.8,20,0.592420441688845,0.9112426035502958,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,1,1,284.64095838009723,142.32047919004862,4907631.788231766,1226907.9470579415,872.2,25.652941176470588,52706.63361951256,1550.1951064562518,34.0,0.35350248456743183,100.0,31.6,20,0.36852160205760387,0.9294117647058824,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,1,1,229.40676252801345,114.70338126400672,4845341.504414358,1211335.3761035895,1032.0,29.826589595375722,53433.04315016013,1544.3076054959574,34.6,0.4595642484827901,100.0,32.2,20,0.4874648043211328,0.930635838150289,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,1,1,205.64284244520536,205.64284244520536,3589561.51447694,897390.378619235,1198.0,34.22857142857143,53484.695415417475,1528.1341547262136,35.0,0.12612205811243168,100.0,34.0,20,0.22498398787733237,0.9714285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,1,1,605.7003296672002,336.50018314844453,2154876.818338419,538719.2045846047,1368.0,38.0,55366.00138527793,1537.9444829243869,36.0,0.22590173410570985,100.0,34.2,20,0.33031644795352555,0.95,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,1,1,354.7390793438698,253.38505667419273,2009304.0672345632,502326.0168086408,1540.0,41.84782608695652,56951.628249856134,1547.5985937460905,36.8,0.17983024311027693,100.0,35.0,20,0.26637266393061354,0.9510869565217391,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,1,1,302.90754329299205,189.31721455812,2011655.5697612271,502913.8924403068,1715.6,45.8716577540107,57797.76382149162,1545.3947545853375,37.4,0.23407379714934992,100.0,35.6,20,0.31841733024183455,0.9518716577540107,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,1,1,172.44262129370475,172.44262129370475,3581667.2802926386,895416.8200731596,1895.2,49.61256544502618,58495.65051584209,1531.299751723615,38.2,0.1556723565572937,100.0,36.4,20,0.28564922631341355,0.9528795811518325,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,1,1,137.5203094145574,137.5203094145574,3134303.3019050444,783575.8254762611,2079.0,53.30769230769231,60400.152114853045,1548.721849098796,39.0,0.1817560484522256,100.0,37.0,20,0.3233791686489418,0.9487179487179487,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,1,1,465.2550501403299,332.32503581452136,2400813.6846560063,600203.4211640016,2266.0,56.93467336683417,61046.69959651044,1533.836673279157,39.8,0.13516675358256802,100.0,38.0,20,0.20285047418745114,0.9547738693467337,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,1,1,227.22047985024523,227.22047985024523,2976854.345588588,744213.586397147,2459.0,61.475,61504.448497839636,1537.6112124459908,40.0,0.11225712816516338,100.0,39.0,20,0.20127603463139052,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,1,1,226.70916158188484,226.70916158188484,3019231.2216340634,754807.8054085159,2655.2,65.72277227722772,61120.71246441496,1512.8889223865087,40.4,0.038175543119842,100.0,39.8,20,0.12803195220331212,0.9851485148514851,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,2,1,1204.0706453554362,430.0252304840844,203154.90012943995,50788.72503235999,2339.0,55.69047619047619,66911.2800792289,1593.1257161721169,42.0,0.19162279945697808,85.0,35.2,19,0.1299393427275795,0.8380952380952381,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
129,mixed_20,2,2,507.583086051541,158.61971439110656,31056.660310077008,7764.165077519252,1707.2,42.89447236180904,65937.07002825459,1656.710302217452,39.8,0.5867932218615303,65.0491918692768,27.4,16,0.4147974177557865,0.6884422110552764,65.0491918692768,100.0,3.2,0.8,0.9936574503335702,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.619361989069603,0.6,2.0894890643542134,31.577405488037584,0.6,1.8851407369800675
130,mixed_20,2,2,440.37236296194976,169.37398575459605,600537.7110542651,150134.4277635663,1282.4,34.1063829787234,65725.95147867661,1748.0306244328883,37.6,1.1744484792233618,65.60530594519605,21.4,19,1.1708950282706925,0.5691489361702128,65.60530594519605,100.0,3.8,0.95,1.9411639696927199,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.5014158139802,1.0,3.7609224269931048,28.919807966804,0.8,4.003733451777775
131,mixed_20,2,2,305.0506956419423,117.32719063151626,2703746.8900981946,675936.7225245486,1346.2,38.68390804597701,62537.29002368216,1797.0485638989128,34.8,1.9563950181685918,60.473180535311144,20.8,17,1.8896578091340985,0.5977011494252874,60.473180535311144,100.0,3.4000000000000004,0.8500000000000001,2.892366003401578,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.102369566132893,0.6,5.9164234263534325,12.790352575111683,0.8,5.65304058725288
132,mixed_20,2,2,538.1176573053805,179.37255243512683,2118638.870084237,529659.7175210592,1450.0,43.154761904761905,61649.40701818701,1834.803780303185,33.6,2.5358671739588834,61.447095109811585,21.6,16,2.4342744795105022,0.6428571428571429,61.447095109811585,100.0,3.2,0.8,3.59488988849472,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.17562228958286,0.4,7.372546563136514,18.612758149663478,0.8,7.007012990842364
133,mixed_20,2,2,498.10743240410983,177.89551157289637,1001121.8938810918,250280.47347027296,1557.0,48.35403726708075,54905.07092874206,1705.1264263584492,32.2,2.6587694650122877,59.71955664648988,22.4,16,2.5991663065643964,0.6956521739130435,59.71955664648988,100.0,3.1999999999999997,0.7999999999999999,4.086544860430347,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.237045902971204,0.8,8.221344298622274,24.641180682988306,0.4,8.124835143099116
