step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
167,random,2,1,1355.3421525579872,150.59357250644302,4499.8062918413525,449.98062918413524,227.2,2.406779661016949,138881.60957311545,1471.2034912406298,94.4,0.619825988242669,84.19761095035597,26.4,36,0.285902995392184,0.2796610169491525,84.19761095035597,100.0,7.2,0.8999999999999999,0.19585420243997173,0.0,8,72.26384225359425,0.8,0.31439283659635103,41.317045349253476,0.6,1.2524407829234228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
168,random,1,2,1418.5350795558256,164.94593948323555,9147.47308111917,914.7473081119169,266.0,2.753623188405797,142841.62407572792,1478.6917606183013,96.6,0.5379167163186311,86.43226453359489,37.8,38,0.3135620130940649,0.391304347826087,86.43226453359489,100.0,7.6,0.95,0.34220537409562457,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,31.458116268759113,0.6,2.7376429927649966,80.0,1.0,0.0
169,random,1,1,2699.0433161131255,293.37427349055713,12910.117817184859,1291.011781718486,379.4,3.9686192468619246,146700.57031784867,1534.524794119756,95.6,0.5414568428248765,72.18719554660623,52.2,34,0.48429100716639917,0.5460251046025104,72.18719554660623,100.0,6.799999999999999,0.85,0.7251744243760734,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,22.768595986178752,0.6,2.0858862835436636,65.49130999076624,0.8,1.182878910962244,29.237658395904873,0.6,2.53263020050268
170,random,1,1,709.8406816676641,126.75726458351144,2604692.5998624265,260469.25998624266,585.4,6.188160676532769,149342.4363016593,1578.6726881782167,94.6,0.6939436620462012,71.02522336053994,60.2,36,0.7935854977553067,0.6363636363636364,71.02522336053994,100.0,7.199999999999999,0.9,1.0412453121113054,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.31614698207022,0.8,2.7036967005545742,32.05486182120694,0.8,3.0736590076446286,60.0,0.8,0.0,40.830778081042354,0.8,2.5526067886912416
171,random,1,1,1251.3663224066152,189.60095794039626,2120172.556210117,212017.2556210117,847.6,8.847599164926931,152276.0274616408,1589.5201196413443,95.8,0.8241155085763006,74.43330877025147,60.4,36,0.880914553091459,0.6304801670146137,74.43330877025147,100.0,7.199999999999999,0.9,0.60345062509116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.24716608278686,0.8,2.9645542390929074,60.0,0.8,0.0,31.219304079224912,0.8,1.863050761636372,60.0,0.8,0.0
172,random,3,1,861.3812230484918,159.51504130527627,3963527.3425384425,396352.73425384425,1124.8,11.619834710743802,146713.6736889545,1515.6371248858934,96.8,0.7308807625068137,76.2515750874644,63.0,37,0.8321774908453549,0.6508264462809917,76.2515750874644,100.0,7.3999999999999995,0.925,0.5270601693739567,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,24.154906132057476,0.6,2.22449282812297,80.0,1.0,0.0,25.857694567657745,0.8,1.9919885268686834
173,random,3,3,956.3755632113255,177.10658577987508,27484.036173102293,2748.4036173102295,966.4,9.568316831683168,151179.096124324,1496.822733904198,101.0,0.4835401222505605,92.20026692176333,66.8,38,0.5205126112996243,0.6613861386138614,92.20026692176333,100.0,7.6,0.95,0.33328703646718705,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.47619118468174,0.8,1.2171769568784063,100.0,1.0,0.0,69.1259441894249,0.8,1.4491193348590903,100.0,1.0,0.0
174,random,4,3,2671.88665699304,278.32152677010833,3108.901700383697,310.8901700383697,629.8,6.138401559454191,158480.57066312217,1544.6449382370583,102.6,0.39553182568189543,65.0,58.8,30,0.18370547651937857,0.5730994152046783,65.0,100.0,6.0,0.75,0.0,0.0,8,40.0,0.6,0.0,20.0,0.4,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,4,4,1476.461340920841,184.55766761510512,14962.044470663852,1496.2044470663852,404.4,4.0602409638554215,160148.39512512385,1607.9156137060627,99.6,0.6022317738964685,70.60838835923761,49.2,37,0.4522926510584854,0.4939759036144578,70.60838835923761,100.0,7.4,0.925,1.0451189370986658,0.0,8,34.221447504110074,0.8,2.246872315006956,37.07879662567166,0.8,2.397324453926387,63.23377506558927,1.0,1.317841758320994,30.333087678529864,0.8,2.39891296953499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,4,1125.075364600793,144.240431359076,271998.8160366583,27199.88160366583,476.2,5.131465517241379,159621.20065772018,1720.0560415702607,92.8,1.2706941385753274,67.55852444114595,40.0,36,1.1128028401180095,0.43103448275862066,67.55852444114595,100.0,7.2,0.9,1.9052213822344732,0.0,8,41.32120491841306,1.0,4.111477523074188,27.434350885157528,0.8,4.560892290784066,36.83664963608635,0.6,1.9674004309815691,34.87599008951065,0.8,4.602000813035963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,0,1221.4533027372381,135.7170336374709,2538.967691230185,253.89676912301852,409.8,4.614864864864865,143376.70951233123,1614.6025845983245,88.8,1.6149611474566712,75.37753710808062,35.4,37,1.303537586109976,0.39864864864864863,75.37753710808062,100.0,7.4,0.925,2.3327589699069167,0.0,8,37.70388215415778,0.8,4.876386492841504,56.90287035857864,1.0,5.507159975167661,75.87826249535283,0.8,3.420546407904969,32.535281856555684,0.8,4.8579788833411985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,4,2,1013.4399121906456,101.34399121906456,1013.4399121906456,101.34399121906456,188.4,2.0794701986754967,137893.61031757653,1522.0045288915733,90.6,1.0725033148123477,65.9252092233018,28.8,34,0.5282488513628402,0.31788079470198677,65.9252092233018,100.0,6.799999999999999,0.85,0.63109524261754,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,23.674920195312552,0.6,0.9384939960352873,41.726168145482916,0.8,1.3105454308501114,39.39692809077769,0.6,0.486601629536766,42.60365735484129,0.8,2.3131208845181552
179,random,1,4,1149.1607162328885,114.91607162328884,1149.1607162328885,114.91607162328884,52.4,0.5770925110132159,139086.34040385712,1531.7878899103205,90.8,0.877373022210866,63.32204980494424,19.4,30,0.3598898582792773,0.21365638766519823,63.32204980494424,100.0,6.0,0.75,0.3654961114426234,0.0,8,20.0,0.4,0.0,22.237827352848853,0.6,1.4353753409463954,20.0,0.4,0.0,44.33857108670509,0.6,1.4885935505945915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,1,1212.9038448807394,121.29038448807394,1212.9038448807394,121.29038448807394,66.4,0.7170626349892009,140043.7426115068,1512.3514320897063,92.6,0.7956394068984519,84.33533610133736,24.8,38,0.25287121954943276,0.2678185745140389,84.33533610133736,100.0,7.6,0.95,0.43991360078580455,0.0,8,99.46726282599002,1.0,1.7094404525448956,100.0,1.0,0.0,95.21542598470887,1.0,1.8098683537415405,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
181,random,3,2,1807.1735304843392,188.24724275878535,2315.07255236308,231.507255236308,180.8,1.9609544468546638,144668.66295542388,1569.0744355252045,92.2,0.8017440312884492,64.67775736360466,41.2,34,0.4877151959432071,0.44685466377440347,64.67775736360466,100.0,6.799999999999999,0.85,1.2867397105600336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.948292870845307,0.6,2.7362682607622095,22.07052990096372,0.6,2.8132622748382436,42.7890029725404,0.8,1.7508698374132459,30.614233164487814,0.8,2.993517311466569
182,random,0,3,1462.012177633928,152.29293517020085,2000.1167137958594,200.01167137958595,175.2,1.8838709677419354,151663.93393301495,1630.7949885270425,93.0,0.8137644442386821,72.5,41.0,33,0.4044218545105737,0.44086021505376344,72.5,100.0,6.6,0.825,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,3,0,1575.326853335963,157.5326853335963,1575.326853335963,157.5326853335963,190.6,1.993723849372385,148352.01968096956,1551.7993690477988,95.6,0.818747043290402,78.21982911673615,40.4,36,0.4979089609850321,0.4225941422594142,78.21982911673615,100.0,7.2,0.9,1.2012772046558027,0.0,8,44.33066106273827,0.8,2.930561664680213,88.98389913696292,1.0,1.954485350768723,57.5836223575584,0.6,2.0545898839380987,34.860450376629615,0.8,2.670580737859386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,1,3,1399.4925873849193,189.12061991688097,8267.04907817565,826.7049078175651,291.6,3.0311850311850312,144204.89606935362,1499.0113936523246,96.2,0.6994314626473139,82.22352640205031,47.0,35,0.6652212672806175,0.4885654885654886,82.22352640205031,100.0,7.0,0.875,0.32811474030253573,0.0,8,37.78821121640249,0.6,2.624917922420286,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,4,1,2225.148051400161,222.5148051400161,2225.148051400161,222.5148051400161,228.8,2.4186046511627906,144149.76976366845,1523.781921391844,94.6,0.6340234128439153,78.71334485343823,38.2,38,0.3934836997898855,0.40380549682875266,78.71334485343823,100.0,7.6,0.95,0.21676329024661123,0.0,8,100.0,1.0,0.0,69.70675882750584,1.0,1.7341063219728898,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
186,random,4,4,1710.4081504178816,171.04081504178816,1710.4081504178816,171.04081504178816,120.0,1.2658227848101267,145466.1356863878,1534.4529080842594,94.8,0.63377366086603,50.51342558317401,30.2,27,0.2669837021767923,0.31856540084388185,50.51342558317401,81.67173467172233,5.3999999999999995,0.675,0.8697277927490559,0.0,8,80.0,1.0,0.0,0.0,0.0,0.0,28.16824246896431,0.6,1.4569164560433017,20.0,0.4,0.0,66.31647836596585,0.8,1.397959289127862,62.88132976445013,0.8,1.7698451823788466,65.06961939428948,0.8,1.2025869106086808,81.67173467172233,1.0,1.1305145038337563
187,random,2,4,1359.2473965632153,135.92473965632152,1359.2473965632153,135.92473965632152,51.4,0.5410526315789473,144277.64071146626,1518.7120074891186,95.0,0.7038996907383518,78.76041800355154,22.2,35,0.22731099659383158,0.2336842105263158,78.76041800355154,100.0,7.0,0.875,0.830118141583023,0.0,8,27.744142062560968,0.4,1.5776196186219238,61.45702904813788,0.8,0.8940654224143136,60.43753493394888,0.8,2.7189798838715595,80.44463798376455,1.0,1.450280207756387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,4,2,1353.1806663535424,135.31806663535423,1353.1806663535424,135.31806663535423,38.8,0.40756302521008403,141365.9657717127,1484.9366152490832,95.2,0.6880243784016197,68.6836737957185,18.2,34,0.17648306142861797,0.19117647058823528,68.6836737957185,100.0,6.799999999999999,0.85,0.4324332248801811,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,43.769535432079465,0.8,2.048847224739966,25.699854933668576,0.6,1.4106185743014825
189,random,1,4,1744.2064087849926,174.42064087849926,1744.2064087849926,174.42064087849926,48.4,0.5073375262054507,141536.49872898762,1483.61109778813,95.4,0.6051936701949786,61.07988820583387,19.8,28,0.23615516555905358,0.20754716981132076,61.07988820583387,100.0,5.6,0.7,0.3673263336563421,0.0,8,0.0,0.2,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,83.73787173801247,1.0,1.6662327986737715,84.90123390865847,1.0,1.2723778705769653,100.0,1.0,0.0,100.0,1.0,0.0
190,random,1,1,1750.2526144775275,190.24484939973127,3054.032377304396,305.4032377304396,77.6,0.7854251012145749,146389.23961135332,1481.6724657019565,98.8,0.5150213549251378,88.62143303571258,25.4,37,0.2202097865542535,0.25708502024291496,88.62143303571258,100.0,7.4,0.925,0.4614726744006948,0.0,8,56.48630957001842,0.6,1.1298371923565842,89.88439905905125,1.0,1.5060551869752452,100.0,1.0,0.0,62.60075565663101,0.8,1.055889015873729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,1,1,1719.5196110158126,191.05773455731253,10448.719948966089,1044.8719948966088,175.0,1.7748478701825559,150402.7670773731,1525.3830332390783,98.6,0.5011626166972631,76.5655699236953,35.8,35,0.25600286371571224,0.3630831643002028,76.5655699236953,100.0,6.999999999999999,0.875,0.043275011068753026,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,32.524559389562455,0.6,0.3462000885500242,60.0,0.8,0.0
192,random,0,1,1539.7131253905297,171.0792361545033,591321.087188061,59132.1087188061,234.2,2.48619957537155,146268.89188542037,1552.7483215012778,94.2,0.7053476656838678,62.89554444282601,35.4,35,0.4820549722168182,0.37579617834394907,62.89554444282601,100.0,6.999999999999999,0.875,0.8096884028671041,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.91382773952955,0.6,2.6775663827699026,31.319752204617544,0.8,2.0196734602505337,60.0,0.8,0.0,32.93077559846097,0.8,1.7802673799163964
193,random,3,0,1186.3004071648706,131.8111563516523,3741387.40955473,374138.74095547304,271.8,2.819502074688797,148230.16094721225,1537.6572712366417,96.4,0.7532931983099449,74.27914832809222,37.2,33,0.38476442056131877,0.38589211618257263,74.27914832809222,100.0,6.6,0.825,0.6100066515131655,0.0,8,43.836685577452954,0.6,1.5032926221251008,47.54385341230318,0.6,1.7497737574495524,100.0,1.0,0.0,3.079168252625095,0.4,1.2868431046978506,100.0,1.0,0.0,100.0,1.0,0.0,99.77347938235653,1.0,0.3401437278328205,100.0,1.0,0.0
194,random,0,3,2107.0397447971054,215.00405559154134,2452.319294852607,245.2319294852607,287.8,3.0358649789029535,148293.714276276,1564.2796864586078,94.8,0.754795854180238,69.63241079671093,36.4,32,0.4689162772906305,0.38396624472573837,69.63241079671093,100.0,6.4,0.8,0.4193958111386833,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,57.05928637368743,0.8,3.3551664891094664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,1,0,1727.607425865699,200.88458440298828,4404.767781302742,440.4767781302742,344.2,3.630801687763713,148353.2202815836,1564.9073869365359,94.8,0.8935485829110013,77.8993053871892,44.6,37,0.7067051396148638,0.4704641350210971,77.8993053871892,100.0,7.4,0.925,1.4165494933996003,0.0,8,81.49756322324265,1.0,1.438559210584659,43.280720972697964,0.8,2.7580963922964417,45.920938672702505,0.8,2.4858810320153006,52.495220228870494,0.8,4.649859312300402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,0,1,1503.306376903401,150.3306376903401,1503.306376903401,150.3306376903401,203.6,2.252212389380531,141419.8105230265,1564.3784349892312,90.4,0.9093378189599994,75.0,28.8,35,0.4789715617184916,0.3185840707964602,75.0,100.0,6.999999999999999,0.875,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
197,random,2,0,1090.3491777525142,109.03491777525142,1090.3491777525142,109.03491777525142,57.2,0.6355555555555555,135875.50404843426,1509.7278227603808,90.0,0.8424045875477284,47.06592346530044,8.6,26,0.1706238511099069,0.09555555555555556,47.06592346530044,80.24420773467227,5.2,0.6500000000000001,1.1749423944758037,0.0,8,70.26244017004046,0.8,1.7251755664458566,5.7081695641363694,0.4,1.3520495220549589,0.0,0.2,0.0,3.5607452785916394,0.4,1.21242845823404,69.5435410293112,0.8,1.310847829483483,80.24420773467227,1.0,2.412983315943034,74.73409149318286,0.8,0.43153669192607963,72.47419245246874,0.8,0.9545177717189764
198,random,3,2,1229.752626742955,122.97526267429551,1229.752626742955,122.97526267429551,38.4,0.4067796610169492,138003.27035164164,1461.8990503351868,94.4,0.7460063576161311,96.28531747331351,17.0,40,0.14189952480112075,0.18008474576271186,96.28531747331351,100.0,8.0,1.0,0.1627101612153775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,90.2825397865081,1.0,1.30168128972302,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,4,3,1848.7096593165709,184.87096593165708,1848.7096593165709,184.87096593165708,39.2,0.4091858037578288,137130.2505150954,1431.422239197238,95.8,0.5723225914726344,70.31810070109941,18.8,33,0.17877078125086684,0.19624217118997914,70.31810070109941,100.0,6.6,0.825,0.4602789915406069,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.410429774199656,0.8,1.5155430852819443,60.13437583459563,0.8,2.166688847042911,20.0,0.4,0.0,40.0,0.6,0.0
200,random,1,4,1790.9254257007149,186.55473184382447,2324.139839303675,232.41398393036752,70.4,0.7213114754098361,148493.64766694215,1521.451308062932,97.6,0.5366151320361445,68.35174910098658,26.0,31,0.2259112490410793,0.26639344262295084,68.35174910098658,100.0,6.2,0.775,0.4135509644479214,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0,31.14063374797297,0.6,1.9067338645498075,100.0,1.0,0.0,100.0,1.0,0.0,99.65406252119465,1.0,0.6036602198105755,96.01929653872503,1.0,0.7980136312229879
201,random,3,1,1260.490592170761,140.05451024119566,3323.1036204160905,332.31036204160904,92.0,0.9387755102040817,148253.27443276384,1512.788514620039,98.0,0.6087005572042656,84.83965283296413,26.4,39,0.24932961319954738,0.2693877551020408,84.83965283296413,100.0,7.8,0.975,0.3827174601016543,0.0,8,100.0,1.0,0.0,85.92946471085725,1.0,1.3525981105313263,92.78775795285583,1.0,1.7091415702819084,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
202,random,2,3,1585.898529453711,176.210947717079,68477.0819177998,6847.708191779981,141.8,1.4588477366255144,147129.7235406434,1513.6802833399527,97.2,0.6403655365099102,76.93284090700558,33.6,34,0.38490208969578993,0.345679012345679,76.93284090700558,100.0,6.8,0.8500000000000001,0.8447675842687332,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.38080846495359,0.8,1.3577635295857469,14.322568131733533,0.4,2.7079503780033347,71.19462863715398,0.8,0.7809442200525969,61.56472202220357,0.8,1.911482546508187
203,random,2,2,1746.732955024973,242.60179930902405,1057170.61299363,105717.061299363,295.2,3.1471215351812365,146954.20346582393,1566.6759431324513,93.8,0.8573341871510085,65.13050478596995,43.8,35,0.9265876461265317,0.4669509594882729,65.13050478596995,100.0,6.999999999999999,0.875,1.5278205888661613,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.560557624146895,0.6,2.79507006953566,19.88574143751066,0.8,4.309068405607171,30.46657084414619,0.8,2.8026720361137496,53.13116838195583,0.8,2.3157541996727096
204,random,4,2,1539.203974691825,208.00053712051687,1005482.2100202825,100548.22100202825,428.0,4.622030237580994,148707.9503157314,1605.9173900186977,92.6,1.1497017268335528,50.65349308821112,51.4,32,1.255239843415421,0.5550755939524838,50.65349308821112,100.0,6.399999999999999,0.7999999999999999,1.5530130879294006,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,8.62024573078088,0.6,3.0345694075664396,19.043483387317792,0.6,3.550997001309193,39.92098574146439,0.8,2.0841683046911057,17.643229846125905,0.6,3.7543699898684673
205,random,1,4,1500.0801802484948,153.06940614780558,1717.1667669223812,171.7166766922381,328.0,3.4526315789473685,146865.7090717713,1545.9548323344345,95.0,0.8641120076521317,67.35575270383606,41.8,30,0.5318556204536593,0.44,67.35575270383606,100.0,6.0,0.75,0.7359308792365622,0.0,8,20.0,0.4,0.0,31.99768087263692,0.4,1.8756050632182784,53.82474932423065,0.6,1.8549528473365693,46.84355790556765,0.6,1.7290879636686292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.18003352825326,1.0,0.42780115966902044
206,random,3,1,1437.9096485652344,143.79096485652343,1437.9096485652344,143.79096485652343,176.2,1.8392484342379958,147292.91670524847,1537.5043497416334,95.8,0.6993936952950246,79.77114652235343,32.2,36,0.2669570738391143,0.33611691022964507,79.77114652235343,100.0,7.199999999999999,0.9,0.21432427292784906,0.0,8,78.16917217882747,0.8,1.7145941834227925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
207,random,2,3,1756.199726704141,175.6199726704141,1756.199726704141,175.6199726704141,77.2,0.7829614604462475,148477.5461721994,1505.8574662494868,98.6,0.7943795956319409,85.89166575311822,29.4,38,0.5008384773222642,0.29817444219066935,85.89166575311822,100.0,7.6,0.95,0.8741477484680662,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.07437592935912,0.8,1.310783239138407,82.0215729652773,1.0,1.8557879398579438,80.8053698963704,1.0,2.070494352112987,61.23200723393893,0.8,1.7561164566351912
208,random,2,2,1749.5727799209667,249.9389685601381,6724.738766369747,672.4738766369748,185.8,1.9313929313929314,150281.4437513529,1562.1771699724834,96.2,0.878629634565198,59.0095516897577,45.4,33,0.9536207407268289,0.47193347193347196,59.0095516897577,100.0,6.599999999999999,0.825,1.446514416080212,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.457137713195152,0.6,2.9315075302322855,21.147553590612915,0.8,2.615795855042696,18.55210070199064,0.6,3.072044162888253,14.919621512262893,0.6,2.9527677804784607
209,random,0,2,1996.206631435216,277.2509210326689,6045.372106842728,604.5372106842727,228.6,2.4371002132196162,149821.6935510371,1597.2461999044467,93.8,1.047368895181126,47.00128399710877,47.6,32,1.16299166854953,0.5074626865671642,47.00128399710877,80.0,6.3999999999999995,0.8,1.5967118704930154,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,34.451860725330334,0.8,2.8032378071528274,35.24578224249581,0.8,4.321449512814724,17.06961145832338,0.6,2.403782291776215,29.24301755072065,0.8,3.2452253522003565
210,random,2,0,1683.8892961110275,168.38892961110275,1683.8892961110275,168.38892961110275,195.6,2.0546218487394956,147313.16037949774,1547.4071468434638,95.2,0.7770603705228504,70.5589956659287,36.0,30,0.49000397918944133,0.37815126050420167,70.5589956659287,100.0,6.0,0.75,0.8225030566711277,0.0,8,12.13473342965699,0.2,1.543732727533122,33.8533737971693,0.4,1.4744442615936144,57.24420878435467,0.6,1.907226185326951,61.23964931624869,0.8,1.6546212789153336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,2,2,1489.0793099218504,148.90793099218504,1489.0793099218504,148.90793099218504,119.2,1.2339544513457557,147359.37812670652,1525.459400897583,96.6,0.703291864905937,83.73993692016995,28.8,36,0.3575545864794587,0.2981366459627329,83.73993692016995,100.0,7.199999999999999,0.9,0.6490076174970636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.439773350484757,0.6,2.3835568215534484,38.479722010874866,0.6,2.808504118423061
212,random,1,2,2107.269345489677,219.50722348850803,2599.9017296533775,259.99017296533776,204.8,2.077079107505071,146939.4776703663,1490.2583942227818,98.6,0.7097960801160065,70.17053493676656,40.4,34,0.5858610333829721,0.40973630831643004,70.17053493676656,100.0,6.799999999999999,0.85,0.6096286998407121,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.788423206379775,0.8,2.375610867833094,42.4818236947749,0.8,1.4150825501708246,36.28698783862092,0.6,0.6006874702956982,39.807044754356866,0.6,0.48564871042608027
213,random,0,1,3817.816828589594,414.9800900640863,4686.977429918585,468.6977429918585,220.4,2.2958333333333334,148326.82877526263,1545.0711330756526,96.0,0.742578212155591,72.5,43.8,35,0.8659253993668522,0.45625,72.5,100.0,6.999999999999999,0.875,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
214,random,2,0,2142.140426492122,238.01560294356912,3631.1347339584668,363.11347339584665,161.6,1.6694214876033058,147159.09924458846,1520.2386285597984,96.8,0.684870919100424,54.211358780574415,30.8,26,0.5799994609091114,0.3181818181818182,54.211358780574415,100.0,5.2,0.6499999999999999,0.7475110598556087,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214893154283345,0.4,1.257677487021043,90.61873446672507,1.0,0.995167647341693,79.19113567752447,0.8,0.4898664974158713,81.01702528775604,1.0,2.3515309204063977,81.7424854971614,1.0,0.885845926659865
215,random,3,2,1490.0290204323712,165.55878004804126,3657.2491428229514,365.7249142822951,102.2,1.0407331975560081,145904.906201183,1485.7933421709063,98.2,0.5834736443595747,94.58889412289693,22.6,39,0.37253431438808676,0.23014256619144602,94.58889412289693,100.0,7.8,0.975,0.3321141824541053,0.0,8,100.0,1.0,0.0,65.58270830971651,0.8,1.1733229392014286,91.12844467345894,1.0,1.4835905204314137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,3,1382.4189847754392,153.60210941949325,15678.65958655743,1567.865958655743,136.6,1.3882113821138211,148027.5318948432,1504.3448363297075,98.4,0.6219850318108149,69.20566829335257,26.4,33,0.41607117982842046,0.2682926829268293,69.20566829335257,100.0,6.599999999999999,0.825,0.5340292806685598,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,33.08209537946823,0.6,2.318685380963358,40.0,0.6,0.0,40.56325096735236,0.8,1.95354886438512
