step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,1,1,1076.6117744889366,158.32526095425538,9460.799217236065,1182.599902154508,835.6,19.615023474178404,69910.25405086947,1641.0857758420061,42.6,1.4310267755170574,76.63633288227977,32.2,34,1.7572416083806042,0.755868544600939,76.63633288227977,100.0,6.800000000000001,0.85,2.1469890054548157,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.15130409639778,0.4,8.467170372139663,4.939358961840412,0.4,8.708741671498865,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,1,1,1216.9815261773572,152.12269077216965,1216.9815261773572,152.12269077216965,998.2,22.48198198198198,74906.67213739906,1687.0872103017807,44.4,1.746469486715276,75.0,33.4,30,1.7968461571314298,0.7522522522522522,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,1,1,1144.5633093320107,154.67071747729872,8295.899740107583,1036.9874675134479,1172.6,24.531380753138077,77898.09447662966,1629.6672484650555,47.8,2.2398492291389003,77.46009526121526,37.6,33,2.6944388812166067,0.7866108786610879,77.46009526121526,100.0,6.6000000000000005,0.825,2.243603553983841,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.495551711989151,0.4,9.00845121741295,11.185210377732915,0.2,8.940377214457776,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,0,1,1271.7022167839368,167.329239050518,3225.4872754928333,403.18590943660416,1224.6,25.19753086419753,81543.67278141949,1677.8533494119235,48.6,1.3894620633561707,66.48648208672071,34.4,30,1.555742016174662,0.7078189300411523,66.48648208672071,100.0,6.0,0.75,1.048228110198397,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.891856693765703,0.4,8.385824881587176,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,0,0,1041.9233687717415,173.65389479529026,73567.88353193317,9195.985441491646,1363.4,28.05349794238683,78990.23309467602,1625.313438162058,48.6,1.5426972884652421,57.44495207186674,35.8,26,1.4718855924678071,0.7366255144032922,57.44495207186674,100.0,5.2,0.65,0.4920635307815546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.05570585050191,0.6,1.9747791307995435,31.50391072443199,0.6,1.9617291154528935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,0,0,906.9826204505346,156.37631387078181,1482352.8903739345,185294.11129674182,1543.4,31.49795918367347,81170.37869791778,1656.5383407738323,49.0,2.18974577539076,54.274397619805086,37.0,25,2.200531574612309,0.7551020408163265,54.274397619805086,100.0,5.0,0.625,1.6234913721973716,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.940475771548563,0.8,4.102758212994633,0.0,0.0,0.0,0.0,0.0,0.0,11.254705186892124,0.2,8.88517276458434,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,0,0,700.3397165728904,129.6925401060908,2170073.322086504,271259.165260813,1735.0,36.29707112970711,80636.60296022364,1686.9582209251807,47.8,2.7314052799169994,51.48823359016795,39.6,24,2.824771188450117,0.8284518828451883,51.48823359016795,100.0,4.8,0.6,1.730993100660485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.7288491918546924,0.4,4.952050927818601,0.0,0.0,0.0,11.177019529488916,0.4,8.895893877465278,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,0,0,288.40664399759527,55.462816153383706,4896666.791220761,612083.3489025951,1930.0,40.04149377593361,79424.4390067708,1647.809937899809,48.2,3.1802432520668154,55.086464517654576,39.8,25,3.291742403871507,0.8257261410788381,55.086464517654576,100.0,5.0,0.625,4.5949013372534555,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.207775022189594,0.4,9.045902509521692,10.915773454667033,0.2,9.161054909695387,10.583733663973476,0.2,9.448461495246733,10.984434000406509,0.2,9.103791783563835,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,0,0,687.4453937242806,137.48907874485613,2064451.7085164457,258056.4635645557,2133.8,42.003937007874015,80358.03039341288,1581.8509919963165,50.8,1.2619944657710218,50.0,42.8,20,1.4608510901161147,0.84251968503937,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,5,0,719.503943306554,138.36614294356806,2002228.1139138944,250278.5142392368,1865.4,36.29182879377432,83544.67978723276,1625.3828752379916,51.4,1.5954417370957448,47.73050909639352,40.0,23,1.8422068898199664,0.7782101167315175,47.73050909639352,100.0,4.6,0.575,2.139884981326753,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,9.97153149701262,0.4,8.69628327395767,0.0,0.0,0.0,0.0,0.0,0.0,11.872541274135529,0.2,8.422796576656355,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,5,5,327.849698170808,54.64161636180133,2000327.8496981706,250040.98121227132,1620.0,31.153846153846153,88418.1500438123,1700.3490393040827,52.0,1.8076660404476779,36.966093961510325,33.8,21,1.4313550342968193,0.65,36.966093961510325,100.0,4.199999999999999,0.525,3.4980077690364153,0.0,8,34.5866063055729,0.6,1.9432770200438958,37.15448825183785,0.6,2.19957609822029,5.155937299857669,0.2,6.380996169020956,9.804889786653916,0.4,8.799842776730657,0.0,0.0,0.0,9.026830048160264,0.4,8.660370088275522,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,5,5,284.94716585431917,54.797531895061375,2641619.5932617034,330202.4491577129,1624.2,31.72265625,86301.05933444182,1685.5675651258166,51.2,1.255235824953338,47.21200454892269,31.2,24,1.0604414023632298,0.609375,47.21200454892269,100.0,4.800000000000001,0.6000000000000001,1.9905127979503305,0.0,8,21.93538781429197,0.6,4.068210235973083,43.178323802046066,1.0,3.9082352727771745,100.0,1.0,0.0,0.0,0.0,0.0,12.582324775043503,0.2,7.947656874852386,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,5,5,222.9237500512006,44.58475001024012,3000222.9237500513,375027.8654687564,1767.0,35.199203187250994,89042.40650538176,1773.753117637087,50.2,1.6399124250911332,43.50885576071364,32.2,25,1.6207015479583788,0.6414342629482072,43.50885576071363,100.0,5.0,0.625,2.121980071573395,0.0,8,16.860236300053657,0.8,5.4964124746972916,2.7975624736956206,0.8,5.6519763055443715,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.413047311959758,0.4,5.827451792345497,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,5,5,216.95997968555508,43.39199593711102,2800428.0740164113,350053.5092520514,1929.6,40.03319502074689,83809.43576549395,1738.7849743878414,48.2,2.0315464603306,55.6594880360192,34.0,29,2.2240084532478765,0.7053941908713693,55.6594880360192,100.0,5.800000000000001,0.7250000000000001,2.7005787453561085,0.0,8,22.490399335297866,0.8,6.708193357718594,21.274226629798818,0.8,7.053128823796283,100.0,1.0,0.0,0.0,0.0,0.0,1.5112783230568994,0.2,7.8433077813339915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,5,5,568.13151656663,94.68858609443834,2000568.131516566,250071.01643957075,2101.6,44.52542372881356,76906.08030714565,1629.3661082022384,47.2,2.247736189021207,66.86244098809787,35.6,33,2.7024463038411737,0.7542372881355932,66.86244098809787,100.0,6.6,0.825,2.524979516880675,0.0,8,18.93142897010307,0.8,6.257258623904213,7.421121819321002,0.6,8.420136585272848,100.0,1.0,0.0,8.546977115358914,0.2,5.522440925868337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,5,5,426.39171033744344,71.06528505624057,2000426.3917103373,250053.29896379216,2283.4,49.85589519650655,74574.60630169412,1628.2665131374263,45.8,2.9393492597485325,75.32838501729927,37.4,33,4.454324253298098,0.8165938864628821,75.32838501729927,100.0,6.6,0.825,1.0738080785144122,0.0,8,2.627080138394149,0.6,8.590464628115297,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,5,5,681.6401505199278,126.22965750369033,2279229.5251641353,284903.6906455169,2473.8,51.5375,77327.01722728566,1610.9795255684512,48.0,1.3124219917253708,76.40786668980084,39.4,31,1.697256439473394,0.8208333333333333,76.40786668980084,100.0,6.2,0.775,1.0881499344133774,0.0,8,11.262933518406726,0.2,8.705199475307019,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,5,5,1139.891432694757,189.98190544912617,2001139.891432695,250142.4864290869,2674.4,54.357723577235774,78739.9470861512,1600.4054285803088,49.2,1.4501305754469125,75.0,41.6,31,1.818218171499376,0.8455284552845529,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,5,5,746.5391176261387,124.42318627102311,2000746.5391176261,250093.31738970327,2887.6,54.0749063670412,88337.61593955579,1654.2624707781983,53.4,1.7380727460069718,75.04211881980261,44.4,32,2.293919198502115,0.8314606741573034,75.04211881980261,100.0,6.4,0.8,1.0641170121263712,0.0,8,0.33695055842088095,0.4,8.51293609701097,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,5,5,638.5467271463818,106.42445452439698,2000638.5467271465,250079.8183408933,3109.4,57.58148148148148,87353.41248398735,1617.6557867405065,54.0,1.2928412491860506,76.31353390066877,45.6,31,1.6009025119739377,0.8444444444444444,76.31353390066877,100.0,6.2,0.775,1.1895391502301298,0.0,8,0.0,0.0,0.0,10.508271205350184,0.2,9.516313201841038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,5,5,740.6185170488392,142.42663789400754,2117016.525056143,264627.06563201785,3341.6,59.88530465949821,87403.32770632784,1566.3678800417174,55.8,1.6592778391898513,76.28314492200026,47.6,32,2.4579592407504496,0.8530465949820788,76.28314492200026,100.0,6.4,0.8,1.091286670253612,0.0,8,10.265159376002089,0.4,8.730293362028895,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,5,5,804.3404745955135,148.9519397399099,2712064.2903514174,339008.0362939272,3588.0,62.94736842105263,91651.22776404773,1607.916276562241,57.0,1.7838710894978356,77.4321500621771,50.8,32,2.731871797808434,0.8912280701754386,77.4321500621771,100.0,6.4,0.8,2.154499688232247,0.0,8,7.966517011054748,0.2,8.533294997457416,11.490683486362059,0.2,8.702702508400561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,5,5,1274.3062241955033,245.05888926836602,2009189.3246761158,251148.66558451447,3841.8,65.55972696245733,90633.55894736954,1546.647763606989,58.6,0.9130109372472806,75.0,52.2,31,1.4596735491299884,0.8907849829351536,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,5,5,1027.9404843760763,205.58809687521526,2259573.9416533634,282446.7427066704,4107.2,67.33114754098361,96677.83578059719,1584.8825537802818,61.0,1.2485619393383283,75.0,54.4,30,1.9636943077890394,0.8918032786885246,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,5,5,1046.372355735976,209.27447114719521,2704104.6755248355,338013.08444060443,4382.2,69.3386075949367,100545.83129187477,1590.915052086626,63.2,1.7000074828150744,77.74584303391293,56.2,32,2.762255622394039,0.8892405063291139,77.74584303391293,100.0,6.4,0.8,2.278132974659009,0.0,8,10.660800241460038,0.2,9.380158875043756,11.305944029843431,0.2,8.844904922228315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,5,5,1114.6005648150754,242.30447061197293,2009370.4625683906,251171.30782104883,4666.4,71.35168195718654,101869.16615996794,1557.632510091253,65.4,0.9215394951290794,75.0,58.4,30,1.658415380574946,0.8929663608562691,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,5,5,1043.5139497222767,237.16226130051743,2260768.3265807657,282596.0408225957,4963.8,74.0865671641791,104200.2167853116,1555.2271161986805,67.0,1.2546699042004374,76.44111764730795,61.0,31,2.1105619741842006,0.9104477611940298,76.44111764730795,100.0,6.2,0.775,1.084227927483088,0.0,8,11.528941178463583,0.2,8.673823419864704,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,6,5,818.9883459476512,204.7470864869128,3368625.922698935,421078.2403373669,4184.6,61.53823529411765,108886.01599367897,1601.2649410835143,68.0,1.7357179827905953,66.69593999540368,58.4,31,2.91209636850962,0.8588235294117647,66.69593999540368,100.0,6.199999999999999,0.775,2.1441478209802742,0.0,8,2.4025745720541636,0.4,8.196578079741448,11.164945391175252,0.2,8.956604488100746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
38,mixed_20,6,6,347.2766082674987,86.81915206687468,4467625.433858644,558453.1792323305,3076.0,47.17791411042945,105693.02958765572,1621.0587360069896,65.2,2.058801749474433,56.21271703281849,52.2,25,3.896615636066911,0.8006134969325154,56.21271703281849,100.0,5.0,0.625,0.5210021179693382,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.559059545696527,0.6,1.9375289731965257,19.142676716851383,0.4,2.2304879705581797
39,mixed_20,6,6,601.4186200100147,125.29554583541973,4567406.85329848,570925.85666231,2454.4,38.835443037974684,107817.30284853508,1705.9699817806184,63.2,1.5090641743332451,57.20923921907244,44.4,29,1.8718649106153,0.7025316455696202,57.20923921907243,100.0,5.8,0.725,2.163981192983928,0.0,8,1.241057086690489,0.4,8.857214598916473,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.05334685822436,0.8,4.236521244126264,34.37950980766459,0.6,4.218113700828691
40,mixed_20,6,6,92.12838112836455,23.032095282091138,4032782.444195982,504097.80552449776,2618.0,43.05921052631579,105149.59686993877,1729.4341590450456,60.8,2.025952268881336,55.779210283459676,44.6,27,2.106102451738979,0.7335526315789473,55.77921028345969,100.0,5.3999999999999995,0.675,1.4008053519229635,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.153892197907908,0.6,5.517163651187799,21.079790069769615,0.8,5.689279164195909
41,mixed_20,6,6,61.680010644887716,15.420002661221929,4000061.6800106443,500007.71000133053,2838.0,48.5958904109589,101021.11892933212,1729.8136802967829,58.4,3.0442371063930582,55.47656218201596,44.4,33,3.205260595214926,0.7602739726027398,55.476562182015954,100.0,6.6,0.825,3.9480677276064284,0.0,8,1.9335849752974354,0.4,8.665435713808984,10.481908425308575,0.2,9.54024743800947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.153238013205737,1.0,6.782663932665548,13.243766042315883,1.0,6.596194736367426
42,mixed_20,6,6,212.64520181887838,53.161300454719594,4000212.6452018195,500026.58065022744,3059.4,53.29965156794425,92011.04600147354,1602.9798954960547,57.4,2.0279877743804002,57.22859416706071,45.6,28,2.4915596383422254,0.794425087108014,57.22859416706072,100.0,5.6,0.7,2.8075828151534816,0.0,8,5.6754454534325305,0.2,9.238198941294105,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.583692112478047,0.6,7.350182722303401,38.56961577057518,0.8,5.872280857630345
43,mixed_20,6,6,162.42891398769214,40.607228496923035,5741610.910608322,717701.3638260403,3295.6,55.48148148148148,94712.08397447247,1594.4795281897723,59.4,1.3187349131132595,63.82707891414682,49.8,28,1.5711933777408373,0.8383838383838383,63.827078914146824,100.0,5.6000000000000005,0.7,1.0637763287406412,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.616631313174594,0.4,8.51021062992513,100.0,1.0,0.0
44,mixed_20,3,6,171.73916867517363,42.93479216879341,4000171.739168675,500021.4673960844,3553.4,56.5828025477707,101017.887819806,1608.56509267207,62.8,1.1617347062572132,69.30302877328799,53.6,28,1.2521143418026273,0.8535031847133758,69.30302877328799,100.0,5.6,0.7,0.5982250418229355,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.42423018630393,0.6,4.785800334583484,100.0,1.0,0.0
45,mixed_20,3,3,258.02348445985837,64.50587111496459,5707537.370354986,713442.1712943732,3826.4,58.329268292682926,102223.22141427234,1558.2808142419563,65.6,0.9844386166924167,76.91073803048567,56.6,33,1.2494248476637917,0.8628048780487805,76.91073803048567,100.0,6.6,0.825,2.0983671124425722,0.0,8,3.360206986725416,0.4,8.401682952232658,11.925697257159982,0.2,8.385253947307922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,277.555600342478,69.3889000856195,4000277.555600343,500034.69445004285,4114.4,60.50588235294118,108162.92045588628,1590.6311831747983,68.0,0.7872303978604237,75.0,59.2,30,0.9187010957241177,0.8705882352941177,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,593.4869110966966,148.37172777417416,4000593.4869110966,500074.1858638871,4412.4,61.79831932773109,108829.35343302197,1524.2206363168343,71.4,0.5351119370322128,92.00954383040369,61.8,38,0.7889916515511726,0.865546218487395,92.00954383040369,100.0,7.6,0.95,1.4535515379874204,0.0,8,46.31100026204649,0.6,6.134749619946381,89.765350381183,1.0,5.493662683952983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,653.5987741759302,163.39969354398255,4000653.598774175,500081.6998467719,4735.4,63.99189189189189,114188.01364960607,1543.0812655352172,74.0,0.4059145438765138,100.0,67.0,40,0.5557060696216306,0.9054054054054054,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,2,3,1140.7544983003356,247.99010832615994,2007715.2303049448,250964.4037881181,4228.0,55.925925925925924,118863.54223789573,1572.269077220843,75.6,0.438926064598654,92.5,65.6,39,0.5756368138930357,0.8677248677248677,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
