step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
169,random,11,11,159.11747338739397,159.11747338739397,6000159.117473388,857165.588210484,7251.2,94.17142857142858,116630.83915292364,1514.686222765242,77.0,0.08047603920145141,100.0,70.0,35,0.19717191472625184,0.9090909090909091,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,11,11,374.8463773573553,374.8463773573553,6000374.846377358,857196.4066253369,7428.8,96.47792207792207,116035.15068084972,1506.9500088422042,77.0,0.04505345233402805,100.0,72.4,35,0.12326426012045634,0.9402597402597402,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,11,11,0.0,0.0,6005522.481384647,857931.7830549496,7800.8,101.30909090909091,116946.40817154339,1518.7845217083557,77.0,0.005656716539921305,100.0,75.8,35,0.018034861815452205,0.9844155844155844,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,11,11,0.0,0.0,6224888.585636914,889269.7979481305,8185.0,106.2987012987013,117108.48513282134,1520.8894173093681,77.0,0.0002472725631033325,100.0,77.0,35,0.0010262926366858924,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,9,11,0.0,0.0,10175039.62623069,1453577.0894615273,8570.0,111.2987012987013,117116.79301925833,1520.99731193842,77.0,5.520427303764631e-06,100.0,77.0,35,2.283824187084371e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,9,9,0.0,0.0,7000000.0,1000000.0,8955.0,116.2987012987013,117116.98602133039,1520.9998184588362,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,9,9,0.0,0.0,7000000.0,1000000.0,9340.0,121.2987012987013,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,9,9,0.0,0.0,7000000.0,1000000.0,9725.0,126.2987012987013,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,9,9,177.77004873281865,177.77004873281865,6200396.227126156,885770.8895894509,9204.6,119.54025974025974,118183.87072796971,1534.8554639996066,77.0,0.03301365068919145,94.28571428571429,74.4,34,0.10830802590817248,0.9662337662337662,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
178,random,12,9,490.59133982289285,272.5507443460516,5200490.591339823,742927.2273342604,7670.6,99.61818181818182,117368.16634321278,1524.261900561205,77.0,0.10746334116973315,88.43110358047495,69.0,32,0.19861494515387498,0.8961038961038961,88.43110358047495,100.0,6.3999999999999995,0.9142857142857143,0.36597389814371534,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,79.01772506332463,0.8,2.5618172870060074
179,random,12,12,347.09130641571835,173.54565320785917,5000347.091306416,714335.2987580595,6333.8,82.25714285714285,116838.60825026983,1517.384522730777,77.0,0.148402279185556,96.3141096495305,65.8,34,0.23561895548790504,0.8545454545454545,96.3141096495305,100.0,6.8,0.9714285714285714,0.27488449469875664,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.1987675467135,0.8,1.9241914628912966,100.0,1.0,0.0
180,random,12,12,396.03357698627224,247.52098561642015,5001079.8977241125,714439.985389159,6051.2,78.58701298701298,114558.11493040512,1487.7677263688977,77.0,0.0978845105452562,100.0,67.0,35,0.18008486138625343,0.8701298701298701,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,12,12,245.99369074005762,245.99369074005762,5023517.068745179,717645.2955350255,6377.6,82.82597402597402,116349.70013878385,1511.0350667374526,77.0,0.029973143293096444,100.0,73.2,35,0.08935083830084493,0.9506493506493506,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,12,12,0.0,0.0,7471026.168652159,1067289.4526645942,6755.0,87.72727272727273,117029.11872117517,1519.8586846905866,77.0,0.00203903290217163,100.0,76.6,35,0.006762237153470565,0.9948051948051948,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,2,12,271.4631843787601,271.4631843787601,7334823.430184744,1047831.9185978206,6747.0,87.62337662337663,117805.38501495434,1529.9400651292772,77.0,0.021046794469853268,97.14285714285714,74.8,35,0.0670363398960446,0.9714285714285714,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,2,2,122.97165161600023,122.97165161600023,6000122.971651616,857160.4245216594,6460.0,84.7769028871391,118229.01842085866,1551.5619215335782,76.2,0.11739199220311965,91.5885707388413,71.0,34,0.30774661065432257,0.931758530183727,91.5885707388413,100.0,6.8,0.9714285714285714,0.2732592097038125,0.0,7,100.0,1.0,0.0,41.11999517188906,0.8,1.9128144679266876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,2,2,44.370774192985195,44.370774192985195,6000044.370774193,857149.1958248847,6307.2,84.54691689008042,117843.00006303782,1579.6648802015795,74.6,0.3100410902168189,90.37563069510465,67.2,33,0.7883766775705771,0.900804289544236,90.37563069510465,100.0,6.6,0.9428571428571428,0.5744571933335478,0.0,7,100.0,1.0,0.0,32.62941486573254,0.6,4.021200353334835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,2,2,35.41049823688004,35.41049823688004,6000035.410498237,857147.9157854625,6548.0,87.77479892761394,114587.39974233678,1536.0241252323965,74.6,0.3683233819379502,94.07493421257901,67.0,34,0.912089646333305,0.8981233243967829,94.07493421257901,100.0,6.8,0.9714285714285714,0.479369851243196,0.0,7,100.0,1.0,0.0,58.52453948805305,0.8,3.3555889587023717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,2,2,101.61537521158803,101.61537521158803,6000101.615375211,857157.3736250302,6892.2,91.16666666666667,113887.81765178153,1506.4526144415547,75.6,0.15268330180419012,100.0,70.6,35,0.41132919398374995,0.9338624338624338,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,2,2,250.04389025248716,250.04389025248716,6000250.043890252,857178.5776986073,7252.4,94.92670157068063,116357.6614309077,1523.0060396715667,76.4,0.057720239696224834,100.0,73.8,35,0.1517402616097359,0.9659685863874345,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,11,2,334.11780812493305,334.11780812493305,6000747.417909476,857249.6311299251,7628.0,99.06493506493507,116624.16164927918,1514.5995019386905,77.0,0.02926505131884119,100.0,75.8,35,0.0843517243985376,0.9844155844155844,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,11,11,0.0,0.0,7905350.585238218,1129335.797891174,8010.0,104.02597402597402,117050.20516357504,1520.1325345918835,77.0,0.0005688966418640126,100.0,76.8,35,0.0022688929082619,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,11,11,0.0,0.0,14079906.879394135,2011415.2684848763,8395.0,109.02597402597402,117116.7854854725,1520.9972140970456,77.0,3.4049417170629386e-06,100.0,77.0,35,9.738975334558118e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,11,11,0.0,0.0,7000000.0,1000000.0,8780.0,114.02597402597402,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,11,11,0.0,0.0,7000000.0,1000000.0,9165.0,119.02597402597402,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,12,11,0.0,0.0,7000000.0,1000000.0,9550.0,124.02597402597402,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,12,12,0.0,0.0,7000000.0,1000000.0,9935.0,129.02597402597402,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,12,12,0.0,0.0,7000000.0,1000000.0,10320.0,134.02597402597402,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,12,12,0.0,0.0,7000000.0,1000000.0,10705.0,139.02597402597402,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,12,12,0.0,0.0,7000000.0,1000000.0,11090.0,144.02597402597402,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,8,12,249.24321107610908,249.24321107610908,6001381.330153777,857340.1900219682,11180.4,145.2,117947.5534895688,1531.7864089554391,77.0,0.024315020713694128,97.14285714285714,74.6,35,0.07940252082499513,0.9688311688311688,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
200,random,8,8,111.26286716456067,111.26286716456067,6000111.262867165,857158.7518381664,11116.8,145.88976377952756,118276.3855756558,1552.1835377382652,76.2,0.12722003045758237,89.30408988258607,71.0,33,0.32847209180121867,0.931758530183727,89.30408988258607,100.0,6.6,0.9428571428571428,0.2611598635136897,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.12862917810253,0.6,1.828119044595828
201,random,8,8,76.14327638963148,76.14327638963148,6000076.14327639,857153.7347537699,11099.0,146.03947368421052,116314.62100507272,1530.4555395404307,76.0,0.16847650971225084,98.23529201404004,68.6,35,0.41319612036531983,0.9026315789473685,98.23529201404004,100.0,7.0,1.0,0.49848265878577047,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.64704409828028,1.0,3.4893786115003933
202,random,8,8,116.9591841467081,116.9591841467081,6000116.959184146,857159.5655977351,11401.4,148.84334203655354,115829.84120494826,1512.1389191246508,76.6,0.11867559590727676,100.0,70.8,35,0.30247623667130696,0.9242819843342036,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,8,8,208.37783652391627,208.37783652391627,5801235.323386482,828747.903340926,11619.8,150.90649350649352,116572.030630594,1513.922475722,77.0,0.027372900761772158,100.0,73.6,35,0.07449519120162183,0.9558441558441558,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,8,8,283.40758577590657,283.40758577590657,9952475.236067714,1421782.176581102,11350.2,147.4051948051948,118207.67664890496,1535.1646318039607,77.0,0.05862514845468051,90.02583763480223,72.6,33,0.15576757452305978,0.9428571428571428,90.02583763480223,100.0,6.6,0.9428571428571428,0.30604667669062924,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.180863443615635,0.6,2.1423267368344048,100.0,1.0,0.0
205,random,5,8,555.9313021608375,252.6960464367443,4112944.016905098,587563.4309864426,10403.4,135.1090909090909,118906.30652232635,1544.2377470431995,77.0,0.1351148993849402,88.57142857142857,65.8,33,0.20034427333474378,0.8545454545454545,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,5,5,431.2296970991908,143.74323236639694,7661394.008479563,1094484.8583542232,9150.8,122.33689839572193,118097.11407297481,1578.8384234354921,74.8,0.31223493461199325,80.01100279989389,57.6,31,0.40810760933258355,0.7700534759358288,80.01100279989389,100.0,6.2,0.8857142857142858,0.48474174771442924,0.0,7,32.962542455788935,0.6,1.6502835792619086,27.11447714346832,0.6,1.7429086547390962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,5,5,297.7271776887966,124.05299070366524,8666218.466131266,1238031.2094473238,8599.0,120.09776536312849,116208.42957859789,1623.0227594776243,71.6,0.6247912035465505,77.30017772343867,53.2,32,0.9888166523446458,0.7430167597765364,77.30017772343867,100.0,6.4,0.9142857142857144,1.1415902395710702,0.0,7,21.879282539898668,0.8,3.9276194440823007,19.221961524172002,0.6,4.0635122329151905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,5,5,55.17367769638537,27.586838848192684,5574353.9845270645,796336.2835038664,8846.4,126.73925501432664,113061.06658702318,1619.7860542553465,69.8,0.9357944198376164,76.00760885687448,55.6,32,1.486472616085221,0.7965616045845272,76.00760885687448,100.0,6.4,0.9142857142857144,1.595086366143079,0.0,7,12.404265073687384,0.6,5.536349198290917,19.64899692443396,0.8,5.629255364710636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,5,5,101.84057789483609,50.920288947418044,5098644.654897893,728377.8078425562,9135.0,127.2284122562674,108584.26827929076,1512.3157141962502,71.8,0.5816884157443389,100.0,60.8,35,0.9943879870398533,0.8467966573816156,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,5,5,299.1681521267184,149.5840760633592,5000299.1681521265,714328.4525931609,9459.8,128.18157181571814,112238.7544147993,1520.8503308238387,73.8,0.18979185853148817,100.0,68.4,35,0.31561253786894455,0.926829268292683,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,14,5,661.3482375741987,254.36470675930718,4001300.285811524,571614.3265445034,9713.4,128.82493368700264,116590.98369138183,1546.29951845334,75.4,0.15479929302601958,94.28571428571429,69.0,34,0.21576509119475692,0.9151193633952255,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
212,random,14,14,896.8814862052556,298.96049540175187,4000896.881486206,571556.6973551722,9943.6,130.83684210526314,117560.15193751306,1546.8441044409612,76.0,0.1908879019394797,88.69272654820308,68.0,33,0.30512837228900547,0.8947368421052632,88.69272654820308,100.0,6.6,0.9428571428571428,0.2072101349010376,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.849085837421626,0.6,1.4504709443072632,100.0,1.0,0.0
213,random,14,14,72.54866208746321,72.54866208746321,5427267.984622121,775323.9978031601,10180.2,133.95,115428.73895206182,1518.7991967376554,76.0,0.1785860945028032,96.63906624719662,68.2,34,0.4315142580193014,0.8973684210526316,96.63906624719662,100.0,6.8,0.9714285714285714,0.497872448659301,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.47346373037635,0.8,3.4851071406151073,100.0,1.0,0.0
214,random,14,14,117.42635701573599,117.42635701573599,10056472.945006019,1436638.992143717,10519.0,137.3237597911227,115031.63882160254,1501.718522475229,76.6,0.119778986993188,100.0,71.4,35,0.3075526498963445,0.9321148825065274,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,14,14,231.22904563592837,231.22904563592837,6002083.844385283,857440.5491978975,10888.4,141.4077922077922,116331.21347321442,1510.7949801716159,77.0,0.02283792463865939,100.0,75.6,35,0.07269249609799272,0.9818181818181818,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,14,14,0.0,0.0,6059281.336805752,865611.6195436788,11272.0,146.3896103896104,117096.7031483335,1520.7364045238116,77.0,0.0005769387641395325,100.0,77.0,35,0.0019108602864261537,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,3,14,377.5596261292907,314.6330217744089,4865652.650334573,695093.2357620819,9935.6,129.03376623376624,119172.48530876411,1547.6946143995337,77.0,0.0614428957503835,88.57142857142857,71.6,33,0.12779981363819673,0.9298701298701298,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,3,3,282.6821213796694,141.3410606898347,5000282.682121379,714326.0974459114,7899.4,104.48941798941799,117789.55092804525,1558.0628429635615,75.6,0.21306059986845433,85.04965480840643,65.6,32,0.38385740428124265,0.8677248677248677,85.04965480840643,100.0,6.4,0.9142857142857144,0.5459859103298257,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.720186266465134,0.6,1.9981072214240503,62.62739739237986,0.8,1.8237941508847293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,3,3,205.52090605618613,102.76045302809307,5000205.520906055,714315.0744151508,6258.6,84.57567567567567,117197.11212362975,1583.7447584274291,74.0,0.44090250975917683,88.40897281095555,60.4,34,0.905048377875723,0.8162162162162162,88.40897281095555,100.0,6.8,0.9714285714285714,0.6036540494822464,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.862809676688812,0.8,4.225578346375725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,3,3,364.0472719393673,202.2484844107596,5000589.081968346,714369.8688526208,6392.8,86.8586956521739,114336.59871151573,1553.4863955368985,73.6,0.5098255854375282,90.79419281007696,63.0,34,1.1553784446602446,0.8559782608695652,90.79419281007696,100.0,6.8,0.9714285714285714,0.8058338600542925,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,35.55934967053872,0.8,5.640837020380047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,3,3,73.17517173153446,73.17517173153446,5017681.904291073,716811.7006130104,6723.6,90.12868632707774,112950.52076826645,1514.08204783199,74.6,0.22127572302296286,100.0,68.4,35,0.5929293105964736,0.9168900804289544,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,3,3,156.8055713632423,156.8055713632423,9295101.822214738,1327871.6888878196,7079.4,93.64285714285714,115267.12655397334,1524.6974411901235,75.6,0.08944712686774724,100.0,73.0,35,0.22886231500808,0.9656084656084656,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,1,3,433.07260030146324,270.6703751884145,6038170.05005643,862595.7214366328,7232.0,94.65968586387434,117777.78210314739,1541.5940065856987,76.4,0.08888490189725552,94.28571428571429,72.0,34,0.16800624739786313,0.9424083769633508,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,1,1,427.9752136595301,237.7640075886278,5019698.11154476,717099.73022068,7254.0,95.44736842105263,117231.60019170055,1542.5210551539546,76.0,0.15644873742607732,89.76985271310566,69.2,33,0.3279488785343925,0.9105263157894737,89.76985271310566,100.0,6.6,0.9428571428571428,0.23431271020338804,0.0,7,100.0,1.0,0.0,28.388968991739603,0.6,1.6401889714237163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,1,1,41.90398473045676,41.90398473045676,10221379.705482256,1460197.1007831793,7399.0,99.4489247311828,117288.82615707835,1576.4627171650316,74.4,0.32189077242145275,90.0439445126923,66.6,35,0.8115172437793824,0.8951612903225806,90.0439445126923,100.0,7.0,1.0,0.5240191952832586,0.0,7,100.0,1.0,0.0,30.307611588846157,1.0,3.66813436698281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,1,1,36.96796308970033,36.96796308970033,9716403.279005451,1388057.611286493,7716.8,103.44235924932975,114917.30426156698,1540.4464378226137,74.6,0.3546164041701904,94.99960707825332,67.6,34,0.879994100691132,0.9061662198391421,94.99960707825332,100.0,6.8,0.9714285714285714,0.7300986242322483,0.0,7,100.0,1.0,0.0,64.99724954777321,0.8,5.110690369625738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,1,1,114.94715439152992,114.94715439152992,6000114.947154391,857159.278164913,8063.6,106.66137566137566,113961.2225906278,1507.4235792411084,75.6,0.13747799217613493,100.0,71.0,35,0.37640245359847074,0.9391534391534392,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,1,1,244.64779296104967,244.64779296104967,6000244.647792961,857177.8068275659,8428.6,110.32198952879581,116422.51387125565,1523.8548936028228,76.4,0.058553435594782065,100.0,74.4,35,0.1533606943781026,0.9738219895287958,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
