step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
18,actuated,2,2,212.94762136027157,42.58952427205431,212.94762136027157,42.58952427205431,158.0,11.617647058823529,25333.70180077369,1862.7721912333598,13.6,3.8111193742070073,26.732407994465234,7.2,10,3.600681429266169,0.5294117647058824,26.732407994465234,100.0,2.0,0.4,2.022916534706084,0.0,5,100.0,1.0,0.0,9.650141965369698,0.4,8.241985408875713,24.01189800695647,0.6,1.8725972646547064,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,2,2,574.9795452632495,136.89989172934511,206303.67654902817,41260.735309805634,193.4,13.430555555555555,23144.794903145736,1607.2774238295651,14.4,1.6853627237519728,40.07989371913618,8.0,14,1.3242185585347839,0.5555555555555556,40.07989371913618,100.0,2.8,0.5599999999999999,3.466115729752302,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,22.511612029206276,0.6,3.3666757530341456,4.727718098263836,0.4,8.999180250614883,73.16013846821079,0.8,4.964722645112483
20,actuated,2,2,533.6070804025326,121.27433645512103,110986.17823750872,22197.235647501744,239.0,16.14864864864865,25948.827595559345,1753.299161862118,14.8,1.9297381240146794,40.0,10.2,10,1.6894191449038447,0.6891891891891891,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,2,2,337.52149975084274,67.50429995016854,337.52149975084274,67.50429995016854,289.0,18.525641025641026,28456.31304092714,1824.1226308286627,15.6,3.437860824634441,43.71991149719735,10.2,11,2.802328918757177,0.6538461538461539,43.71991149719736,100.0,2.2,0.44000000000000006,0.7958317733723286,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.599557485986793,0.2,3.979158866861643,100.0,1.0,0.0
22,actuated,2,2,337.663886221285,73.40519265680109,400337.66388622124,80067.53277724425,341.0,21.858974358974358,26775.939669615716,1716.4063890779305,15.6,3.920940301383652,64.35563026684656,11.2,17,4.532972824508123,0.717948717948718,64.35563026684656,100.0,3.4,0.6799999999999999,3.673461733851526,0.0,5,100.0,1.0,0.0,10.931346151508023,0.2,9.148004153743187,10.84680518272478,0.2,9.219304515514441,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,2,420.0154775782162,116.67096599394894,24709.379363637123,4941.875872727424,400.0,23.25581395348837,28272.587244578463,1643.755072359213,17.2,1.0848119995551009,60.0,13.0,15,0.9799644596651558,0.7558139534883721,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,2,2,636.9629811943639,127.39259623887278,636.9629811943639,127.39259623887278,465.2,24.48421052631579,31871.406057734195,1677.4424240912733,19.0,2.29196218922485,60.0,13.4,15,2.060563906360108,0.7052631578947368,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,2,339.66792242560365,67.93358448512073,339.66792242560365,67.93358448512073,534.0,26.7,35402.64923084118,1770.1324615420592,20.0,3.3721170536720395,63.01861769050947,14.4,17,3.0438126065639524,0.72,63.01861769050947,100.0,3.4,0.6799999999999999,3.3979031920433043,0.0,5,100.0,1.0,0.0,8.336312469950258,0.2,8.574766911659388,6.756775982597105,0.2,8.414749048557134,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,443.35174378326167,105.55993899601468,27492.115546604902,5498.42310932098,606.4,28.876190476190477,33206.05295516665,1581.2406169126975,21.0,1.4573299212993767,60.0,15.6,17,1.4173233683850677,0.7428571428571429,60.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,2,2,496.5365564024237,137.92682122289546,1412726.0647600454,282545.21295200905,689.6,32.528301886792455,34369.971698221765,1621.2250801048003,21.2,1.9546006935386644,60.0,17.6,15,2.207036563416442,0.8301886792452831,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,645.1662865395841,153.61102060466288,1136925.8618836408,227385.17237672815,779.0,32.458333333333336,41513.718853814804,1729.738285575617,24.0,2.6847387136652934,62.161927128089474,18.6,16,2.915730849187712,0.775,62.161927128089474,100.0,3.2,0.64,1.8502011228911577,0.0,5,100.0,1.0,0.0,10.809635640447368,0.2,9.251005614455789,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,536.575415026589,107.3150830053178,536.575415026589,107.3150830053178,869.2,36.83050847457627,39901.01893989179,1690.7211415208383,23.6,3.7134481194239055,62.27608962531599,18.2,16,4.551712138143354,0.7711864406779662,62.27608962531599,100.0,3.2,0.64,1.7574000406265546,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.38044812657995,0.2,8.787000203132774,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,253.3047961333594,74.50141062745864,2121843.8476184267,424368.76952368533,963.6,41.17948717948718,36224.09646198015,1548.0383103410322,23.4,3.8384311274612264,60.0,20.4,15,5.0704584702935165,0.8717948717948718,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,801.8941425747905,222.74837293744181,1022631.8916678524,204526.3783335705,1069.2,41.765625,41154.147607215484,1607.5838909068548,25.6,2.7104094801503567,62.202162120681805,21.8,16,4.3744927667208,0.8515625,62.202162120681805,100.0,3.2,0.64,1.8163966959714895,0.0,5,100.0,1.0,0.0,11.010810603409027,0.2,9.081983479857447,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,675.8763396662309,153.60825901505248,401006.6250674321,80201.32501348642,1179.0,45.0,43069.52768905554,1643.8751026357077,26.2,3.5152341658493986,60.0,22.4,15,4.904698348930618,0.8549618320610687,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,432.27008332513725,127.13825980151096,37712.557667108355,7542.511533421671,1290.6,47.4485294117647,42295.650639503845,1554.9871558641119,27.2,2.104011604676945,60.32524368758982,23.2,17,3.091245684771728,0.8529411764705882,60.32524368758982,100.0,3.4,0.6799999999999999,1.7345480293035507,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,1.6262184379490918,0.4,8.672740146517754,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,2,2,361.06720778097844,164.1214580822629,3069471.784649525,613894.356929905,1414.2,50.50714285714286,43133.16322830028,1540.4701152964385,28.0,1.3385112391856486,60.0,25.6,15,2.1705480066742298,0.9142857142857143,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,3,2,383.9397472179086,147.66913354534944,1617689.3964576009,323537.87929152016,965.8,35.50735294117647,45553.76001580285,1674.7705888162811,27.2,1.6129514551978255,46.16400673017665,20.6,14,2.7745646250983245,0.7573529411764706,46.16400673017665,100.0,2.8,0.5599999999999999,1.8484230867773097,0.0,5,60.0,0.8,0.0,10.82003365088326,0.2,9.242115433886548,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
36,actuated,3,3,687.8819922869436,149.53956354063993,200914.4732596186,40182.89465192372,598.8,19.96,49037.205889255914,1634.5735296418638,30.0,1.0822405999751439,38.48691314203097,14.4,12,1.0040023045848647,0.48,38.48691314203097,100.0,2.4,0.48,0.7219997396650317,0.0,5,23.558995927091928,0.6,1.6806466929543056,0.0,0.0,0.0,0.0,0.0,0.0,68.87556978306293,0.8,1.9293520053708533,100.0,1.0,0.0
37,actuated,3,3,443.5645252877986,88.71290505755971,443.5645252877986,88.71290505755971,576.0,19.862068965517242,50077.60013224968,1726.813797663782,29.0,1.6640385358040206,47.055474939835904,14.4,14,0.9124894627116479,0.496551724137931,47.055474939835904,100.0,2.8,0.5599999999999999,0.7451706975218497,0.0,5,35.27737469917952,0.8,3.725853487609249,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,3,3,557.4701181470102,139.36752953675256,2616035.9913009843,523207.19826019683,658.2,22.69655172413793,50401.80935038203,1737.9934258752423,29.0,2.271783049546849,46.253086874891096,18.4,15,1.7955489731936811,0.6344827586206897,46.253086874891096,100.0,3.0,0.6,2.9162091564698733,0.0,5,29.66432505736975,0.6,5.709162962313105,1.6011093170857293,0.4,8.871882820036262,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,3,3,733.5695981221436,183.3923995305359,71087.25359830582,14217.450719661163,754.6,26.384615384615383,48832.29302149306,1707.422832919338,28.6,1.728666223531899,45.75381877395648,20.4,15,2.2347579415423993,0.7132867132867133,45.75381877395648,100.0,3.0,0.6,3.088765694898806,0.0,5,17.508754069117458,0.8,6.563101802809154,0.0,0.0,0.0,11.260339800664951,0.2,8.880726671684876,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,3,555.4495378429033,138.86238446072582,162034.73029543858,32406.946059087717,861.0,31.423357664233578,42347.176948559805,1545.5174068817448,27.4,1.738757188050353,44.260921423994205,22.0,14,2.2216418642673053,0.8029197080291971,44.260921423994205,100.0,2.8,0.5599999999999999,1.3567630733664076,0.0,5,21.304607119971024,0.8,6.783815366832037,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,244.18844457675368,81.39614819225123,1287671.1858223074,257534.23716446146,974.2,35.81617647058823,43397.63567726482,1595.5013116641478,27.2,1.1870779516681518,47.7603821633852,23.4,12,1.1172858787046125,0.8602941176470589,47.7603821633852,100.0,2.4,0.48,0.8354212703531884,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,38.80191081692601,0.4,4.177106351765942,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,538.2967871679084,158.32258446114955,1040245.7273111291,208049.14546222583,1093.0,38.21678321678322,45704.85414779435,1598.0718233494529,28.6,1.3178768334568105,64.08877320065085,24.4,17,1.6502153833780266,0.8531468531468531,64.08877320065085,100.0,3.4,0.6799999999999999,1.6041351840124904,0.0,5,0.0,0.0,0.0,20.443866003254243,0.4,8.020675920062452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,680.9028616066128,189.13968377961464,448871.98471723776,89774.39694344756,1218.0,40.06578947368421,48881.72110326126,1607.9513520809626,30.4,1.8089558281086517,80.42325789455663,26.2,21,2.7460597249857375,0.8618421052631579,80.42325789455663,100.0,4.2,0.8400000000000001,1.6837503182329236,0.0,5,2.116289472783137,0.2,8.418751591164618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,706.3887781431364,168.18780431979437,209519.90008132346,41903.98001626469,1348.2,43.77272727272727,48857.17496364347,1586.2719144040086,30.8,2.0223229420481768,80.0,26.4,21,3.373675888974692,0.8571428571428571,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,135.86957510017163,75.48309727787313,1968591.2283388623,393718.2456677725,1487.6,47.987096774193546,46504.19211029485,1500.13522936435,31.0,0.594001731045531,80.0,29.2,20,0.9150837887845501,0.9419354838709677,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,876.8951175226882,365.37296563445346,2761472.9122254117,552294.5824450824,1637.0,48.14705882352941,54063.88173019382,1590.1141685351124,34.0,0.7641125251899676,80.0,30.8,20,1.424730344556859,0.9058823529411765,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,436.51835096832093,181.88264623680038,3477182.984639235,695436.596927847,1791.0,50.59322033898305,56268.807642587846,1589.5143401860973,35.4,1.2969416078850213,82.16662016170312,31.8,22,2.265541265224538,0.8983050847457628,82.16662016170312,100.0,4.4,0.8800000000000001,1.816794073600322,0.0,5,10.83310080851561,0.4,9.08397036800161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,297.03630879626587,99.01210293208862,2345876.1179591445,469175.2235918289,1951.0,55.42613636363637,55876.27383120601,1587.394142931989,35.2,1.5139449556058944,80.0,32.2,20,2.2276517754085945,0.9147727272727273,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,394.31959481008323,140.82842671788688,2200394.3195948103,440078.8639189621,2112.2,58.672222222222224,57054.111188169896,1584.836421893608,36.0,1.6842161749338598,82.18683055725684,32.8,21,3.1323463161088863,0.9111111111111111,82.18683055725683,100.0,4.2,0.8400000000000001,1.8291311993635322,0.0,5,10.93415278628413,0.2,9.145655996817661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,270.42970213882023,104.01142389954624,2001761.9175645467,400352.38351290935,2277.2,63.25555555555555,55593.736610334505,1544.2704613981807,36.0,0.6555315867995242,80.0,33.2,20,0.8570873551054045,0.9222222222222223,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,76.96813865467281,48.1050866591705,2323447.364125627,464689.47282512544,2446.2,67.95,55415.535565731654,1539.3204323814348,36.0,1.0862717529998003,80.0,34.2,20,1.9296641484673058,0.95,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,1,3,840.8574815177737,262.7679629743043,1308994.6378454491,261798.92756908984,1671.6,48.03448275862069,57238.354506320764,1644.780301905769,34.8,1.3635270130184804,58.21645739581663,26.6,18,2.4107174216835126,0.764367816091954,58.21645739581663,100.0,3.5999999999999996,0.72,1.8046816544047477,0.0,5,11.082286979083165,0.2,9.023408272023739,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
53,actuated,1,1,507.30657025654745,101.46131405130949,507.30657025654745,101.46131405130949,817.2,25.067484662576685,57747.29096163694,1771.3892933017466,32.6,1.293669493316409,37.35429778059529,15.0,14,0.8989336613527168,0.4601226993865031,37.35429778059529,100.0,2.8000000000000003,0.56,1.1792190800841587,0.0,5,0.0,0.0,0.0,26.729085151639538,0.6,1.8848715736240438,100.0,1.0,0.0,26.305349495587507,0.6,2.073156620632007,33.7370542557494,0.6,1.9380672061647424
54,actuated,1,1,260.04066929074077,52.008133858148156,260.04066929074077,52.008133858148156,364.4,13.107913669064748,54879.46438363429,1974.0814526487152,27.8,2.4847491402235855,37.58581913057196,7.4,18,1.288855712186655,0.26618705035971224,37.58581913057196,100.0,3.5999999999999996,0.72,2.3386896760239555,0.0,5,0.0,0.0,0.0,15.843529594530992,0.8,4.067100334263815,100.0,1.0,0.0,44.4115629503051,1.0,3.564902450835691,27.674003108023726,0.8,4.061445595020272
55,actuated,1,1,343.3141794960123,74.6335172817418,911.3487129816851,182.26974259633704,342.0,14.01639344262295,50017.267425292914,2049.888009233316,24.4,3.7412411773852936,32.535040577643485,7.4,15,2.395550574819385,0.30327868852459017,32.535040577643485,100.0,3.0000000000000004,0.6000000000000001,5.73459814135638,0.0,5,3.239389072246013,0.4,8.255595331359654,10.44866306532299,0.2,9.026145461760462,100.0,1.0,0.0,22.267494811247843,0.8,5.4559245385061494,26.71965593940058,0.6,5.935325375155634
56,actuated,1,1,348.65434984419744,83.01294043909462,342968.1690749462,68593.63381498924,379.0,16.919642857142858,46134.74111572317,2059.586656951927,22.4,2.764058606290932,24.084004523561134,8.6,16,2.598272284702365,0.38392857142857145,24.084004523561134,100.0,3.2,0.64,2.7018495083735266,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.521039729381982,1.0,6.544748875247139,9.898982888423689,1.0,6.964498666620495
57,actuated,1,1,262.203967930522,57.00086259359175,3929.182767253541,785.8365534507082,419.2,21.171717171717173,40171.01525595853,2028.8391543413402,19.8,3.3186149846824686,24.371620258329358,8.6,12,2.370340738596135,0.43434343434343436,24.371620258329358,100.0,2.4,0.48,3.2309277346964,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.4427345417309425,0.8,7.717368964925,21.415366749915847,0.6,8.437269708557002
58,actuated,1,1,112.22931808598719,28.057329521496797,1795507.9278134026,359101.5855626805,463.0,26.306818181818183,34630.42686849813,1967.6378902555755,17.6,3.6146090861327673,23.238355407469726,9.4,8,2.526232109672707,0.5340909090909091,23.238355407469726,100.0,1.5999999999999999,0.31999999999999995,3.6005754215025148,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.976131384029259,0.4,9.08676089886576,11.21564565331937,0.2,8.916116208646812
59,actuated,1,1,79.22251593272048,20.848030508610655,1200079.2225159327,240015.84450318656,508.0,29.88235294117647,33484.1702699913,1969.6570747053706,17.0,4.469282285233128,29.673670247095288,9.4,12,3.6280309262348656,0.5529411764705883,29.673670247095288,100.0,2.4,0.48,6.36861209929953,0.0,5,31.440291518407548,0.4,5.143481634512613,11.089526323817154,0.2,9.017517708148489,100.0,1.0,0.0,4.553774898666916,0.4,9.022036756854506,1.2847584945848212,0.4,8.660024396982044
60,actuated,1,1,138.110459057795,34.52761476444875,800349.7920341983,160069.95840683967,555.0,34.25925925925926,30594.575527183857,1888.5540448878924,16.2,3.6970846431305806,42.1413855296114,10.0,14,3.1572362638046556,0.6172839506172839,42.1413855296114,100.0,2.8,0.5599999999999999,3.5338909258879725,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.4696490885237381,0.4,8.729032886214554,10.237278559533252,0.4,8.940421743225306
