step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,444.25719376140177,105.77552232414327,601051.3051229522,120210.26102459044,100.4,10.680851063829786,15281.864355120759,1625.7302505447615,9.4,1.5933891513568212,3.4094028561278265,4.8,4,1.4294222588804708,0.5106382978723404,3.4094028561278265,11.03109618169924,0.8,0.16,3.5672403120063243,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.03109618169924,0.4,8.898173391353339,0.0,0.0,0.0,6.015918098939892,0.4,8.938028168678283
11,actuated,0,0,213.3150417620838,53.32876044052095,157076.06929358977,31415.213858717954,128.0,12.549019607843137,18585.6631074819,1822.123834066853,10.2,2.267723584169592,0.0,6.2,0,1.956382121702918,0.6078431372549019,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,392.3581841779082,78.47163683558163,392.3581841779082,78.47163683558163,158.0,14.363636363636363,22203.76341245064,2018.523946586422,11.0,3.868680382986863,1.54169582746772,6.0,1,2.9280952390737065,0.5454545454545454,1.54169582746772,7.7084791373386,0.2,0.04,1.7908278266899287,0.0,5,7.7084791373386,0.2,8.954139133449644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,288.16104275018586,65.4911460795877,15472.32228215164,3094.464456430328,188.8,19.666666666666668,15722.209019776381,1637.7301062267063,9.6,5.7812266052506285,27.238754433639883,6.6,9,5.6857955440217385,0.6875,27.238754433639883,71.17635470234177,1.8000000000000003,0.36000000000000004,3.8283152702049628,0.0,5,0.0,0.2,0.0,11.485715956831086,0.2,8.70646639494209,71.17635470234177,0.8,5.431072500998038,53.53170150902656,0.6,5.004037455084685,0.0,0.0,0.0
14,actuated,0,0,49.82227016818854,17.793667917210193,1693396.129549982,338679.2259099964,227.0,24.67391304347826,15267.72625596503,1659.5354626048945,9.2,5.498079194638677,40.0,8.2,10,6.3620639894948035,0.8913043478260869,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,0,0,75.4826017644028,34.310273529274,3247995.0328618926,649599.0065723786,269.0,26.9,15371.931602990382,1537.1931602990383,10.0,3.276904460342343,59.91825267150011,8.8,15,5.395225463336396,0.88,59.91825267150011,100.0,3.0,0.6,0.8119907640969558,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.59126335750057,1.0,4.059953820484779
16,actuated,0,0,486.2342299886054,151.9481968714392,1800486.2342299887,360097.24684599775,314.0,24.53125,21685.465119386656,1694.1769624520825,12.8,1.3972961134770887,60.0,9.6,15,2.0402140422853523,0.75,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,420.55211147957397,95.5800253362668,600420.5521114796,120084.11042229591,359.0,26.397058823529413,24870.858518655554,1828.7395969599672,13.6,2.9240589020391927,60.90577533245573,9.2,17,3.1013366264845788,0.6764705882352942,60.90577533245573,100.0,3.4,0.6799999999999999,1.804326850194484,0.0,5,4.5288766622786625,0.4,9.02163425097242,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,3,0,303.6909261981034,60.73818523962068,303.6909261981034,60.73818523962068,160.6,11.985074626865671,25326.575252168528,1890.042929266308,13.4,2.9425223544568144,44.0,4.8,13,2.321701999122684,0.3582089552238806,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
19,actuated,3,3,247.45713675427473,49.49142735085495,247.45713675427473,49.49142735085495,145.0,13.679245283018869,18691.501936173427,1763.349239261644,10.6,3.024385656074744,32.00779994675315,4.0,13,2.0476015386441007,0.37735849056603776,32.00779994675315,100.0,2.6,0.52,3.0696590193370232,0.0,5,0.0,0.0,0.0,7.182715916366078,0.4,8.577848885953427,29.066911709534224,0.6,2.2868471833617967,23.78937210786546,0.6,4.483599027369893,100.0,1.0,0.0
20,actuated,3,3,116.35133059364587,34.22097958636643,577426.2658071461,115485.25316142922,168.2,21.025,13613.23875279353,1701.6548440991912,8.0,4.391209608396566,20.0,5.4,5,5.047691350633903,0.675,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,3,3,261.16277486565997,108.81782286069166,2080708.9007008125,416141.7801401625,198.2,21.543478260869566,14438.601131887097,1569.413166509467,9.2,1.314967883671913,22.270133024775305,7.0,6,2.8063292274894933,0.7608695652173914,22.270133024775305,100.0,1.2,0.24,1.762011281429605,0.0,5,11.350665123876524,0.2,8.810056407148025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,3,3,259.05564143622763,86.35188047874254,2058954.3338648248,411790.86677296495,233.0,23.3,17368.79284239486,1736.8792842394862,10.0,1.699695468207245,20.0,7.0,5,1.9944920593859579,0.7,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,3,3,350.56146167493125,87.64036541873281,1000350.5614616747,200070.11229233496,268.0,23.50877192982456,21442.604356836247,1880.9302067400217,11.4,3.0865158989975843,21.133893200305806,7.4,6,3.2757017726408724,0.6491228070175439,21.133893200305806,100.0,1.2,0.24,1.8199082753434777,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669466001529031,0.2,9.099541376717388,100.0,1.0,0.0
24,actuated,2,3,284.3393637207273,59.23736744181819,200284.33936372076,40056.86787274415,68.2,6.5576923076923075,18971.280579936643,1824.1615942246774,10.4,3.031900637125167,13.961916285893494,2.6,7,3.0039956526913105,0.25,13.961916285893494,60.0,1.4000000000000001,0.28,1.80323468118906,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,9.809581429467471,0.4,9.0161734059453,0.0,0.2,0.0,60.0,0.8,0.0
25,actuated,2,2,276.3339664203664,65.79380152865866,224508.11962735918,44901.62392547184,30.0,3.75,17328.550171326362,2166.0687714157953,8.0,2.977598900891768,4.421413078216574,1.8,3,2.171155673076665,0.225,4.421413078216574,22.10706539108287,0.6,0.12,0.35384419266607925,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10706539108287,0.6,1.7692209633303961
26,actuated,2,2,187.56160627404267,44.65752530334349,529553.191938563,105910.6383877126,40.0,6.25,12782.187817107202,1997.2168464230003,6.4,5.250682093642886,3.2401848427638242,2.2,6,4.270821094304372,0.34375,3.2401848427638242,8.115372333955975,1.2000000000000002,0.24000000000000005,4.3537231592695065,0.0,5,1.8815675102160867,0.4,8.988003795035183,6.20398436964706,0.4,9.308139342349023,0.0,0.0,0.0,0.0,0.0,0.0,8.115372333955975,0.4,3.4724726589633255
27,actuated,2,2,152.2203715837408,40.05799252203706,259539.97389632068,51907.99477926413,53.0,8.833333333333334,11075.48364688359,1845.913941147265,6.0,4.909539920696969,1.638475550770636,3.2,2,5.301445972566207,0.5333333333333333,1.638475550770636,8.19237775385318,0.4,0.08,1.7475682776235046,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19237775385318,0.4,8.737841388117523,0.0,0.0,0.0
28,actuated,2,2,159.3317832341965,46.862289186528386,1022642.7782943184,204528.55565886368,69.2,11.533333333333333,10680.016261525434,1780.0027102542388,6.0,4.272181191280572,0.0,3.6,0,5.0860346078684575,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,0,2,209.5368869630338,55.14128604290363,1200209.536886963,240041.9073773926,8.2,1.5185185185185186,10219.040901826102,1892.4149818196483,5.4,3.4728421997753753,1.4536557135178327,1.6,2,3.6942403678432547,0.2962962962962963,1.4536557135178327,7.268278567589164,0.4,0.08,1.789025266505778,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,7.268278567589164,0.4,8.94512633252889,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,0,0,406.09279913287224,88.28104328975485,400406.092799133,80081.2185598266,11.0,2.037037037037037,9988.541701379885,1849.729944699979,5.4,3.800669903148682,1.4286977347967422,1.4,2,4.483796331507806,0.25925925925925924,1.4286977347967422,7.143488673983711,0.4,0.08,1.8382570202276114,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143488673983711,0.4,9.191285101138057
31,actuated,0,0,314.84740828499747,74.9636686392851,27146.714871882774,5429.342974376555,18.0,3.0,12373.566108110148,2062.261018018358,6.0,2.9360352214672973,0.0,1.8,0,2.2734923498959843,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,0,0,67.5082382951625,16.877059573790625,760610.5023268505,152122.1004653701,28.0,5.0,12935.358758203523,2309.8854925363435,5.6,5.290277023476813,1.4537154935846957,2.0,2,3.8091153100579302,0.35714285714285715,1.4537154935846957,7.268577467923478,0.4,0.08,1.732985522411764,0.0,5,7.268577467923478,0.4,8.66492761205882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,0,0,392.4157131012563,98.10392827531408,619674.9976258937,123934.99952517873,38.6,6.433333333333334,10326.16409719034,1721.0273495317233,6.0,5.405611665483857,3.932592325249516,2.8,5,5.1450223809029065,0.4666666666666667,3.932592325249516,11.352535251351128,1.0,0.2,5.325865948032602,0.0,5,0.0,0.0,0.0,7.894399681240429,0.4,9.438979320973157,0.41602669365602196,0.4,8.38174531152472,11.352535251351128,0.2,8.808605107665132,0.0,0.0,0.0
34,actuated,0,0,150.5034159105196,50.16780530350653,1611857.5299157067,322371.50598314137,56.0,9.03225806451613,10602.256524096636,1710.0413748542962,6.2,3.4327905700646317,0.0,4.2,0,5.293403465939171,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,0,0,260.1287044301592,65.0321761075398,1000260.1287044302,200052.02574088605,76.0,10.857142857142858,13297.17019659762,1899.5957423710888,7.0,4.446829105936611,0.0,4.0,0,5.024989528360398,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,0,0,335.12683864666633,79.79210443968246,800335.1268386466,160067.0253677293,96.0,12.972972972972974,13667.90827259205,1847.0146314313583,7.4,5.247559928821097,1.6051346870083307,4.2,3,5.130614646509982,0.5675675675675675,1.6051346870083307,5.215433593386933,0.6000000000000001,0.12000000000000002,3.636466952692717,0.0,5,5.215433593386933,0.2,9.273019923176617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8102398416547203,0.4,8.909314840286969
37,actuated,0,0,141.39504595750867,35.34876148937717,353968.8682198698,70793.77364397395,118.0,16.38888888888889,12586.653060232984,1748.1462583656921,7.2,6.112116907305403,1.5317407787304091,4.8,2,6.112072677634426,0.6666666666666666,1.5317407787304091,7.658703893652046,0.4,0.08,1.14004634642269,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658703893652046,0.2,5.70023173211345,0.0,0.0,0.0
38,actuated,0,0,348.60693893057703,96.83526081404918,603758.9115911012,120751.78231822024,143.6,15.27659574468085,16005.404587239522,1702.702615663779,9.4,2.580081020691028,20.0,6.0,5,4.308947223784366,0.6382978723404256,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,actuated,0,0,409.44431431715907,93.05552598117251,577893.894804158,115578.77896083161,173.0,16.32075471698113,18907.726925942356,1783.747823202109,10.6,2.3667885337754258,20.7339268952594,6.2,7,1.5927988407258955,0.5849056603773585,20.7339268952594,100.0,1.4,0.27999999999999997,1.7126493497379127,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3.6696344762970057,0.4,8.563246748689563,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,0,0,215.0514458555669,53.762861463891724,330012.19563155546,66002.43912631109,206.0,18.392857142857142,21180.09842689931,1891.0802166874382,11.2,3.298130752377552,20.0,7.2,5,2.946522912586046,0.6428571428571429,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,0,0,450.60812558314257,102.4109376325324,2707.7204945619415,541.5440989123883,241.6,20.133333333333333,19691.27287776855,1640.9394064807127,12.0,3.140729591770771,40.77303029241102,7.4,14,3.466740427432233,0.6166666666666667,40.77303029241102,100.0,2.8,0.5599999999999999,4.588045454078547,0.0,5,9.647094310017792,0.4,8.877439356967805,2.1413416582095124,0.4,8.976664571743461,0.0,0.0,0.0,100.0,1.0,0.0,92.0767154938278,1.0,5.086123341681468
42,actuated,3,0,190.9583878480318,79.56599493667993,1018028.8849778197,203605.77699556394,111.4,10.711538461538462,17696.664768670576,1701.6023816029399,10.4,1.018451220701109,32.0,5.4,9,1.3504493049565933,0.5192307692307693,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
43,actuated,3,3,262.3762485348317,87.45874951161056,2237072.2290113033,447414.44580226066,118.0,12.040816326530612,17971.527074720067,1833.8292933387825,9.8,2.1799266376365862,27.007415547521987,5.6,10,3.057899384291968,0.5714285714285714,27.007415547521987,100.0,2.0,0.4,2.1348333544603513,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,4.836187566097578,0.4,8.568308577220886,30.200890171512356,0.6,2.1058581950808697,100.0,1.0,0.0
44,actuated,3,3,485.8953910005792,101.228206458454,200485.8953910006,40097.17907820012,143.0,14.895833333333334,17336.71031714881,1805.907324703001,9.6,3.952239616024735,20.0,5.2,5,4.661673706427735,0.5416666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,3,3,185.46396919024397,38.63832691463416,200185.46396919023,40037.09279383805,168.0,17.872340425531913,18373.874677923617,1954.6675189280445,9.4,4.745973154937477,20.0,5.4,5,4.317078264917829,0.574468085106383,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,3,3,251.07246791150578,50.21449358230116,251.07246791150578,50.21449358230116,193.2,17.563636363636363,20701.53068598917,1881.9573350899248,11.0,3.4359105654008015,26.636471814380457,5.2,8,2.8451439931112286,0.4727272727272727,26.636471814380457,100.0,1.6,0.32,5.427108205164293,0.0,5,11.153046239134028,0.2,8.966160262934984,11.29483020014618,0.2,8.853608086884368,0.0,0.0,0.0,10.734482632622075,0.2,9.315772676002117,100.0,1.0,0.0
47,actuated,3,3,251.20874736706855,69.78020760196348,68219.85985185498,13643.971970370996,225.2,22.52,15980.971303351904,1598.0971303351905,10.0,4.0280343752023695,20.0,7.4,5,5.174260433325172,0.74,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,actuated,2,3,378.2429824150505,94.56074560376263,988320.4363114992,197664.08726229984,68.8,8.19047619047619,16101.20930167636,1916.8106311519475,8.4,5.17369989507121,14.30153846671692,3.4,6,5.1047670217622985,0.40476190476190477,14.30153846671692,60.0,1.2000000000000002,0.24000000000000005,3.1224075093990815,0.0,5,11.380245535965514,0.2,7.297485286898292,0.0,0.0,0.0,0.12744679761908628,0.2,8.314552260097116,0.0,0.0,0.0,60.0,0.8,0.0
49,actuated,2,2,215.15521139982494,59.76533649995137,1201180.2499994081,240236.04999988162,50.2,6.972222222222222,11564.002910499952,1606.1115153472156,7.2,3.4537858597569135,7.862964398754684,2.6,5,4.456783579342959,0.3611111111111111,7.862964398754684,39.31482199377342,1.0,0.2,0.416269233092323,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,39.31482199377342,0.6,2.081346165461615
50,actuated,2,2,240.32466141888966,70.68372394673226,1209494.2373114855,241898.8474622971,64.0,9.411764705882353,12866.849544187531,1892.1837564981663,6.8,2.707403111654888,0.0,3.4,0,3.7228550022741542,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,2,2,120.04646906353108,30.01161726588277,1000120.0464690635,200024.0092938127,79.0,11.285714285714286,14755.671680733905,2107.9530972477005,7.0,3.643693093594164,0.0,3.0,0,2.777383771019314,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,2,2,298.7477621024914,64.94516567445466,201366.60544430654,40273.32108886131,94.2,11.487804878048781,15166.559949159157,1849.5804816047753,8.2,4.560971124054233,2.995662950868109,3.6,3,3.240135443654185,0.43902439024390244,2.995662950868109,10.533945165105933,0.6000000000000001,0.12000000000000002,3.659208541438038,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.533945165105933,0.2,9.49311947543201,4.444369589234611,0.4,8.802923231758177
53,actuated,0,2,381.76238551266886,90.89580607444496,81510.45590752862,16302.091181505724,32.2,3.744186046511628,16280.614011278656,1893.0946524742621,8.6,3.1948057250838495,4.290830281270246,3.6,2,3.785375610526799,0.4186046511627907,4.290830281270246,10.846035533789973,0.4,0.08,3.7293406844128065,0.0,5,10.608115872561257,0.2,9.426744692585611,0.0,0.0,0.0,10.846035533789973,0.2,9.21995872947842,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,0,0,127.34893702396073,31.837234255990182,812895.1049752645,162579.0209950529,45.0,6.25,13897.22357506351,1930.169940981043,7.2,4.863848464044139,0.0,4.0,0,5.028779796649391,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,0,0,70.02016764112422,17.505041910281054,1000070.020167641,200014.0040335282,65.0,9.848484848484848,13517.750505548524,2048.1440159922004,6.6,6.385325588144404,2.3516628947631943,4.0,3,5.310242888002379,0.6060606060606061,2.3516628947631943,10.752210318022435,0.6000000000000001,0.12000000000000002,3.5500882033559273,0.0,5,0.0,0.0,0.0,1.0061041557935368,0.4,8.450027702469377,0.0,0.0,0.0,0.0,0.0,0.0,10.752210318022435,0.2,9.300413314310259
56,actuated,0,0,406.87149631675646,113.01986008798791,828717.5751257758,165743.51502515515,85.6,11.88888888888889,10842.78014227002,1505.9416864263917,7.2,4.712006632988771,2.2307577410247177,4.8,1,5.884160012250208,0.6666666666666666,2.2307577410247177,11.153788705123588,0.2,0.04,1.7931126838374507,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.153788705123588,0.2,8.965563419187253,0.0,0.0,0.0
57,actuated,0,0,139.63246037173047,46.54415345724349,1302878.4472787888,260575.68945575776,113.0,14.125,13439.483141721512,1679.935392715189,8.0,3.5306586259847346,0.0,6.0,0,5.290626176275897,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,0,0,239.7430832603245,74.91971351885141,1800239.7430832603,360047.94861665205,143.0,14.895833333333334,17588.278129580383,1832.1123051646234,9.6,1.8412228651195761,0.0,6.4,0,2.195913562743574,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,0,0,317.24747699836814,75.53511357104003,800317.2474769985,160063.4494953997,173.0,15.446428571428571,20228.523982095412,1806.1182126870904,11.2,3.3325932420826074,11.175661197703903,6.4,5,3.633659879757404,0.5714285714285714,11.175661197703903,52.28174323634448,1.0,0.2,2.74108103737007,0.0,5,3.596562752175032,0.4,8.76912556448951,0.0,0.0,0.0,52.28174323634448,0.6,4.936279622360839,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,2,0,220.59210266435917,44.11842053287184,220.59210266435917,44.11842053287184,97.8,10.404255319148936,18677.408114088295,1986.958310009393,9.4,5.4458492585716,20.0,3.4,5,4.806559095181815,0.3617021276595745,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,2,2,347.89363970245483,75.62905210922932,201727.06493306256,40345.412986612515,106.2,13.275,14286.345424770348,1785.7931780962936,8.0,4.638233116424925,24.432975050161986,3.4,7,4.01645616631972,0.425,24.432975050161986,100.0,1.4,0.27999999999999997,3.6098201840928654,0.0,5,0.0,0.0,0.0,11.213639871466512,0.2,8.91771103283363,100.0,1.0,0.0,0.0,0.0,0.0,10.951235379343416,0.2,9.131389887630698
62,actuated,2,2,76.24245604901314,23.825767515316606,1113936.7584592511,222787.35169185023,126.2,18.02857142857143,12059.243014280093,1722.7490020400135,7.0,5.101453798691451,20.433829467166333,4.6,7,5.301243204878632,0.6571428571428571,20.433829467166333,100.0,1.4,0.27999999999999997,1.728747200053185,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.169147335831667,0.4,8.643736000265925,0.0,0.0,0.0
