step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
13,actuated,6,1,393.26393975823703,56.18056282260529,636909.4241224525,79613.67801530656,158.4,5.954887218045113,48503.64434872226,1823.445276267754,26.6,2.1589000723113188,37.30571455372491,9.2,22,2.1653273964381015,0.3458646616541353,37.30571455372491,60.0,4.4,0.55,1.7489072185271257,0.0,8,20.0,0.2,0.106988528728573,33.2659303337914,0.6,5.024134522248587,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.179786096007888,0.4,8.860134697239845
14,actuated,6,6,524.71549905957,77.16404397934853,1001257.0328750334,125157.12910937918,59.6,2.365079365079365,43360.854143322016,1720.668815211191,25.2,1.8070054489419047,29.458012201110865,7.8,18,1.1775251552537342,0.30952380952380953,29.45801220111086,74.43457927825477,3.6000000000000005,0.45,1.29387248506508,0.0,8,37.56740897457291,0.6,2.3363702977859298,0.0,0.2,0.0,22.853960778239752,0.6,1.8304100085205575,74.43457927825477,0.8,2.230938475891363,33.76407399333175,0.6,2.108984452146199,67.0440745844877,0.8,1.844276646176592,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,6,6,814.4345843093917,110.05872760937724,221682.25032877823,27710.28129109728,119.2,4.549618320610687,42539.72610702849,1623.6536682071942,26.2,1.8569806235338793,51.75637728074655,15.6,23,1.949496411167433,0.5954198473282443,51.75637728074655,100.0,4.6,0.575,2.104240049188758,0.0,8,100.0,1.0,0.0,88.72316021613244,1.0,5.90702320522681,8.289422802060926,0.2,7.4992159479974205,100.0,1.0,0.0,17.03843522777902,0.4,3.427681240285832,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,6,6,762.1166320847991,105.84953223399987,691904.0146293319,86488.00182866649,176.8,6.90625,45738.649805148925,1786.6660080136298,25.6,1.6952229007728892,44.80366068704697,14.8,22,1.2460782566961461,0.578125,44.80366068704697,100.0,4.6,0.575,0.3049650217851445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.42928549637577,0.4,2.439720174281156,80.0,1.0,0.0,40.0,0.6,0.0,20.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,6,6,507.9155625402941,63.48944531753676,507.9155625402941,63.48944531753676,215.8,7.9338235294117645,46530.322067506626,1710.6736054230378,27.2,2.494321780272896,39.91981903221749,13.2,20,1.8295051364676567,0.4852941176470588,39.91981903221749,100.0,4.0,0.5,3.110329606128335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.197585299456136,0.4,6.254271982008208,0.0,0.0,0.0,0.0,0.0,0.0,97.66578451880491,1.0,2.2825071678961963,4.945823292895284,0.2,8.260617751628159,5.549359146583583,0.4,8.08523994749412
18,actuated,6,6,763.5785674964104,119.30915117131413,52293.63843627959,6536.704804534948,288.8,11.193798449612403,41973.452658852206,1626.8780100330314,25.8,1.5694959698334805,35.84150464809454,16.8,19,1.497497633934603,0.6511627906976745,35.84150464809454,100.0,4.2,0.525,0.5400032933741826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,46.73203718475634,1.0,4.320026346993461,40.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
19,actuated,6,6,537.3645137759652,89.56075229599419,2461652.570143548,307706.5712679435,354.4,13.323308270676693,45228.74604210413,1700.3287985753432,26.6,1.6453301738156303,34.533031267450696,16.4,16,1.5193203946699514,0.6165413533834586,34.533031267450696,100.0,3.2,0.4,1.3008458721105307,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3533154863353047,0.4,8.131480235661627,0.0,0.0,0.0,74.91093465327026,0.8,2.275286741222618,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,6,6,598.0979011506726,115.0188271443601,2009870.2297952608,251233.7787244076,442.4,15.8,45003.82782445669,1607.2795651591673,28.0,1.5269504011802733,48.16920135717737,20.0,20,1.8622780150803457,0.7142857142857143,48.16920135717737,100.0,4.0,0.5,1.5589086907426515,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76678056852711,0.2,7.263862418829769,100.0,1.0,0.0,0.0,0.0,0.0,71.58683028889186,0.8,5.207407107111443
21,actuated,6,6,1035.3758452583502,152.26115371446326,801983.3843549879,100247.92304437349,548.2,18.032894736842106,49823.07865788293,1638.91706111457,30.4,1.1377288908220726,51.427807825330305,22.6,21,1.2073928773428086,0.743421052631579,51.427807825330305,100.0,4.2,0.525,1.0943349463983612,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.42246260264244,0.2,8.75467957118689,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,6,6,774.8106187635879,124.96945463928836,825721.7302228223,103215.21627785279,664.4,19.773809523809526,53209.84275329133,1583.6262724193848,33.6,1.0212289116679707,56.04220332334165,25.0,25,0.9071485442638205,0.7440476190476191,56.04220332334165,100.0,5.0,0.625,1.785958763105884,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.890653387764814,0.6,6.725466090393124,5.446973198968408,0.4,7.562204014453948,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,1,6,949.4475401822399,118.68094252277999,949.4475401822399,118.68094252277999,360.4,10.921212121212122,58044.893169102914,1758.936156639482,33.0,1.3674624660664727,47.5,17.6,22,1.0706763857413286,0.5333333333333333,47.5,100.0,4.4,0.55,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
24,actuated,1,1,449.41632314833157,56.177040393541446,449.41632314833157,56.177040393541446,297.0,9.834437086092715,55270.669331771576,1830.1546136348204,30.2,2.627133423161113,36.47736685306484,12.4,21,2.5622753755665055,0.4105960264900662,36.47736685306484,100.0,4.2,0.525,1.8557616184902823,0.0,8,24.65012688757554,0.6,2.0079638333272603,26.174475014401537,0.6,1.9129188101347858,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.74148310853036,0.4,8.88128390116617,33.252849814011256,0.6,2.0439264032940403
25,actuated,1,1,317.1852024155881,42.86286519129569,4873.255874682387,609.1569843352984,360.6,14.196850393700787,46280.97962592005,1822.0858120440964,25.4,4.000238863692734,28.776919496548885,13.6,19,3.976769918417159,0.5354330708661418,28.776919496548885,100.0,3.8000000000000003,0.475,2.0317696286514724,0.0,8,20.382957099998862,0.8,4.174571740250459,9.21681554420445,0.8,4.058586240890284,0.0,0.0,0.0,100.0,1.0,0.0,0.6155833281877676,0.2,8.020999048071037,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,1,1,717.8329236330623,119.63882060551038,386475.4524903238,48309.431561290476,435.0,16.11111111111111,42343.24497790382,1568.2683325149562,27.0,2.8684688077626097,49.01374641668973,17.8,22,4.120807154940953,0.6592592592592592,49.01374641668973,100.0,4.4,0.55,1.4848887785746236,0.0,8,0.0,0.0,0.0,6.299484590824704,0.4,5.410135360432902,85.81048674269312,1.0,6.4689748681640875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,1,1,1010.5585317920388,132.96822786737354,331118.3297817143,41389.79122271429,531.4,17.596026490066226,50923.19573000057,1686.198534105979,30.2,1.3395288247728754,58.94695534909147,20.6,24,1.2338673554387607,0.6821192052980133,58.94695534909147,100.0,4.8,0.6000000000000001,1.5261832247672023,0.0,8,0.0,0.0,0.0,59.474222954024185,0.6,3.9459726433806552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.101419838707557,0.2,8.263493154756963
28,actuated,6,1,739.6542442530343,94.82746721192748,941.8863365255141,117.73579206568927,494.6,15.751592356687897,54655.480408961324,1740.6203951898513,31.4,1.8736530523116954,55.0,18.2,24,1.289421123234577,0.5796178343949044,55.0,100.0,4.8,0.6,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,6,6,814.2369977399348,101.77962471749186,814.2369977399348,101.77962471749186,564.0,18.55263157894737,53483.1481999584,1759.3140855249474,30.4,2.7790949808032477,49.9507167720499,19.0,23,2.3663835057978586,0.625,49.9507167720499,100.0,4.6000000000000005,0.575,2.9018504505547558,0.0,8,36.79133998998623,0.4,4.776777539567175,100.0,1.0,0.0,41.81697012199834,0.6,1.4660490766672571,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.395795269279006,0.4,8.352497623208912,11.601628795135639,0.2,8.619479364994703
30,actuated,6,6,1058.3323494326696,165.36442959885463,45962.28991223952,5745.28623902994,657.0,22.195945945945947,47529.083201222085,1605.712270311557,29.6,1.890354662796011,51.59255149915041,20.6,22,2.225376924469457,0.6959459459459459,51.5925514991504,100.0,4.4,0.55,0.9811299671210413,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,12.740411993203224,0.2,7.84903973696833,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,6,6,721.5801371670015,120.26335619450025,1882913.9313695952,235364.2414211994,763.4,24.158227848101266,51031.90967960554,1614.9338506204285,31.6,1.4938335947026804,51.704362243375144,24.4,21,1.9097821892407025,0.7721518987341772,51.704362243375144,100.0,4.2,0.525,0.9167652041538926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.63489794700115,0.2,7.334121633231141,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,6,6,877.0946856756894,115.40719548364335,400877.0946856757,50109.63683570946,878.6,26.624242424242425,55329.69421232059,1676.657400373351,33.0,2.0644767820711367,51.45036887093554,24.4,22,2.010017919053213,0.7393939393939394,51.450368870935534,100.0,4.4,0.55,0.45728804159443837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.602950967484276,0.4,3.658304332755507,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,6,6,731.1404770198056,104.44863957425795,1000731.1404770197,125091.39255962746,1003.2,28.99421965317919,57445.396369685826,1660.2715713782031,34.6,1.6700435285859563,52.457176750759096,25.8,25,1.4565287177797472,0.7456647398843931,52.45717675075909,100.0,5.000000000000001,0.625,2.798548799461838,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.098864512776345,0.4,6.951591014129817,100.0,1.0,0.0,1.2707219408048331,0.2,7.3564146325770325,5.287827552491535,0.4,8.080384748987854
34,actuated,6,6,893.8263168482456,178.76526336964912,1224323.977752004,153040.4972190005,1136.4,32.28409090909091,55310.553685401406,1571.3225478807217,35.2,1.4541926223973662,64.01433394278087,28.6,26,2.1878741680046554,0.8125,64.01433394278087,100.0,5.2,0.65,1.0318067606215602,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.114671542246924,0.2,8.254454084972481,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,6,6,520.198805315041,104.0397610630082,2952762.585114207,369095.3231392759,1285.0,36.29943502824859,57852.12403408256,1634.2407919232362,35.4,2.0304994621663153,62.5,30.2,25,2.977003750027467,0.8531073446327684,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,6,6,1176.0410691731126,226.16174407175242,1870048.4511658004,233756.05639572506,1438.0,37.25388601036269,60884.28497854849,1577.3130823458157,38.6,1.6795526654758817,63.50714392376049,32.2,29,2.630121854380508,0.8341968911917098,63.50714392376048,100.0,5.8,0.725,2.117774007340994,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.4102007307023996,0.4,8.28241413438195,100.0,1.0,0.0,4.646950659381446,0.4,8.659777924346,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,6,6,1107.6554144187069,158.236487774101,1001107.6554144186,125138.45692680232,1593.2,38.48309178743961,68267.78082988446,1648.9802132822333,41.4,1.2841935499934403,67.21373260607919,31.6,27,1.3893560215206262,0.7632850241545893,67.21373260607919,100.0,5.4,0.675,0.5470188588226209,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.709860848633525,0.4,4.376150870580967
38,actuated,6,6,664.7670374752121,97.75985845223707,802026.7478786,100253.343484825,1755.0,40.625,71811.46523849372,1662.3024360762433,43.2,2.0954707153553054,75.0,33.4,30,2.5390575077367776,0.7731481481481481,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,6,6,811.6397593994039,144.93567132132213,1035419.6059083941,129427.45073854926,1929.2,44.657407407407405,68647.84920025944,1589.0705833393388,43.2,2.1829592294556357,76.56342662295145,36.4,33,2.988315496737363,0.8425925925925926,76.56342662295145,100.0,6.6,0.825,1.9872349818951394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.385989889301982,0.2,8.782723414672775,100.0,1.0,0.0,1.1214230943096481,0.4,7.115156440488339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,6,6,782.047455435835,195.51186385895875,3562407.4610231607,445300.9326278951,2118.4,48.8110599078341,67082.30666073566,1545.6752686805453,43.4,1.9620869370202592,75.96238902435331,39.4,32,3.2331194676227337,0.9078341013824884,75.96238902435331,100.0,6.4,0.8,1.068524760363147,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.699112194826512,0.4,8.548198082905175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,6,6,1064.4624465051586,212.89248930103173,2730393.301655658,341299.16270695726,2317.0,50.58951965065502,73557.22797789288,1606.0530126177482,45.8,1.6199003317408196,76.27673402786897,40.8,31,2.8769261215411106,0.8908296943231441,76.27673402786897,100.0,6.2,0.775,1.223825766285881,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.21387222295175,0.2,9.790606130287047,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,6,6,1339.5288580232352,230.95325138331643,1157138.8019041133,144642.35023801416,2519.8,52.49583333333333,75302.43642543648,1568.80075886326,48.0,0.9242334256148419,75.0,41.8,30,1.3793537873696458,0.8708333333333333,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,6,6,1002.768037316979,192.8400071763421,2644386.2608629344,330548.2826078668,2734.2,55.34817813765182,78764.68099888797,1594.4267408681776,49.4,1.602088163171982,75.0,43.8,30,2.4012128293611923,0.8866396761133604,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,6,6,1070.0793867986147,222.93320558304472,1090859.0265235344,136357.3783154418,2950.0,56.73076923076923,79987.39815282339,1538.2191952466035,52.0,1.4217341325309183,75.72339445722548,44.8,32,2.478018035529927,0.8615384615384616,75.72339445722548,100.0,6.4,0.8,1.0543046085256524,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.787155657803851,0.4,8.43443686820522,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,6,6,768.3912105628374,202.20821330600984,2574718.206655924,321839.7758319905,3184.6,57.90181818181818,86342.6248244258,1569.865905898651,55.0,0.633197201163467,76.60138577734017,49.0,31,1.2553128239312559,0.8909090909090909,76.60138577734017,100.0,6.2,0.775,0.9757174205676055,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.811086218721357,0.2,7.805739364540844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,1,6,1125.9203214553643,194.12419335437315,1351167.9353800453,168895.99192250567,2490.6,46.640449438202246,88026.15032244462,1648.4297813191877,53.4,0.9503654532804078,54.09838431090435,38.6,26,1.2304756790357592,0.7228464419475655,54.09838431090435,100.0,5.2,0.6499999999999999,0.977549635178759,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.787074487234804,0.2,7.820397081430072,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
47,actuated,1,1,431.1686787203524,82.91705360006776,2437953.447574309,304744.18094678863,2017.2,40.18326693227092,83606.12012746428,1665.4605603080536,50.2,1.2431689057895672,42.23367868356107,29.2,23,1.108440446172022,0.5816733067729084,42.23367868356107,100.0,4.6,0.575,1.5597376471126583,0.0,8,39.00638276529435,0.6,1.9347605863340382,33.45748470619583,0.6,2.0874619557868748,0.0,0.0,0.0,100.0,1.0,0.0,12.38449891868072,0.2,4.817894123405842,100.0,1.0,0.0,28.738391856769567,0.6,1.9486541429688407,24.28267122154807,0.6,1.6891303684056713
48,actuated,1,1,1396.3055308033613,179.01352959017453,2438.7235450159137,304.8404431269892,2022.0,43.39055793991416,83274.1194172922,1786.998270757343,46.6,2.0803958401931952,50.07450299677146,24.2,30,2.404203015231752,0.51931330472103,50.07450299677146,100.0,6.0,0.75,1.8881130143926423,0.0,8,27.266237386285184,0.8,4.079267451549694,32.13548174320067,0.8,3.8753079690152132,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.570938506381026,0.4,3.2612074753423372,31.623366338304777,1.0,3.8891212192338944
49,actuated,1,1,444.13505700801005,71.63468661419516,1343758.2558541591,167969.7819817699,2147.4,48.58371040723982,74179.1413578665,1678.2611166938123,44.2,2.193090507956472,47.28656764237385,27.2,22,2.379032101823896,0.6153846153846154,47.28656764237385,100.0,4.4,0.55,1.2918596620461107,0.0,8,40.060132813468954,0.8,6.011990124319407,38.232408325521874,0.6,4.322887172049478,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,1,1,707.6940973619619,101.09915676599455,2113465.6832185565,264183.21040231956,2299.2,49.12820512820513,72247.05805268198,1543.7405566812388,46.8,1.8160905424094704,62.5,34.2,25,1.6288784928677797,0.7307692307692307,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
