step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
0,actuated,0,0,502.78133744345786,100.55626748869157,502.78133744345786,100.55626748869157,27.8,0.6847290640394089,74169.25264937195,1826.828882989457,40.6,2.015185776864929,39.891266965980606,7.2,21,1.0072613810719762,0.17733990147783252,39.891266965980606,86.1329830956737,4.4,0.8800000000000001,3.7724384672713405,0.03196648901179278,5,23.047335759937084,0.6,7.0723155163886,24.190105511207207,1.0,3.895292488623225,86.1329830956737,1.0,0.03196648901179278,34.35775682482017,0.8,4.049370611366995,31.72815363826487,1.0,3.8132472309660876
1,actuated,0,0,473.4806551321668,102.93057720264497,1510.7981449907552,302.15962899815105,66.2,1.6633165829145728,72313.93206989297,1816.9329665802254,39.8,2.4376874023416644,52.78453359731054,13.0,17,1.5012129872663544,0.32663316582914576,52.78453359731054,100.0,3.4,0.6799999999999999,3.204837655757018,0.0,5,16.72085899158077,0.2,4.288969520506838,18.789552035942734,0.6,5.670118105564738,100.0,1.0,0.0,100.0,1.0,0.0,28.412256959029207,0.6,6.065100652713513
2,actuated,0,0,261.08044278591626,65.27011069647907,55557.636360897115,11111.527272179423,151.4,3.9427083333333335,69023.33005807284,1797.4825535956468,38.4,2.5037841951086177,65.98014716124612,21.2,23,2.134918254989496,0.5520833333333334,65.98014716124612,100.0,4.6,0.9199999999999999,2.7343134157279394,0.0,5,100.0,1.0,0.0,12.633582386588387,1.0,6.5429404206388515,100.0,1.0,0.0,100.0,1.0,0.0,17.267153419642227,0.6,7.128626658000846
3,actuated,0,0,407.05087897654613,113.06968860459614,2720224.57967933,544044.915935866,263.0,7.06989247311828,67643.64210635413,1818.3774759772616,37.2,2.453884331972263,62.724659056017686,24.8,22,2.494473193205812,0.6666666666666666,62.724659056017686,100.0,4.3999999999999995,0.8799999999999999,3.1308947673818333,0.0,5,100.0,1.0,0.0,1.151273822330836,0.8,7.50648303929175,100.0,1.0,0.0,100.0,1.0,0.0,12.472021457757592,0.6,8.147990797617418
4,actuated,0,0,419.5397076055485,99.89040657274963,2302527.66034741,460505.532069482,313.2,8.7,63136.428477790614,1753.789679938628,36.0,1.8377437865331467,58.746139003013695,21.0,18,1.8431665309197434,0.5833333333333334,58.746139003013695,100.0,3.6,0.72,3.6763917018235714,0.0,5,100.0,1.0,0.0,10.724993492910357,0.2,9.32401498109103,100.0,1.0,0.0,80.0,1.0,0.0,3.0057015221581196,0.4,9.057943528026826
5,actuated,0,0,444.77774082428505,88.955548164857,444.77774082428505,88.955548164857,208.6,5.668478260869565,62297.0937835507,1692.8558093356169,36.8,2.0040727849557602,44.563981538993914,14.0,15,1.5586012114067285,0.3804347826086957,44.563981538993914,100.0,3.0,0.6,2.5311548359305744,0.0,5,100.0,1.0,0.0,30.093509510244587,0.6,4.704268815382311,20.0,0.4,0.0,56.35186421647177,0.6,2.178352154758934,16.374533968253218,0.4,5.7731532095116265
6,actuated,0,0,435.19370578623557,87.03874115724712,435.19370578623557,87.03874115724712,152.8,4.0855614973262036,61561.37717780779,1646.0261277488714,37.4,2.1132645514217407,58.58616742202037,12.8,20,1.6383394127610325,0.3422459893048128,58.58616742202037,100.0,4.2,0.8400000000000001,2.7584611102382848,0.0,5,100.0,1.0,0.0,1.3264236742736557,0.4,7.492111974705748,83.58995188371807,1.0,0.04426010842135031,100.0,1.0,0.0,8.014461552110106,0.8,6.255933468064326
7,actuated,0,0,669.7975078487464,139.54114746848884,1768.341698005168,353.6683396010336,214.4,5.469387755102041,61952.01114585569,1580.4084475983595,39.2,1.6633196316300427,73.95143702941448,19.0,21,1.3546207357862292,0.4846938775510204,73.95143702941448,100.0,4.2,0.8400000000000001,1.130032373912444,0.0,5,100.0,1.0,0.0,3.1472252830872094,0.4,3.9236592337257106,100.0,1.0,0.0,100.0,1.0,0.0,66.60995986398518,0.8,1.7265026358365096
8,actuated,0,0,1025.4489885746307,222.923693168398,1518.457332358816,303.6914664717632,320.8,7.980099502487562,66329.00311404833,1649.9752018419983,40.2,1.8476920798799334,68.49833053636634,24.6,21,1.9819753068175208,0.6119402985074627,68.49833053636632,100.0,4.3999999999999995,0.8799999999999999,1.4211078825847587,0.0,5,100.0,1.0,0.0,44.268081126159586,0.8,4.123870128762085,80.0,1.0,0.0,100.0,1.0,0.0,18.223571555672038,0.6,2.981669284161708
9,actuated,0,0,974.340945570332,202.98769699381918,5249.472197885945,1049.8944395771891,417.8,10.29064039408867,66242.89504927385,1631.59840022842,40.6,1.6696244682909278,57.65402494074726,26.4,19,1.7518643361152364,0.6502463054187192,57.65402494074726,100.0,3.8000000000000003,0.76,2.0351808149859085,0.0,5,100.0,1.0,0.0,32.22825023139194,0.6,2.02870738096536,35.795542281937855,0.6,2.11937419380168,100.0,1.0,0.0,20.24633219040652,0.6,6.027822500162502
10,actuated,0,0,821.3163871114555,186.6628152526035,2225.3633004032863,445.0726600806573,486.0,12.08955223880597,67025.39206408737,1667.2983100519248,40.2,1.6517780071296817,60.0,23.6,18,1.6588858822295025,0.5870646766169154,60.0,100.0,3.6,0.72,0.0,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0
11,actuated,0,0,309.7426172711735,77.43565431779338,1069257.8149346223,213851.56298692446,471.0,11.716417910447761,66974.82285957003,1666.0403696410456,40.2,1.8142281631895885,53.570361666596,20.6,17,1.6678503578432813,0.5124378109452736,53.570361666596,100.0,3.4000000000000004,0.68,3.5563758606422184,0.0,5,100.0,1.0,0.0,11.639370690005535,0.2,8.591529788278653,80.0,1.0,0.0,56.60927676743938,0.6,2.2181167353797653,19.60316087553508,0.6,6.972232779552674
12,actuated,0,0,281.7791193323176,70.4447798330794,1000281.7791193326,200056.3558238665,472.4,11.57843137254902,66646.41212820963,1633.4904933384712,40.8,1.9137931858570953,49.82800187860641,17.6,18,1.7711611083404197,0.43137254901960786,49.828001878606415,100.0,3.6,0.72,3.0705012024285554,0.0,5,100.0,1.0,0.0,22.649330474965836,0.6,2.9521938481368095,26.375040925503868,0.4,3.3574629269066785,100.0,1.0,0.0,0.11563799256236962,0.6,9.04284923709929
13,actuated,0,0,446.9724655713218,111.74311639283044,1000446.9724655712,200089.39449311426,564.4,13.833333333333334,66785.74335171739,1636.9054743067986,40.8,2.220244020430369,66.30463578668719,22.0,21,2.151478071298151,0.5392156862745098,66.30463578668719,100.0,4.2,0.8400000000000001,2.649135017659927,0.0,5,100.0,1.0,0.0,25.264449676068352,0.8,4.214868110883971,100.0,1.0,0.0,100.0,1.0,0.0,6.258729257367577,0.4,9.030806977415665
14,actuated,0,0,320.11975784567676,100.03742432677399,1004852.3513038652,200970.47026077303,690.0,17.16417910447761,65179.937437387554,1621.391478541979,40.2,1.8828553140023643,62.90981864474327,28.4,19,2.154719134707772,0.7064676616915423,62.90981864474327,100.0,3.8,0.76,2.958128716525432,0.0,5,100.0,1.0,0.0,9.048042516155306,0.4,5.793611197959618,100.0,1.0,0.0,100.0,1.0,0.0,5.501050707561035,0.4,8.997032384667545
15,actuated,0,0,210.7146959766796,70.23823199222653,1653217.659644905,330643.531928981,832.0,20.594059405940595,66573.45228901037,1647.8577299259991,40.4,1.8317100797989667,62.30080975862927,29.6,19,2.058790714714381,0.7326732673267327,62.30080975862927,100.0,3.8,0.76,3.603273123539985,0.0,5,100.0,1.0,0.0,1.057105867143946,0.4,8.877673774305732,100.0,1.0,0.0,100.0,1.0,0.0,10.446942926002407,0.4,9.138691843394191
16,actuated,0,0,417.511511091502,139.17050369716733,2000417.5115110911,400083.5023022182,980.2,23.79126213592233,66571.02860435551,1615.80166515426,41.2,1.600337040694961,60.628388787891254,31.8,17,1.857368597736037,0.7718446601941747,60.628388787891254,100.0,3.4,0.6799999999999999,1.0445692125312767,0.0,5,100.0,1.0,0.0,3.1419439394562687,0.4,5.222846062656384,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,0,0,199.48451830580854,66.49483943526951,4015320.25477857,803064.050955714,1106.4,26.34285714285714,70395.16230705884,1676.0752930252106,42.0,1.63592279944367,65.20956361555113,28.8,17,1.8758508014776976,0.6857142857142857,65.20956361555113,100.0,3.4000000000000004,0.68,3.165932440582117,0.0,5,100.0,1.0,0.0,15.27591227145308,0.2,6.5462538814703315,100.0,1.0,0.0,100.0,1.0,0.0,10.771905806302584,0.2,9.283408321440254
18,actuated,0,0,230.26729324349427,76.75576441449809,2000230.267293244,400046.0534586488,1252.2,29.53301886792453,71272.15268781735,1680.9469973541827,42.4,1.949842457232661,63.04162924684988,30.6,21,2.192553793658896,0.7216981132075472,63.04162924684988,100.0,4.2,0.8400000000000001,2.8344785935943966,0.0,5,100.0,1.0,0.0,12.931396697862283,0.8,5.132385320193144,100.0,1.0,0.0,100.0,1.0,0.0,2.276749536387115,0.4,9.04000764777884
19,actuated,0,0,540.6750377803924,193.09822777871156,4024771.455431327,804954.2910862655,1411.6,33.136150234741784,71324.72067356571,1674.2892176893358,42.6,2.076583452478065,66.22103252483737,33.6,20,2.508380413017887,0.7887323943661971,66.22103252483737,100.0,4.0,0.8,3.0900725297681384,0.0,5,100.0,1.0,0.0,19.849725293540246,0.8,6.565767847027228,100.0,1.0,0.0,100.0,1.0,0.0,11.2554373306466,0.2,8.884594801813464
20,actuated,0,0,45.79785648978614,22.89892824489307,4195301.872030517,839060.3744061034,1579.0,38.51219512195122,67868.47408561353,1655.3286362344763,41.0,1.7808990062168624,60.912534183913294,35.0,19,2.3009329209172606,0.8536585365853658,60.912534183913294,100.0,3.8,0.76,3.327001849105126,0.0,5,100.0,1.0,0.0,3.902193680649475,0.4,7.639661660369071,100.0,1.0,0.0,100.0,1.0,0.0,0.6604772389169966,0.4,8.995347585156559
21,actuated,0,0,356.310117495394,118.77003916513134,2000356.3101174957,400071.2620234991,1694.6,41.13106796116505,68468.99108257297,1661.8687155964315,41.2,1.5206065116803962,62.10461326687653,30.6,16,1.9310545792739708,0.7427184466019418,62.10461326687653,100.0,3.2,0.64,1.9005867077595837,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.523066334382634,0.2,9.502933538797919
22,actuated,0,0,406.0696458760283,135.35654862534275,2000406.069645876,400081.2139291752,1834.8,43.47867298578199,70396.34387745337,1668.1598075225916,42.2,2.023267139809318,62.83878282004105,31.8,19,2.3799099368970364,0.7535545023696683,62.83878282004105,100.0,3.8,0.76,2.9606184367835526,0.0,5,100.0,1.0,0.0,7.427869726184895,0.4,5.771231628023087,100.0,1.0,0.0,100.0,1.0,0.0,6.766044374020339,0.4,9.031860555894674
23,actuated,0,0,224.99681735863032,93.7486738994293,2001095.7549828975,400219.1509965795,1991.8,47.65071770334928,70522.07405598028,1687.1309582770402,41.8,1.8836392261307373,67.9178018469954,32.6,19,2.2935433893771635,0.7799043062200957,67.91780184699542,100.0,3.8000000000000003,0.76,3.2963376935677537,0.0,5,100.0,1.0,0.0,29.19204066376153,0.6,6.863500308950394,100.0,1.0,0.0,100.0,1.0,0.0,10.396968571215552,0.2,9.618188158888374
24,actuated,0,0,250.8428363717794,89.58672727563551,2000521.8254072287,400104.3650814457,2146.0,51.58653846153846,68927.49764728229,1656.9110011365935,41.6,1.890485112465526,64.3280275843855,32.6,17,2.226374714617766,0.7836538461538461,64.3280275843855,100.0,3.4000000000000004,0.68,3.698253206592098,0.0,5,100.0,1.0,0.0,11.032021093871549,0.2,9.064522189460957,100.0,1.0,0.0,100.0,1.0,0.0,10.608116828055927,0.2,9.426743843499533
25,actuated,0,0,197.34964036078196,89.70438198217362,2008108.6819078326,401621.7363815665,2312.0,54.528301886792455,70419.05422751223,1660.8267506488733,42.4,1.7279153913684866,63.13421394745194,34.4,18,2.1307904133678077,0.8113207547169812,63.13421394745194,100.0,3.6,0.72,3.2041601817993324,0.0,5,100.0,1.0,0.0,5.026926415559956,0.4,6.625963111563552,100.0,1.0,0.0,100.0,1.0,0.0,10.644143321699744,0.2,9.394837797433112
26,actuated,0,0,450.83398539533465,150.27799513177823,1800955.351913419,360191.0703826838,2452.8,57.84905660377358,71157.60530266678,1678.2454080817636,42.4,1.9205102704428878,67.01052814598268,32.4,18,2.281909731019183,0.7641509433962265,67.01052814598268,100.0,3.6,0.72,3.4851372676487955,0.0,5,100.0,1.0,0.0,23.99895901264813,0.4,8.37892684599214,100.0,1.0,0.0,100.0,1.0,0.0,11.053681717265249,0.2,9.046759492251839
27,actuated,0,0,632.6141513132568,225.9336254690203,1093774.3900707923,218754.87801415846,2566.2,61.1,68968.4347347583,1642.1055889228164,42.0,1.7418741848143873,60.29342241714994,33.8,17,2.0993132664869507,0.8047619047619048,60.29342241714994,100.0,3.4,0.6799999999999999,1.7267320582790338,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4671120857497044,0.4,8.633660291395168
28,actuated,0,0,290.980465166851,111.91556352571192,5197798.92527272,1039559.785054544,2669.6,63.56190476190476,71410.43728606703,1700.2485068111198,42.0,1.7866114860887656,66.33169839675622,32.4,20,2.1331145810708128,0.7714285714285715,66.33169839675622,100.0,4.0,0.8,3.4679231625590545,0.0,5,100.0,1.0,0.0,22.190031767516416,0.6,8.03915406382811,100.0,1.0,0.0,100.0,1.0,0.0,9.468460216264702,0.4,9.300461748967162
