step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
191,random,0,2,356.58297310835985,118.86099103611996,356.58297310835985,118.86099103611996,37.0,1.5040650406504066,40544.518217737,1648.1511470624796,24.6,1.9260524737235862,60.57092889860845,7.6,12,1.879949238472357,0.3089430894308943,60.57092889860845,100.0,2.4,0.7999999999999999,2.9148384490050385,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,21.712786695825343,0.6,8.744515347015115
192,random,0,0,559.7847535035457,186.59491783451526,559.7847535035457,186.59491783451526,49.8,2.024390243902439,35386.659884743916,1438.4821091359315,24.6,1.9475554761063083,56.31569349772084,9.0,10,1.982456673022844,0.36585365853658536,56.31569349772084,100.0,2.0,0.6666666666666666,0.3210008854448714,0.0,3,68.9470804931625,0.8,0.9630026563346141,100.0,1.0,0.0,0.0,0.2,0.0
193,random,3,0,164.96849336424413,82.48424668212206,6115.85557675778,2038.6185255859266,100.8,4.0,37522.97206956618,1489.006828157388,25.2,2.07846835682762,70.46709370629894,14.0,11,2.570687393691272,0.5555555555555556,70.46709370629894,100.0,2.2,0.7333333333333334,2.9236480519795034,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.401281118896804,0.2,8.77094415593851
194,random,1,3,143.70814521166687,71.85407260583344,107550.32494195073,35850.108313983575,145.6,5.777777777777778,40338.36956628275,1600.7289510429664,25.2,1.553141559026201,48.492110336458914,13.8,11,1.7627329244089633,0.5476190476190477,48.492110336458914,100.0,2.2,0.7333333333333334,3.821707500965619,0.0,3,43.48665879360851,0.8,2.650713659863842,100.0,1.0,0.0,1.9896722157682234,0.4,8.814408843033016
195,random,1,1,469.06200598156374,156.35400199385458,469.06200598156374,156.35400199385458,118.6,5.02542372881356,38563.83034353251,1634.060607776801,23.6,1.5688284956430187,39.57275421629826,11.2,7,1.4965178965072745,0.4745762711864407,39.57275421629826,100.0,1.4,0.4666666666666666,0.6761882955865635,0.0,3,100.0,1.0,0.0,18.71826264889478,0.4,2.0285648867596904,0.0,0.0,0.0
196,random,2,1,270.5322402670241,90.17741342234137,270.5322402670241,90.17741342234137,83.6,3.765765765765766,38116.92689137193,1716.9786888005374,22.2,2.383726938177797,45.426569642624294,9.0,11,2.1564591681799974,0.40540540540540543,45.426569642624294,100.0,2.2,0.7333333333333334,3.9215436928354617,0.0,3,100.0,1.0,0.0,29.059770767244117,0.8,3.127126849184309,7.219938160628772,0.4,8.637504229322076
197,random,3,2,524.7674262601179,187.4169379500421,907.9796496234663,302.65988320782213,64.6,2.8086956521739133,37870.13464527724,1646.5275932729235,23.0,1.9598489004144417,37.82918327483154,10.0,8,1.416597026978864,0.43478260869565216,37.82918327483154,100.0,1.6,0.5333333333333333,1.5101226456998935,0.0,3,100.0,1.0,0.0,13.487549824494636,0.6,4.5303679370996806,0.0,0.0,0.0
198,random,2,3,381.38781259618145,127.12927086539382,381.38781259618145,127.12927086539382,52.2,2.3727272727272726,37175.52235528687,1689.7964706948578,22.0,3.00372879234042,44.64731904579518,8.2,9,2.710748759677318,0.37272727272727274,44.64731904579518,100.0,1.8,0.6,3.6984651230385395,0.0,3,23.275091586601775,0.6,1.7205701663500026,100.0,1.0,0.0,10.666865550783768,0.2,9.374825202765615
199,random,3,2,268.5317666518159,89.51058888393862,268.5317666518159,89.51058888393862,34.6,1.5871559633027523,35357.454587264474,1621.901586571765,21.8,2.1655008131571734,40.11608941692581,5.4,8,1.9617809178318586,0.24770642201834864,40.11608941692581,100.0,1.6,0.5333333333333333,0.47645263695293355,0.0,3,100.0,1.0,0.0,20.348268250777437,0.6,1.4293579108588006,0.0,0.0,0.0
200,random,1,3,229.88242162459414,76.62747387486472,229.88242162459414,76.62747387486472,3.2,0.14285714285714285,34588.15986449276,1544.1142796648553,22.4,1.8380333253472576,45.51424110484277,2.8,9,1.5409194261453025,0.125,45.51424110484277,100.0,1.8,0.6,3.819801898344424,0.0,3,26.0674068825665,0.6,1.9131546915901076,100.0,1.0,0.0,10.4753164319618,0.2,9.546251003443164
201,random,0,1,212.151692056321,70.71723068544033,212.151692056321,70.71723068544033,0.4,0.017857142857142856,34808.27870292898,1553.9410135236153,22.4,2.082896176309785,33.333333333333336,0.6,7,1.6304185804798756,0.026785714285714284,33.333333333333336,60.0,1.4,0.4666666666666666,0.0,0.0,3,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
202,random,2,0,226.405011375559,75.46833712518634,226.405011375559,75.46833712518634,3.4,0.15178571428571427,32737.699096503045,1461.5044239510287,22.4,2.351524543803653,43.945285802503044,2.0,10,2.3177382343939006,0.08928571428571429,43.945285802503044,64.19548313115683,2.0,0.6666666666666666,4.3156074833650075,1.6196555335182912,3,64.19548313115683,0.8,1.6196555335182912,57.63067471233171,0.8,2.0001745682745753,10.009699564020593,0.4,9.326992348302156
203,random,1,2,241.36369255929125,80.45456418643042,241.36369255929125,80.45456418643042,8.2,0.3565217391304348,34269.70192821972,1489.9870403573793,23.0,2.265697826762684,57.93628977949235,3.6,10,1.957661744607688,0.1565217391304348,57.93628977949235,100.0,2.0,0.6666666666666666,3.5644601710583514,0.0,3,100.0,1.0,0.0,66.13060738979584,0.8,1.8678024178767934,7.678261948681211,0.2,8.82557809529826
204,random,2,1,403.84543164375634,134.61514388125212,403.84543164375634,134.61514388125212,9.0,0.391304347826087,34870.94933775539,1516.1282320763212,23.0,2.523809424977917,40.07338867324203,4.2,9,2.5121274357799352,0.1826086956521739,40.07338867324203,100.0,1.8,0.6,0.5308206928542419,0.0,3,100.0,1.0,0.0,20.220166019726094,0.6,1.592462078562726,0.0,0.2,0.0
205,random,3,2,568.0282576581403,189.34275255271345,568.0282576581403,189.34275255271345,25.0,1.050420168067227,38553.58297881755,1619.8984444881323,23.8,2.0995533344638644,55.542066248634306,6.8,11,1.9480980107032269,0.2857142857142857,55.542066248634306,100.0,2.2,0.7333333333333334,4.130742072641897,0.0,3,100.0,1.0,0.0,59.74970232920441,0.8,3.383014270249895,6.876496416698501,0.4,9.009211947675794
206,random,0,3,335.250349745563,111.75011658185434,335.250349745563,111.75011658185434,30.6,1.3660714285714286,36580.381467166604,1633.0527440699375,22.4,1.5029471815233897,42.16883243621245,8.4,8,1.0737864882545878,0.375,42.16883243621245,100.0,1.6,0.5333333333333333,0.6365995274291218,0.0,3,26.506497308637336,0.6,1.9097985822873655,100.0,1.0,0.0,0.0,0.0,0.0
207,random,1,0,286.6910222097372,95.5636740699124,286.6910222097372,95.5636740699124,38.6,1.6929824561403508,37508.20297734906,1645.0966218135552,22.8,2.043212122025432,48.29603692967036,8.6,9,1.799595850880927,0.37719298245614036,48.29603692967036,100.0,1.8,0.6,1.139548568381669,0.0,3,44.88811078901108,0.8,3.4186457051450074,100.0,1.0,0.0,0.0,0.0,0.0
208,random,2,1,301.5926140985077,100.53087136616922,301.5926140985077,100.53087136616922,28.0,1.206896551724138,38690.11794128197,1667.6774974690504,23.2,2.2307280285790285,50.256437119143506,8.4,9,2.1895057466486194,0.3620689655172414,50.256437119143506,100.0,1.8,0.6,3.0952149331567296,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,10.769311357430524,0.2,9.28564479947019
209,random,1,2,271.6524085033944,90.55080283446479,271.6524085033944,90.55080283446479,46.0,2.0353982300884956,37526.95827333506,1660.484879351109,22.6,2.4609142191921376,52.41855074010194,8.8,11,2.2458256731902364,0.3893805309734513,52.41855074010194,100.0,2.2,0.7333333333333334,3.904745232038325,0.0,3,100.0,1.0,0.0,52.02934343461038,0.8,2.814010114141186,5.226308785695437,0.4,8.90022558197379
210,random,1,1,463.1475080884703,165.40982431731084,1172.260341168236,390.75344705607864,72.2,3.033613445378151,38746.05360746316,1627.9854456917294,23.8,1.8439552398122965,50.0681175205303,10.2,9,1.3962345301247823,0.42857142857142855,50.0681175205303,100.0,1.8,0.6,1.4016978231600155,0.0,3,100.0,1.0,0.0,50.204352561590895,0.8,4.205093469480047,0.0,0.0,0.0
211,random,1,1,64.39068690628491,32.195343453142456,25741.41021589871,8580.470071966238,125.0,5.434782608695652,37216.11629115946,1618.0920126591068,23.0,2.5779209359725987,49.20560158314553,12.2,11,2.4966736199628943,0.5304347826086957,49.20560158314553,100.0,2.2,0.7333333333333334,3.573460392502234,0.0,3,100.0,1.0,0.0,40.344938944954265,0.8,1.8476198796288221,7.271865804482331,0.4,8.87276129787788
212,random,0,1,289.66062294750947,111.40793190288825,840.9283397631829,280.3094465877276,117.4,5.288288288288288,37778.94320215387,1701.7541982952193,22.2,2.2399865981688833,36.01601249969917,9.6,8,1.8353494283693121,0.43243243243243246,36.01601249969917,60.0,1.6,0.5333333333333333,1.205527492258032,0.0,3,60.0,0.8,0.0,48.04803749909752,0.8,3.616582476774096,0.0,0.0,0.0
213,random,0,0,227.89905444580668,75.96635148193556,227.89905444580668,75.96635148193556,83.0,3.8425925925925926,35048.4942800492,1622.6154759282038,21.6,2.350827940368392,47.41585622319841,9.0,10,2.1015554062400623,0.4166666666666667,47.41585622319841,100.0,2.0,0.6666666666666666,3.5483654040637926,0.0,3,35.66978019039652,0.6,1.9995894180926135,100.0,1.0,0.0,6.577788479198716,0.4,8.645506794098765
214,random,0,0,294.79075687059577,98.26358562353192,294.79075687059577,98.26358562353192,55.8,2.536363636363636,37052.487864397895,1684.203993836268,22.0,2.3405405369578043,52.71041157008616,8.6,10,1.8982478413966604,0.39090909090909093,52.71041157008616,100.0,2.0,0.6666666666666666,3.88862909910681,0.0,3,47.13675831848377,0.8,2.5704109475041674,100.0,1.0,0.0,10.994476391774697,0.2,9.095476349816263
215,random,1,0,555.0276563109375,198.22416296819196,922.0035026823582,307.3345008941194,82.0,3.3884297520661155,36827.17627374461,1521.7841435431658,24.2,1.4639424428165633,66.66666666666667,12.0,10,1.3399549425716932,0.49586776859504134,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,random,1,1,524.1957157110758,174.73190523702525,524.1957157110758,174.73190523702525,63.8,2.6363636363636362,39347.69171227251,1625.9376740608475,24.2,1.7052114700449967,42.76750720409988,9.4,8,1.9095041103497303,0.3884297520661157,42.76750720409988,100.0,1.6,0.5333333333333333,0.6832463658497182,0.0,3,100.0,1.0,0.0,28.302521612299643,0.6,2.0497390975491547,0.0,0.0,0.0
217,random,3,1,412.8451050319879,137.61503501066264,412.8451050319879,137.61503501066264,47.2,1.9831932773109244,38949.34447313434,1636.5270787031236,23.8,2.0498377221046136,51.85200158746284,8.4,10,2.1036362700443885,0.35294117647058826,51.85200158746284,100.0,2.0,0.6666666666666666,4.111733712387372,0.0,3,100.0,1.0,0.0,44.258050949692915,0.8,3.484040860012706,11.297953812695596,0.2,8.851160277149411
218,random,1,3,304.73225028761254,101.57741676253751,304.73225028761254,101.57741676253751,15.6,0.6782608695652174,38549.45450510092,1676.0632393522137,23.0,2.4261083366496057,44.402183076022084,6.0,10,2.3001299806367337,0.2608695652173913,44.402183076022084,100.0,2.0,0.6666666666666666,3.631200806583937,0.0,3,27.33561147792898,0.6,1.78410827314027,100.0,1.0,0.0,5.870937750137273,0.4,9.109494146611542
219,random,3,1,272.9050276441909,90.96834254806363,272.9050276441909,90.96834254806363,12.4,0.5210084033613446,37158.86495597956,1561.2968468898973,23.8,1.5704442627695987,43.44479027224073,6.6,8,1.2230540354671011,0.2773109243697479,43.44479027224073,100.0,1.6,0.5333333333333333,0.6534894196542067,0.0,3,100.0,1.0,0.0,30.334370816722185,0.6,1.9604682589626201,0.0,0.0,0.0
220,random,2,3,231.84068057268547,77.28022685756183,231.84068057268547,77.28022685756183,0.8,0.034482758620689655,37060.4749764696,1597.4342662271379,23.2,2.2475539368157467,39.073637523420075,1.0,9,2.0062873497687694,0.04310344827586207,39.073637523420075,80.0,1.8,0.6,3.7196645200479215,0.0,3,26.371029593765343,0.6,1.9423042910853463,80.0,1.0,0.0,10.849882976494882,0.2,9.216689269058419
221,random,0,2,207.55048596921392,69.18349532307131,207.55048596921392,69.18349532307131,1.2,0.05357142857142857,35505.57446216672,1585.0702884895857,22.4,2.4345387804311818,43.25507764737116,0.8,9,2.087518285617574,0.03571428571428571,43.25507764737116,63.517951858448214,1.8,0.6,3.7025267744248036,0.0,3,60.0,0.8,0.0,63.517951858448214,0.8,1.750639032608992,6.247281083665257,0.2,9.356941290665418
222,random,0,0,256.9123601003222,85.63745336677407,256.9123601003222,85.63745336677407,13.6,0.5964912280701754,31880.040506168774,1398.2473906214375,22.8,2.10466911574963,55.685086993130426,4.8,10,1.9981283445243332,0.21052631578947367,55.685086993130426,100.0,2.0,0.6666666666666666,0.6550756418263574,0.0,3,67.05526097939128,0.8,1.965226925479072,100.0,1.0,0.0,0.0,0.2,0.0
223,random,3,0,520.7984280257585,173.59947600858618,520.7984280257585,173.59947600858618,44.6,1.8130081300813008,35805.10867548436,1455.4922225806652,24.6,2.0650023179110963,70.39697888309092,10.0,11,2.314550826747176,0.4065040650406504,70.39697888309092,100.0,2.2,0.7333333333333334,2.978600842629152,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.190936649272771,0.2,8.935802527887455
224,random,3,3,177.76321691137207,88.88160845568603,6211.004109726429,2070.334703242143,91.8,3.642857142857143,39725.021201431344,1576.3897302155294,25.2,1.1522331830148886,47.442284905511464,14.0,9,1.254667126803128,0.5555555555555556,47.442284905511464,100.0,1.8,0.6,0.7293077842869257,0.0,3,42.3268547165344,0.8,2.187923352860777,100.0,1.0,0.0,0.0,0.0,0.0
225,random,3,3,79.87164807565955,39.935824037829775,157343.59548441338,52447.86516147113,146.0,6.033057851239669,42031.91216014114,1736.8558743859974,24.2,2.2818954699842857,53.072343324321686,12.8,11,2.2688495155097654,0.5289256198347108,53.072343324321686,100.0,2.2,0.7333333333333334,4.294726171274024,0.0,3,54.82042923731569,0.8,3.8391201865607107,100.0,1.0,0.0,4.396600735649372,0.4,9.04505832726136
226,random,2,3,347.62502249766885,133.70193172987263,1127.104937451623,375.7016458172077,134.4,5.946902654867257,36508.883589149555,1615.43732695352,22.6,2.3563859787782153,32.591218309435135,9.6,7,2.0867050991305596,0.4247787610619469,32.591218309435135,60.0,1.4,0.4666666666666666,0.2826966104251802,0.0,3,37.773654928305405,0.6,0.8480898312755406,60.0,0.8,0.0,0.0,0.0,0.0
227,random,3,2,284.8962530949106,94.96541769830354,284.8962530949106,94.96541769830354,82.0,3.5042735042735043,35783.35233890639,1529.2030914062561,23.4,2.0499499249482924,59.9541536868613,6.6,11,2.1173957656546496,0.28205128205128205,59.9541536868613,100.0,2.2,0.7333333333333334,3.72148002876534,0.0,3,100.0,1.0,0.0,69.8845634702866,0.8,2.094372629186332,9.977897590297289,0.4,9.070067457109689
228,random,2,3,248.12446062942695,82.70815354314232,248.12446062942695,82.70815354314232,13.4,0.5929203539823009,35524.839245373776,1571.895541830698,22.6,2.245765271746572,32.0607197467992,2.2,9,2.11877298699009,0.09734513274336283,32.0607197467992,60.0,1.7999999999999998,0.6,3.210380790578426,0.0,3,33.30335504609138,0.6,0.7654049734871128,60.0,0.8,0.0,2.8788041943062126,0.4,8.865737398248164
229,random,2,2,247.41847167542346,82.47282389180782,247.41847167542346,82.47282389180782,4.8,0.20168067226890757,37161.62970969484,1561.4130130123883,23.8,1.5770202642544215,47.41910074159023,3.0,9,0.9682472229567026,0.12605042016806722,47.41910074159023,100.0,1.8,0.6,0.5058829824533582,0.0,3,100.0,1.0,0.0,42.25730222477068,0.8,1.5176489473600745,0.0,0.0,0.0
230,random,3,2,268.51758845139955,89.50586281713318,268.51758845139955,89.50586281713318,5.2,0.22608695652173913,37270.09593259962,1620.438953591288,23.0,2.327206114864675,51.47301942140075,2.8,11,1.7347131024557223,0.12173913043478261,51.47301942140075,100.0,2.2,0.7333333333333334,4.342448714484495,0.0,3,100.0,1.0,0.0,43.7761832160686,1.0,3.6313887966145613,10.642875048133646,0.2,9.395957346838923
231,random,1,3,263.6453057372402,87.88176857908007,263.6453057372402,87.88176857908007,8.0,0.34782608695652173,37370.78424145885,1624.8167061503848,23.0,2.089417417803579,48.35307100993001,4.2,9,1.5595947398262264,0.1826086956521739,48.35307100993001,100.0,1.8,0.6,3.064453137324502,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,5.059213029790044,0.2,9.193359411973505
232,random,3,1,273.075656334396,91.025218778132,273.075656334396,91.025218778132,5.4,0.2288135593220339,36044.84690663088,1527.3240214674101,23.6,1.1546437314682876,42.070145941867544,3.6,9,0.47611013464321045,0.15254237288135594,42.070145941867544,98.80053020868672,1.8,0.6,1.3984454320743627,0.0,3,98.80053020868672,1.0,2.1649920461070926,27.409907616915916,0.6,2.0303442501159954,0.0,0.2,0.0
233,random,1,3,249.75802446697512,83.25267482232503,249.75802446697512,83.25267482232503,5.2,0.22033898305084745,38566.93804086333,1634.1922898670903,23.6,1.7044571415523104,46.666666666666664,3.0,8,1.3264746821421445,0.1271186440677966,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,random,0,1,280.4153473505335,93.47178245017784,280.4153473505335,93.47178245017784,9.0,0.391304347826087,35253.03647711139,1532.7407163961475,23.0,2.7353720077048385,47.94287305932661,4.4,9,2.7749151397236145,0.19130434782608696,47.94287305932661,100.0,1.8,0.6,3.7519440513618405,0.0,3,33.1718021243023,0.6,1.872167266501528,100.0,1.0,0.0,10.656817053677514,0.2,9.383664887583993
235,random,3,0,502.01828419137127,179.29224435406118,718.7159996522613,239.5719998840871,28.6,1.2543859649122806,38760.30260155878,1700.0132719981923,22.8,2.111567974540369,47.84860928622796,6.2,9,1.6801643164251834,0.2719298245614035,47.84860928622796,100.0,1.8,0.6,0.8600796111390325,0.0,3,43.54582785868388,0.8,2.5802388334170976,100.0,1.0,0.0,0.0,0.0,0.0
236,random,3,3,64.92878536643882,32.46439268321941,3380.0086743912543,1126.6695581304182,68.8,2.9655172413793105,37713.455969081704,1625.5799986673148,23.2,2.076361290192188,54.752479856066806,10.6,10,1.6795795802484068,0.45689655172413796,54.752479856066806,100.0,2.0,0.6666666666666666,4.513282320880609,0.0,3,53.263877796312045,0.8,4.443613905971346,100.0,1.0,0.0,10.99356177188838,0.2,9.096233056670481
237,random,0,3,68.28911129093964,34.14455564546982,78129.13927239287,26043.046424130956,126.0,5.526315789473684,38108.67043006378,1671.4329135992884,22.8,2.439184241744407,43.240846203413334,12.2,8,2.335353121507347,0.5350877192982456,43.240846203413334,100.0,1.6,0.5333333333333333,0.6356492455716275,0.0,3,29.722538610240008,0.6,1.9069477367148826,100.0,1.0,0.0,0.0,0.0,0.0
238,random,0,0,75.41748951226194,37.70874475613097,3035433.078202332,1011811.026067444,186.6,8.18421052631579,37554.83604156954,1647.1419316477868,22.8,2.5069608522639064,50.398106651637136,12.8,11,2.6939772551701933,0.5614035087719298,50.398106651637136,100.0,2.2,0.7333333333333334,3.811801891044025,0.0,3,45.534489451820264,0.8,2.2183910718641973,100.0,1.0,0.0,5.659830503091143,0.4,9.217014601267877
239,random,0,0,114.39716866594438,57.19858433297219,1000114.3971686659,333371.46572288865,254.4,10.779661016949152,34998.56342068202,1482.9899754526277,23.6,1.8444444647686244,70.39568894664323,14.8,11,2.011624778729449,0.6271186440677966,70.39568894664323,100.0,2.2,0.7333333333333334,2.979631194689711,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.187066839929685,0.2,8.938893584069133
240,random,0,0,212.66717474620003,106.33358737310002,1000212.6671747463,333404.2223915821,321.2,13.05691056910569,38862.817969607306,1579.7893483580206,24.6,1.4000062458231528,66.66666666666667,16.6,10,1.6972465144607878,0.6747967479674797,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,random,2,0,363.02926986441327,139.62664225554357,200683.16737051515,66894.38912350505,267.0,11.125,39798.11500422179,1658.2547918425746,24.0,2.374608531870282,31.43573853768733,13.6,8,2.7162790791819846,0.5666666666666667,31.43573853768733,43.711441461109644,1.5999999999999999,0.5333333333333333,3.878540945018255,0.0,3,43.711441461109644,0.8,2.197898081212761,40.0,0.6,0.0,10.595774151952355,0.2,9.437724753842003
242,random,1,2,353.0185990610818,117.67286635369392,353.0185990610818,117.67286635369392,158.8,6.403225806451613,38316.19263631692,1545.0077675934242,24.8,1.3753337265130052,59.019745098228974,11.0,9,1.1180477262775055,0.4435483870967742,59.019745098228974,100.0,1.8,0.6,0.6259632204726764,0.0,3,100.0,1.0,0.0,77.05923529468691,0.8,1.8778896614180292,0.0,0.0,0.0
243,random,0,1,269.5031067111624,89.8343689037208,269.5031067111624,89.8343689037208,29.8,1.2844827586206897,35795.08856903696,1542.8917486653863,23.2,1.5540610532248176,30.51075069047177,4.4,7,1.1720489606089237,0.1896551724137931,30.51075069047177,60.0,1.4000000000000001,0.46666666666666673,2.8904443925532792,0.0,3,60.0,0.8,0.0,20.0,0.4,0.0,11.532252071415314,0.2,8.671333177659838
244,random,0,0,328.96342630130323,109.65447543376774,328.96342630130323,109.65447543376774,13.6,0.5573770491803278,37161.81755775076,1523.0253097438836,24.4,1.7935372244567822,55.12853202116579,5.6,9,1.7397510983373192,0.22950819672131148,55.12853202116579,97.63453639077397,1.8,0.6,1.3001804684419858,0.0,3,67.75105967272339,0.8,1.76072100009791,97.63453639077397,1.0,2.139820405228047,0.0,0.0,0.0
245,random,0,0,484.3372608128765,161.44575360429215,484.3372608128765,161.44575360429215,47.2,1.9344262295081966,36281.54983552096,1486.948763750859,24.4,1.8486845826091178,68.65320557878174,11.2,12,2.2139413410824123,0.45901639344262296,68.65320557878174,100.0,2.4,0.7999999999999999,3.077590678570172,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.959616736345197,0.4,9.232772035710516
246,random,0,0,889.3359739258818,370.5566558024508,1869.8588924956857,623.2862974985619,115.8,4.5234375,39442.413470978514,1540.719276210098,25.6,1.8623023265201242,67.97692555033488,16.8,11,2.4856231052372526,0.65625,67.97692555033488,100.0,2.2,0.7333333333333334,2.8719039553776384,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.930776651004635,0.2,8.615711866132916
247,random,0,0,21.52944545953063,21.52944545953063,49713.315354057144,16571.105118019048,216.4,8.196969696969697,41418.212229362565,1568.8716753546428,26.4,1.4743479374066815,66.66666666666667,22.6,11,2.0768491674159066,0.8560606060606061,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
248,random,2,0,281.0509243439494,175.6568277149684,132382.44765960396,44127.48255320132,273.4,10.936,41097.20488115,1643.8881952460001,25.0,2.121945971700109,56.91971000465704,21.2,11,2.9031028406559543,0.848,56.91971000465704,100.0,2.2,0.7333333333333334,2.9869116505297524,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,10.759130013971117,0.4,8.960734951589258
249,random,3,2,357.0662250326087,162.30282956027668,1417239.6946079286,472413.2315359762,275.4,11.10483870967742,39690.7979140322,1600.4353997593628,24.8,1.784818731454464,54.58997189276033,17.6,9,2.2147019135374237,0.7096774193548387,54.58997189276033,100.0,1.8,0.6,0.5969785440122871,0.0,3,100.0,1.0,0.0,63.769915678280995,0.8,1.7909356320368612,0.0,0.0,0.0
250,random,0,3,479.5105274554371,159.8368424851457,479.5105274554371,159.8368424851457,164.0,6.776859504132231,39446.694444154804,1630.0286960394546,24.2,1.642848284581145,56.91869720132672,11.8,10,1.937632391341113,0.48760330578512395,56.91869720132672,100.0,2.0,0.6666666666666666,3.0990191010458408,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,10.756091603980167,0.2,9.297057303137523
251,random,0,0,452.40065518786514,150.80021839595506,452.40065518786514,150.80021839595506,111.2,4.793103448275862,38158.674211400314,1644.770440146565,23.2,2.1234472300502403,41.72960486990178,10.2,9,2.0215433282930224,0.4396551724137931,41.72960486990178,100.0,1.8,0.6,1.0427839101238814,0.0,3,25.188814609705332,0.8,3.1283517303716444,100.0,1.0,0.0,0.0,0.0,0.0
252,random,2,0,396.5460158291714,141.62357708184692,613.8255289771477,204.60850965904922,49.8,2.2035398230088497,36646.22794555161,1621.5145108651154,22.6,2.4136368840372113,31.07999788591921,8.8,9,2.2830337180172533,0.3893805309734513,31.07999788591921,60.0,1.7999999999999998,0.6,4.216173669848003,0.0,3,32.32839135105678,0.6,3.868311428641998,60.0,0.8,0.0,0.9116023067008427,0.4,8.78020958090201
253,random,2,2,203.85855666409168,67.9528522213639,203.85855666409168,67.9528522213639,49.6,2.175438596491228,39064.83411993214,1713.3699175408833,22.8,1.9196049046052153,46.932836990892305,9.6,9,1.065946506253752,0.42105263157894735,46.932836990892305,100.0,1.8,0.6,3.4521490911029615,0.0,3,100.0,1.0,0.0,29.016720953341064,0.6,1.868772663942777,11.781790019335858,0.2,8.487674609366108
254,random,1,2,303.94366740581546,101.31455580193848,303.94366740581546,101.31455580193848,55.8,2.364406779661017,39811.352068686756,1686.9216978257098,23.6,1.3981064281632372,49.99833171133408,9.4,10,0.7062212292920156,0.3983050847457627,49.99833171133408,100.0,2.0,0.6666666666666666,1.2482339027748457,0.0,3,100.0,1.0,0.0,49.99499513400224,1.0,3.744701708324537,0.0,0.0,0.0
255,random,3,1,542.2420743308958,180.7473581102986,542.2420743308958,180.7473581102986,82.6,3.4132231404958677,37654.507435241125,1555.9713816215342,24.2,1.669481440905639,49.6305498891752,10.8,10,1.0754816291663938,0.4462809917355372,49.6305498891752,100.0,2.0,0.6666666666666666,2.3461424847562777,0.0,3,100.0,1.0,0.0,21.21526438148976,0.6,1.3935919104927386,27.67638528603584,0.4,5.644835543776094
256,random,1,3,448.9061937649115,149.63539792163718,448.9061937649115,149.63539792163718,51.6,2.15,37385.77753928906,1557.740730803711,24.0,1.5336504876281902,53.333333333333336,8.4,10,1.13820344884063,0.35,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0
257,random,2,1,431.59475370397274,143.86491790132425,431.59475370397274,143.86491790132425,43.0,1.7622950819672132,37374.23611677998,1531.7309883926223,24.4,0.9074053943209476,73.19709251627349,8.4,13,0.4747741045481592,0.3442622950819672,73.19709251627349,94.57243779560486,2.6,0.8666666666666667,3.0639031787183413,1.5856958425055487,3,94.57243779560486,1.0,1.5856958425055487,37.06689086077404,0.6,2.2492913653580264,87.95194889244158,1.0,5.356722328291449
258,random,1,2,444.6514754457286,148.21715848190954,444.6514754457286,148.21715848190954,47.8,1.8671875,40297.382693699255,1574.1165114726273,25.6,1.1454804321352208,87.50204376838458,9.2,15,0.6305187172000181,0.359375,87.50204376838458,100.0,3.0,1.0,1.0911568124924427,0.0,3,100.0,1.0,0.0,62.50613130515376,1.0,3.273470437477328,100.0,1.0,0.0
259,random,0,1,429.68296730519626,143.22765576839876,429.68296730519626,143.22765576839876,36.4,1.368421052631579,42293.8112513414,1589.992904185767,26.6,1.2675550047763118,80.0,9.4,14,0.8518464066030799,0.3533834586466165,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
