step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,1,4,989.0762686997983,176.62076226782114,1768.8432474118647,294.80720790197745,446.6,10.386046511627907,69856.64417309879,1624.573120304623,43.0,1.1795613103802245,51.83104422623577,29.2,18,1.3714550490156576,0.6790697674418604,51.83104422623577,100.0,3.6,0.6,1.5170457042909842,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.986265357414595,0.2,9.102274225745905,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
57,actuated,1,1,422.9979238387955,96.13589178154442,179022.09596501832,29837.01599416972,309.2,7.541463414634146,68826.64863910424,1678.6987472952253,41.0,1.3000540452374,44.54493415905157,26.2,17,1.458781356217908,0.6390243902439025,44.54493415905157,100.0,3.4000000000000004,0.5666666666666668,2.1409974646170413,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8047142154114226,0.2,9.027105449791998,28.177908629774038,0.6,1.8633195256652544,37.28698210912398,0.6,1.9555598122449962
58,actuated,1,1,294.7122456442021,77.55585411689529,3485321.07527008,580886.8458783467,308.0,7.777777777777778,67299.92046239543,1699.4929409695815,39.6,1.4076663866384072,48.26690718879888,24.0,21,1.4440653411678321,0.6060606060606061,48.26690718879888,100.0,4.2,0.7000000000000001,2.0590110001806283,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.248109813143856,0.6,4.262170428332088,25.093736175833783,0.8,3.968448298493535,26.259597143815654,0.8,4.123447274258147
59,actuated,1,1,799.3942944730692,166.54047801522276,2235727.8256297424,372621.3042716237,418.4,10.565656565656566,66221.36855340388,1672.2567816516132,39.6,1.5219775023045965,62.31878216769019,24.6,21,1.4967594180115642,0.6212121212121212,62.31878216769019,100.0,4.2,0.7000000000000001,1.6586633294785154,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,46.15581394168203,0.6,5.362313798547076,27.7568790644591,0.6,4.589666178324016
60,actuated,1,1,665.2072580949723,138.58484543645258,802192.3558339004,133698.72597231672,556.4,13.311004784688995,63078.178665322856,1509.0473364909774,41.8,1.15121445395108,84.11807100298272,31.2,26,0.9233031808831729,0.7464114832535885,84.11807100298272,100.0,5.2,0.8666666666666667,1.0509558460153443,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.708426017896272,0.2,6.305735076092065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,1,1,1517.9602959339068,281.103758506279,4630.18550097135,771.697583495225,725.4,15.977973568281937,69636.65265698332,1533.8469748234213,45.4,0.5354170791051744,100.0,36.6,30,0.47742714919706913,0.8061674008810573,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,4,1,1001.1600285171744,208.57500594107802,44070.90661730233,7345.151102883722,558.4,12.925925925925926,70734.68273377209,1637.3769151336132,43.2,0.6802341412037478,76.66666666666667,31.0,27,0.7029720044166451,0.7175925925925926,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,4,4,552.0009933358697,106.15403717997494,2366599.212244033,394433.2020406721,348.2,8.661691542288557,72277.46905364774,1797.9469913842725,40.2,1.8503419839672206,50.459413158632366,22.0,19,1.751160123453715,0.5472636815920398,50.459413158632366,100.0,3.8,0.6333333333333333,1.0184931897262535,0.0,6,31.335040363162534,0.6,1.9713629824682741,34.351662315328895,0.6,1.8846725456534033,0.0,0.0,0.0,37.06977627330275,0.6,2.254923610235844,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,4,4,737.4667896842077,122.91113161403462,737.4667896842077,122.91113161403462,270.8,7.279569892473118,68151.77238582545,1832.0368920920819,37.2,2.6108788537785537,50.04773393362067,14.8,23,2.1067379386009746,0.3978494623655914,50.04773393362067,100.0,4.6,0.7666666666666666,3.594500367298584,0.0,6,29.38261096656902,0.8,4.271469554781503,45.88154364310981,1.0,3.5210146991682993,6.618643578715364,0.4,8.941791871096939,18.403605413329842,0.4,4.832726078744765,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,4,313.3117731161019,60.252264060788825,25499.01387391678,4249.835645652797,346.2,10.00578034682081,56231.12015924067,1625.1768832150483,34.6,3.154576021016223,54.055588447675596,18.0,19,2.604572432808098,0.5202312138728323,54.055588447675596,100.0,3.8,0.6333333333333333,3.20563293667549,0.0,6,45.28270011107452,0.6,5.310403648492514,67.83638886979475,1.0,5.006320555968886,11.2144417051843,0.2,8.917073415591542,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,922.4548180559308,184.49096361118615,289578.7521734536,48263.125362242274,457.4,12.6353591160221,53373.3238395143,1474.4012110363064,36.2,1.9887187588124908,68.48269077772443,25.8,21,2.779515150462953,0.712707182320442,68.48269077772443,100.0,4.2,0.7000000000000001,1.5295930053262523,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.896144666346572,0.2,9.177558031957513,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,1,4,1377.1559960265438,299.38173826663996,72260.99648129116,12043.499413548527,383.2,10.41304347826087,58374.36524137914,1586.2599250374767,36.8,0.8860941562012205,53.333333333333336,27.8,18,1.551578654885907,0.7554347826086957,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
68,actuated,1,1,607.624872369006,112.52312451277888,1504192.160706067,250698.69345101118,257.6,7.076923076923077,64110.58174515832,1761.2797182735803,36.4,1.366337742058216,44.883468172795155,21.2,16,1.0098686298578896,0.5824175824175825,44.883468172795155,100.0,3.2,0.5333333333333333,0.6581306298952667,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98423884871136,0.6,2.1302988194294614,30.316570188059586,0.6,1.8184849599421389
69,actuated,1,1,540.516831560414,103.94554453084884,518186.88322891406,86364.48053815235,271.6,7.715909090909091,62021.9998989607,1761.9886334932016,35.2,1.9507990676672669,41.35325227694068,18.8,20,1.4803571140007046,0.5340909090909091,41.35325227694068,100.0,4.0,0.6666666666666666,2.5888981418106165,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.392029232228197,0.2,8.06970336544462,0.0,0.0,0.0,23.97856542537852,1.0,3.73378633998462,11.748919004037361,0.8,3.729899145434457
70,actuated,1,1,234.5440843311174,55.843829602647,1775931.5178132255,295988.58630220423,369.4,9.824468085106384,59208.02144897359,1574.6814215152551,37.6,1.4662686950880603,58.25952316574709,22.8,20,1.1580534533001305,0.6063829787234043,58.25952316574709,100.0,4.0,0.6666666666666666,3.2267851617959313,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.044627721360484,0.4,9.315530260000378,68.96420674649448,0.8,5.459589389282789,72.54830452662759,0.8,4.585591321492423
71,actuated,1,1,1161.500080544535,207.41072866866696,1830.1335685031856,305.0222614171976,502.6,12.887179487179488,61469.32950860316,1576.1366540667475,39.0,1.05422883525924,77.18860390086168,29.4,24,0.9037165171188635,0.7538461538461538,77.18860390086168,100.0,4.8,0.7999999999999999,1.177254677119062,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,63.1316234051701,0.8,7.063528062714371,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,1,1,859.2801580426069,226.12635737963342,508185.2330185515,84697.53883642524,666.8,16.34313725490196,62067.1003431937,1521.2524593920023,40.8,0.7616323804428049,88.44873753455393,35.4,27,1.1469253999437452,0.8676470588235294,88.44873753455393,100.0,5.4,0.9,0.8666771194839641,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.692425207323595,0.4,5.200062716903784,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,4,1,1167.18257516365,224.45818753147114,2765.6787695066823,460.94646158444704,518.6,12.900497512437811,66287.1272483172,1648.9335136397315,40.2,0.5715512692697134,80.0,27.8,28,0.517883485336064,0.6915422885572139,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,4,401.36018884169994,77.18465170032691,398331.6859654488,66388.6143275748,325.4,8.794594594594594,65877.28371416888,1780.4671274099696,37.0,1.8470733221307234,48.875549768064275,19.0,19,1.634831909342347,0.5135135135135135,48.875549768064275,100.0,3.8,0.6333333333333333,0.9648547867563063,0.0,6,28.39669394324119,0.6,2.054183569416254,37.162030328223636,0.6,2.0106060493678632,0.0,0.0,0.0,27.694574336920823,0.6,1.7243391017537213,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,4,4,309.1783484933509,61.83566969867017,800620.7562634416,133436.79271057362,291.6,8.836363636363636,61282.146237381115,1857.0347344660945,33.0,3.2408937664977255,44.69323408620843,14.8,20,2.8334751912299367,0.4484848484848485,44.69323408620843,100.0,4.0,0.6666666666666666,4.394428071336455,0.0,6,23.65349981669965,0.8,4.083577584566667,32.368865099724644,0.6,4.291259567647526,1.6443694208930992,0.4,8.461268744803965,10.492670179933157,0.2,9.530462531000573,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,4,702.8853648658446,130.1639564566379,44530.71813527439,7421.786355879064,370.4,11.224242424242425,53632.082455274416,1625.2146198568005,33.0,1.9830060713755122,49.833828093845796,17.8,19,1.8521644509006712,0.5393939393939394,49.833828093845796,100.0,3.8,0.6333333333333333,1.792097482856412,0.0,6,38.00890101306322,0.8,5.607927486928994,60.99406755001155,1.0,5.1446574102094775,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,4,488.9115925163448,116.40752202770113,309700.00901188015,51616.66816864669,478.0,13.579545454545455,52533.279932269455,1492.422725348564,35.2,0.9334066621584645,66.66666666666667,25.2,20,0.8842169398775847,0.7159090909090909,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,1,4,1048.1763656085081,187.1743510015193,385714.25477474625,64285.70912912438,380.6,10.751412429378531,58705.71831762566,1658.3536247916852,35.4,1.2266646141590938,51.79088994534387,24.0,18,1.216902510096306,0.6779661016949152,51.79088994534387,100.0,3.6000000000000005,0.6000000000000001,1.551060010694525,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.74533967206321,0.2,9.30636006416715,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
79,actuated,1,1,524.0021008589673,100.76963478057063,103923.27088356372,17320.54514726062,240.4,6.829545454545454,62913.87425161859,1787.3259730573461,35.2,1.4923313688032904,44.24960261392736,19.2,17,1.005937203567586,0.5454545454545454,44.24960261392736,100.0,3.4000000000000004,0.5666666666666668,2.0464557009845525,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.504243088664907,0.2,8.558808448910716,37.29862053084389,0.6,1.8144356796369772,21.694752064055365,0.6,1.9054900773596235
80,actuated,1,1,625.8218784851713,130.37955801774402,1709422.6821243942,284903.7803540657,246.6,7.1686046511627906,59245.43925078334,1722.2511410111438,34.4,1.585537978311224,54.34353851276418,18.2,22,1.2588708741301875,0.5290697674418605,54.34353851276418,100.0,4.4,0.7333333333333334,1.9891454085989306,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,59.485915249920254,0.6,4.016526773947577,0.0,0.2,0.0,27.960862167067262,0.8,3.854587332889519,38.61445365959753,0.8,4.063758344756488
81,actuated,1,1,746.6986304506879,124.44977174178132,746.6986304506879,124.44977174178132,340.2,10.309090909090909,54915.43259135896,1664.1040179199683,33.0,1.9507909296958672,59.45682148439232,19.2,23,1.4732226184004802,0.5818181818181818,59.45682148439232,100.0,4.6,0.7666666666666666,1.5589203373464346,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.70354483326514,0.8,4.725430654241688,14.037384073088788,0.8,4.62809136983692
82,actuated,1,1,872.3953428038907,161.5546931118316,3518.819047311019,586.4698412185031,448.2,12.45,52862.87362445836,1468.4131562349544,36.0,0.9002826654585904,97.85981744688986,24.8,30,0.6131479406403345,0.6888888888888889,97.85981744688986,100.0,6.0,1.0,0.988025883557107,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.15890468133921,1.0,5.928155301342642,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,1,1,1071.0851653160573,205.9779164069341,7784.490209258865,1297.4150348764776,591.8,15.174358974358974,62006.78177430043,1589.9174813923187,39.0,0.574553376281701,100.0,32.0,30,0.3740483051410759,0.8205128205128205,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,4,1,1012.1756421568874,168.69594035948123,1012.1756421568874,168.69594035948123,381.6,10.369565217391305,62636.412278232936,1702.0764206041558,36.8,1.185156388411332,73.33333333333333,22.6,26,1.1367525089079649,0.6141304347826086,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,4,4,651.3358001531957,108.55596669219928,651.3358001531957,108.55596669219928,174.4,5.069767441860465,59302.25915277775,1723.9028823481904,34.4,1.5022746256950161,52.54798598574818,13.6,22,0.9572732834589633,0.3953488372093023,52.54798598574818,100.0,4.4,0.7333333333333334,1.3296149279753215,0.0,6,33.1816975259062,0.6,2.0492315452766343,29.075539881937402,0.6,1.8645379010573997,26.892181168193474,0.6,1.9796028265730363,26.138497338451998,0.6,2.084317294944858,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,4,4,403.0751269989817,71.97770124981817,7902.350423933861,1317.0584039889768,211.2,7.48936170212766,53506.64249518411,1897.3986700419898,28.2,2.7749868262886914,43.46943530240461,12.4,21,1.8684669992910694,0.4397163120567376,43.46943530240461,100.0,4.2,0.7000000000000001,1.8268738350162792,0.0,6,21.290320913994947,0.8,3.9051796489325503,13.701586764518652,0.8,3.8351065614336823,0.0,0.0,0.0,25.82470413591409,0.6,3.220956799731444,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,4,228.23061155865963,45.64612231173193,1654359.358504654,275726.55975077563,277.0,9.822695035460994,47312.89870931189,1677.7623655784357,28.2,2.673861027153537,44.83595650923311,14.8,19,2.001054318202337,0.524822695035461,44.83595650923311,100.0,3.8,0.6333333333333333,3.0667415161512004,0.0,6,40.4744158225094,0.8,5.488879712272389,26.661582383453606,0.6,4.275301665217004,1.8797408494356205,0.4,8.636267719417809,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,4,531.8646049686487,115.62274021057581,653168.6563617127,108861.44272695213,366.0,12.2,44897.894059823266,1496.5964686607756,30.0,1.1662463499273286,67.35994846679584,21.4,22,1.1089972187089168,0.7133333333333334,67.35994846679584,100.0,4.4,0.7333333333333334,1.4572102654880534,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.159690800775024,0.4,8.74326159292832,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,1,4,601.2069489530287,103.65637050914289,893.2959772342296,148.88266287237158,268.2,8.880794701986755,51973.71027526285,1720.983783949101,30.2,1.3388829184212059,53.333333333333336,19.2,18,0.7456676873035112,0.6357615894039735,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
90,actuated,1,1,463.41930117094387,100.74332634150954,69240.8189003348,11540.136483389133,146.6,4.98639455782313,49718.46365734287,1691.1042060320706,29.4,1.4647372473253233,53.70079659538305,14.4,22,1.304658928933077,0.4897959183673469,53.70079659538305,100.0,4.4,0.7333333333333334,3.130610278636586,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.5392422773716135,0.4,8.593964136112481,65.25149198921554,0.8,6.67324573524855,26.446304537762444,0.6,1.9079214637213162,25.967740767948726,0.6,1.6085303367371686
91,actuated,1,1,1017.9701972941773,169.66169954902955,1017.9701972941773,169.66169954902955,205.0,6.925675675675675,53410.85237985755,1804.420688508701,29.6,1.6699630216675312,58.19054940721761,15.4,24,1.3239966144060304,0.5202702702702703,58.19054940721761,100.0,4.8,0.7999999999999999,1.3327052789554321,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.258857866046128,0.8,4.22209144602782,27.884438577259516,1.0,3.7741402277047738
92,actuated,1,1,451.0498523936649,77.76721592994222,1282.140570017844,213.690095002974,281.2,10.042857142857143,44767.931724490685,1598.8547044460959,28.0,1.8829763092902854,67.8967533553642,15.8,25,1.3549225137453815,0.5642857142857143,67.8967533553642,100.0,5.0,0.8333333333333334,2.7895930349210514,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,61.24760756603109,0.8,7.786408583241996,100.0,1.0,0.0,38.25535473634318,0.8,4.895157819209099,7.877557829810939,0.4,4.055991807075215
93,actuated,1,1,503.8800201400166,104.97500419583679,641928.3403815055,106988.05673025093,377.4,12.75,45457.811111362345,1535.7368618703497,29.6,1.0441359586909695,83.33333333333333,22.6,25,0.7012992715168045,0.7635135135135135,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,1,1,1076.6149751082023,215.32299502164045,405911.89439750527,67651.98239958422,500.2,14.886904761904763,53492.4610290356,1592.0375306260594,33.6,0.6983866635901441,93.63797994525612,26.4,29,0.6597904764809065,0.7857142857142857,93.63797994525612,100.0,5.8,0.9666666666666667,0.9998217427095524,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.82787967153672,0.8,5.998930456257314
95,actuated,4,1,558.2771257012718,93.04618761687863,558.2771257012718,93.04618761687863,260.2,8.448051948051948,54096.62113642277,1756.3838031306093,30.8,1.2173275908439682,73.33333333333333,16.2,26,0.5536358951382966,0.525974025974026,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,4,522.9332794379862,87.15554657299771,522.9332794379862,87.15554657299771,126.6,4.553956834532374,49067.99424535951,1765.035764221565,27.8,2.1630611632960375,51.85932129032608,8.8,22,1.1768431067680944,0.31654676258992803,51.85932129032608,100.0,4.4,0.7333333333333334,1.2987526839154118,0.0,6,21.454551309780072,0.6,1.7309830083674078,29.20828909063175,0.6,1.9879663962516658,29.75893223380126,0.6,2.1813031301625347,30.73415510774339,0.6,1.8922635687108618,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,586.4069354782409,104.71552419254303,5959.230471489676,993.2050785816127,170.0,7.083333333333333,45288.68764534847,1887.0286518895198,24.0,2.6078281721662426,42.746239122152474,10.4,22,1.7294933971570772,0.43333333333333335,42.746239122152474,100.0,4.4,0.7333333333333334,2.7167051603934134,0.0,6,20.51362830784001,0.8,4.0724518791265485,20.550459029359445,0.8,3.944464471574844,3.236552161451982,0.4,5.348944778863644,12.176795234263409,0.4,2.9343698327954417,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,398.61187451476906,66.43531241912818,398.61187451476906,66.43531241912818,220.8,10.823529411764707,33872.423489891786,1660.412916171166,20.4,3.068226185560337,37.623177724910875,11.0,14,2.2919947667257468,0.5392156862745098,37.623177724910875,100.0,2.8,0.4666666666666666,1.81123177851111,0.0,6,9.378029017007066,0.4,5.280126234356723,16.36103733245818,0.4,5.587264436709938,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,574.1798566690234,95.69664277817056,574.1798566690234,95.69664277817056,283.4,12.539823008849558,36205.02227738099,1601.9921361673003,22.6,2.660337644549772,38.78656313324427,14.6,14,2.7288497745086944,0.6460176991150443,38.78656313324427,100.0,2.8,0.4666666666666666,2.383719281767107,0.0,6,0.0,0.0,0.0,27.200119438973616,0.4,5.7164778718273155,5.519259360492015,0.4,8.585837818775328,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,1,4,545.9029085567606,90.98381809279344,545.9029085567606,90.98381809279344,157.4,6.5041322314049586,43300.585915143376,1789.2804097166684,24.2,1.665521263280643,37.46171488947274,12.2,15,1.2491676624629253,0.5041322314049587,37.46171488947274,100.0,3.0,0.5,1.4936128510938336,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.770289336836413,0.4,8.961677106563002,60.0,0.8,0.0,60.0,0.8,0.0
101,actuated,1,1,294.7813370462235,49.130222841037245,294.7813370462235,49.130222841037245,72.6,3.392523364485981,38631.114445847044,1805.1922638246283,21.4,2.0900433652418418,38.23957787773717,7.4,15,0.6709829078824425,0.34579439252336447,38.23957787773717,100.0,3.0,0.5,1.7048825675983894,0.0,6,64.32035931798282,0.8,6.337683835078836,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.559389855267455,0.6,2.0318310201851397,33.55771809317275,0.6,1.8597805503263618
102,actuated,1,1,311.43769631636445,51.90628271939408,311.43769631636445,51.90628271939408,110.2,5.055045871559633,41184.622230673165,1889.202854618035,21.8,2.583063793419119,42.57755476242247,9.0,20,0.9879383272091987,0.41284403669724773,42.57755476242247,100.0,4.0,0.6666666666666666,2.896905786405806,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.113073847208852,0.4,9.187231822218745,0.0,0.0,0.0,28.592466261716254,0.8,4.24554408094694,22.759788465609745,0.8,3.948658815269151
103,actuated,1,1,449.50844303635733,86.44393135314564,4451.176433530408,741.8627389217346,158.6,7.7745098039215685,31054.309263475803,1522.2700619350885,20.4,1.8259486123872435,38.17900122479614,11.4,15,1.3963822860008253,0.5588235294117647,38.17900122479614,100.0,3.0,0.5,2.106988043279047,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.059292142917911,0.4,8.568064409960062,23.01471520585892,0.6,4.073863849714218,0.0,0.0,0.0
104,actuated,1,1,337.1937351735964,67.43874703471928,1130687.6281669303,188447.9380278217,229.0,10.504587155963304,36240.41687246213,1662.404443690923,21.8,1.4225792779167084,50.0,16.0,15,0.9270701139179562,0.7339449541284404,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,actuated,1,1,803.8293119989379,160.76586239978758,405866.7777498292,67644.46295830487,311.0,12.1484375,39162.92048466181,1529.8015814321018,25.6,0.977601384797261,68.27850694907814,18.0,22,0.7843691518067742,0.703125,68.27850694907814,100.0,4.4,0.7333333333333334,1.701441419288243,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,97.61987092865184,1.0,4.25252441145435,0.0,0.0,0.0,100.0,1.0,0.0,12.051170765817005,0.4,5.956124104275108
106,actuated,4,1,601.0296438348347,103.6258006611784,814.5822881633463,135.76371469389105,125.4,5.097560975609756,45204.369720773175,1837.5760049094788,24.6,1.6268284946199738,55.398090552431164,10.2,21,1.1785177811847525,0.4146341463414634,55.398090552431164,100.0,4.199999999999999,0.6999999999999998,0.9379670882067717,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,12.388543314586968,0.4,5.62780252924063,100.0,1.0,0.0,0.0,0.0,0.0
107,actuated,4,4,257.42778186337705,42.904630310562844,257.42778186337705,42.904630310562844,90.0,4.455445544554456,38321.525003065224,1897.1051981715457,20.2,3.1286510358611817,31.619926165866445,6.2,15,1.7985753509276332,0.3069306930693069,31.619926165866445,100.0,3.0,0.5,1.3569399151143327,0.0,6,42.113316163720356,0.8,1.5834221539234807,41.18421478033724,0.8,1.5570361692660064,6.422026051141074,0.4,5.001181167496509,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,4,4,182.11696119416845,36.42339223883369,284541.4748044586,47423.57913407643,121.2,7.214285714285714,29958.76147888753,1783.2596118385434,16.8,3.6087268660251777,26.007600853788137,7.4,14,2.6919527770034986,0.44047619047619047,26.007600853788137,100.0,2.8000000000000003,0.46666666666666673,5.225321202944707,0.0,6,6.400820976459727,0.4,6.541752651622431,22.212741177374937,0.6,3.5746257810634012,10.971070269606571,0.2,8.959788132086397,5.736659380108904,0.4,8.623752706404774,100.0,1.0,0.0,10.724313319178691,0.2,3.6520079464912416
109,actuated,4,4,237.23046982428735,47.44609396485747,1202780.9660425414,200463.49434042358,159.8,9.290697674418604,27848.629720548266,1619.1063791016434,17.2,2.062524246499525,34.59183637188668,9.2,13,1.4161796992530753,0.5348837209302325,34.59183637188668,100.0,2.6,0.43333333333333335,1.4261153239291164,0.0,6,0.0,0.0,0.0,7.551018231320086,0.4,8.556691943574698,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,4,4,500.71075550997784,83.45179258499631,500.71075550997784,83.45179258499631,209.6,11.644444444444444,31899.136409992898,1772.1742449996054,18.0,2.6591428617682458,33.333333333333336,10.4,10,1.6306199557108445,0.5777777777777777,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,1,4,341.6055085803423,61.00098367506113,294448.17380420596,49074.695634034324,87.8,4.824175824175824,32842.140104555125,1804.5131925579738,18.2,2.6390458729637443,26.12968657257473,7.0,13,1.8345894499930597,0.38461538461538464,26.12968657257473,60.0,2.6,0.43333333333333335,5.101956954126846,0.0,6,11.489223635157941,0.2,8.703808296845404,12.470042687077694,0.2,5.2313826245890995,12.434705216196562,0.2,8.042008094389493,0.38414789701619156,0.4,8.63454270893708,60.0,0.8,0.0,60.0,0.8,0.0
