step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,mixed_20,0,0,262.832446298587,77.303660676055,843320.7633384287,168664.15266768573,102.0,10.851063829787234,15864.957259102996,1687.7614105428718,9.4,3.7501354914614167,20.0,6.6,5,5.416971089094649,0.7021276595744681,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,mixed_20,0,0,210.55626734620077,55.40954403847389,1200210.5562673463,240042.11125346925,132.0,12.222222222222221,19456.987103379153,1801.5728799425142,10.8,2.226599664248167,20.023046852483276,6.2,7,2.7780840415245174,0.5740740740740741,20.023046852483276,100.0,1.4,0.27999999999999997,1.6303822977282105,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.11523426241637935,0.4,8.151911488641053,0.0,0.0,0.0,100.0,1.0,0.0
12,mixed_20,0,0,427.1958844963166,92.86867054267752,400427.1958844963,80085.43917689926,163.2,12.553846153846154,23981.54729153104,1844.7344070408492,13.0,2.387273884545526,20.0,7.2,5,1.5041628847954258,0.5538461538461539,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,mixed_20,2,0,232.68715862815048,50.58416491916315,3495.5872445976224,699.1174489195245,198.8,14.617647058823529,25251.894686754065,1856.7569622613282,13.6,3.2687491411240104,44.902209772033075,7.6,12,2.587453067528558,0.5588235294117647,44.902209772033075,100.0,2.4,0.48,3.4570524754833714,0.0,5,11.902871640449462,0.2,8.40133398231151,0.0,0.0,0.0,53.95602143988924,0.6,4.6751345982143535,58.65215577982667,0.6,4.208793796890994,100.0,1.0,0.0
14,mixed_20,2,2,295.3892208256206,73.84730520640515,1043006.1204567468,208601.22409134934,242.2,17.3,25355.156323281964,1811.0825945201402,14.0,2.850215634912952,62.23634581899876,9.2,16,2.8658779024254555,0.6571428571428571,62.23634581899876,100.0,3.2,0.64,1.788632136415671,0.0,5,0.0,0.0,0.0,11.181729094993784,0.2,8.943160682078355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,2,2,246.66380143453398,72.54817689251,1009243.0549839059,201848.61099678118,291.8,18.2375,27393.153662867517,1712.0721039292198,16.0,2.7513386770087056,62.21795202397891,10.8,16,3.007507877045312,0.675,62.21795202397891,100.0,3.2,0.64,1.8034655198826948,0.0,5,11.08976011989455,0.2,9.017327599413473,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,2,2,497.72364081957903,138.2565668943275,1314696.765538726,262939.3531077452,350.0,18.617021276595743,34607.022214914425,1840.79905398481,18.8,2.937120592146485,61.63415038206335,12.6,19,3.4574837604040916,0.6702127659574468,61.63415038206335,100.0,3.8,0.76,4.019655120221489,0.0,5,6.508820698678619,0.4,10.020533311553303,1.661931211638148,0.4,10.077742289554143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,2,2,620.3956583347929,124.07913166695857,620.3956583347929,124.07913166695857,411.4,20.57,31729.58028899566,1586.479014449783,20.0,1.809494686354883,74.04478949409929,13.2,21,1.9209317085842184,0.66,74.04478949409929,100.0,4.2,0.8400000000000001,3.1721319568743507,0.0,5,3.7481603886323,0.4,9.240086047458773,66.47578708186415,0.8,6.620573736912981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,2,2,282.0734905079903,61.320324023476154,400282.073490508,80056.41469810161,470.2,23.51,34963.248323167965,1748.1624161583982,20.0,1.633091311183893,64.0,12.4,17,0.9931669786534977,0.62,64.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,4,2,532.1428235528323,115.68322251148528,1001.1210659342287,200.22421318684573,427.4,22.260416666666668,32989.95608043608,1718.2268791893791,19.2,1.9525979073733697,58.44404252478364,9.8,16,1.7003636831698905,0.5104166666666666,58.44404252478364,100.0,3.2,0.64,1.6366327342663982,0.0,5,0.0,0.0,0.0,12.2202126239182,0.2,8.183163671331991,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,4,4,198.37320623770876,66.12440207923625,1576341.3490893526,315268.2698178705,447.0,24.293478260869566,29759.254315822203,1617.3507780338155,18.4,1.2521534991749217,48.27272450132306,11.2,15,1.4081411325521176,0.6086956521739131,48.27272450132307,100.0,3.0,0.6,2.198692829530902,0.0,5,4.768091989341201,0.4,8.886608528904619,0.0,0.0,0.0,36.59553051727414,0.6,2.106855618749892,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,4,4,311.6352818023754,86.56535605621539,1400311.6352818026,280062.32705636055,504.0,27.692307692307693,29743.450063348835,1634.2554979861998,18.2,1.3032706475548717,45.461833932990324,12.0,13,1.1380023617373016,0.6593406593406593,45.46183393299032,100.0,2.6,0.52,0.7124591547122547,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,27.309169664951582,0.6,3.5622957735612735,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,4,4,323.31944438959107,89.8109567748864,1002075.268189574,200415.0536379148,564.2,32.80232558139535,28932.391959514942,1682.115811599706,17.2,1.8399937403064084,40.0,12.2,11,1.498964732818306,0.7093023255813954,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,4,4,308.02656274908,102.67552091635999,1595058.7828708016,319011.7565741603,628.8,34.93333333333333,28730.130970405466,1596.1183872447482,18.0,1.9132888865696795,54.63020736510134,14.2,15,2.468598519771127,0.7888888888888889,54.63020736510134,100.0,3.0,0.6,3.194134744819716,0.0,5,11.65164429821857,0.2,8.582479643262804,61.49939252728814,0.8,7.388194080835778,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,4,4,483.85465329822546,134.4040703606182,1014872.6955405613,202974.53910811228,702.0,35.816326530612244,32569.477571586154,1661.7080393666404,19.6,1.2222297491494554,60.89994704238916,15.2,17,1.5921210594815407,0.7755102040816326,60.89994704238916,100.0,3.4,0.6799999999999999,1.7425996815785765,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,4.49973521194579,0.4,8.712998407892883,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,4,4,385.9524847264489,91.8934487443926,800385.9524847264,160077.1904969453,777.0,40.05154639175258,32558.00824856986,1678.2478478644257,19.4,1.7538825491377212,60.46201714178517,15.2,16,1.7559888014983518,0.7835051546391752,60.46201714178517,100.0,3.2,0.64,1.4177958318913442,0.0,5,2.3100857089258398,0.2,7.088979159456721,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,4,4,310.57027407214304,97.05321064754469,325252.02511983906,65050.40502396781,855.2,40.72380952380952,33426.92317456702,1591.7582464079533,21.0,1.3844762792396192,82.12666105571022,16.8,21,1.974445624485807,0.8,82.1266610557102,100.0,4.2,0.8400000000000001,1.8808827054314938,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.633305278551006,0.2,9.40441352715747,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,4,4,586.2774880810181,162.8548578002828,232688.17763771644,46537.63552754329,943.2,41.00869565217391,36966.135283170974,1607.2232731813467,23.0,0.9936451979960792,80.0,18.6,20,1.1744552050173238,0.808695652173913,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,4,4,297.3743239974426,87.46303646983607,1825638.6996758995,365127.7399351799,1038.6,43.275,39356.50284333635,1639.8542851390146,24.0,0.991461727527672,80.0,19.6,20,0.9982333457717845,0.8166666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,4,4,156.0336658525941,65.01402743858088,2181396.406765059,436279.28135301184,1138.8,47.45,36296.74013458804,1512.3641722745017,24.0,0.899766308786159,80.39032479807054,20.6,22,1.1619848562141974,0.8583333333333333,80.39032479807054,100.0,4.4,0.8800000000000001,1.7040389662794766,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.9516239903526866,0.4,8.520194831397383,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,4,361.2802581411804,180.6401290705902,3335084.750639499,667016.9501278999,1159.8,48.73109243697479,37993.76696140541,1596.3767630842608,23.8,0.5832231925171066,72.0,20.6,19,0.9672788442315573,0.865546218487395,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,813.8726484717141,254.33520264741065,1201898.5485685298,240379.70971370596,1240.2,48.06976744186046,42101.42920744356,1631.8383413737813,25.8,0.7179162426500701,85.19745541567933,20.0,23,1.0860329245517153,0.7751937984496124,85.19745541567931,100.0,4.6,0.9199999999999999,1.2131404831554176,0.0,5,27.334955840127577,0.6,1.986297912168037,100.0,1.0,0.0,98.652321238269,1.0,4.079404503609051,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,3,3,436.78403695820964,109.19600923955241,1000436.7840369584,200087.35680739168,1340.0,54.91803278688525,41093.633361346256,1684.1653016945188,24.4,1.4047687967573685,80.0,20.0,20,1.7932866605174864,0.819672131147541,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,3,3,739.8939457240735,168.15771493728943,246263.99055556962,49252.79811111392,1302.8,47.54744525547445,45054.34526448341,1644.319170236621,27.4,1.7314270743955043,69.29760255731003,18.4,21,1.6685344754170295,0.6715328467153284,69.29760255731003,100.0,4.2,0.8400000000000001,1.9549733668876037,0.0,5,4.828579880341977,0.4,7.9241986226331,41.65943290620817,0.8,1.8506682118049185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,3,3,405.36489953167677,101.34122488291919,2122815.514927872,424563.1029855744,1398.4,48.55555555555556,48334.09209469931,1678.2670866215037,28.8,1.9747589288511764,80.0,21.6,20,2.023255632065776,0.75,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,582.6518782522775,153.32944164533617,1000846.5025089342,200169.30050178684,1514.6,46.4601226993865,50759.11618013684,1557.028103685179,32.6,1.3016543856059508,82.2861107144704,25.0,21,1.4110450621144766,0.7668711656441718,82.2861107144704,100.0,4.2,0.8400000000000001,1.7496965368655146,0.0,5,11.430553572351982,0.2,8.748482684327573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,4,3,480.93177974600894,120.23294493650224,1000480.931779746,200096.1863559492,1547.2,43.706214689265536,54215.0031870864,1531.4972651719322,35.4,0.9521801822897554,85.36198732843013,24.4,23,0.8143704634566604,0.6892655367231638,85.36198732843013,100.0,4.6,0.9199999999999999,0.8507192365084283,0.0,5,66.80993664215066,0.8,4.253596182542141,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,4,4,279.9441496059918,87.48254675187243,1019905.3723615941,203981.0744723188,1643.0,46.94285714285714,54267.62510784225,1550.5035745097787,35.0,1.0903459304316043,86.71559008909095,25.2,23,1.2384782643835184,0.72,86.71559008909094,100.0,4.6,0.9199999999999999,0.342695288679627,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.57795044545469,0.6,1.713476443398135,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,4,4,819.1273735310816,227.53538153641156,1840117.4854998204,368023.49709996406,1776.8,49.91011235955056,56404.97508492826,1584.409412497985,35.6,1.0267249931378077,82.54592334459063,28.6,24,1.5957217922381521,0.8033707865168539,82.54592334459062,100.0,4.8,0.96,0.9153288446440746,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.729616722953097,0.8,4.576644223220373,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,4,4,559.6729028793877,164.60967731746697,1013551.9286468532,202710.38572937064,1919.0,55.46242774566474,53912.77554321943,1558.1727035612553,34.6,1.0743843697537476,80.0,29.8,20,1.646090120989752,0.861271676300578,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,4,4,654.5257793999876,251.74068438461063,1650941.0484224781,330188.20968449564,2075.0,58.61581920903955,55078.91996171634,1555.901693833795,35.4,1.1557188946838206,80.0,32.0,20,2.0573197029675843,0.903954802259887,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,4,4,148.96344120316616,93.10215075197884,4477158.443608098,895431.6887216195,2238.4,61.83425414364641,55228.366006630844,1525.6454697964323,36.2,0.9201423092895368,82.21873103480539,33.6,21,1.8146429262255532,0.9281767955801105,82.21873103480539,100.0,4.2,0.8400000000000001,1.8028323114662048,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.093655174026935,0.2,9.014161557331024,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,4,4,879.9317612158627,258.8034591811361,1201406.2633166919,240281.25266333838,2411.0,61.82051282051282,61519.298642255264,1577.4179139039811,39.0,0.8064309278718276,80.0,35.2,20,1.1841979874774446,0.9025641025641026,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,4,4,845.1461051725175,281.71536839083916,460183.48028963676,92036.69605792736,2588.0,63.431372549019606,62224.19780214127,1525.1028873073842,40.8,0.6386297684282498,82.22747462839267,36.6,21,1.0993821796780698,0.8970588235294118,82.22747462839266,100.0,4.2,0.8400000000000001,1.7957555830327894,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.13737314196328,0.2,8.978777915163947,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,2,4,573.961736551058,204.98633448252073,5220014.0128610935,1044002.8025722187,2642.4,65.73134328358209,62873.802056421795,1564.0249267766615,40.2,0.3957821327554763,72.0,35.0,19,0.5036472809470797,0.8706467661691543,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,2,2,116.43375276904058,58.21687638452029,2893964.701622831,578792.9403245662,2689.8,67.245,64472.007493450736,1611.8001873362684,40.0,0.6670106194593484,65.4214539198822,32.8,18,0.8654625975184401,0.82,65.4214539198822,100.0,3.6,0.72,0.33805520810231154,0.0,5,27.107269599410984,0.6,1.6902760405115578,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,2,2,651.1601192340979,217.05337307803265,2000651.1601192341,400130.2320238468,2834.6,70.16336633663366,66055.1393642569,1635.028202085567,40.4,0.8655014198022813,81.54377812400412,31.6,25,1.1666023125123848,0.7821782178217822,81.54377812400412,100.0,5.0,1.0,2.21190401581931,0.0,5,25.679353454553393,1.0,3.6375359847588293,100.0,1.0,0.0,82.03953716546721,1.0,7.421984094337721,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,2,2,359.66033495966934,149.85847289986222,3914245.511093048,782849.1022186095,2997.0,76.06598984771574,64768.27409326957,1643.8648247022734,39.4,1.3107241351163728,82.00966484527817,33.4,24,1.9438486635653538,0.8477157360406091,82.00966484527817,100.0,4.8,0.96,1.0944042395667695,0.0,5,10.048324226390832,0.8,5.472021197833847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,2,2,957.902993804284,239.475748451071,1000957.9029938042,200191.58059876083,2983.8,74.96984924623115,63224.69812086412,1588.5602542930683,39.8,0.8551033469825091,82.99108748285562,31.0,21,1.1349105233664805,0.7788944723618091,82.99108748285562,100.0,4.2,0.8400000000000001,1.3373062549749173,0.0,5,14.955437414278094,0.2,6.686531274874587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,0,2,379.5508204087827,118.60963137774459,429538.599239567,85907.7198479134,2666.0,68.71134020618557,62717.16813195417,1616.4218590709836,38.8,1.1201534793785903,73.79828358575037,25.8,22,1.295414478414577,0.6649484536082474,73.79828358575037,100.0,4.4,0.8800000000000001,1.2377048988826573,0.0,5,31.527814886865144,0.8,3.815613089781255,37.4636030418867,0.6,2.372911404632031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,0,0,120.2905795592585,40.096859853086166,1305774.9297244085,261154.98594488172,2799.0,79.0677966101695,58826.3520352816,1661.7613569288587,35.4,2.050554631543433,65.08821103179412,27.0,21,2.395941917965466,0.7627118644067796,65.08821103179412,100.0,4.2,0.8400000000000001,0.7749931503925479,0.0,5,0.0,0.2,0.0,25.441055158970585,1.0,3.8749657519627396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,0,0,419.4098533087975,139.80328443626584,3506154.808280761,701230.9616561522,2936.0,87.90419161676647,55064.913102572784,1648.6500928914006,33.4,3.2058646440648526,61.41344474685184,28.0,20,4.412611246639141,0.8383233532934131,61.41344474685184,100.0,4.0,0.8,2.7184241781383762,0.0,5,3.366307153900152,0.4,8.314477022551,3.700916580359035,0.6,5.27764386814088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,0,0,183.38758352495003,70.53368597113463,2200401.3284698427,440080.2656939685,3077.8,94.99382716049382,48546.322937215846,1498.3433005313534,32.4,2.879576478003285,72.2000753282307,29.4,20,4.996635104881971,0.9074074074074074,72.2000753282307,100.0,4.0,0.8,1.190422310767595,0.0,5,0.0,0.0,0.0,61.00037664115348,1.0,5.952111553837975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,0,0,220.88641440717043,110.44320720358522,2190437.401741549,438087.4803483098,3229.6,94.4327485380117,53046.447889446616,1551.0657277615971,34.2,0.48816201212251903,80.0,31.4,20,0.7725172987376442,0.9181286549707602,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,0,0,736.2452919676374,216.54273293165807,1201459.110287078,240291.8220574156,3389.0,94.13888888888889,57113.79297613034,1586.4942493369538,36.0,1.1773276424540737,80.0,32.2,20,1.809633590084386,0.8944444444444445,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,4,0,396.01322733665177,132.00440911221725,1770662.6782743032,354132.53565486067,3389.4,96.28977272727273,55822.76828311774,1585.8740989522084,35.2,1.875264030519832,76.44049738296712,30.4,22,2.9686520099114553,0.8636363636363636,76.44049738296712,100.0,4.4,0.8800000000000001,1.6491219527833167,0.0,5,2.2024869148356174,0.4,8.245609763916583,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,4,4,149.00526894968928,62.0855287290372,4360593.409213996,872118.6818427991,3450.0,98.01136363636364,55261.67954234015,1569.9340779073907,35.2,0.9515501270881133,64.65306838526612,28.4,18,1.4686444198796715,0.8068181818181818,64.65306838526612,100.0,3.6,0.72,0.34212307483879034,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,23.26534192633062,0.6,1.7106153741939516,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,4,4,84.39696723010822,42.19848361505411,3000084.3969672304,600016.879393446,3588.2,103.10919540229885,55428.188421251645,1592.7640350934382,34.8,0.9378596041217508,67.4075077805669,28.4,21,1.2507805261960123,0.8160919540229885,67.4075077805669,100.0,4.2,0.8400000000000001,1.4053217619792622,0.0,5,10.761076682490511,0.4,2.9443663801080655,100.0,1.0,0.0,26.276462220344,0.8,4.082242429788246,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,4,4,73.66165140727334,36.83082570363667,3000073.6616514074,600014.7323302815,3732.0,107.86127167630057,55607.58573988245,1607.1556572220363,34.6,1.0712752175875793,63.441183926365056,29.0,18,1.4314836952223926,0.838150289017341,63.441183926365056,100.0,3.6,0.72,0.590573611951081,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,17.20591963182528,0.6,2.952868059755405,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,4,4,47.25453297535704,23.62726648767852,3000047.2545329756,600009.4509065951,3877.0,112.70348837209302,55070.0809845736,1600.8744472259768,34.4,1.6624711868006505,71.84275926498594,29.2,20,2.211909198190421,0.8488372093023255,71.84275926498594,100.0,4.0,0.8,2.4912730976068174,0.0,5,43.262752302817944,0.6,6.887640646113474,100.0,1.0,0.0,15.951044022111773,0.4,5.568724841920613,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,4,4,291.4397931155727,112.0922281213741,2203354.2992766635,440670.8598553327,4025.2,118.38823529411765,53929.046049120094,1586.1484132094145,34.0,1.9300896797498632,82.18204849664086,30.4,21,3.129089126750147,0.8941176470588236,82.18204849664085,100.0,4.2,0.8400000000000001,1.8331398253328461,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.910242483204229,0.2,9.165699126664231,100.0,1.0,0.0,100.0,1.0,0.0
