step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,4,4,384.6521747046549,48.08152183808186,384.6521747046549,48.08152183808186,182.0,8.92156862745098,37175.75579201621,1822.340970196873,20.4,2.5791179997262867,15.243443558534935,10.4,8,1.304662095494128,0.5098039215686274,15.243443558534935,100.0,1.6,0.2,2.1521246680468584,0.0,8,10.376535479025506,0.4,8.57471165228635,0.0,0.0,0.0,0.0,0.0,0.0,11.571012989253973,0.2,8.642285692088517,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,mixed_20,4,4,700.4957255079672,87.5619656884959,700.4957255079672,87.5619656884959,237.4,10.598214285714286,39848.96319419255,1778.9715711693102,22.4,2.7699270661200357,25.060519617096944,12.8,11,2.39598360352641,0.5714285714285714,25.060519617096944,100.0,2.2,0.275,0.8035021065787044,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,56.87400413471153,0.6,4.4282067324966174,0.0,0.0,0.0,43.61015280206402,0.6,1.9998101201330172,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,mixed_20,4,4,721.864287917282,103.12346970246885,6799.822422809561,849.9778028511952,309.0,12.165354330708661,41178.9838983274,1621.2198385168267,25.4,1.9020831772919689,48.01197746040913,16.8,21,1.9265892974061138,0.6614173228346457,48.01197746040913,100.0,4.2,0.525,3.7581771312369963,0.0,8,3.247110577561898,0.2,8.100622621178628,58.168169286145144,0.6,4.327346874472279,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.247394259132193,0.2,8.890948222856698,11.433145560433786,0.2,8.746499331388367
13,mixed_20,0,4,423.4532041908815,73.00917313635888,640848.5744556293,80106.07180695367,158.6,6.1,47762.231699587515,1837.0089115225967,26.0,1.559579732211922,37.6999226992389,10.0,21,1.2845248885491811,0.38461538461538464,37.6999226992389,100.0,4.2,0.525,1.1214878000161395,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,1.5993815939111755,0.4,8.971902400129116,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,mixed_20,0,0,540.4822319596205,77.21174742280293,1000540.4822319597,125067.56027899496,158.0,6.9298245614035086,44319.8312011884,1943.8522456661578,22.8,2.6915843613765698,24.166704028395145,7.0,18,1.8948226289113712,0.30701754385964913,24.166704028395145,100.0,3.8,0.47500000000000003,2.183704733272056,0.0,8,100.0,1.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,20.0,0.4,5.286862491693384,28.401419663014167,0.6,1.746758757072353,36.29716235085425,0.6,1.9992049878210638,8.635050213292743,0.4,8.436811629589648,0.0,0.0,0.0
15,mixed_20,0,0,256.30572878418013,36.61510411202573,1000256.3057287842,125032.03821609802,194.2,10.221052631578948,37292.29604091049,1962.7524232058154,19.0,3.25283211891934,16.025449691834908,8.4,10,2.4036892278475332,0.4421052631578947,16.025449691834908,100.0,2.0,0.25,2.672797517182269,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,3.477775902518374,0.2,9.34337352309376,0.0,0.0,0.0,5.7684679723723775,0.4,8.22255752625205,18.95735365978851,0.4,3.816449088112343,0.0,0.0,0.0,0.0,0.0,0.0
16,mixed_20,0,0,295.56127971563194,46.18144995556749,1003749.5368971729,125468.69211214661,234.2,13.616279069767442,30921.160952128885,1797.7419158214468,17.2,2.4880928587877724,27.50849539142493,8.4,16,1.970796936201524,0.4883720930232558,27.50849539142493,100.0,3.2,0.4,4.012212798866673,0.0,8,100.0,1.0,0.0,60.27495196081475,0.8,7.777434149606419,0.0,0.2,0.0,10.339819579043592,0.2,9.671348637714795,0.0,0.0,0.0,0.16724480142158882,0.4,9.059129282459617,49.28594679011951,0.6,5.589790321152552,0.0,0.0,0.0
17,mixed_20,0,0,372.2396214197471,66.47136096781199,1546512.6765636448,193314.0845704556,284.0,15.955056179775282,32650.50355346176,1834.297952441672,17.8,2.600071934225182,37.5,11.4,15,2.4836284622433835,0.6404494382022472,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,mixed_20,0,0,583.5718405077428,85.81938830996218,1078116.4957647955,134764.56197059943,339.0,16.782178217821784,39209.38114423081,1941.0584724866735,20.2,3.4511945315244446,38.89940090006079,12.0,20,3.1791685969678225,0.594059405940594,38.89940090006078,100.0,4.0,0.5,2.301355501956286,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.217501941617115,0.2,9.7871280643156,0.0,0.0,0.0,0.9777052588691504,0.8,8.623715951334688,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,mixed_20,0,0,384.3170021458051,60.04953158528204,1085173.668571142,135646.70857139275,396.0,19.223300970873787,37939.99489488808,1841.747324994567,20.6,2.1343345074765216,38.85820729209584,12.0,16,1.8213254603473248,0.5825242718446602,38.85820729209584,100.0,3.2,0.4,1.1504134965944088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.865658336766728,0.2,9.20330797275527,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,mixed_20,0,0,631.4551185321593,92.86104684296461,1200631.4551185328,150078.9318898166,456.6,20.94495412844037,39434.32041558059,1808.9137805312196,21.8,2.661366855568078,39.3549769214286,13.2,19,2.2754443580332064,0.6055045871559633,39.3549769214286,100.0,3.8,0.475,2.147260587301571,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6472650311606003,0.4,8.85185802653432,100.0,1.0,0.0,11.192550340268212,0.4,8.326226671878247
21,mixed_20,0,0,693.0612299820527,96.25850416417398,134733.75070343402,16841.718837929253,521.8,21.211382113821138,45741.8780187649,1859.4259357221504,24.6,3.1064609678643054,47.87141847529555,14.2,22,2.8246478722604884,0.5772357723577236,47.87141847529554,100.0,4.4,0.55,3.9269539725882385,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.439673983293687,0.4,8.782626657001673,5.164083564904445,0.2,9.29127499004826,10.905413772804309,0.2,9.169757524412132,0.0,0.0,0.0,100.0,1.0,0.0,58.462176481361894,0.6,4.171972609243842
22,mixed_20,0,0,449.2639608387349,66.06822953510807,1757962.6504556343,219745.3313069543,595.0,24.385245901639344,44661.33427413439,1830.3825522186225,24.4,2.573073375540385,51.15945673425273,15.4,23,2.3400646319144025,0.6311475409836066,51.15945673425273,100.0,4.6,0.575,1.1816466862191453,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.275653874021828,0.4,9.453173489753162,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,0,0,258.3699955448529,43.06166592414215,757727.0469649513,94715.88087061892,674.2,27.40650406504065,43701.45517434062,1776.481917656123,24.6,2.9988887635212738,52.05364604487308,16.8,23,2.7124970106975086,0.6829268292682927,52.05364604487308,100.0,4.6,0.575,2.333361009228975,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.632906495810062,0.2,9.404766235779972,0.0,0.0,0.0,5.79626186317455,0.4,9.262121838051826,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,0,0,587.725918768507,104.95105692294769,2658237.151825072,332279.643978134,762.2,28.654135338345863,46234.991634948135,1738.1575802612083,26.6,2.251097126762257,51.30460763944548,19.0,21,2.0981718843010544,0.7142857142857143,51.30460763944548,100.0,4.2,0.525,1.1976781008764736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43686111556383,0.2,9.58142480701179,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,0,0,773.8168023137202,124.80916166350326,1761256.7498163288,220157.0937270411,856.0,31.014492753623188,48226.407030751114,1747.3335880706925,27.6,2.715167626927472,52.646098104594046,19.4,22,2.706377470051875,0.7028985507246377,52.646098104594046,100.0,4.4,0.55,2.362509382318211,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.744564503573883,0.2,9.30703147314512,0.0,0.0,0.0,0.0,0.0,0.0,10.424220333178482,0.2,9.593043585400567,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,0,0,680.3339565900436,97.1905652271491,612248.4359169115,76531.05448961393,955.2,33.3986013986014,49500.75016622337,1730.7954603574603,28.6,3.0089454294325986,50.48021095865728,21.4,22,3.0620493448141515,0.7482517482517482,50.48021095865728,100.0,4.4,0.55,1.1422086775302887,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.841687669258249,0.4,9.13766942024231,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,1,0,834.6254046531765,115.92019509071895,403095.7239251387,50386.96549064234,896.8,28.379746835443036,55016.58971130072,1741.0313199778711,31.6,2.5982282255501814,48.71117303689857,19.6,23,3.2445162532038823,0.620253164556962,48.71117303689857,100.0,4.6000000000000005,0.5750000000000001,3.4884506763835654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.510774406211794,0.2,8.687512800705655,0.0,0.0,0.0,7.9062373258705065,0.4,9.485243198927492,10.272372563106273,0.2,9.734849411435375,60.0,0.8,0.0,100.0,1.0,0.0
28,mixed_20,1,1,533.0540511205089,76.15057873150127,558050.2796651345,69756.28495814181,950.6,29.89308176100629,52063.20907773571,1637.2078326331984,31.8,1.5964922454108263,46.886644626281324,21.2,19,1.1915107056929062,0.6666666666666666,46.886644626281324,100.0,3.8,0.475,0.2413548700175343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0931570102506,0.8,1.9308389601402745,100.0,1.0,0.0
29,mixed_20,1,1,169.0237956878845,35.21329076830927,1825722.7281452648,228215.3410181581,1069.0,32.99382716049383,54436.66247023446,1680.1439034022983,32.4,2.1675979896515036,51.274714693571966,25.8,21,2.2981172871703657,0.7962962962962963,51.274714693571966,100.0,4.2,0.525,1.225764485087727,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.197717548575724,0.2,9.806115880701816,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,1,1,998.9784674878123,184.996012497743,1482313.259933775,185289.15749172188,1202.4,33.58659217877095,57778.5907584993,1613.9271161591982,35.8,1.829347528348702,62.65453692094966,28.6,27,2.516102442223678,0.7988826815642458,62.65453692094965,100.0,5.4,0.675,1.670824383082572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,96.35528661209548,1.0,4.442809665015005,4.881008755501739,0.4,8.92378539964557,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,1,1,1099.944230707712,157.13489010110172,1001099.9442307077,125137.49302883846,1346.0,35.60846560846561,64246.76582541115,1699.6498895611417,37.8,1.4866587486649856,64.30272503009128,29.2,29,1.664059461094999,0.7724867724867724,64.30272503009128,100.0,5.8,0.725,2.289773436950054,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.278137199672415,0.4,9.079083824995905,4.143663041057835,0.4,9.239103670604527,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,1,1,495.1120930006755,91.68742462975472,1466609.3477724935,183326.1684715617,1494.2,38.312820512820515,63991.348069443775,1640.8037966524046,39.0,1.6947658575805167,62.75706715176184,31.2,26,1.7592340962708395,0.8,62.757067151761845,100.0,5.2,0.65,0.8881034470621777,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.05653721409476,0.2,7.104827576497422,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,0,1,1018.741595539628,154.35478720297394,1770887.317623714,221360.91470296425,1537.4,38.823232323232325,66400.83311534091,1676.7887150338613,39.6,2.269734001454057,65.59379667691843,27.8,30,2.7030355220167026,0.702020202020202,65.59379667691843,100.0,6.0,0.75,2.2208887160872113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.064665733869788,0.2,8.867037885915488,0.6857076814776519,0.2,8.9000718427822,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,0,0,628.189981993349,108.30861758506018,1408007.9578499158,176000.99473123948,1659.2,44.12765957446808,62826.45283331507,1670.9162987583795,37.6,2.677394646577535,55.49136887787199,28.2,27,3.4730400140935496,0.75,55.49136887787199,100.0,5.4,0.675,0.9101251826616523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.965245196415708,0.6,1.646154721938918,11.965705826560225,0.4,5.634846739354301,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,0,0,558.0933975252907,103.35062917135012,2564995.7393875653,320624.46742344566,1799.6,48.11764705882353,62421.81721367173,1669.0325458200998,37.4,1.9944316669975137,50.59417491142014,29.0,24,2.1402801006787655,0.7754010695187166,50.59417491142014,100.0,4.8,0.6,2.280915947898757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.6435763483709707,0.4,9.246524161379787,0.0,0.0,0.0,0.0,0.0,0.0,2.1098229429901494,0.4,9.00080342181027,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,0,0,613.3245115801659,109.52223421074392,2262953.740864506,282869.21760806325,1945.2,52.01069518716577,62348.053484414566,1667.0602535939722,37.4,2.4676579676174386,50.0,30.0,20,2.558416413911141,0.8021390374331551,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,0,0,447.2227285254763,74.53712142091273,2000447.2227285248,250055.9028410656,2095.2,53.723076923076924,66996.46659321038,1717.858117774625,39.0,3.2489657156763676,53.76938161534241,30.8,24,3.3211001601412957,0.7897435897435897,53.76938161534241,100.0,4.800000000000001,0.6,3.5057906188303667,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.553279733592944,0.4,9.523729001451285,0.0,0.0,0.0,10.613125034174118,0.2,9.422295476403168,10.988648154972225,0.2,9.100300472788481,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,0,0,719.004009656938,133.14889067721074,1820787.6585007596,227598.45731259495,2251.4,53.350710900473935,65757.06119950538,1558.2241990404118,42.2,1.8134517883247914,50.34009578986044,33.4,24,2.0795428317541638,0.7914691943127962,50.34009578986044,100.0,4.8,0.6,2.2899537681951188,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5544890737485275,0.4,9.0677608740516,0.0,0.0,0.0,2.1662772451350065,0.4,9.25186927150935,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,0,0,985.907633606155,149.37994448578107,1014529.4981472619,126816.18726840774,2428.2,54.93665158371041,70860.97409872923,1603.1894592472675,44.2,1.4710614077167816,50.0,37.0,20,1.5761373451500253,0.8371040723981901,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,0,0,425.79302301588604,78.85055981775666,3197769.5308654495,399721.1913581812,2617.6,55.45762711864407,77991.6730736382,1652.3659549499619,47.2,1.8183708111769232,52.42265615593681,39.0,24,1.8940279835439668,0.826271186440678,52.42265615593681,100.0,4.800000000000001,0.6000000000000001,3.432608683756553,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.4405322533937124,0.4,9.262011081632227,10.830058691118438,0.2,9.019323690049351,6.110658302982301,0.2,9.179534698370844,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,6,0,1446.8812978805495,206.69732826864993,3203.724452834255,400.46555660428186,1384.8,29.338983050847457,75742.56188586136,1604.715294191978,47.2,1.21637542994932,37.384462298572885,31.0,21,1.4197721218255757,0.6567796610169492,37.384462298572885,80.0,4.2,0.525,0.5224568945895148,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,39.07569838858308,0.4,4.179655156716119,60.0,0.8,0.0,60.0,0.8,0.0
42,mixed_20,6,6,523.0950740113369,65.38688425141711,523.0950740113369,65.38688425141711,368.8,8.343891402714933,82526.95511382648,1867.1256813082914,44.2,1.769445799703917,28.031740391153903,17.4,18,0.9369030260958733,0.3936651583710407,28.031740391153903,100.0,3.6,0.45,2.0437745161727485,0.0,8,36.34162520386667,0.6,2.07780080435275,26.906840792804587,0.6,1.8402293711346638,0.0,0.0,0.0,7.447980709496278,0.2,9.209702413715425,0.0,0.0,0.0,100.0,1.0,0.0,30.41757357419442,0.6,1.5738924742058904,23.13990284886927,0.6,1.6485710659732598
43,mixed_20,6,6,540.5846083365072,67.5730760420634,540.5846083365072,67.5730760420634,141.2,3.495049504950495,77588.1302524905,1920.4982735764977,40.4,2.2257928119711017,37.0938253730408,10.4,27,1.1145451903619559,0.25742574257425743,37.0938253730408,100.0,5.4,0.6749999999999999,2.5125013132050693,0.0,8,21.56775584609136,0.6,3.9619874044211163,42.635861536354014,0.8,4.245973210469771,0.0,0.0,0.0,0.0,0.2,0.0,76.85734637021483,0.8,4.370731063743093,100.0,1.0,0.0,28.60019333545665,1.0,3.6411220830247824,27.089445896209554,1.0,3.8801967439817924
44,mixed_20,6,6,471.7923787584453,58.97404734480566,471.7923787584453,58.97404734480566,191.4,5.010471204188482,67344.89366732258,1762.9553316053032,38.2,2.3969904931264514,46.00162408260289,12.8,29,1.3594414477582977,0.33507853403141363,46.00162408260289,100.0,5.799999999999999,0.7250000000000001,3.1554312929818575,0.0,8,19.081651056643523,0.8,5.458863851568757,29.86788615560613,1.0,5.85537158930992,74.35190144229182,0.8,4.698008106737108,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.577916826694263,0.6,4.498224216231904,23.133637179587367,0.6,4.7329825800071745
45,mixed_20,6,6,777.0128180564988,105.00173216979712,8477.865406809902,1059.7331758512378,283.2,7.044776119402985,63471.67620769673,1578.8974181019087,40.2,1.3381511693567554,87.5,23.8,35,0.7574741706105689,0.5920398009950248,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,6,6,957.6232999943115,154.45537096682443,1190618.8593159777,148827.3574144972,429.2,10.02803738317757,65149.76922955585,1522.1908698494358,42.8,0.7397980748372948,98.82700679285477,33.0,40,0.6002566604408497,0.7710280373831776,98.82700679285477,100.0,8.0,1.0,0.6797050377098334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.6160543428382,1.0,5.437640301678667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,3,6,862.4199983530482,159.7074071024163,1889841.9310224205,236230.24137780257,525.6,11.628318584070797,74584.87335706149,1650.1078176341036,45.2,0.5765055429119567,95.0,36.4,39,0.5154597573936424,0.8053097345132744,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,1190.5055805924865,170.07222579892664,1001190.5055805927,125148.81319757408,678.2,13.897540983606557,76502.14009506289,1567.6668052266987,48.8,0.7946978360396106,96.00338729539203,37.0,39,0.5852173238783234,0.7581967213114754,96.00338729539203,100.0,7.8,0.975,0.2566622567098043,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.02709836313625,0.8,2.0532980536784344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,830.085434511916,125.77052038059334,1001828.0862921163,125228.51078651454,875.4,17.720647773279353,78648.63184599883,1592.0775677327697,49.4,0.761077193261767,100.0,41.6,40,0.5097499659470428,0.8421052631578947,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
