step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,mixed_20,1,1,665.237464764061,133.0474929528122,665.237464764061,133.0474929528122,346.2,13.738095238095237,40887.98981070325,1622.53927820251,25.2,1.448913646559551,60.12005500674354,16.0,18,1.171768363888861,0.6349206349206349,60.12005500674354,100.0,3.5999999999999996,0.72,2.0199660305005978,0.0,5,30.756188628932364,0.8,4.439748205938685,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.84408640478534,0.8,5.660081946564304
11,mixed_20,2,1,826.9425531951662,165.38851063903323,826.9425531951662,165.38851063903323,417.8,16.1937984496124,43764.62570231898,1696.3033217953093,25.8,1.4076017844014634,66.44064146884273,17.2,18,0.9649080579452329,0.6666666666666666,66.44064146884273,100.0,3.6,0.72,1.6234211898773476,0.0,5,13.777126630854468,0.2,3.8533277101621244,80.0,1.0,0.0,100.0,1.0,0.0,38.42608071335917,0.4,4.263778239224614,100.0,1.0,0.0
12,mixed_20,2,2,483.0990924937396,100.64564426952909,2488.920070005131,497.7840140010262,478.8,18.415384615384614,42835.87960292991,1647.5338308819196,26.0,1.696489441521294,70.89395451716291,16.8,19,1.162728442580531,0.6461538461538462,70.89395451716291,100.0,3.8,0.76,0.46679261867395444,0.0,5,0.0,0.2,0.0,54.46977258581455,0.6,2.333963093369772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,2,2,481.9967866222761,141.76376077125767,1197258.8047871443,239451.76095742887,572.4,21.681818181818183,44070.555807381745,1669.3392351280963,26.4,1.52404643370892,82.30163112468415,20.8,21,1.7957582300937511,0.7878787878787878,82.30163112468415,100.0,4.2,0.8400000000000001,1.7378979442454816,0.0,5,11.508155623420748,0.2,8.689489721227408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,2,2,867.3625963519862,188.55708616347528,3755.4704056691453,751.094081133829,656.2,22.78472222222222,46260.80560887165,1606.2779725302655,28.8,1.1455621919639423,65.83300307792433,19.8,18,1.0993686239723939,0.6875,65.83300307792433,100.0,3.6,0.72,0.37311419905419513,0.0,5,0.0,0.0,0.0,29.165015389621658,0.6,1.8655709952709756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,2,2,317.2047313545704,79.3011828386426,1459674.7929844754,291934.9585968951,759.8,27.528985507246375,45405.409044263295,1645.1235160964964,27.6,1.6163741152445603,82.30730463456041,22.0,21,1.7934318014154873,0.7971014492753623,82.30730463456041,100.0,4.2,0.8400000000000001,1.7336245678551605,0.0,5,11.536523172802049,0.2,8.668122839275803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,2,2,357.3084711717959,119.10282372393196,1080518.3255476393,216103.66510952785,866.4,30.942857142857143,44696.040066599955,1596.2871452357128,28.0,1.4584634169941986,61.849372923541296,23.0,17,1.621945777172161,0.8214285714285714,61.849372923541296,100.0,3.4,0.6799999999999999,1.0663505888951026,0.0,5,0.0,0.0,0.0,9.246864617706478,0.4,5.331752944475513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,2,2,597.3339964118011,186.66687387868782,1405052.9600298456,281010.59200596914,984.6,33.71917808219178,45968.0382294435,1574.2478845699827,29.2,0.8316833156320129,82.06817110925476,24.6,23,1.4344677417267553,0.8424657534246576,82.06817110925476,100.0,4.8,0.96,0.8376773178974858,0.0,5,50.340855546273815,0.8,4.188386589487429,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,2,2,409.8573302032688,107.85719215875496,1200409.857330203,240081.97146604062,1107.2,34.17283950617284,52921.042253933054,1633.3655016646005,32.4,0.8814567842001143,60.0,25.8,16,0.7430824458322945,0.7962962962962963,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,4,2,598.0496242818765,130.01078788736447,1142.210503430292,228.44210068605838,948.2,28.733333333333334,53421.71960948191,1618.8399881661185,33.0,0.951545774456437,60.225904322027645,24.4,17,0.6747397050612919,0.7393939393939394,60.225904322027645,100.0,3.4,0.6799999999999999,1.5151871315215208,0.0,5,41.12952161013823,0.6,7.575935657607604,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,4,4,824.0060662598107,179.13175353474148,4347.6432517298435,869.5286503459687,756.4,22.511904761904763,54813.61195979358,1631.3574988033804,33.6,1.035649676182875,67.31699797337775,24.4,19,0.7445616437294135,0.7261904761904762,67.31699797337774,100.0,3.8,0.76,1.9592270574591537,0.0,5,100.0,1.0,0.0,0.7044877098377356,0.2,7.556896584434666,35.880502157050955,0.6,2.2392387028611025,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,4,4,879.6977165133052,175.93954330266104,879.6977165133052,175.93954330266104,715.6,20.68208092485549,56031.91120982552,1619.419399127905,34.6,0.8426644320098181,84.67399737488176,21.4,23,0.6536990986553097,0.6184971098265896,84.67399737488176,100.0,4.6,0.9199999999999999,0.5415687994156237,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.369986874408823,0.6,2.7078439970781187,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,4,4,364.66084849896026,91.16521212474007,25371.94417715974,5074.388835431948,815.8,23.71511627906977,55617.75707906892,1616.7952639264222,34.4,1.0749758598813672,86.02022027150564,23.2,24,0.898799244250409,0.6744186046511628,86.02022027150565,100.0,4.8,0.96,0.6317501775547878,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.10110135752825,0.8,3.1587508877739388,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,4,4,1345.5955978831894,292.52078214851946,1973.2823547191467,394.65647094382933,934.2,26.094972067039105,59182.98588346519,1653.1560302643907,35.8,1.1438191504093487,84.55781637096072,24.6,23,1.285897411854203,0.6871508379888268,84.55781637096072,100.0,4.6,0.9199999999999999,0.9082653664611264,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.789081854803612,0.6,4.541326832305632,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,4,4,579.4399204330151,160.95553345361532,1059822.882988974,211964.5765977948,1059.8,29.937853107344633,58054.64311169782,1639.9616698219722,35.4,1.118163382551639,84.01959864155424,26.4,24,1.6705386163578826,0.7457627118644068,84.01959864155424,100.0,4.8,0.96,1.1600161142594452,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.097993207771196,0.8,5.800080571297226,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,3,4,834.2741145514443,208.56852863786108,2398647.760888054,479729.5521776108,1102.6,31.323863636363637,57121.84036352955,1622.7795557820893,35.2,1.2878170649654503,75.12502987923541,25.4,23,1.684910960216024,0.7215909090909091,75.1250298792354,100.0,4.6,0.9199999999999999,1.1801991460700703,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,15.625149396176994,0.8,5.900995730350351,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,3,3,667.1185362032631,196.21133417743033,322020.9723111895,64404.1944622379,1189.0,33.212290502793294,56954.09532242526,1590.8965173861804,35.8,1.058054227053236,75.32434138031431,26.2,21,1.2186591586442264,0.7318435754189944,75.32434138031431,100.0,4.2,0.8400000000000001,1.2849631178168874,0.0,5,23.96884011267332,0.6,1.6662687738686437,100.0,1.0,0.0,52.65286678889822,0.6,4.7585468152157935,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,3,3,212.27244302671934,88.44685126113306,3104197.4687048616,620839.4937409724,1330.6,36.15760869565217,60744.74814649621,1650.6725039808753,36.8,1.2017646421920438,84.45249079143059,30.2,23,1.5900042701233303,0.8206521739130435,84.45249079143059,100.0,4.6,0.9199999999999999,0.6527837684057561,0.0,5,22.262453957152957,0.6,3.263918842028781,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,1051.9492820003552,292.20813388898756,803100.7383375068,160620.14766750135,1465.6,38.77248677248677,62534.150567523844,1654.3426076064509,37.8,1.1736241414679929,81.72256105486679,29.8,22,1.598505099307188,0.7883597883597884,81.72256105486679,100.0,4.8,0.96,0.8572300658840686,0.0,5,48.61280527433394,0.8,4.286150329420343,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,3,3,445.9981207309973,148.66604024366578,680575.5895430007,136115.11790860014,1559.0,40.81151832460733,60231.07184776636,1576.7296295226795,38.2,0.8967832412083473,75.29722183788147,31.2,20,1.2496618076127337,0.8167539267015707,75.29722183788147,100.0,4.0,0.8,1.2375294030085207,0.0,5,17.725420152096945,0.4,4.105343854334206,58.760689037310385,0.6,2.082303160708398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,567.7360815868856,218.36003137957138,1170699.016245617,234139.80324912342,1718.2,43.609137055837564,59873.48080335887,1519.6314924710373,39.4,0.8189742219486595,84.34398323884852,33.2,24,1.3304595435610718,0.8426395939086294,84.34398323884852,100.0,4.8,0.96,0.843734354962816,0.0,5,21.719916194242614,0.8,4.21867177481408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,437.2003270850995,145.73344236169984,2000437.2003270853,400087.4400654171,1887.2,48.142857142857146,61962.910454998746,1580.6864911989476,39.2,0.9267296525874238,80.0,34.6,21,1.3953207028957053,0.8826530612244898,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,3,3,318.26325689576413,106.08775229858804,2000318.2632568958,400063.6526513792,2061.0,52.84615384615385,62695.35484138825,1607.5732010612371,39.0,1.3028264464650392,80.0,35.0,20,1.7883520323161655,0.8974358974358975,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,3,3,359.34787799583495,179.67393899791747,2016294.1952286165,403258.8390457233,2238.6,55.6865671641791,63160.31442354823,1571.1521000882644,40.2,1.4093417450865573,82.26790148694614,36.4,22,2.5116926184764097,0.9054726368159204,82.26790148694613,100.0,4.4,0.8800000000000001,1.6558270101621748,0.0,5,11.339507434730649,0.4,8.279135050810874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,3,3,345.1296921057249,191.73871783651384,2550617.2132263025,510123.4426452605,2423.2,58.81553398058252,65876.54148018784,1598.9451815579573,41.2,1.41512832576683,82.19656296550762,37.8,21,2.753456833674016,0.9174757281553398,82.19656296550761,100.0,4.2,0.8400000000000001,1.8210267872178334,0.0,5,10.98281482753805,0.2,9.105133936089167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,2,3,691.3655542208594,246.91626936459267,2010273.2171968587,402054.6434393717,2612.2,62.79326923076923,65278.07732656802,1569.1845511194235,41.6,0.938994479493282,81.87838791629952,38.2,21,1.721475045115024,0.9182692307692307,81.87838791629952,100.0,4.2,0.8400000000000001,2.129485589898878,0.0,5,9.391939581497581,0.2,10.647427949494391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,2,2,103.8203326209717,51.91016631048585,3029458.67659949,605891.735319898,2806.0,64.95370370370371,67857.4415697437,1570.774110410734,43.2,1.2566590697055848,80.0,39.2,20,2.06065098599855,0.9074074074074074,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,2,2,118.44112692967431,74.02570433104644,3006823.1543789925,601364.6308757985,3001.6,68.5296803652968,69992.33508356169,1597.9985178895363,43.8,1.3817875599078895,81.68504196234858,39.6,24,2.5296045501588225,0.9041095890410958,81.68504196234858,100.0,4.8,0.96,1.707522480905077,0.0,5,8.425209811742889,0.8,8.537612404525385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,2,2,250.34535680569243,139.08075378094023,3000467.803863683,600093.5607727366,3201.0,74.78971962616822,67217.25097694286,1570.4965181528703,42.8,1.0343602980968267,81.2192607308441,40.2,22,2.075622390760944,0.9392523364485982,81.2192607308441,100.0,4.4,0.8800000000000001,1.806724023784242,0.0,5,6.096303654220492,0.4,9.03362011892121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,2,2,132.9796248312391,66.48981241561955,3000132.9796248316,600026.5959249663,3401.0,79.09302325581395,68077.95370209197,1583.208225630046,43.0,1.163505991405584,82.32243233599002,40.0,21,1.9932811909724795,0.9302325581395349,82.32243233599002,100.0,4.2,0.8400000000000001,1.7223322023265166,0.0,5,11.612161679950077,0.2,8.611661011632583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,2,2,110.14298830295509,55.071494151477545,3000110.1429883027,600022.0285976606,3603.6,80.08,70572.76043518461,1568.2835652263248,45.0,0.9382503863705876,80.0,41.2,20,1.4366849421699626,0.9155555555555556,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,4,2,254.68885477596933,97.95725183691128,2000971.520241975,400194.304048395,3588.8,74.14876033057851,79324.6751454201,1638.9395691202499,48.4,1.4616599221873547,72.02245415383663,39.6,21,2.0988997207482267,0.8181818181818182,72.02245415383663,100.0,4.2,0.8400000000000001,1.696267830003053,0.0,5,0.11227076918316925,0.4,8.481339150015264,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,4,4,380.7466391163649,126.91554637212164,2000380.7466391164,400076.1493278233,3513.0,67.81853281853282,80684.82912054859,1557.6221837943742,51.8,1.1670712041229605,79.00559044149236,38.8,22,1.649347298952606,0.749034749034749,79.00559044149236,100.0,4.4,0.8800000000000001,1.3771533269817613,0.0,5,70.88945406315247,0.8,5.150390858889946,100.0,1.0,0.0,24.138498144309324,0.6,1.7353757760188608,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,4,4,271.995099841987,123.63413629181225,2004632.7973749307,400926.55947498616,3535.4,67.212927756654,79184.1053236822,1505.4012418950988,52.6,0.5573067029948884,85.26131792528122,39.2,23,0.7187006298325381,0.7452471482889734,85.26131792528122,100.0,4.6,0.9199999999999999,0.7620274755441815,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.306589626406094,0.6,3.8101373777209075,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,4,4,594.1735130146427,198.05783767154756,2000594.1735130146,400118.83470260294,3714.0,69.5505617977528,82577.47237830581,1546.3946138259516,53.4,0.5914959662748541,87.63809641438047,40.4,24,0.8455841351340844,0.7565543071161048,87.63809641438047,100.0,4.8,0.96,0.5330389850214106,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.19048207190235,0.8,2.665194925107053,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,4,4,383.7837547557651,213.21319708653616,2008708.02963542,401741.605927084,3924.4,72.13970588235294,83502.9076609588,1534.979920238213,54.4,0.5850426325800856,88.18587736314885,44.4,25,1.0749447169317294,0.8161764705882353,88.18587736314885,100.0,5.0,1.0,0.8993354829400753,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.92938681574424,1.0,4.496677414700376,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,4,4,32.29299282082839,32.29299282082839,3017633.0090358253,603526.6018071651,4156.0,76.11721611721612,83258.51883193039,1524.8812972881021,54.6,0.5577784525417172,87.16877958481564,47.2,23,1.1176757713370105,0.8644688644688645,87.16877958481564,100.0,4.6,0.9199999999999999,0.3986061525344841,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.84389792407819,0.6,1.9930307626724206,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,4,4,31.54407422392177,31.54407422392177,6898695.863566071,1379739.172713214,4391.8,81.02952029520296,84266.64794885772,1554.735202008445,54.2,0.577077661229042,86.55745139142276,47.8,23,1.1649026890414855,0.8819188191881919,86.55745139142277,100.0,4.6,0.9199999999999999,0.8176153149537757,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.78725695711387,0.6,4.088076574768879,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,4,4,65.29525552714054,65.29525552714054,4000065.295255527,800013.0590511054,4637.0,84.0036231884058,83924.38390866981,1520.3692737077865,55.2,0.29434325426421304,100.0,50.4,25,0.6132067637218592,0.9130434782608695,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,0,4,571.2023425453011,259.6374284296823,2001929.5717200376,400385.9143440075,4315.2,79.03296703296704,84931.42821184619,1555.520663220626,54.6,0.2378094930152446,88.0,47.6,24,0.31389660346374737,0.8717948717948718,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,0,0,419.42538659460814,139.8084621982027,2000419.4253865946,400083.88507731893,4104.0,78.02281368821293,85086.38953824378,1617.6119684076764,52.6,0.46179445541999803,71.13844593191675,39.4,21,0.4563212805187697,0.7490494296577946,71.13844593191675,100.0,4.2,0.8400000000000001,0.8162208492330002,0.0,5,33.32863513758525,0.6,2.224166308144645,22.363594521998493,0.6,1.856937938020356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,0,0,403.5968867757934,134.53229559193113,2000403.596886776,400080.7193773552,4088.6,81.12301587301587,85947.50705393715,1705.3076796416103,50.4,1.0134902535420898,70.8114483963459,34.8,22,1.1927804512618718,0.6904761904761905,70.8114483963459,100.0,4.4,0.8800000000000001,1.737463663412213,0.0,5,24.005426434009678,0.8,4.245540446646137,30.051815547719798,0.6,4.441777870414928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,0,0,174.64051352618273,79.38205160281032,2164339.5329502793,432867.90659005585,4226.0,87.67634854771784,81034.4872996422,1681.2134294531577,48.2,1.5580420300523485,68.08160311796678,35.6,22,1.9358193217635995,0.7385892116182573,68.08160311796678,100.0,4.4,0.8800000000000001,2.2251145007367796,0.0,5,22.87266228594376,0.6,6.0305520559960755,17.535353303890133,0.8,5.095020447687823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,0,0,71.30187038620548,35.65093519310274,3256924.6993640964,651384.9398728192,4410.2,90.7448559670782,78128.89461322661,1607.590424140465,48.6,1.407714252151959,83.95557193380431,38.0,24,2.081519386657698,0.7818930041152263,83.95557193380432,100.0,4.8,0.96,1.4587125350465784,0.0,5,19.77785966902161,0.8,7.2935626752328915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,0,0,149.7790888762974,74.8895444381487,3000149.779088876,600029.9558177752,4608.6,90.72047244094489,77712.00048373002,1529.7637890498038,50.8,0.7310914131626239,92.81061269323618,42.0,24,1.2101837008342102,0.8267716535433071,92.81061269323618,100.0,4.8,0.96,1.3008183976036545,0.0,5,64.0530634661809,0.8,6.504091988018272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,4,0,438.12724610546456,168.5104792713325,2001039.3767638064,400207.8753527613,4720.0,89.05660377358491,82537.0935525846,1557.3036519355585,53.0,0.3980737476007137,92.0,45.0,24,0.45609563908231837,0.8490566037735849,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,4,4,206.67989722150523,103.33994861075261,2172077.6438501785,434415.5287700357,4806.8,90.01498127340824,83586.51098335175,1565.290467853029,53.4,0.36191112293494315,86.95511998378082,45.0,23,0.45487402791755205,0.8426966292134831,86.95511998378083,100.0,4.6,0.9199999999999999,0.4530976643198336,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.77559991890416,0.6,2.265488321599168,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,4,4,192.55394413448386,96.27697206724193,4571934.133989285,914386.826797857,4910.0,93.34600760456274,85237.83670949943,1620.4911921958067,52.6,0.5827029130256802,84.84256993167764,42.8,24,0.9203518963882077,0.8136882129277566,84.84256993167764,100.0,4.8,0.96,0.8289494034406232,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.212849658388222,0.8,4.144747017203116,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,4,4,323.8198277628324,161.9099138814162,6751303.51914351,1350260.703828702,5116.6,98.77606177606178,83754.24425364693,1616.8773021939562,51.8,0.8366264683020725,82.58057734257112,43.6,24,1.5144326608109178,0.8416988416988417,82.58057734257113,100.0,4.8,0.96,1.1557087313545504,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.902886712855661,0.8,5.778543656772753,100.0,1.0,0.0,100.0,1.0,0.0
