step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,0,2,1698.3916152979195,249.76347283792936,1368317.4843706044,171039.68554632555,1274.0,23.680297397769518,85932.10736909727,1597.251066340098,53.8,1.1052006723754586,71.10699096307677,42.8,30,1.7569615420660534,0.7955390334572491,71.10699096307677,100.0,6.0,0.75,0.9221592808265873,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.855927704614146,0.2,7.377274246612698,100.0,1.0,0.0,100.0,1.0,0.0
11,random,0,0,1052.8424925625236,150.4060703660748,1170074.701066765,146259.33763334563,1384.2,24.369718309859156,93510.20193155747,1646.3063720344624,56.8,1.335434314125575,66.37872822066747,41.6,29,1.6050459951916158,0.7323943661971831,66.37872822066747,100.0,5.800000000000001,0.7250000000000001,0.25448636419683823,0.0,8,31.02982576533975,0.6,2.035890913574706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,0,0,1361.9338465530404,206.35361311409704,1326925.2826437785,165865.6603304723,1568.8,26.410774410774412,92132.53682234936,1551.0528084570599,59.4,1.1945632604296268,82.6707064784744,44.2,36,1.602541544318403,0.7441077441077442,82.6707064784744,100.0,7.2,0.9,2.3057772079848515,0.0,8,92.28597312449949,1.0,3.6114273230942167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.61043933583653,0.8,6.306062672824461,4.469239367459181,0.4,8.528727667960137,100.0,1.0,0.0,100.0,1.0,0.0
13,random,0,0,914.013948302462,169.2618422782337,715983.6728692327,89497.95910865409,1808.8,28.620253164556964,98333.4341930006,1555.908768876592,63.2,0.7643794723530292,87.5,51.4,35,0.8864799546706575,0.8132911392405063,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,0,0,928.8173891067181,221.14699740636144,2508534.0303938123,313566.75379922654,2085.0,31.783536585365855,99704.81299609432,1519.8904420136328,65.6,0.6422365058948643,88.47729762008363,58.8,37,1.1491711155248956,0.8963414634146342,88.47729762008363,100.0,7.4,0.925,1.0060659319655523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.81838096066906,0.4,8.048527455724418,100.0,1.0,0.0,100.0,1.0,0.0
15,random,0,0,1178.7451477615155,256.24894516554684,2841846.537254255,355230.81715678185,2389.2,35.23893805309734,105827.95791403588,1560.8843350152786,67.8,0.45981752281302757,87.5,62.4,35,0.6716914666291058,0.9203539823008849,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,0,0,1237.1181257391413,268.93872298676985,2608665.103809137,326083.1379761421,2706.2,38.331444759206796,109760.71387285285,1554.6843324766694,70.6,0.46161691865620647,95.80239750392472,64.6,39,0.6265324243737332,0.9150141643059491,95.80239750392472,100.0,7.8,0.975,0.7491484446456782,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.41918003139779,0.8,5.993187557165426,100.0,1.0,0.0,100.0,1.0,0.0
17,random,5,0,929.8615536902186,232.46538842255464,2751220.347911371,343902.54348892136,2727.8,38.96857142857143,107707.78190806271,1538.6825986866102,70.0,0.31982195000369984,90.0,61.8,38,0.4528349085051593,0.8828571428571429,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,5,5,1177.554997267431,245.32395776404812,4472185.852589789,559023.2315737236,2734.0,38.50704225352113,115303.29669118024,1623.9900942419752,71.0,0.4786922907309795,82.23485881566134,56.6,36,0.5746300856702307,0.7971830985915493,82.23485881566134,100.0,7.2,0.9,0.510459483408076,0.0,8,28.892004444056738,0.6,1.9484324892408829,28.986866081233984,0.6,2.135243378023725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,5,5,708.8463462013981,131.26784188914777,2115367.109651181,264420.8887063976,2881.4,41.518731988472624,115456.08650633258,1663.6323704082504,69.4,0.9138512035304596,79.5000037387169,50.6,37,1.0183373599188794,0.729106628242075,79.50000373871688,100.0,7.4,0.925,1.0168774844899853,0.0,8,16.762675435078336,0.6,4.007379170077465,19.23735447465674,0.8,4.127640705842417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,5,5,773.3027472845299,161.1047390176104,4514701.057410553,564337.6321763191,3136.0,45.44927536231884,114466.34569002595,1658.9325462322602,69.0,1.36149536021095,79.8174875830086,52.6,37,1.7458777745019725,0.7623188405797101,79.8174875830086,100.0,7.4,0.925,1.452738547419202,0.0,8,15.180394363043774,0.8,5.807306364957167,23.35950630102502,0.6,5.814602014396449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,5,5,964.1834658788845,185.41989728440086,2006779.387678632,250847.423459829,3401.2,50.31360946745562,108189.60634150179,1600.4379636316833,67.6,1.5162045490626945,79.58925899909254,54.6,38,2.2155095476051803,0.8076923076923077,79.58925899909254,100.0,7.6,0.95,1.5842492057453719,0.0,8,18.60170463171869,0.8,5.642002133893394,18.112367361021597,0.8,7.031991512069581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,1,5,897.9374036484053,179.58748072968106,1640889.3208714495,205111.1651089312,3026.8,47.29375,103056.9801019616,1610.26531409315,64.0,1.2875793436209597,70.26835110764267,51.4,35,1.9131284242693178,0.803125,70.26835110764267,100.0,7.0,0.875,1.7043901180213594,0.0,8,16.010554863751736,0.8,5.550733240665532,26.136253997389645,0.6,8.084387703505342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
23,random,1,1,347.8398162453786,69.56796324907572,2464373.584597327,308046.69807466585,2444.6,40.33993399339934,102309.47137148495,1688.2751051400157,60.6,1.6221051664430732,60.212600749364356,43.6,29,2.1543854993286358,0.7194719471947195,60.212600749364356,100.0,5.799999999999999,0.7250000000000001,1.5062281328266558,0.0,8,7.048502654660069,0.4,8.271563398279248,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.118196953063716,0.6,1.8430437770733183,39.53410638719106,0.6,1.9352178872606802
24,random,1,1,887.887243402138,143.20761990357065,6928905.581821318,866113.1977276647,2198.0,37.003367003367,103270.54366040487,1738.561341084257,59.4,2.072655533196606,57.68490077492125,37.8,30,2.2254623893826553,0.6363636363636364,57.684900774921246,100.0,5.999999999999999,0.75,1.9926119051921498,0.0,8,0.0,0.2,0.0,1.0454168794723273,0.4,7.972384848911315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.295107772093843,0.8,4.089885489257374,33.1386815478038,0.6,3.878624903368508
25,random,1,1,864.4078494691406,144.06797491152344,1563240.7299117725,195405.09123897157,2367.6,38.81311475409836,98109.05722805788,1608.3452004599653,61.0,1.6366531757839546,61.62567664277702,40.6,30,1.6356150626715438,0.6655737704918033,61.62567664277702,100.0,6.0,0.75,2.1848571871957203,0.0,8,4.480078439369208,0.4,7.873501004558056,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.79910690814461,0.6,5.035074061369312,60.72622779470237,1.0,4.570282431638395
26,random,1,1,639.585902019494,114.2117682177668,2001480.1763979744,250185.0220497468,2587.2,40.17391304347826,101049.02061973984,1569.0841711139726,64.4,1.46764424375734,75.24434360134762,48.0,32,1.7617832364095118,0.7453416149068323,75.24434360134762,100.0,6.4,0.8,1.053014067618642,0.0,8,0.0,0.0,0.0,1.954748810780984,0.4,8.424112540949135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,6,1,1331.2954566004273,184.90214675005936,3344.593916256153,418.07423953201913,1635.0,24.402985074626866,108274.25680239899,1616.0336836178953,67.0,1.1285383353029477,57.003088280294776,45.0,29,1.2783380931328625,0.6716417910447762,57.003088280294776,100.0,5.8,0.7250000000000001,2.0895754724708864,0.0,8,4.081389085204705,0.4,8.343720544383482,11.943317157153501,0.2,8.372883235383611,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,6,6,1374.2422741021362,180.82135185554424,2016.1672550436008,252.0209068804501,661.4,9.697947214076246,109571.00718198417,1606.6130085334921,68.2,0.8478484228686496,59.78260578227008,37.6,29,0.6123991620621018,0.5513196480938416,59.78260578227008,100.0,5.800000000000001,0.725,1.7613065149001663,0.0,8,83.38262881058995,1.0,6.847253799723245,0.0,0.0,0.0,29.95315820272026,0.6,2.1240616280917903,65.90994472139414,0.8,1.7499459006655071,28.678624001979642,0.6,1.7338450287652072,70.33649052147666,0.8,1.6353457619555818,100.0,1.0,0.0,100.0,1.0,0.0
29,random,6,6,852.3007822248089,129.13648215527408,588816.8387218742,73602.10484023427,407.8,6.0325443786982245,112908.92493581897,1670.2503688730617,67.6,1.221144996853311,71.4923195205894,36.8,35,1.0773659035841385,0.5443786982248521,71.4923195205894,100.0,7.0,0.875,1.555621346073774,0.0,8,100.0,1.0,0.0,35.04171036828325,0.4,4.4777161388877005,20.588581159579462,0.8,4.153625476732389,100.0,1.0,0.0,16.308264636852527,0.8,3.8136291529701025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,6,6,598.3710963426975,106.85198148976741,3709384.81975668,463673.102469585,530.2,8.182098765432098,109404.7153787838,1688.3443731293796,64.8,1.5912175939083995,80.0178383279858,42.8,38,1.7504939434929252,0.6604938271604939,80.0178383279858,100.0,7.6,0.95,1.472737052565309,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.75088771262756,0.8,5.849775360485038,100.0,1.0,0.0,19.391818911258838,0.8,5.932121060037433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,6,6,881.7377222965379,200.39493688557678,4162027.7970756916,520253.47463446145,763.0,11.63109756097561,102826.42129151114,1567.4759343218163,65.6,1.1222724936269253,81.69643640565582,50.8,34,1.6953784668164011,0.774390243902439,81.69643640565582,100.0,6.800000000000001,0.8500000000000001,1.7350837633258847,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.48569614285839,0.6,6.238795905034863,100.0,1.0,0.0,13.085795102388147,0.2,7.641874201572214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,6,6,659.523496042534,131.9046992085068,3959383.996150607,494922.99951882585,1008.6,14.920118343195266,104911.06121353622,1551.9387753481687,67.6,0.5966020023788281,87.5,54.4,35,0.6462328131577909,0.8047337278106509,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,6,823.25106419361,147.00911860600178,2002042.0813682459,250255.26017103074,1057.0,15.230547550432277,111272.70269936307,1603.3530648323208,69.4,0.6934864356762089,78.74863701917221,50.6,35,0.6335638816286652,0.729106628242075,78.74863701917221,100.0,6.999999999999999,0.875,0.6813718810425128,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,49.98909615337766,0.6,5.450975048340102,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,0,624.4110282822076,104.06850471370126,2000624.4110282823,250078.05137853528,1093.2,15.752161383285303,114679.68677370658,1652.4450543761754,69.4,0.9300980726038803,71.91772688215778,43.8,33,0.8498214192661643,0.6311239193083573,71.91772688215778,100.0,6.6000000000000005,0.825,0.7694663897400398,0.0,8,30.184632642763063,0.6,1.9669519928749428,100.0,1.0,0.0,100.0,1.0,0.0,25.588739156733027,0.6,1.8317841859688988,100.0,1.0,0.0,19.56844325776615,0.4,2.356994939076476,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,0,665.7943002645734,110.96571671076224,4948707.380538141,618588.4225672677,1236.8,17.66857142857143,110514.56737183247,1578.779533883321,70.0,1.0607081706772878,86.56283647902029,45.4,39,1.1002955159968928,0.6485714285714286,86.56283647902029,100.0,7.8,0.975,1.3622497023194198,0.0,8,21.981734722392048,0.8,4.285158420589335,100.0,1.0,0.0,100.0,1.0,0.0,85.20293887107869,1.0,3.23258777102454,100.0,1.0,0.0,85.3180182386916,1.0,3.3802514269414834,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,0,955.8857779496142,191.17715558992285,2025940.3870229274,253242.54837786593,1464.8,20.23204419889503,108316.2488459398,1496.0807851649145,72.4,0.6401124465647137,97.04679909432372,55.8,39,0.8317992617175705,0.7707182320441989,97.04679909432372,100.0,7.8,0.975,0.5268890423338822,0.0,8,76.37439275458973,0.8,4.215112338671058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,0,1403.5246061561095,292.40095961585615,2154127.3480893676,269265.91851117095,1775.4,23.360526315789475,116152.4162374255,1528.3212662819144,76.0,0.31082258959668857,100.0,66.4,40,0.3854830867771443,0.8736842105263158,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,0,807.3958110071733,224.27661416865925,3109195.8638590993,388649.4829823874,2123.4,27.50518134715026,118752.20801847,1538.2410365086787,77.2,0.25549192990456215,100.0,72.0,40,0.31938460044967093,0.9326424870466321,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,0,1376.1625919113603,299.16578085029573,2031694.387187919,253961.7983984899,2308.8,29.07808564231738,124191.8107373092,1564.1285987066651,79.4,0.26257825939338125,90.0,68.0,38,0.2780112345293257,0.8564231738035264,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,3,3,1208.7555554321082,215.8492063271622,2001841.9138777673,250230.2392347209,2389.0,30.164141414141415,127014.2042408409,1603.7147000106174,79.2,0.4163585695009823,82.23073451432015,62.2,36,0.37135763444159003,0.7853535353535354,82.23073451432015,100.0,7.2,0.9,0.4166768626155585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.595522655361492,0.6,1.6875200051859782,26.250353459199687,0.6,1.6458948957384896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,3,3,932.7133389245486,194.3152789426143,2226995.763360714,278374.47042008926,2532.2,32.80051813471503,127804.0604281354,1655.4930107271425,77.2,0.672556878799467,83.55274191363819,57.4,39,0.8652377760693009,0.7435233160621761,83.55274191363819,100.0,7.8,0.975,0.9243979380132334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.60052254723837,0.8,3.695687800743503,46.82141276186712,1.0,3.699495703362364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,3,3,719.8178735123508,189.42575618746076,3725907.1719103977,465738.3964887997,2780.6,36.68337730870712,126422.20420637079,1667.8391056249445,75.8,1.00000554684885,81.2231276300095,58.0,38,1.584359392428477,0.7651715039577837,81.22312763000949,100.0,7.6,0.95,1.4293923665238983,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.609468315904905,0.8,5.701977284565478,25.175552724170984,0.8,5.733161647625709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,3,3,948.9015841017124,206.28295306558965,3941209.650706876,492651.2063383595,3068.8,39.958333333333336,123254.24095182293,1604.8729290601943,76.8,1.1152699469819054,82.52954682494945,59.8,37,1.7314231023539206,0.7786458333333334,82.52954682494945,100.0,7.4,0.925,1.4080953174879527,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.909412553013453,0.6,4.950019034311634,39.32696204658214,0.8,6.314743505591987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,3,3,657.615962970243,205.50498842820093,4382211.948965355,547776.4936206694,3393.6,42.3142144638404,121774.65694061783,1518.3872436486015,80.2,0.48295611786228054,100.0,69.8,40,0.8093445912357164,0.8703241895261845,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,3,1510.053270234421,343.1939250532775,3203791.735318194,400473.96691477427,3757.8,44.84248210023866,129757.74267024905,1548.4217502416354,83.8,0.29609427660636556,100.0,75.4,40,0.39034989020092375,0.8997613365155132,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,3,1359.982131904549,323.8052695010831,2361604.328495665,295200.5410619581,3769.8,44.03971962616822,132333.63427479874,1545.9536714345645,85.6,0.23754892792601717,92.5,74.4,39,0.28502879614016857,0.8691588785046729,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,2,2,820.5714257014488,205.1428564253622,6628629.394462391,828578.6743077989,3715.2,43.70823529411765,135444.7207893115,1593.4673034036648,85.0,0.3208647634261218,81.3735363772561,71.6,36,0.39845580081369614,0.8423529411764706,81.3735363772561,100.0,7.199999999999999,0.9,0.4325204147540917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.211842186154627,0.6,1.6965765032119882,28.776448831894186,0.6,1.7635868148207454,100.0,1.0,0.0,100.0,1.0,0.0
48,random,2,2,301.68885978224563,116.03417683932524,4762428.966484934,595303.6208106168,3776.4,45.941605839416056,132656.10561355972,1613.8212361746923,82.2,0.5491225803249099,80.99115443756702,65.6,39,0.911421499445414,0.7980535279805353,80.99115443756702,100.0,7.8,0.975,0.9509626710089356,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.143932156973506,1.0,3.6883352769735773,19.785303343562646,0.8,3.9193660910979076,100.0,1.0,0.0,100.0,1.0,0.0
49,random,2,2,624.9394211059467,208.3131403686489,4401639.529781403,550204.9412226754,4080.0,49.03846153846154,133225.21583524975,1601.2646134044442,83.2,0.7525987079454481,87.58429996171003,66.0,38,1.2616177402715651,0.7932692307692307,87.58429996171003,100.0,7.6,0.95,1.3538252823224564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.53743130066846,0.8,5.168714872724318,32.136968393011784,0.8,5.661887385855333,100.0,1.0,0.0,100.0,1.0,0.0
50,random,2,2,587.2182801969824,183.50571256155698,4379159.549373792,547394.943671724,4426.8,52.08,127961.88746483748,1505.4339701745585,85.0,0.4444204398140096,100.0,73.2,40,0.7504991684482901,0.8611764705882353,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
