step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,actuated,0,1,683.6639525903238,341.8319762951619,1647540.5218120497,411885.1304530124,1732.0,65.11278195488721,42392.397433731974,1593.6991516440592,26.6,0.2993880298943314,85.0,22.2,19,0.4605047256468267,0.8345864661654135,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,68.82212246805412,34.41106123402706,2000068.8221224684,500017.2055306171,1778.0,71.12,41523.40269513801,1660.9361078055204,25.0,1.4817434883421785,56.96138777280936,20.0,13,1.5669092932994828,0.8,56.96138777280936,100.0,2.6,0.65,0.46877730016972713,0.0,4,0.0,0.0,0.0,27.84555109123744,0.6,1.8751092006789085,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,32.53215110264457,16.266075551322285,2000032.5321511026,500008.13303777564,1878.0,83.83928571428571,36792.072130918576,1642.5032201302934,22.4,3.0489032098597932,50.0,20.0,10,3.147677062499187,0.8928571428571429,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,369.15192486210157,141.98150956234676,1200608.6608691507,300152.16521728766,1978.0,86.0,36546.46038465285,1588.9765384631673,23.0,3.927009104417823,53.06302962990799,20.2,13,4.1434213216401155,0.8782608695652174,53.06302962990799,100.0,2.6,0.65,4.606173737114397,0.0,4,11.172981445392907,0.2,8.950162540655988,1.0791370742390427,0.4,9.4745324078016,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,267.11531062248406,222.5960921854034,1456590.9702503502,364147.74256258755,2082.8,89.00854700854701,34483.89948812867,1473.670918296097,23.4,0.3007701194084295,50.0,22.2,10,0.910270421073981,0.9487179487179487,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,92.10096821861518,92.10096821861518,5029344.643968413,1257336.1609921032,2197.0,91.54166666666667,37131.11982071099,1547.1299925296248,24.0,0.29655724460479344,50.0,23.0,10,0.5515452436005533,0.9583333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,0,653.8811604395576,217.96038681318586,202186.23493696374,50546.558734240934,1297.4,53.611570247933884,39814.447013555124,1645.225083204757,24.2,0.9379146207590203,35.0,17.6,9,1.0996957517237624,0.7272727272727273,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
75,actuated,2,2,300.3923747880544,75.0980936970136,300.3923747880544,75.0980936970136,373.6,16.385964912280702,41796.198964915005,1833.166621268202,22.8,2.0292720754143048,16.199919408129517,9.6,8,1.3672875353793836,0.42105263157894735,16.199919408129517,33.08296402431324,1.6,0.4,3.221071173444813,0.0,4,6.0826150791126565,0.4,9.384674555063249,0.0,0.0,0.0,33.08296402431324,0.6,1.7479337341741281,25.63409852909217,0.6,1.751676404541876
76,actuated,2,2,123.51422924220451,38.59819663818891,398992.4862406842,99748.12156017104,78.4,3.92,39310.31960540168,1965.5159802700841,20.0,2.215093733571013,12.688505333377122,4.0,8,1.3953188988633094,0.2,12.688505333377122,25.87154959420218,1.6,0.4,1.998954537771509,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.88247173930631,0.6,4.070160928078819,25.87154959420218,1.0,3.9256572230072173
77,actuated,2,2,142.21566458088245,54.69833253110863,1001192.0360607147,250298.0090151787,63.2,3.4347826086956523,30850.890106195817,1676.6788101193379,18.4,1.9435956861750452,24.8464516056535,4.6,9,1.6513037364502148,0.25,24.8464516056535,60.90230283427786,1.7999999999999998,0.44999999999999996,4.796288558195493,0.0,4,0.0,0.0,0.0,11.282761622383077,0.2,8.863078326640974,60.90230283427786,1.0,4.947787042743418,27.200741965953057,0.6,5.374288863397581
78,actuated,2,2,297.27409025670676,148.63704512835338,1357342.0176571226,339335.50441428064,105.0,5.412371134020619,27049.188724893767,1394.2880786027715,19.4,0.62521018200984,50.0,11.6,10,0.8395679371564653,0.5979381443298969,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,2,421.9642558288816,301.4030398777726,1605013.6724567602,401253.41811419005,182.4,8.60377358490566,32988.45166290634,1556.059040703129,21.2,0.1635917480016719,50.0,18.2,10,0.2402857637287143,0.8584905660377359,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,2,750.6447452705154,187.66118631762885,750.6447452705154,187.66118631762885,162.4,7.4495412844036695,36535.898552445266,1675.9586491947368,21.8,1.0624732548023181,50.0,15.6,10,0.8509575727653239,0.7155963302752294,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,492.11643002380094,153.78638438243777,134115.314270759,33528.82856768975,235.2,11.307692307692308,33708.08305158354,1620.5809159415164,20.8,2.6867628288869763,50.0,16.8,10,2.6480129125942864,0.8076923076923077,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,417.49759223028,122.79340947949413,396978.6435814566,99244.66089536416,320.0,14.678899082568808,36852.58834723196,1690.4857040014663,21.8,4.287397634135972,54.50431426461478,17.2,12,3.989125083345329,0.7889908256880734,54.50431426461478,100.0,2.4,0.6,4.52016197058828,0.0,4,10.47154962775494,0.2,9.54968496113976,7.545707430704169,0.2,8.530962921213359,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,270.2638422135806,112.60993425565857,214954.87725969544,53738.71931492386,408.8,19.466666666666665,31003.370144551543,1476.3509592643593,21.0,4.34093974904409,50.0,18.8,11,5.927781073787119,0.8952380952380953,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,81.16859780311182,67.64049816925986,4314319.774657964,1078579.943664491,511.0,23.878504672897197,32604.708655928735,1523.5845166321837,21.4,3.485511470087313,50.0,21.2,10,6.007293695037002,0.9906542056074766,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,109.13651396386278,54.56825698193139,2000109.136513964,500027.284128491,616.0,28.0,34023.95145132187,1546.5432477873576,22.0,3.742415259846021,50.0,21.0,10,5.878206215920036,0.9545454545454546,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,2,0,517.9027907470238,152.3243502197129,1444.6547440752413,361.1636860188103,458.8,20.666666666666668,37081.74958610096,1670.349080454998,22.2,4.244541700019309,30.0,15.6,8,5.649941222774459,0.7027027027027027,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
87,actuated,2,2,220.46939728968556,58.0182624446541,200220.46939728968,50055.11734932242,163.6,8.099009900990099,36497.35468639674,1806.799736950334,20.2,4.297069643107266,19.053153065607944,7.0,8,4.972992398545318,0.3465346534653465,19.053153065607944,41.1329617178103,1.6,0.4,3.1084798834518526,0.0,4,10.959422428645667,0.2,9.12456843880939,0.0,0.0,0.0,41.1329617178103,0.8,1.566050545116814,24.120228115975806,0.6,1.7433005498812055
88,actuated,2,2,130.16516679825125,43.388388932750416,1000130.1651667984,250032.5412916996,33.0,1.853932584269663,35253.22021811459,1980.5179897817186,17.8,1.8240508339636345,17.68757262292752,1.8,6,1.3191571408134528,0.10112359550561797,17.68757262292752,36.36811405285471,1.2,0.3,2.1580928812739106,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,34.38217643885537,0.6,4.197572728819228,36.36811405285471,0.6,4.434798796276415
89,actuated,2,2,113.20598566943254,37.73532855647751,1000113.2059856696,250028.3014964174,39.4,2.264367816091954,28964.460898963902,1664.6241895956266,17.4,1.894513556929006,30.888469565909418,5.0,10,1.16887255439774,0.28735632183908044,30.888469565909418,63.028780225467926,2.0,0.5,2.5728979297465573,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,63.028780225467926,1.0,5.276287647350703,60.525098038169745,1.0,5.0153040716355255
90,actuated,2,2,363.49485791135965,129.81959211119988,801629.0644593833,200407.2661148458,78.4,4.170212765957447,28246.546414051914,1502.4758730878677,18.8,1.3839127791937824,52.52940272193541,10.4,11,1.6024013414140184,0.5531914893617021,52.52940272193541,100.0,2.2,0.55,2.27517640425358,0.0,4,0.0,0.0,0.0,10.117610887741648,0.2,9.10070561701432,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,2,409.41121021642897,157.46585008324192,19698.698833144583,4924.674708286146,146.2,7.237623762376238,30889.40719780558,1529.178574148791,20.2,0.5978306500258699,50.0,16.0,11,0.706059377723182,0.7920792079207921,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,2,294.31211591811814,98.10403863937272,134247.72608216843,33561.93152054211,165.6,8.536082474226804,32281.71703363963,1664.0060326618368,19.4,1.755614964111647,50.0,15.2,10,2.1494544585075435,0.7835051546391752,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,364.31113699293076,113.84723031029085,1096330.8181319311,274082.7045329828,241.2,12.694736842105263,30675.618794598988,1614.5062523473152,19.0,5.261761493431555,51.44597120635922,15.8,12,5.5438158929847186,0.8315789473684211,51.44597120635922,100.0,2.4,0.6,2.3226446137065064,0.0,4,5.783884825436871,0.4,9.290578454826026,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,301.6186237352016,107.72093704828629,1200301.618623735,300075.40465593373,324.0,17.23404255319149,29631.44572796944,1576.1407302111404,18.8,4.464212758351669,50.0,17.2,10,6.1878260592132115,0.9148936170212766,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,89.17905273585494,40.53593306175224,1030998.783255432,257749.695813858,410.2,21.364583333333332,29471.245531563036,1534.960704768908,19.2,4.463613180223862,50.0,17.8,10,5.685865927691782,0.9270833333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,398.62108583474384,142.36467351240853,2080822.99950749,520205.7498768725,500.0,25.0,32164.064592053164,1608.2032296026582,20.0,5.192939840784834,50.0,18.0,10,5.711543902048458,0.9,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,164.65963924794818,68.60818301997841,867526.28558535,216881.5713963375,590.6,28.95098039215686,30825.11744284397,1511.0351687668613,20.4,5.15086326885941,51.75697453686382,18.6,12,5.905582338244945,0.9117647058823529,51.75697453686382,100.0,2.4,0.6,2.1978977595921614,0.0,4,0.0,0.0,0.0,7.027898147455289,0.4,8.791591038368646,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,0,798.8228699500643,307.2395653654093,262752.2643408725,65688.06608521813,417.4,20.663366336633665,33274.19066016447,1647.2371613942807,20.2,1.6777038758635645,30.0,14.4,8,4.0880762957186825,0.7128712871287128,30.0,80.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
99,actuated,2,2,202.4953215689514,67.4984405229838,885235.0311956747,221308.75779891867,145.6,7.74468085106383,33795.915531168066,1797.6550814451098,18.8,1.309202689709508,14.441301466184768,6.6,6,1.116252458518334,0.35106382978723405,14.441301466184768,35.86578828419306,1.2,0.3,0.9478711312819577,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,35.86578828419306,0.6,2.2019230403928143,21.899417580546015,0.6,1.5895614847350166
100,actuated,2,2,212.17426262142067,55.835332268794915,200212.1742626214,50053.04356565535,15.8,0.9634146341463414,34325.13317886474,2092.9959255405324,16.4,2.9571400197252338,15.121293714255444,1.6,7,1.9911294578891403,0.0975609756097561,15.121293714255444,34.07644971179707,1.4,0.35,2.0485547218423488,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.408725145224707,0.6,3.8326447805052624,34.07644971179707,0.8,4.361574106864133
101,actuated,2,2,123.5631296642978,30.89078241607445,123.5631296642978,30.89078241607445,20.2,1.3466666666666667,25487.681467858736,1699.1787645239158,15.0,4.140841310866717,24.969229506533566,2.4,9,2.5409691543380326,0.16,24.969229506533566,57.81238529384609,1.8,0.45,4.600556260844606,0.0,4,10.653818007942846,0.2,9.386306385696285,0.0,0.0,0.0,57.81238529384609,0.8,3.8715690311407873,31.410714724345326,0.8,5.14434962654135
102,actuated,2,2,473.9506915819311,157.9835638606437,402133.97201811115,100533.49300452779,51.6,3.2658227848101267,22523.977864760465,1425.568219288637,15.8,1.366565121101591,50.0,9.2,10,1.4540680133870008,0.5822784810126582,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,2,214.18024788832844,133.86265493020525,1042477.3418603076,260619.3354650769,113.0,6.9753086419753085,24581.295769339642,1517.3639363789903,16.2,0.6552669632166437,53.01132930444851,14.0,11,1.2877091293873069,0.8641975308641975,53.01132930444851,100.0,2.2,0.55,2.0754953603935444,0.0,4,0.0,0.0,0.0,12.045317217794036,0.2,8.301981441574178,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,2,355.8444369284064,118.6148123094688,1854726.0561377774,463681.51403444435,139.2,8.810126582278482,25352.551802434584,1604.5918862300368,15.8,3.226852158526176,50.0,12.4,10,5.349519180592534,0.7848101265822784,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,464.1025134875993,136.5007392610586,1427340.1216568402,356835.03041421005,201.0,11.686046511627907,28618.170212344452,1663.8471053688636,17.2,1.2440704517903294,50.0,13.2,10,1.1043559109587993,0.7674418604651163,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,257.20026650225174,80.37508328195366,231376.62686696244,57844.15671674061,267.2,15.717647058823529,27752.687446806383,1632.5110262827284,17.0,2.5531600495401423,50.0,13.6,10,2.3442574939021497,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,205.3528999181264,85.56370829921934,1016239.0914677728,254059.7728669432,338.2,19.21590909090909,29233.962852785706,1661.0206166355515,17.6,4.020260579390326,50.62156897777413,14.8,12,4.016634865163013,0.8409090909090909,50.62156897777413,100.0,2.4,0.6,2.27474388484843,0.0,4,0.0,0.0,0.0,2.486275911096527,0.4,9.09897553939372,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,620.7130468975249,238.7357872682788,1005492.7643275816,251373.1910818954,413.6,22.977777777777778,26859.1350995744,1492.1741721985777,18.0,1.656890237788953,52.51514897189509,15.4,12,2.9423988271414014,0.8555555555555555,52.51514897189509,100.0,2.4,0.6,2.281735423090868,0.0,4,10.060595887580348,0.4,9.126941692363472,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,398.16219753953095,284.40156967109357,1346689.093707591,336672.27342689777,496.6,25.336734693877553,30161.909103016536,1538.872913419211,19.6,0.14155446349272566,50.0,17.8,10,0.20307911022547967,0.9081632653061225,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,2,0,343.46893356099577,132.10343598499836,1000868.2658407366,250217.06646018414,321.0,16.894736842105264,32213.129842823644,1695.4278864644023,19.0,0.7085314835736655,35.0,12.2,9,0.6988786983483581,0.6421052631578947,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
111,actuated,2,2,277.59969678011555,77.11102688336543,400277.5996967801,100069.39992419502,54.0,3.0681818181818183,32460.21219670987,1844.3302384494243,17.6,1.621729178137943,13.68564216630375,3.6,6,1.1271766970783572,0.20454545454545456,13.68564216630375,29.345127320336815,1.2,0.3,0.9305430336142915,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.345127320336815,0.6,1.9448461082937105,25.39744134487819,0.6,1.7773260261634554
112,actuated,2,2,230.5727980551389,57.64319951378472,230.5727980551389,57.64319951378472,38.0,2.6027397260273974,29582.44371010299,2026.1947746645883,14.6,2.7341765339868016,15.604600162821498,2.0,7,1.0718009562304853,0.136986301369863,15.604600162821498,33.01379694733669,1.4,0.35,4.275510856482208,0.0,4,11.177363437261647,0.2,8.946653704274565,0.0,0.0,0.0,18.22724026668766,0.6,3.989038394390783,33.01379694733669,0.6,4.166351327263485
113,actuated,2,2,135.82109814130573,45.27369938043524,145928.7512784895,36482.18781962238,53.8,3.736111111111111,24335.176327664383,1689.9428005322488,14.4,2.2374645409044973,20.536402355247105,4.8,9,1.5684851580528527,0.3333333333333333,20.536402355247105,62.604432295120205,1.8,0.45,2.749439213831763,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,19.541177125868217,0.8,5.743779069195924,62.604432295120205,1.0,5.253977786131129
114,actuated,2,2,440.03495104941976,146.67831701647324,1000440.0349510496,250110.0087377624,88.0,5.866666666666666,22291.619550728305,1486.1079700485536,15.0,1.1617638366258427,52.66358895845087,8.6,12,1.3848503879266039,0.5733333333333334,52.66358895845087,100.0,2.4,0.6,2.3284659896511593,0.0,4,0.0,0.0,0.0,10.654355833803493,0.4,9.313863958604637,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,2,2,283.8037176504721,141.90185882523605,1529286.7338044692,382321.6834511173,144.2,9.613333333333333,23847.26459179983,1589.817639453322,15.0,0.4931600985630828,50.0,12.6,10,0.5415981286476974,0.84,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,2,595.4582451419282,198.48608171397606,3790.9314687954625,947.7328671988656,111.2,7.722222222222222,22212.033233231974,1542.5023078633315,14.4,0.6688492751317975,50.0,10.6,10,0.6830697457338769,0.7361111111111112,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,207.41015984257302,74.07505708663322,670753.8383277257,167688.4595819314,158.0,11.969696969696969,21483.81309633814,1627.5615982074348,13.2,3.381366348969724,50.0,11.2,10,5.30296225699505,0.8484848484848485,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,235.47623985700406,78.49207995233469,1744144.8967844292,436036.2241961073,213.2,15.676470588235293,21382.62289027072,1572.2516831081412,13.6,4.632327352557565,50.0,11.4,10,5.566625173744944,0.8382352941176471,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,394.3501351655028,131.4500450551676,800609.898410199,200152.47460254974,272.0,17.894736842105264,25398.844799648683,1670.9766315558343,15.2,3.295128726953359,50.0,12.4,10,4.485119090053682,0.8157894736842105,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,465.9005017900216,122.60539520790043,1821.4266410511257,455.3566602627814,332.2,20.7625,25552.91902390892,1597.0574389943074,16.0,2.5065679614597283,52.75541891326441,12.2,11,2.8917673370572334,0.7625,52.75541891326441,100.0,2.2,0.55,2.268257639487378,0.0,4,11.021675653057628,0.2,9.073030557949512,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,268.17680251753444,134.08840125876722,1252233.519987533,313058.3799968833,399.0,24.329268292682926,26143.316823857615,1594.1046843815618,16.4,1.6194796448879696,50.0,14.2,10,2.4702367748414957,0.8658536585365854,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,2,0,776.4120993860839,215.67002760724552,400776.41209938604,100194.10302484651,212.6,13.123456790123457,28357.943687998184,1750.490351110999,16.2,2.4028383229745387,32.71263103653098,9.0,9,3.3769816616706274,0.5555555555555556,32.71263103653098,60.0,1.8,0.45,2.3040361611407167,0.0,4,0.0,0.0,0.0,10.850524146123917,0.2,9.216144644562867,60.0,0.8,0.0,60.0,0.8,0.0
123,actuated,2,2,324.22742690148317,95.36100791220093,96855.53233601317,24213.883084003293,24.6,1.8088235294117647,25459.977400521275,1872.0571618030351,13.6,1.4976760393322242,17.92911165190276,2.4,6,0.8694462355410831,0.17647058823529413,17.92911165190276,39.96439355799339,1.2,0.3,0.9851088805670524,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,39.96439355799339,0.6,2.20088614607338,31.752053049617643,0.6,1.7395493761948293
124,actuated,2,2,85.95775300173432,28.652584333911438,883266.0133627694,220816.50334069235,24.0,2.0338983050847457,24716.031542918092,2094.5789443150925,11.8,2.4814511239822403,12.04323919213266,2.2,7,1.520163362159588,0.1864406779661017,12.04323919213266,32.737372860926826,1.4,0.35,1.8766057737088855,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.737372860926826,0.6,3.9624101767604643,15.435583907603814,0.8,3.5440129180750777
125,actuated,2,2,215.19996156054503,71.73332052018168,601057.3937880126,150264.34844700314,40.2,3.406779661016949,16543.837911160594,1402.0201619627621,11.8,1.7037011553827355,34.95654106109896,5.4,11,1.5554961159909246,0.4576271186440678,34.95654106109896,70.60889108488027,2.2,0.55,5.049591328320213,0.0,4,5.917062523105869,0.4,9.493236906453967,0.0,0.0,0.0,63.3002106364097,1.0,5.30425150851553,70.60889108488027,0.8,5.400876898311356
126,actuated,2,2,429.1379349947796,143.0459783315932,426266.3782484119,106566.59456210297,83.0,6.287878787878788,21897.484241025937,1658.9003212898435,13.2,0.8541717326560176,50.0,10.2,10,0.7099411164515922,0.7727272727272727,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,2,570.1923212465202,158.38675590181117,400570.19232124643,100142.54808031161,135.0,9.121621621621621,24508.114762943012,1655.9537001988522,14.8,1.0999460368072849,50.0,11.0,10,1.054804578514899,0.7432432432432432,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,2,292.2161739645186,76.89899314855752,665.7071593329769,166.42678983324421,114.4,8.289855072463768,23895.24482391637,1731.53947999394,13.8,2.8049161207413214,52.722526933303584,8.4,11,2.941977968272115,0.6086956521739131,52.722526933303584,100.0,2.2,0.55,2.295661403215611,0.0,4,0.0,0.0,0.0,10.890107733214336,0.2,9.182645612862444,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,99.13548448651932,33.04516149550644,663397.5945069727,165849.39862674318,155.0,12.704918032786885,20471.11196944013,1677.9599974950927,12.2,5.30000616674227,50.0,9.0,10,5.475732590186759,0.7377049180327869,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,122.58066265622688,40.86022088540896,1000122.5806626562,250030.64516566406,203.0,17.203389830508474,19965.033689878666,1691.952007616836,11.8,6.163467209894611,52.74213498082986,10.0,11,6.000109686659805,0.847457627118644,52.74213498082986,100.0,2.2,0.55,2.2792459319812712,0.0,4,10.96853992331944,0.2,9.116983727925085,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,560.1212972877678,186.7070990959226,503974.8190981144,125993.7047745286,253.6,19.8125,19290.95278997872,1507.1056867170876,12.8,5.052647086935576,50.0,11.0,10,6.491287773923867,0.859375,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,630.5014482126358,157.62536205315894,630.5014482126358,157.62536205315894,308.0,22.0,23425.193884574583,1673.22813461247,14.0,4.49684088285327,50.0,11.0,10,5.555033099398276,0.7857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,301.8634809598069,83.8509669332797,200800.83528885088,50200.20882221272,363.0,24.527027027027028,25017.187438729197,1690.3505026168377,14.8,2.783888116721914,50.0,11.2,10,3.500877099917709,0.7567567567567568,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,2,0,669.7719933530892,176.25578772449717,3393.916850887696,848.479212721924,157.0,11.716417910447761,22541.5765631428,1682.2072062046864,13.4,3.0826837396556304,31.95890159372027,6.8,10,3.25882213100087,0.5074626865671642,31.95890159372027,60.0,2.0,0.5,2.290945138526149,0.0,4,0.0,0.0,0.0,7.835606374881081,0.4,9.163780554104596,60.0,0.8,0.0,60.0,0.8,0.0
135,actuated,2,2,298.0879262501211,87.67291948532973,5565.2394216827915,1391.3098554206979,4.2,0.3333333333333333,25523.76688414181,2025.6957844556991,12.6,2.5177920850000213,14.831432894239356,1.4,6,2.3402477284524594,0.1111111111111111,14.831432894239356,33.63631080691903,1.2,0.3,1.0317566756012806,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.689420770038396,0.6,2.0515819781188434,33.63631080691903,0.6,2.075444724286279
136,actuated,2,2,115.27166134162874,36.02239416925898,604776.4825381238,151194.12063453096,6.0,0.625,21081.75121975552,2196.0157520578664,9.6,3.940535783027663,14.187754491119335,1.2,9,2.8902699606114126,0.125,14.187754491119335,29.957008176108957,1.8,0.45,4.410371658231233,0.0,4,10.341588731848788,0.2,9.669694143998587,0.0,0.0,0.0,16.452421056519597,0.8,3.806890615124024,29.957008176108957,0.8,4.16490187380232
