step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,2,2,926.4947049339769,128.67982012971902,405168.88558388513,50646.11069798564,414.6,16.717741935483872,39598.56154028987,1596.7161911407206,24.8,2.189731764538014,49.23169414014879,16.8,24,2.8497529552958136,0.6774193548387096,49.23169414014879,100.0,4.8,0.6,2.9204577682676223,0.0,8,84.27792559201635,1.0,5.7413783064271975,100.0,1.0,0.0,3.455783950601017,0.4,8.57326180487871,0.0,0.0,0.0,0.0,0.0,0.0,6.119843578572954,0.4,9.04902203483507,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,6,2,432.6298939603963,72.10498232673272,1450008.6070344876,181251.07587931096,147.0,6.228813559322034,40700.1756020783,1724.5837119524704,23.6,1.1211597938876445,32.5,9.2,17,0.8718857470571929,0.3898305084745763,32.5,80.0,3.4000000000000004,0.42500000000000004,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
12,actuated,6,6,420.4523954548616,58.39616603539744,800420.4523954547,100052.55654943184,99.0,4.669811320754717,42500.67439565434,2004.7487922478465,21.2,2.2745679357200643,11.087946502147688,5.6,12,1.4387812454447186,0.2641509433962264,11.087946502147688,37.07365125847616,2.4,0.3,2.741630633651292,0.0,8,0.4117440046320553,0.4,8.598692909441887,26.021591693456685,0.6,1.7559719287072844,0.0,0.0,0.0,0.0,0.0,0.0,0.6087087661012447,0.2,7.822837641977733,0.0,0.0,0.0,24.587876294515354,0.6,1.6854158859885866,37.07365125847616,0.6,2.0701267030948447
13,actuated,6,6,426.15798728309403,57.58891720041811,10641.906631272072,1330.238328909009,125.2,7.364705882352941,32542.40565363965,1914.25915609645,17.0,3.4029593693544995,17.467115132911957,5.8,11,2.4697303776705835,0.3411764705882353,17.467115132911957,100.0,2.1999999999999997,0.275,2.788623249943109,0.0,8,0.0,0.0,0.0,14.431068381960017,0.2,6.929493877598692,4.0832566858807695,0.2,8.619630001764744,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.357391919719021,0.4,3.393232761807703,13.865204075735846,0.4,3.366629358373733
14,actuated,6,6,246.29255486308261,37.31705376713373,1698109.2292628319,212263.65365785398,156.4,10.025641025641026,28192.018822007987,1807.1806937184608,15.6,3.385157092202719,15.138340021406407,7.4,9,3.4215987464722324,0.47435897435897434,15.138340021406407,100.0,1.7999999999999998,0.22499999999999998,2.155014043161646,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.527372036197562,0.2,8.835025647748262,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.579348135053692,0.4,8.405086697544904
15,actuated,6,6,463.68789386638184,72.45123341662216,1012504.9932575868,126563.12415719836,196.0,11.01123595505618,30114.538412927803,1691.828000726281,17.8,2.349747223002044,19.64651501732881,9.0,12,1.735044751315325,0.5056179775280899,19.64651501732881,100.0,2.4000000000000004,0.30000000000000004,3.084980632341652,0.0,8,4.321840924474145,0.4,8.669864201266318,0.0,0.0,0.0,40.626116513884654,0.6,7.829461467146813,0.0,0.2,0.0,100.0,1.0,0.0,12.224162700271677,0.2,8.180519390320086,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,6,758.795161669212,94.8493952086515,758.795161669212,94.8493952086515,35.2,2.2564102564102564,30712.736194821096,1968.7651406936602,15.6,2.574708138183342,17.64079149873247,4.6,11,2.0602169331138356,0.2948717948717949,17.64079149873247,80.0,2.2,0.275,1.0673822475364434,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1263319898597501,0.4,8.539057980291547
17,actuated,0,0,362.529178583634,47.7012077083729,200565.86616001293,25070.733270001616,32.2,2.4029850746268657,25225.45907901278,1882.4969461949836,13.4,4.595732184087385,3.9519787651267535,4.4,5,4.394465053229595,0.3283582089552239,3.9519787651267535,12.253045416472332,1.0,0.125,3.256743422012906,0.0,8,12.253045416472332,0.2,8.161236378473339,8.70031200317726,0.4,9.160063391923904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.662472701364436,0.4,8.732647605706006,0.0,0.0,0.0
18,actuated,0,0,731.6197285895117,107.59113655728115,641834.7853827156,80229.34817283945,60.0,4.285714285714286,26124.858484412354,1866.0613203151681,14.0,3.5864317721932,0.05261794596961522,7.4,2,4.107994987096593,0.5285714285714286,0.05261794596961522,0.42094356775692177,0.4,0.05,1.1072236620588227,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.42094356775692177,0.4,8.857789296470582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,0,0,406.4984208525909,50.812302606573866,406.4984208525909,50.812302606573866,95.0,6.012658227848101,30446.273359877967,1926.9793265745548,15.8,3.5728436090302025,3.5375325023017723,7.2,4,2.8960141120616045,0.45569620253164556,3.5375325023017723,23.394094748800285,0.8,0.1,1.9941491872564523,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9061652696138935,0.4,8.892821787670254,0.0,0.0,0.0,0.0,0.0,0.0,23.394094748800285,0.4,7.060371710381364
20,actuated,0,0,323.1262324380201,44.87864339416946,222289.316008412,27786.1645010515,134.0,8.170731707317072,31427.09078645484,1916.2860235643193,16.4,3.40652886180298,14.455953809824607,9.0,9,3.45242037799978,0.5487804878048781,14.455953809824607,100.0,1.8,0.225,2.272845391056035,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,8.56726262745326,0.4,9.20062367646024,7.080367851143592,0.4,8.982139451988042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,2,0,327.7604386696561,51.21256854213376,1202294.6573569127,150286.8321696141,180.4,9.912087912087912,32221.932808111036,1770.4358685775296,18.2,2.7282374728768115,34.67670703978534,10.4,17,3.0085884212883123,0.5714285714285714,34.67670703978534,100.0,3.4,0.425,3.5100071916370483,0.0,8,91.4876171985594,1.0,5.230489470797692,5.372970710100162,0.4,8.488261882588267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03124407430414,0.2,9.065160676930093,69.52182433531902,0.8,5.296145502780336,100.0,1.0,0.0
22,actuated,2,2,524.2697184791908,81.91714351237356,677426.5380126559,84678.31725158199,237.0,10.972222222222221,36097.50852456114,1671.1809502111641,21.6,1.9175679708361084,37.5,13.4,15,2.0234490287815183,0.6203703703703703,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,2,421.7799117108443,60.25427310154919,970200.2439810531,121275.03049763164,307.2,13.473684210526315,40321.69294049659,1768.4953044077454,22.8,2.209654703704617,38.69324756172304,15.0,17,2.0944297916070402,0.6578947368421053,38.69324756172304,100.0,3.4,0.425,1.14101885734126,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,9.545980493784327,0.4,9.12815085873008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,2,2,646.3154304891971,85.04150401173646,3089.4622149267525,386.18277686584406,382.4,16.203389830508474,41841.083061342455,1772.9272483619684,23.6,3.209979602896231,44.367156883813976,15.4,19,3.4939516590543955,0.652542372881356,44.367156883813976,100.0,3.8,0.475,1.9865159751805126,0.0,8,100.0,1.0,0.0,44.001958810331416,0.6,6.7474281407555905,0.0,0.0,0.0,10.935296260180394,0.2,9.144699660688511,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,2,658.9716868075775,122.03179385325508,684168.6536536335,85521.0817067042,465.0,19.375,37531.684707586275,1563.820196149428,24.0,2.9405784622592996,51.654909947329486,18.6,24,4.408938892713143,0.775,51.654909947329486,100.0,4.8,0.6,2.2267091477289798,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.062288714562328,0.4,8.683172558620573,0.0,0.0,0.0,6.176990864073559,0.4,9.130500623211264,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,937.8291351139181,173.67206205813298,2248709.094675418,281088.63683442725,563.0,21.325757575757574,43044.37217763574,1630.468643092263,26.4,1.0780052654803964,51.37664591953872,20.6,21,1.360020197701611,0.7803030303030303,51.37664591953872,100.0,4.2,0.525,1.1350049986154453,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.013167356309737,0.2,9.080039988923563,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,2,2,748.5933848177194,120.740868518987,1143944.1825607414,142993.02282009268,665.0,22.466216216216218,49669.205682517706,1678.013705490463,29.6,1.3412043050548215,50.0,21.2,20,1.7041279909462577,0.7162162162162162,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,489.92760729062167,81.65460121510361,1823957.4941578992,227994.6867697374,775.0,25.833333333333332,52506.13940058714,1750.204646686238,30.0,2.1870332948063558,51.98454573624957,22.8,23,2.8168166340592036,0.76,51.98454573624957,100.0,4.6,0.575,2.1970083467313084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.825735155781217,0.2,8.904581141471862,8.05063073421536,0.4,8.671485632378605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,721.2399321837095,163.9181664053885,2209454.868939457,276181.8586174321,892.4,29.355263157894736,45944.452157905034,1511.3306630889813,30.4,1.9322314338062565,50.0,25.4,21,3.837121045588925,0.8355263157894737,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,1508.5038091645558,235.70372018196184,1403538.8609995116,175442.35762493894,1024.0,29.767441860465116,57306.74117600273,1665.8936388372886,34.4,1.0578864847691878,51.511609217273666,27.4,21,1.5000623414425882,0.7965116279069767,51.51160921727367,100.0,4.2,0.525,1.0336666263639973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.092873738189382,0.2,8.269333010911978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,804.5215638395998,105.8581005052105,400804.5215638396,50100.56519547995,1159.0,32.556179775280896,60476.359113361585,1698.7741323977973,35.6,1.9492383266377857,50.0,27.4,20,2.107403308335492,0.7696629213483146,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,755.6613141525677,121.88085712138188,1095242.1182868674,136905.26478585842,1299.4,35.6978021978022,59094.25133742079,1623.4684433357359,36.4,2.8432924572651204,51.59179392802628,29.6,23,3.730411190234146,0.8131868131868132,51.59179392802628,100.0,4.6,0.575,2.2106352298287244,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.5310518199839862,0.4,8.75914005963132,11.203299604226231,0.2,8.925941778998475,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,947.667630825559,169.22636264742124,2291349.8443427295,286418.7305428412,1454.2,38.67553191489362,59333.609106593576,1578.0215187923825,37.6,1.7374564437712645,58.520218149050585,32.6,24,3.568060405860326,0.8670212765957447,58.52021814905058,100.0,4.8,0.6,0.6872789153696749,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16174519240462,0.8,5.498231322957399,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,2,2,914.5517825657382,182.91035651314763,2667998.101458229,333499.76268227864,1619.2,40.68341708542714,62510.4518605511,1570.6143683555551,39.8,1.05633031642054,73.51946290730027,34.0,30,1.524839011843673,0.8542713567839196,73.51946290730027,100.0,6.0,0.75,0.7541796641172822,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,88.15570325840213,1.0,6.033437312938258,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,2,2,1101.1609036206178,183.52681727010295,1524890.456555317,190611.30706941462,1792.6,41.88317757009346,70036.57418234313,1636.3685556622227,42.8,1.5112944637411407,75.01328546611859,35.8,31,2.1831436439725547,0.8364485981308412,75.01328546611859,100.0,6.2,0.775,1.0644891311763784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.10628372894871063,0.2,8.515913049411028,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,2,2,676.6350119531955,140.9656274902491,3030038.3928771396,378754.79910964245,1973.8,45.06392694063927,68523.77433968897,1564.4697337828534,43.8,1.7002077301434582,75.01596234934453,37.6,33,2.67735342282459,0.8584474885844748,75.01596234934453,100.0,6.6,0.825,1.0532325994223355,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.12769879475627022,0.4,8.425860795378684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,2,2,1314.5410127683185,273.86271099339973,2239277.2585556237,279909.65731945296,2169.4,45.575630252100844,74535.0770089323,1565.8629623725274,47.6,0.6370470052171855,75.0,41.0,30,0.941532611287116,0.8613445378151261,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,5,2,935.2410447964224,173.19278607341155,1801166.7422144278,225145.84277680347,1863.8,38.829166666666666,77254.69003842925,1609.472709133943,48.0,0.6800885148631084,66.43969562248344,36.8,29,0.9735508603057169,0.7666666666666667,66.43969562248344,100.0,5.8,0.725,1.08529884761664,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,11.51756497986753,0.2,8.68239078093312,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,5,5,292.8814453345509,63.66987942055455,3397087.9237208674,424635.9904651084,1636.4,34.965811965811966,79320.17794878119,1694.8755971961791,46.8,1.00098449933588,56.983656153761615,32.0,27,1.0996144998763873,0.6837606837606838,56.983656153761615,100.0,5.4,0.675,1.5493061202852743,0.0,8,25.904430678710924,0.6,1.7870258334505869,26.2376885743015,0.6,1.8062852159994065,0.0,0.0,0.0,3.7271299770804944,0.2,8.801137912832202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,5,690.9185582812281,138.18371165624563,3969332.3160168147,496166.53950210183,1728.2,38.06607929515418,77232.49702376887,1701.1563221094464,45.4,1.2898652027939892,58.9641977680536,30.0,31,1.4189352282041776,0.6607929515418502,58.964197768053594,100.0,6.2,0.775,0.9146062401366719,0.0,8,25.628906084049277,1.0,3.699884911829254,46.08467606037948,1.0,3.616965009264122,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,5,5,653.2090508613658,142.00196757855778,2204764.7695656857,275595.5961957107,1882.8,42.79090909090909,73766.3942895554,1676.5089611262595,44.0,1.4486269341791638,61.44053219297348,32.2,31,1.8716237669842852,0.7318181818181818,61.44053219297348,100.0,6.2,0.775,2.288560343439805,0.0,8,8.85841591139183,0.6,5.648314385480643,20.655047052117652,0.8,5.462021451202634,0.0,0.0,0.0,62.01079458027834,0.8,7.1981469108351614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,5,5,839.4583777169679,190.7859949356745,4072821.190218543,509102.6487773179,2047.2,48.056338028169016,70199.14894073312,1647.867346026599,42.6,1.5851066850111162,65.5428120072834,34.2,32,2.236112296143553,0.8028169014084507,65.5428120072834,100.0,6.4,0.8,1.6563080319257923,0.0,8,17.648011381504602,0.8,6.903397812559605,6.694484676762613,0.6,6.3470664428467325,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,5,5,476.56490717656834,108.3102061764928,8603976.523116427,1075497.0653895533,2220.6,54.1609756097561,65505.33726914208,1597.6911529059046,41.0,1.7307356994584022,70.9576744609879,35.6,29,2.404749897516146,0.8682926829268293,70.9576744609879,100.0,5.8,0.725,0.733542401763986,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,67.66139568790322,0.8,5.868339214111888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,5,5,476.9857728129311,88.3306986690613,4089101.1879759654,511137.6484969957,2400.0,55.55555555555556,71110.65330113404,1646.0799375262507,43.2,1.3642347886994672,75.5967676995158,36.6,32,1.5178389290414742,0.8472222222222222,75.5967676995158,100.0,6.4,0.8,1.0297092141001485,0.0,8,0.0,0.0,0.0,4.774141596126356,0.4,8.237673712801188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,5,5,748.9320625023452,138.69112268561946,2007789.2667745748,250973.65834682185,2581.8,59.763888888888886,68610.00130000415,1588.1944745371331,43.2,1.5814953982827917,76.09301540366602,37.2,32,2.027869060899973,0.8611111111111112,76.09301540366602,100.0,6.4,0.8,1.1162992663914337,0.0,8,8.744123229328125,0.4,8.93039413113147,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,5,5,314.903559214747,71.56899073062432,3107517.624571336,388439.703071417,2771.6,64.1574074074074,68671.56427243966,1589.6195433435105,43.2,2.047407612506527,75.45172450143369,38.6,31,2.9745572563228126,0.8935185185185185,75.45172450143369,100.0,6.2,0.775,1.0594958430971018,0.0,8,0.0,0.0,0.0,3.6137960114695034,0.2,8.475966744776814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,5,5,571.9514300482122,136.178911916241,2736963.671667058,342120.45895838225,2968.0,66.25,70511.5386343514,1573.9182730882007,44.8,2.39885734529275,75.7267131882729,40.4,33,4.482280396814573,0.9017857142857143,75.7267131882729,100.0,6.6,0.825,1.0669692875933834,0.0,8,5.813705506183169,0.4,8.535754300747067,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,5,5,592.8612972676797,123.51277026409994,3200592.8612972675,400074.10766215844,3168.6,68.88260869565218,73007.07696376799,1587.110368777565,46.0,0.8497256855367576,75.0,40.6,30,1.098181542218831,0.8826086956521739,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,5,5,353.91970348951213,80.43629624761638,3010532.0480488874,376316.5060061109,3373.6,71.77872340425532,74217.48555965701,1579.0954374395108,47.0,1.2863467523096095,75.0,41.6,30,1.713433186850126,0.8851063829787233,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,5,5,458.11598928013984,143.1612466500437,3279804.135800906,409975.51697511325,3587.2,74.11570247933884,76582.21987298325,1582.2772701029596,48.4,1.791993757630609,76.07873295581555,44.0,33,3.0057065541079155,0.9090909090909091,76.07873295581555,100.0,6.6,0.825,2.222249584121164,0.0,8,5.188571249383358,0.4,8.883212293684483,3.441292397141069,0.2,8.894784379284829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
