step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
100,actuated,0,0,46.38825823575754,23.19412911787877,5000046.388258236,714292.3411797481,9977.0,173.21180555555554,89716.21007731526,1557.5730916200566,57.6,1.1884711037695943,71.42857142857143,55.2,25,1.9735361013936854,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,31.890975214954693,15.945487607477347,5000031.8909752155,714290.2701393164,10252.0,176.1512027491409,92025.43654272708,1581.1930677444516,58.2,1.7438224596583416,73.11513050871099,55.2,27,2.9061800488528093,0.9484536082474226,73.11513050871099,100.0,5.4,0.7714285714285715,2.5259888146604808,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.5802295385938123,0.2,8.883343207836152,100.0,1.0,0.0,9.22568402238312,0.2,8.798578494787215,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,27.89531441413309,13.947657207066545,5000027.895314414,714289.6993306306,10527.0,182.76041666666666,89696.67536073063,1557.2339472349067,57.6,2.483695796655217,71.42857142857143,55.0,27,4.611069519324164,0.9548611111111112,71.42857142857143,100.0,5.4,0.7714285714285715,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,65.02640964085593,36.12578313380885,5200065.026409642,742866.4323442345,10802.0,185.60137457044672,90795.93143242056,1560.067550385233,58.2,1.3143409073373213,71.86973364571324,55.4,27,2.9244869369349438,0.9518900343642611,71.86973364571324,100.0,5.4,0.7714285714285715,1.2490591968941902,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.0881355199926475,0.4,8.743414378259331,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,44.12455978898176,22.06227989449088,5000044.124559789,714292.0177942555,11077.0,190.98275862068965,90843.52788531347,1566.267722160577,58.0,1.2339586502020914,72.99440972678862,55.0,26,2.0269319283827527,0.9482758620689655,72.99440972678862,100.0,5.2,0.7428571428571429,1.1924170846784752,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.960868087520339,0.2,8.346919592749327,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,37.18423034555863,18.592115172779316,5000037.184230346,714291.0263186209,11352.0,196.40138408304497,90447.42077645063,1564.8342694887654,57.8,1.5212692236767287,71.42857142857143,55.2,26,2.5354765721249866,0.9550173010380623,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,24.73779291469355,12.368896457346775,5000024.737792915,714289.2482561307,11627.0,201.85763888888889,90610.2252130341,1573.0941877262862,57.6,2.357508608058095,73.38423922268086,55.0,28,4.091798592113084,0.9548611111111112,73.38423922268086,100.0,5.6,0.7999999999999999,2.4625533758929046,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.484932042806122,0.2,8.707060662377843,100.0,1.0,0.0,2.204742515959879,0.4,8.530812968872489,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,30.762099763294508,15.381049881647254,5000030.762099763,714290.1088713948,11902.0,209.54225352112675,87841.96163994104,1546.5134091538916,56.8,2.537663720149015,71.42857142857143,55.2,25,4.833499921206357,0.971830985915493,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,67.20438747752853,37.335770820849184,5200067.204387478,742866.7434839254,12177.0,210.67474048442907,90249.18433924072,1561.404573343265,57.8,1.0167758957921929,73.0092537684108,55.2,26,2.0251262574962143,0.9550173010380623,73.0092537684108,100.0,5.2,0.7428571428571429,1.29109832829409,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.06477637887565,0.2,9.03768829805863,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,42.894749170196825,21.447374585098412,5000042.89474917,714291.8421070243,12452.0,215.4325259515571,90477.33316199218,1565.3517848095535,57.8,1.2520046799576707,71.42857142857143,55.2,25,2.0415746984600553,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,28.195379419232303,14.097689709616152,5000028.195379419,714289.7421970599,12727.0,220.95486111111111,91019.84427639679,1580.2056297985555,57.6,1.9330297524176006,74.46093848896258,55.0,27,3.178809563520696,0.9548611111111112,74.46093848896258,100.0,5.4,0.7714285714285715,2.692651199682335,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.453897167656123,0.2,9.565810567698657,100.0,1.0,0.0,10.772672255081943,0.2,9.282747830077685,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,29.364907712186145,14.682453856093073,5000029.364907712,714289.9092725302,13002.0,228.10526315789474,88598.82422586528,1554.3653372958822,57.0,2.472351592953184,71.42857142857143,55.2,25,4.630307175206318,0.968421052631579,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,27.20724272995385,13.603621364976926,5000027.207242729,714289.6010346756,13277.0,233.75,88044.43608683912,1550.078100120407,56.8,2.694814321030197,73.01407513743243,55.2,26,4.9167208783969185,0.971830985915493,73.01407513743243,100.0,5.2,0.7428571428571429,1.287172218598405,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.098525962026997,0.2,9.010205530188834,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,78.98482769430417,43.88045983016898,5200078.9848276945,742868.4264039564,13552.0,234.4636678200692,89873.18260690727,1554.8993530606795,57.8,1.0788156793894512,71.42857142857143,55.2,25,2.623865273041294,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,45.635361542716026,22.817680771358013,5000045.635361543,714292.2336230775,13827.0,236.763698630137,91671.24068658547,1569.7130254552308,58.4,1.18081928052629,73.07296326925098,55.2,26,1.9300715221738807,0.9452054794520548,73.07296326925098,100.0,5.2,0.7428571428571429,1.2410766558457507,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.510742884756837,0.2,8.687536590920255,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,30.43005762539341,15.215028812696705,5000030.430057625,714290.0614368037,14102.0,243.13793103448276,91411.19556538695,1576.0550959549475,58.0,1.754948649268065,71.42857142857143,55.0,25,2.8527952974004247,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,64.81821932634453,36.01012184796918,5200064.8182193255,742866.4026027608,14377.0,246.18150684931507,91999.83611194577,1575.3396594511262,58.4,1.2600594798240454,74.25529479616833,55.4,28,2.5675397336956616,0.9486301369863014,74.25529479616833,100.0,5.6,0.7999999999999999,2.521301118124754,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.260019745296177,0.4,8.973856696300208,100.0,1.0,0.0,11.527043827882153,0.2,8.675251130573072,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,46.40554839539612,23.20277419769806,5000046.405548396,714292.3436497708,14591.8,252.45328719723184,90657.13844902876,1568.462602924373,57.8,1.2693242141085541,72.9777051910118,55.2,26,2.177867448505216,0.9550173010380623,72.9777051910118,100.0,5.2,0.7428571428571429,1.317391936068637,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.843936337082596,0.2,9.22174355248046,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,376.1834424047486,125.39448080158286,4000376.183442405,571482.3119203435,13719.0,236.5344827586207,92270.18040189783,1590.865179343066,58.0,1.6095916677333766,63.063552818548814,51.6,24,2.521192152994491,0.8896551724137931,63.063552818548814,100.0,4.800000000000001,0.6857142857142858,1.2064701458971414,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.4448697298416846,0.2,8.44529102127999,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,202.10632316170282,67.36877438723427,4000202.1063231616,571457.4437604516,12661.4,219.05536332179932,91231.17209289965,1578.3939808460148,57.8,2.2563028555147917,71.48353984626608,50.0,28,3.9690837112972788,0.8650519031141869,71.48353984626608,100.0,5.6,0.7999999999999999,1.5877661013554842,0.0,7,92.6897394309799,1.0,2.1315019678172167,100.0,1.0,0.0,7.695039492882643,0.4,8.982860741671173,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,517.2194531267376,152.12336856668753,3600517.219453127,514359.60277901817,11766.2,206.42456140350876,88584.91320046768,1554.1212842187313,57.0,2.876317126501767,72.22975321925658,47.8,27,4.904638555842885,0.8385964912280702,72.22975321925658,100.0,5.4,0.7714285714285715,1.2395572925252574,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.608272534796015,0.4,8.676901047676802,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,599.2591156224885,176.2526810654378,3201436.133239118,457348.0190341597,10635.0,185.9265734265734,87793.05910458032,1534.843690639516,57.2,1.9821846326957968,63.20827707665948,48.2,24,4.0320578700471925,0.8426573426573427,63.20827707665948,100.0,4.8,0.6857142857142857,0.21371708615419108,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.45793953661632,0.8,1.4960196030793376
122,actuated,0,0,547.3222116056955,152.03394766824877,2530525.667786008,361503.6668265726,9210.4,159.90277777777777,89250.61934893469,1549.4899192523383,57.6,1.1451421923826928,70.14423071978464,47.0,26,1.812592196432598,0.8159722222222222,70.14423071978464,100.0,5.2,0.7428571428571429,1.297567102552424,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.009615038492484,0.2,9.082969717866968,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,428.65341710190285,107.16335427547571,3363388.0827418542,480484.0118202649,7462.0,128.6551724137931,90270.35814160923,1556.385485200159,58.0,1.4124712332340223,64.47819362676326,44.4,23,2.0409756619321358,0.7655172413793103,64.47819362676326,100.0,4.6,0.6571428571428571,0.264017871128783,0.0,7,100.0,1.0,0.0,51.34735538734276,0.6,1.848125097901481,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,479.15450626848116,140.927795961318,3002394.8913570624,428913.5559081518,6619.4,112.95904436860069,91706.74264474807,1564.9614785793185,58.6,2.030607171333891,74.5453179452472,47.2,27,3.2250876472288583,0.8054607508532423,74.5453179452472,100.0,5.4,0.7714285714285715,2.622001835716983,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.549634193077964,0.2,9.479001657291017,100.0,1.0,0.0,11.267591423652448,0.2,8.875011192727868,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,902.4382326561179,237.4837454358205,2152978.9828554583,307568.4261222083,5657.8,99.25964912280702,88707.42797325402,1556.270666197439,57.0,2.743874210079825,65.71428571428571,48.8,24,4.845793590226844,0.856140350877193,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
126,actuated,0,0,633.9052748285652,158.4763187071413,2546259.79924944,363751.39989277715,3437.8,59.477508650519034,90673.04309958147,1568.737769888953,57.8,1.4032848309510269,59.52344399892289,45.0,23,2.8505010345243655,0.7785467128027682,59.52344399892289,100.0,4.6000000000000005,0.6571428571428573,1.8352786671136667,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.87621053683597,0.6,2.3492951877493033,11.685959022252064,0.2,8.557277995719726,70.1019384333722,0.8,1.9403774863266383,100.0,1.0,0.0
127,actuated,0,0,404.90660415070596,101.22665103767649,2323400.5193042057,331914.3599006008,1368.0,23.1864406779661,90955.50153057346,1541.6186700097196,59.0,1.0615898538304909,72.97954464165774,44.0,26,1.572156092050601,0.7457627118644068,72.97954464165774,100.0,5.2,0.7428571428571429,1.3158295122773631,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.85681249160416,0.2,9.210806585941542,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,447.90607121127795,124.41835311424387,5108565.305204147,729795.0436005924,994.0,16.847457627118644,91420.57406810625,1549.5012553916313,59.0,1.3006247687658576,71.42857142857143,46.2,25,1.9189741709694643,0.7830508474576271,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,272.06899913246144,113.36208297185894,3010848.31974684,430121.18853526283,1243.6,21.077966101694916,93228.54935183098,1580.1449042683216,59.0,1.9746457946995537,73.13731334981412,52.4,29,3.147127397057712,0.888135593220339,73.13731334981412,100.0,5.8,0.8285714285714285,2.469365590322829,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.7076923234853894,0.4,8.487856395945412,100.0,1.0,0.0,11.253501125213461,0.4,8.79770273631439,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,27.85138699013308,13.92569349506654,4317644.610780172,616806.372968596,1514.0,26.28472222222222,90418.97315150214,1569.7738394358012,57.6,2.2648270310151983,74.60686261775307,54.8,27,4.067442754052872,0.9513888888888888,74.60686261775307,100.0,5.4,0.7714285714285715,2.569145133669591,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.940349827067166,0.2,9.140475540607781,100.0,1.0,0.0,11.307688497204254,0.2,8.843540395079357,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,61.71975973387455,34.28875540770808,7880769.097731531,1125824.1568187901,1789.0,31.276223776223777,88391.72069947537,1545.3098024383805,57.2,1.4550599301122802,71.42857142857143,55.4,25,3.4273335918055947,0.9685314685314685,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,51.069613070802994,25.534806535401497,5000051.069613071,714293.0099447245,2064.0,35.58620689655172,91084.79037812358,1570.4274203124755,58.0,1.1353397938369638,72.97440003919519,55.0,26,1.9245883577464997,0.9482758620689655,72.97440003919519,100.0,5.2,0.7428571428571429,1.3202086651165803,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.82080027436632,0.2,9.241460655816063,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,41.355710552713894,20.677855276356947,5000041.355710553,714291.6222443647,2339.0,40.327586206896555,90830.25409507647,1566.0388637082149,58.0,1.4018813091330227,71.42857142857143,55.2,25,2.366873984217628,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,56.60663843294729,28.303319216473646,5000056.606638433,714293.8009483477,2614.0,44.45578231292517,92666.99485504364,1575.9693002558442,58.8,1.4845634857081762,74.35717492130314,55.4,28,2.6241328552051715,0.9421768707482994,74.35717492130314,100.0,5.6,0.7999999999999999,2.429566725237154,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.73964029906756,0.2,8.518148550764598,100.0,1.0,0.0,8.760584150054456,0.4,8.488818525895475,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,60.05240113912602,30.02620056956301,5000060.052401139,714294.2932001628,2889.0,49.810344827586206,90830.85428059101,1566.0492117343279,58.0,1.0224326453796986,71.42857142857143,55.0,25,1.7644733634317182,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,420.34243744858867,161.67016824945716,4200749.152964888,600107.0218521269,3134.8,53.31292517006803,93144.32182474942,1584.0871058630853,58.8,1.4226288824378883,72.86582358925249,54.6,27,2.280434342202663,0.9285714285714286,72.86582358925249,100.0,5.4,0.7714285714285715,1.2462321703588326,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.060765124767386,0.4,8.723625192511829,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,109.05900611841541,49.57227550837064,4378336.011043995,625476.573006285,3398.6,57.79931972789116,93566.1405603746,1591.2608938839217,58.8,1.8668844952710264,74.12305736820956,54.4,28,3.1025357092314674,0.9251700680272109,74.12305736820956,100.0,5.6,0.7999999999999999,2.5485700014313677,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.333483457194689,0.2,8.823412534874112,100.0,1.0,0.0,7.527918120272261,0.4,9.01657747514546,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,24.295648494240037,12.147824247120019,6418006.756942556,916858.1081346509,3673.0,63.767361111111114,89878.16494217026,1560.3848080237892,57.6,2.7097280369167076,73.16944300505871,55.2,26,4.893182475571006,0.9583333333333334,73.16944300505871,100.0,5.2,0.7428571428571429,1.1722957362820292,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.186101035410957,0.2,8.206070153974204,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,24.346783853696845,12.173391926848423,5000024.346783854,714289.1923976934,3948.0,68.54166666666667,90156.07972552028,1565.2097174569492,57.6,2.710416444764428,72.98773108223746,55.2,26,4.894826950137862,0.9583333333333334,72.98773108223746,100.0,5.2,0.7428571428571429,1.3089206879693627,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.914117575662203,0.2,9.16244481578554,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,52.78405932254871,29.324477401415947,5200052.784059323,742864.6834370462,4223.0,73.57142857142857,89076.85449680578,1551.861576599404,57.4,1.7960101894776204,71.42857142857143,55.2,25,3.9782103868283265,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,60.06052414493848,30.03026207246924,5000060.060524145,714294.2943605921,4498.0,77.2852233676976,91330.27974857557,1569.2487929308518,58.2,1.2428075851003326,72.09483002471708,55.2,27,2.2963600782040925,0.9484536082474226,72.09483002471708,100.0,5.4,0.7714285714285715,1.1924844001020705,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.663810173019556,0.4,8.347390800714493,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,35.19497640167721,17.597488200838605,5000035.1949764015,714290.7421394859,4773.0,82.29310344827586,91254.52744263942,1573.3539214248176,58.0,1.4957243286804962,71.5158275249142,55.0,27,2.40883227021657,0.9482758620689655,71.5158275249142,100.0,5.4,0.7714285714285715,1.1770743449883803,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.610792674399363,0.4,8.239520414918662,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,42.08040766168676,21.04020383084338,5000042.080407662,714291.7257725232,5048.0,87.33564013840831,90763.14804903205,1570.2966790489975,57.8,1.6555968829071415,72.96647982834558,55.2,26,3.047642348414717,0.9550173010380623,72.96647982834558,100.0,5.2,0.7428571428571429,1.32700772479707,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.765358798419129,0.2,9.28905407357949,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,47.15104648931542,26.195025827397455,5200047.151046488,742863.8787209269,5323.0,92.73519163763066,89603.57038930585,1561.0378116603808,57.4,2.006383734162631,73.02398499513629,55.2,26,4.133793458122625,0.9616724738675958,73.02398499513629,100.0,5.2,0.7428571428571429,1.2791769916591371,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.16789496595402,0.2,8.95423894161396,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,59.22316819236405,29.611584096182025,5000059.223168192,714294.1747383132,5598.0,96.18556701030928,91046.77276761546,1564.377538962465,58.2,0.992780016829088,71.42857142857143,55.2,25,1.6762923265417404,0.9484536082474226,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,40.38887271456046,20.19443635728023,5000040.388872715,714291.4841246735,5873.0,100.91065292096219,91507.94858310813,1572.3015220465313,58.2,1.3815711311463799,72.96455477462489,55.2,26,2.280899798189501,0.9484536082474226,72.96455477462489,100.0,5.2,0.7428571428571429,1.3286708685834776,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.751883422374249,0.2,9.300696080084343,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,31.096240949326035,15.548120474663017,5000031.09624095,714290.15660585,6148.0,106.0,91312.03237472792,1574.345385771171,58.0,1.8042522554259215,73.11583860951161,55.0,26,3.0121537560494978,0.9482758620689655,73.11583860951161,100.0,5.2,0.7428571428571429,1.2095395143011167,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.810870266581333,0.2,8.466776600107817,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,22.715802352214727,11.357901176107363,5000022.715802351,714288.9594003359,6423.0,113.48056537102474,87816.21527578375,1551.523238088052,56.6,2.8199006777549434,72.04335341377698,55.2,27,4.971060164887862,0.9752650176678446,72.04335341377698,100.0,5.4,0.7714285714285715,1.2178298333526723,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.303473896438845,0.4,8.524808833468706,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,73.80629738639945,41.00349854799969,5200073.806297386,742867.6866139123,6698.0,116.28472222222223,89085.03174321847,1546.6151344308762,57.6,1.5505678202829192,72.56420778453405,55.2,27,3.498559770080119,0.9583333333333334,72.56420778453405,100.0,5.4,0.7714285714285715,1.2012680126487145,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.949454491738379,0.4,8.408876088541001,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,57.627705167824594,28.813852583912297,5000057.627705168,714293.946815024,6973.0,121.05902777777777,89674.19553594138,1556.8436724989824,57.6,0.9497577015909233,71.42857142857143,55.2,25,1.5616742505161003,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,31.164700134261295,15.582350067130648,5000031.164700134,714290.1663857334,7248.0,124.96551724137932,91544.74075725049,1578.3575992629394,58.0,1.6867447685423704,72.96519285830722,55.0,26,2.7134165223828024,0.9482758620689655,72.96519285830722,100.0,5.2,0.7428571428571429,1.3281191365927465,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.756350008150548,0.2,9.296833956149225,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,31.41498405728563,15.707492028642815,5000031.414984058,714290.2021405797,7523.0,130.15570934256056,90699.6769676488,1569.1985634541315,57.8,2.030637150105089,71.43131047203009,55.2,27,3.6341937197131076,0.9550173010380623,71.43131047203009,100.0,5.4,0.7714285714285715,1.173980875605983,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.01917330421065344,0.4,8.217866129241882,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,24.140143577887237,12.070071788943618,5000024.140143578,714289.162877654,7798.0,137.773851590106,87883.31079105938,1552.7086712201306,56.6,2.7332659909980643,72.60429427807496,55.0,27,4.913626665854575,0.9717314487632509,72.60429427807496,100.0,5.4,0.7714285714285715,1.2828040385884898,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.230059946524761,0.4,8.979628270119429,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,63.78131602098281,35.43406445610156,5200063.781316021,742866.2544737173,8073.0,140.6445993031359,88874.06488440218,1548.3286565226858,57.4,1.7284324933223958,71.42857142857143,55.4,25,3.9452564117153117,0.9651567944250871,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
