step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
110,actuated,0,0,508.79823226896224,72.68546175270889,24364410.307401195,2214946.391581927,1415.4,16.344110854503466,148142.63964726642,1710.6540374973026,86.6,2.5111590586522374,49.106675831137636,63.6,34,2.92790419786829,0.7344110854503464,49.106675831137636,100.0,6.8,0.6181818181818183,2.5303402698316417,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.934725717999754,0.2,11.192285376879742,0.0,0.0,0.0,100.0,1.0,0.0,20.916376067502824,0.8,5.340576252040079,10.322332357011419,0.8,11.300881339228237,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,781.0375348368676,111.57679069098108,11679059.414050631,1061732.674004603,1736.8,19.871853546910756,149124.15178132456,1706.2259929213335,87.4,2.4215076477457784,48.1565114522358,67.0,31,2.901550193351225,0.7665903890160183,48.1565114522358,100.0,6.2,0.5636363636363636,2.90082585371037,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.671395523349474,0.2,11.532169156709541,0.0,0.0,0.0,100.0,1.0,0.0,16.24189465676409,0.6,9.297657371863082,4.808335794480172,0.4,11.079257862241448,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,679.2566073026335,97.03665818609049,12121156.270110693,1101923.2972827903,2076.2,23.22371364653244,154187.03596303376,1724.687203165926,89.4,2.3900941975670182,47.58134446683057,69.6,31,2.8237444042291013,0.7785234899328859,47.58134446683057,100.0,6.2,0.5636363636363636,4.207048089511639,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.257949420544719,0.2,12.109543775021535,1.466257752963429,0.4,11.093362326613518,100.0,1.0,0.0,5.2404664916389265,0.4,11.212389161996548,8.430115469989232,0.2,11.862233720996437,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,721.0037173484917,103.00053104978453,3603442.438621168,327585.676238288,2397.6,26.52212389380531,151381.7811489192,1674.5772250986638,90.4,2.3434190533248898,46.53608506649437,70.4,29,2.8512823093053568,0.7787610619469026,46.53608506649437,100.0,5.800000000000001,0.5272727272727272,2.102454546322539,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.407987235510973,0.4,11.648871134035295,7.488948495927161,0.4,11.478128875512631,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,1,0,1292.7974274159403,165.74325992512055,2007504.0650111712,182500.36954647012,2392.0,25.94360086767896,152297.88755244526,1651.820906208734,92.2,2.353460259151608,37.149131859173806,67.8,25,2.957252914865297,0.735357917570499,37.149131859173806,100.0,5.0,0.45454545454545453,2.8010826872689005,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.53184382305244,0.2,11.72079588820028,0.0,0.0,0.0,40.0,0.6,0.0,9.276741098180992,0.4,9.859093598575594,10.831865529678453,0.2,9.232020073182031,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,2,1,1773.0991440760274,211.0832314376223,2050852.4510979154,186441.13191799232,2325.2,24.52742616033755,156167.96085883546,1647.3413592704162,94.8,1.6590557127059413,35.30687799223518,66.8,27,2.054631306096816,0.7046413502109705,35.30687799223518,100.0,5.4,0.49090909090909085,3.430071005054326,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4296906384188333,0.4,11.334676671959464,8.604800863658966,0.2,11.621419436019073,34.08492974147521,0.6,1.8247981656778012,4.898921568824335,0.4,6.725085303736746,14.152367888727895,0.2,4.643991857547177,24.204947213481773,0.6,1.5808096206573246,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,2,2,1931.6300551687086,224.60814594984984,2002775.6833862916,182070.51667148105,2289.8,23.413087934560327,165464.81034023446,1691.8692263827654,97.8,1.3391047802266975,49.839104977122176,66.0,33,1.4458500765720697,0.6748466257668712,49.839104977122176,100.0,6.6,0.6,0.6807770705343428,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.956043685531768,0.8,3.9042686391479395,100.0,1.0,0.0,100.0,1.0,0.0,31.274111062812153,0.8,3.584279136729831,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,3,2,1816.272827381231,185.33396197767664,1201816.2728273815,109256.02480248922,2017.8,20.017857142857142,166085.81708443403,1647.6767567900201,100.8,1.453519866999009,63.59715654579366,61.4,36,1.2809208882408756,0.6091269841269841,63.59715654579366,100.0,7.2,0.6545454545454545,1.5909903813693278,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.577229118595369,0.2,8.637645413735468,71.68115633759726,0.8,4.849006291024799,100.0,1.0,0.0,100.0,1.0,0.0,76.31033654753764,0.8,4.014242490302339,20.0,0.2,0.0,20.0,0.2,0.0
118,actuated,4,3,1639.0694865658825,149.00631696053478,1639.0694865658825,149.00631696053478,1086.6,10.488416988416988,172990.60070645818,1669.7934431125307,103.6,1.5638122326831299,55.203740342117065,54.4,37,1.0376163000001957,0.525096525096525,55.203740342117065,100.0,7.3999999999999995,0.6727272727272727,0.8199426728029738,0.0,11,21.378849699619877,0.6,1.7174867704830994,33.60168842603116,0.6,2.123999111620153,40.0,0.6,0.0,12.260605637636672,0.2,5.177883518729461,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
119,actuated,4,4,1248.0010230663734,120.00009837176667,25440.760926734125,2312.7964478849203,751.2,7.209213051823417,174305.43566584372,1672.7968873881357,104.2,1.3611146090124016,64.83270424596599,53.6,42,0.758489846653787,0.5143953934740882,64.83270424596599,100.0,8.4,0.7636363636363637,1.2968419677390823,0.0,11,38.947650961474665,0.6,3.6601689282193703,37.384411829687,0.8,3.8317653829096026,54.93261299437336,0.8,2.744268053473009,100.0,1.0,0.0,21.895070920090802,0.4,4.029059280527923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
120,actuated,4,4,1344.2992671223678,134.42992671223678,595494.7366057883,54135.885145980756,659.8,6.319923371647509,178515.96060380328,1709.9229942893035,104.4,1.3922027300900073,63.716854773678776,55.2,45,0.8135188312140865,0.5287356321839081,63.716854773678776,100.0,9.0,0.8181818181818182,1.3561799134575854,0.0,11,23.579018076375178,0.8,5.004893058058244,22.97382885121351,0.8,5.245010295259529,14.33255558287783,0.8,4.668075694715666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
121,actuated,4,4,1935.368979424901,193.5368979424901,1001935.3689794252,91085.03354358411,774.0,7.529182879377432,186062.67907860348,1809.9482400642362,102.8,1.7194331527542932,65.35963977369978,54.2,45,1.2927189194979025,0.5272373540856031,65.35963977369978,100.0,9.0,0.8181818181818182,1.7627875748293251,0.0,11,25.15850228160616,0.6,6.69761206721631,13.687620948060157,0.8,6.3917412766958535,20.10991428103125,0.8,6.301309979210414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
122,actuated,4,4,560.4985265442281,75.74304412759838,1226512.9417583183,111501.17652348349,1050.6,10.401980198019801,179099.66684463818,1773.2640281647346,101.0,2.185326466230754,58.57381259516449,61.0,42,2.5458165424742885,0.6039603960396039,58.57381259516449,100.0,8.4,0.7636363636363637,2.041132389190923,0.0,11,14.224621181062957,0.8,7.646729538370495,25.484024984264124,0.6,7.58364492020179,4.603292381482333,1.0,7.222081822527867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,4,4,611.8788001052174,84.98316668128018,2800840.6034276667,254621.87303887878,1371.2,13.878542510121457,174000.11185353313,1761.134735359647,98.8,3.18254443029806,59.43773222851116,67.4,40,4.182593337746775,0.6821862348178138,59.43773222851116,100.0,8.0,0.7272727272727273,2.1986175868857543,0.0,11,26.51968788216891,0.6,7.286782776180363,15.084255744839083,0.8,8.725059033529268,12.211110886614733,0.6,8.172951646033665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,4,4,686.2972372074648,85.7871546509331,6982376.555980908,634761.5050891734,1705.0,17.50513347022587,170851.541970607,1754.1226075010986,97.4,3.451483838669061,59.44597409172027,68.6,45,4.2787164245751015,0.704312114989733,59.44597409172027,100.0,9.0,0.8181818181818182,2.4348619593738263,0.0,11,27.43522454470849,1.0,7.756418407245499,5.355724739640664,1.0,9.490854678098573,21.114765724573772,1.0,9.536208467768018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,4,4,792.0311453773066,101.54245453555214,16088795.9231135,1462617.8111921365,2049.8,21.85287846481876,159144.8501242922,1696.6401932227313,93.8,2.6776476335453427,64.46150097819968,72.2,45,3.521235966157496,0.7697228144989339,64.46150097819968,100.0,9.0,0.8181818181818182,2.692765757156714,0.0,11,21.33750918068472,1.0,8.608961437763918,12.326787683450675,0.6,10.311578223850544,15.412213896061076,0.8,10.69988366710939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
126,actuated,4,4,955.9178642616243,119.48973303270304,6065954.302289774,551450.3911172522,2415.4,25.805555555555557,157471.47201212583,1682.387521497071,93.6,2.178113613160942,56.13275766162753,75.0,33,2.409722830262627,0.8012820512820513,56.13275766162753,100.0,6.6000000000000005,0.6000000000000001,2.082816191465359,0.0,11,0.0,0.0,0.0,8.650471676041889,0.2,11.560063282671312,8.809862601860914,0.2,11.350914823447635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
127,actuated,4,4,1506.192314794926,188.27403934936575,2602042.5867958055,236549.32607234595,2770.6,28.860416666666666,154431.78082973644,1608.6643836430878,96.0,3.0685036018919583,55.56031081486398,78.8,35,4.262679969665087,0.8208333333333333,55.56031081486398,100.0,7.0,0.6363636363636364,3.0854444929221403,0.0,11,1.0083897141635134,0.4,11.177244998142129,1.5205506465167673,0.4,11.181169201247396,8.634478602823492,0.2,11.581475222754017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,5,4,1818.981094464731,211.50942958892222,408475.7450776092,37134.15864341902,2400.4,24.64476386036961,162236.0642629386,1665.6680109131273,97.4,2.705714950624367,50.85872158335488,72.0,33,3.9667457696796258,0.7392197125256673,50.85872158335488,100.0,6.6,0.6,1.7272549299923547,0.0,11,0.0,0.0,0.0,8.54509228337065,0.4,9.826203580147816,10.90084513353304,0.2,9.173600649768089,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,5,1641.483704105088,167.4983371535804,626965.2110741098,56996.837370373614,1503.8,15.313645621181262,168864.31828186868,1719.5959091839989,98.2,1.8959191335598014,26.492773376040862,52.0,28,2.1903283104718327,0.5295315682281059,26.492773376040862,40.0,5.6,0.5090909090909089,2.76390707984117,0.0,11,6.884979869942072,0.4,10.268877181458045,38.44923377298301,0.4,4.2050948059303455,34.11653084831187,0.4,4.809314265910439,27.141080766414234,0.6,1.8638910681783718,23.833980967015123,0.8,1.854145526480551,34.32239543387823,0.6,1.8157658303722792,21.99098569644775,0.6,1.6404279767178431,31.431864736327952,0.6,1.8791022166440732,33.24945504512925,0.6,2.066359006560923,40.0,0.6,0.0,0.0,0.0,0.0
130,actuated,0,0,1273.9054673582891,127.3905467358289,1001273.9054673582,91024.90049703256,950.8,9.94560669456067,165215.27182481755,1728.1932199248697,95.6,1.848025607573037,44.06204058219125,44.6,32,1.345682388245275,0.4665271966527197,44.06204058219125,100.0,6.3999999999999995,0.5818181818181819,1.3569091927944774,0.0,11,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.405173156416822,0.6,3.957124192686047,22.725606646874894,0.6,3.2296376880997877,100.0,1.0,0.0,22.489630192080767,0.6,3.4906419279708225,22.062036408731274,0.6,4.248597311982596,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,1321.4462621621874,143.63546327849863,1021144.3735145532,92831.3066831412,586.2,6.38562091503268,164786.50160691608,1795.059930358563,91.8,1.9984880789510804,49.138160991224346,37.8,39,1.6796995119459224,0.4117647058823529,49.138160991224346,100.0,7.8,0.7090909090909091,2.127718179717642,0.0,11,61.08009234772226,0.8,1.9211087659238002,100.0,1.0,0.0,100.0,1.0,0.0,6.709374075453525,0.6,5.555827902943703,33.47706359109225,0.8,5.016929422827766,100.0,1.0,0.0,32.10028072473051,0.8,5.113237527719033,7.1529601644692775,0.8,5.797796357479761,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,1103.299871756795,122.58887463964389,2001103.299871757,181918.48180652337,390.4,4.497695852534562,156282.54701109888,1800.4901729389273,86.8,2.594060092741541,51.06823134734916,36.4,37,2.4724901309976195,0.41935483870967744,51.06823134734916,100.0,7.3999999999999995,0.6727272727272727,2.399495211704483,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.568634195140021,0.2,6.42317102107881,9.889013998733844,0.8,6.3143854687748,100.0,1.0,0.0,11.847672110520762,0.8,6.375024279229132,24.44522451644616,0.6,7.2818665596665735,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,0,1068.0410659857994,124.19082162625574,1402846.0315302652,127531.45741184229,575.0,6.578947368421052,155743.33534860585,1781.960358679701,87.4,2.9302264930907036,55.669213639768344,47.6,40,3.2732296103658083,0.5446224256292906,55.669213639768344,100.0,7.999999999999999,0.7272727272727272,3.1680660532146008,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.9314105516659765,0.4,11.442742244992413,12.944720205514386,0.2,7.725157316061609,100.0,1.0,0.0,15.211542441938946,1.0,7.6299292146115745,18.27367683833245,0.6,8.050897809695009,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
134,actuated,0,0,545.8606315736996,69.98213225303842,1223085.6601018647,111189.60546380588,822.4,9.38812785388128,152672.97393649336,1742.8421682248102,87.6,2.978237161517751,49.985856708241165,54.4,34,3.6324978714308673,0.6210045662100456,49.985856708241165,100.0,6.8,0.6181818181818182,2.365159801053961,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.707653863141331,0.2,11.484149642567957,100.0,1.0,0.0,29.534524081477684,0.6,5.778915184197917,11.602245846033838,1.0,8.753692984827701,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,447.55314153931823,63.936163077045464,2439674.4319710964,221788.58472464513,1111.2,12.86111111111111,149286.44869736987,1727.8524154788179,86.4,2.4277192593757215,50.00778297698989,60.8,36,2.6704235896504174,0.7037037037037037,50.00778297698989,100.0,7.2,0.6545454545454545,2.5360581282552817,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.172183714715175,0.4,12.084872202424,100.0,1.0,0.0,19.63060326025243,0.8,6.356458743692793,23.282825771921125,1.0,9.455308464691308,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,662.2766196834949,94.6109456690707,22380818.735755492,2034619.885068681,1377.8,16.24764150943396,142315.49224358643,1678.2487292875758,84.8,2.5450614549476382,48.73127289290799,62.8,30,2.9741227734244857,0.7405660377358491,48.73127289290799,100.0,6.0,0.5454545454545454,1.5168926191473824,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.213060621500972,0.6,6.513852773936213,9.830941200486905,0.4,10.171966036684994,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,1126.0395178514482,140.75493973143102,17263282.09280295,1569389.2811639046,1548.2,18.257075471698112,145288.30053957622,1713.305430891229,84.8,2.644659430502389,41.232577298314936,62.0,28,3.1734200891851128,0.7311320754716981,41.232577298314936,100.0,5.6000000000000005,0.509090909090909,2.9237014130212575,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.711245041406528,0.2,11.479415344727105,0.0,0.0,0.0,100.0,1.0,0.0,2.124915893391517,0.4,7.42325654918488,12.114167880138211,0.4,11.541795271076726,30.608021466528044,0.6,1.7162483782451254,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,1049.065725339996,131.1332156674995,7589995.679148595,689999.6071953268,1727.6,19.857471264367817,146413.00033781532,1682.9080498599462,87.0,2.3142438297876566,47.412336928616696,63.0,30,2.739275568715119,0.7241379310344828,47.412336928616696,100.0,6.0,0.5454545454545454,3.14706909139245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.487480554746526,0.4,11.14682560358197,8.682291224301935,0.2,11.517697047537139,100.0,1.0,0.0,8.365934435735198,0.2,11.95323735419784,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,0,1350.0869558749478,168.76086948436847,7527305.899260066,684300.5362963696,1914.6,21.512359550561797,147058.53240761068,1652.3430607596706,89.0,2.131209396316213,47.08644889429231,63.2,27,2.5791559740178003,0.7101123595505618,47.08644889429231,100.0,5.4,0.49090909090909096,2.0281813052471067,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.287917656051832,0.2,10.766675987361051,8.663020181163574,0.2,11.543318370357126,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,1,0,1288.9906114199143,157.1939770024286,2204222.995183446,200383.90865304053,1981.2,21.867549668874172,150503.78315964172,1661.1896595986943,90.6,2.435743208501881,39.40895024027027,60.4,26,2.845490137654003,0.6666666666666666,39.40895024027027,100.0,5.2,0.47272727272727266,2.0362914935367815,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.024099083501369,0.2,11.081438609514889,80.0,1.0,0.0,4.474353559471638,0.4,11.317767819389708,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,2,1,2027.1647620596718,225.24052911774132,2002027.16476206,182002.46952382362,1990.0,20.859538784067087,161099.7783014197,1688.6769213985292,95.4,2.001500247422599,36.85596283885037,61.0,26,2.4698642982525834,0.639412997903564,36.85596283885037,100.0,5.2,0.4727272727272727,3.4315721897728166,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.720040050063744,0.2,11.46783723765913,0.0,0.0,0.0,27.938871773337723,0.6,1.853463762575276,7.239219931366279,0.4,10.084024173548453,8.840691795942348,0.2,11.311331998463904,52.676767676643976,0.8,3.030636915254219,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,2,2,1720.9386901042533,191.21541001158369,2001720.9386901036,181974.63079000943,2051.6,21.194214876033058,161704.9040277039,1670.5052068977675,96.8,1.6184977977701607,36.558090668216785,61.4,28,1.6802155593437034,0.6342975206611571,36.558090668216785,100.0,5.6,0.509090909090909,3.0187658912998363,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.815445517845546,0.4,10.456748436345405,0.0,0.0,0.0,15.305962234845083,0.6,3.9203554851439275,59.54884318508448,0.6,3.9442985203937884,7.249784726309372,0.4,10.144794937239645,13.21896168630019,0.6,4.740227425175432,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,3,2,1554.5179818792083,172.72422020880092,1203035.354080649,109366.8503709681,1907.6,18.887128712871288,164384.0013651937,1627.5643699524126,101.0,1.5224019199782746,63.09417530841942,60.0,36,1.5026442319030195,0.594059405940594,63.09417530841942,100.0,7.2,0.6545454545454545,1.7314989657364273,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.28912759791774,0.2,8.858080408130458,100.0,1.0,0.0,100.0,1.0,0.0,50.36953938815486,0.6,5.449316305193297,92.37726140654104,1.0,4.739091909776947,20.0,0.2,0.0,20.0,0.2,0.0
144,actuated,4,3,1514.706185475059,140.25057272917212,1717.689914922176,156.15362862928873,1002.8,9.812133072407045,171662.47303812762,1679.6719475354953,102.2,1.6375546087369506,53.738170330272254,54.2,36,1.1072169331938875,0.5303326810176126,53.738170330272254,100.0,7.199999999999999,0.6545454545454544,0.8545308142133553,0.0,11,29.634161543488062,0.6,1.8726058713656737,31.295609147305186,0.6,2.0263241342694123,20.0,0.4,0.0,10.19010294220152,0.2,5.500908950711823,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
145,actuated,4,4,1795.0946468178179,172.60525450171326,7623.560475687057,693.050952335187,720.2,6.978682170542636,171823.41781148687,1664.9555989485161,103.2,1.228646981464686,67.13835777156213,57.0,44,0.9117956495233557,0.5523255813953488,67.13835777156213,100.0,8.799999999999999,0.7999999999999999,1.2265264040885582,0.0,11,46.943303688224205,0.8,3.2033140305713257,28.02417041419858,0.8,3.5089201373199637,44.89140818169972,0.8,2.6538339779865714,100.0,1.0,0.0,78.66305320306083,0.8,4.125722299096277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
146,actuated,4,4,1711.6422876719218,171.16422876719218,394773.45799944765,35888.496181767965,636.4,6.072519083969466,179710.10188672374,1714.7910485374402,104.8,1.2939395124365423,63.29494488078994,54.4,44,0.817869063013084,0.5190839694656488,63.29494488078994,100.0,8.8,0.8,1.2537781962637131,0.0,11,11.565229169918894,0.8,4.804003291075267,18.984687688503072,0.6,4.710603594921022,5.6944768302673765,0.6,4.276953272904554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
147,actuated,4,4,1104.587925182427,125.52135513436669,1003482.1121317893,91225.6465574354,761.8,7.454011741682975,180609.739430624,1767.2185854268494,102.2,2.0971144292300936,60.0689550148412,55.4,40,2.603872655158166,0.5420743639921722,60.0689550148412,100.0,8.0,0.7272727272727273,1.6612199173628532,0.0,11,28.99155223504522,0.6,6.65560527870181,14.004618096539616,0.6,6.161879317824688,17.76233483166834,0.8,5.455934494464888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,4,4,445.7720824786544,55.7215103098318,1089832.550998367,99075.68645439699,1026.6,10.266,181788.3085439519,1817.883085439519,100.0,3.146509780714083,62.6452475691909,60.2,43,3.85151844554795,0.602,62.6452475691909,100.0,8.6,0.7818181818181817,2.026223803461188,0.0,11,20.2570440428849,0.8,7.893914113215773,29.52221288525152,1.0,6.983544691008658,39.31846633296345,0.8,7.411003033848637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,4,4,723.7457451028098,92.78791603882178,6127329.802729859,557029.9820663509,1334.8,13.510121457489879,176677.5478469493,1788.2342899488797,98.8,2.5469722130992,63.7931905227761,64.6,46,3.3012767705871604,0.6538461538461539,63.7931905227761,100.0,9.2,0.8363636363636363,2.3487571899236497,0.0,11,12.00273804804965,0.6,8.89319358492745,14.58899858400855,1.0,8.307773161038053,15.133359118478893,1.0,8.635362343194643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
150,actuated,4,4,631.510472396619,78.93880904957737,15714094.47413913,1428554.0431035573,1665.2,17.418410041841003,170744.67132823894,1786.032126864424,95.6,2.5854119896628616,59.43098032661799,68.2,44,2.9101827298540277,0.7133891213389121,59.43098032661799,100.0,8.799999999999999,0.7999999999999999,2.613963469208279,0.0,11,13.354323709183973,0.6,9.665373208083453,15.697316009543556,1.0,9.627402951002969,24.689143874070396,1.0,9.460822002204644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
151,actuated,4,4,1039.480111557015,129.9350139446269,3001039.480111557,272821.77091923245,2006.4,21.761388286334057,158828.56241523655,1722.6525207726309,92.2,3.4318825012552234,59.92108717674248,70.4,38,4.287808604639882,0.7635574837310195,59.92108717674248,100.0,7.6,0.6909090909090909,2.7756854861396705,0.0,11,21.400711272585795,0.4,9.368023874965235,18.479724315420754,0.8,10.770748041868988,19.25152335616076,0.4,10.393768430702151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,4,4,838.7616403286271,113.34616761197663,3005765.9819981707,273251.4529089246,2365.0,25.87527352297593,153059.63307580285,1674.6130533457642,91.4,3.2134456505772206,56.75050641428532,74.0,35,4.294817409833073,0.8096280087527352,56.75050641428532,100.0,7.0,0.6363636363636364,3.136592481288528,0.0,11,7.181406727081594,0.4,11.53327118428424,8.33938604989271,0.4,11.520757949482137,8.734777780164222,0.2,11.44848816040743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
