step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
12,random,3,1,873.074227910061,291.024742636687,7566.070603664271,1513.2141207328543,234.6,4.2967032967032965,82082.75369440694,1503.3471372602005,54.6,0.42616229723567367,86.9913877809505,32.6,23,0.46816886573860383,0.5970695970695971,86.9913877809505,100.0,4.6,0.9199999999999999,0.41741888629307516,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.95693890475252,0.6,2.087094431465376,100.0,1.0,0.0,100.0,1.0,0.0
13,random,2,3,607.3093288651444,202.43644295504814,22688.024768970394,4537.604953794079,259.2,4.7299270072992705,82699.02257392176,1509.1062513489371,54.8,0.33567837564398056,85.48636587863712,36.8,23,0.3117318427216603,0.6715328467153284,85.48636587863712,100.0,4.6,0.9199999999999999,0.38573978079914967,0.0,5,100.0,1.0,0.0,27.43182939318558,0.6,1.9286989039957483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,0,2,659.8513517971145,219.95045059903816,717689.3374036187,143537.86748072374,303.0,5.590405904059041,82750.81240485012,1526.76775654705,54.2,0.34624579228053365,80.0,35.2,22,0.34034888168368227,0.6494464944649446,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,1,0,415.27161580020095,173.0298399167504,7220972.157874236,1444194.431574847,385.2,7.186567164179104,80630.30097603876,1504.296660000723,53.6,0.4325329940918792,80.81768196846917,34.8,22,0.5090512189193287,0.6492537313432836,80.81768196846917,100.0,4.4,0.8800000000000001,0.7273832861079017,0.0,5,34.54551107096904,0.6,1.9423258629017943,69.54289877137683,0.8,1.6945905676377144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,0,1,154.5511309072452,77.2755654536226,1264534.3739631686,252906.87479263372,544.0,10.303030303030303,81432.53557455208,1542.282870730153,52.8,0.49083085588547876,85.20908712971435,36.0,24,0.6462908305762457,0.6818181818181818,85.20908712971436,100.0,4.8,0.96,0.6451487683751147,0.0,5,66.04543564857181,1.0,3.2257438418755737,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,1,0,152.06725689638432,76.03362844819216,6592593.705275431,1318518.7410550863,720.0,13.48314606741573,82224.77130803023,1539.78972486948,53.4,0.5370552348125389,76.98754521898547,36.2,22,0.7388256239962927,0.6779026217228464,76.98754521898547,100.0,4.4,0.8800000000000001,0.6625946055252209,0.0,5,24.403385471782144,0.6,1.785788774138485,60.534340623145226,0.8,1.5271842534876192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,2,1,437.1423282197623,168.13166469990858,6829770.180003852,1365954.0360007703,837.0,15.5,81794.5489404418,1514.7138692674407,54.0,0.4689871456189711,93.67594293832644,38.4,25,0.617675369709191,0.7111111111111111,93.67594293832644,100.0,5.0,1.0,0.6329037011083571,0.0,5,88.37971469163222,1.0,3.164518505541786,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,1,2,602.3568667669897,200.78562225566324,5708141.574045859,1141628.314809172,942.6,16.772241992882563,84048.45663063647,1495.5241393351685,56.2,0.32097388223357726,89.93042025451098,42.2,23,0.3164055546873518,0.7508896797153025,89.93042025451098,100.0,4.6,0.9199999999999999,0.38880243995033836,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,49.65210127255489,0.6,1.944012199751692,100.0,1.0,0.0,100.0,1.0,0.0
20,random,0,1,1047.234535932488,349.0781786441626,2001047.2345359325,400209.44690718653,999.2,17.77935943060498,84199.90773250375,1498.2189987989993,56.2,0.3101434782047718,82.56842091707425,38.8,23,0.4049808978579249,0.6903914590747331,82.56842091707426,100.0,4.6,0.9199999999999999,0.4378017525646157,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,32.84210458537132,0.6,2.1890087628230783,100.0,1.0,0.0,100.0,1.0,0.0
21,random,1,0,311.8409570705366,155.9204785352683,2001556.8216473844,400311.3643294769,1101.4,19.667857142857144,83174.30854566403,1485.2555097440004,56.0,0.30249619993350835,90.51857082368609,38.4,23,0.40591615610058823,0.6857142857142857,90.5185708236861,100.0,4.6,0.9199999999999999,0.18702601831427598,0.0,5,100.0,1.0,0.0,52.59285411843052,0.6,0.9351300915713799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,0,1,243.07791695100704,121.53895847550352,2001927.5099126385,400385.50198252767,1209.4,21.909420289855074,80234.60264198379,1453.5254101808657,55.2,0.30073769922069515,80.0,33.4,22,0.34897267252035163,0.605072463768116,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,0,265.2719834009596,132.6359917004798,2015014.8648247048,403002.97296494094,1365.8,24.476702508960575,82886.01734932064,1485.412497299653,55.8,0.26761146951093034,76.07426873002339,36.4,20,0.325245709443093,0.6523297491039427,76.07426873002339,100.0,4.0,0.8,0.29519165954065885,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,80.37134365011696,1.0,1.4759582977032941,100.0,1.0,0.0,100.0,1.0,0.0
24,random,3,2,229.78855112362876,114.89427556181438,2157360.2041840153,431472.04083680303,1445.2,27.06367041198502,80820.56271277819,1513.4936837598912,53.4,0.3322745683327578,78.41208281209971,33.4,22,0.4235968203033845,0.6254681647940075,78.4120828120997,100.0,4.4,0.8800000000000001,0.4208297922555511,0.0,5,100.0,1.0,0.0,63.148766204978415,0.8,0.2623755576579679,28.911647855520073,0.6,1.8417734036197877,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,3,1222.6519915521808,244.53039831043617,1222.6519915521808,244.53039831043617,952.0,18.88888888888889,78340.26900752798,1554.3704168160314,50.4,0.5832751469026478,32.86758398885047,21.8,16,0.31072738684721757,0.43253968253968256,32.86758398885047,80.0,3.2,0.64,1.4335394445989014,0.0,5,6.962974289255044,0.4,1.680864717147714,42.848446327566876,0.8,1.9662446158886773,80.0,1.0,0.0,23.612011148498482,0.6,1.719306315787765,10.914488178931947,0.4,1.8012815741703512
26,random,0,2,517.7615457438899,103.55230914877798,517.7615457438899,103.55230914877798,419.2,8.697095435684647,75766.5111944502,1571.9193193869337,48.2,0.9824826327318965,42.81953752401546,12.0,15,0.39090728725813495,0.24896265560165975,42.81953752401546,100.0,3.0,0.6,1.430246188110059,0.0,5,36.81397875360119,0.6,3.7597924250223884,100.0,1.0,0.0,0.0,0.0,0.0,17.283708866476104,0.6,3.391438515527907,60.0,0.8,0.0
27,random,0,0,804.7689499693118,160.95378999386236,804.7689499693118,160.95378999386236,55.0,1.1133603238866396,73038.69284244708,1478.5160494422487,49.4,1.1121869579530141,59.93352638690817,10.0,18,0.7245942745748647,0.20242914979757085,59.93352638690817,100.0,3.5999999999999996,0.72,1.5724470357118712,0.0,5,34.40287799887585,0.8,4.428892730305311,100.0,1.0,0.0,95.53689419497857,1.0,1.2532195344224866,69.72785974068643,0.8,2.1801229138315583,0.0,0.0,0.0
28,random,0,0,432.1433060608463,108.03582651521158,10932.29281553563,2186.458563107126,107.2,2.1185770750988144,74466.31360250205,1471.6662767292896,50.6,0.9343691355089229,81.69359367147672,17.2,23,0.7599888482755475,0.33992094861660077,81.69359367147672,100.0,4.6,0.9199999999999999,0.4996253924693278,0.0,5,40.402983836190174,0.6,1.2466860982905608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.06498452119342,1.0,1.251440864056078
29,random,1,0,913.8047581684074,240.47493636010722,188952.66322800185,37790.53264560037,205.0,3.9423076923076925,75404.29296271387,1450.0825569752667,52.0,0.7139061783466853,86.34067255644743,25.0,23,0.7067956325459871,0.4807692307692308,86.34067255644743,100.0,4.6,0.9199999999999999,1.2480179761048182,0.0,5,56.36666053201225,0.8,3.728387666525278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.3367022502249,0.8,2.511702213998813
30,random,1,1,1019.3293922125071,268.2445768980282,1557139.9838696094,311427.9967739219,317.4,5.813186813186813,81215.73341505625,1487.4676449644003,54.6,0.4727001349182703,88.0,35.0,23,0.45062901007427003,0.6410256410256411,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,1,1,874.3394947356301,291.44649824521,610302.6930503881,122060.53861007762,445.4,8.03971119133574,84076.4155147433,1517.6248287859803,55.4,0.3364128566800107,88.70698244245581,40.8,24,0.4258497657265723,0.7364620938628159,88.7069824424558,100.0,4.8,0.96,0.5817304870531388,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,43.53491221227898,0.8,2.9086524352656937,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,1,1270.4201090300235,334.3210813236904,3328.7053468393706,665.7410693678742,360.2,6.926923076923077,83587.36169855064,1607.4492634336661,52.0,0.541790314441126,61.68598565910861,32.8,21,0.6721526492340331,0.6307692307692307,61.68598565910861,80.0,4.2,0.8400000000000001,0.916475672273329,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,48.42992829554305,0.8,4.582378361366645,60.0,0.8,0.0,80.0,1.0,0.0
33,random,2,0,616.7030292892998,123.34060585785997,616.7030292892998,123.34060585785997,206.0,4.17004048582996,79843.47118958415,1616.264598979436,49.4,0.8856877476102434,54.98975545864391,18.4,18,0.38903065387119307,0.3724696356275304,54.98975545864391,80.0,3.6,0.72,1.619565825013029,0.0,5,25.208682160604212,0.6,1.8804268784936773,75.70236038140479,0.8,3.002203545218518,80.0,1.0,0.0,42.28864484384417,0.6,1.2106879830042934,51.7490899073664,0.6,2.0045107183486572
34,random,0,2,472.9752903246429,94.59505806492858,472.9752903246429,94.59505806492858,37.6,0.7899159663865546,73561.38134342637,1545.407171080386,47.6,1.0613448912422934,55.46181277321739,5.4,19,0.3637770483312518,0.1134453781512605,55.46181277321739,89.29984691829759,3.8,0.76,1.2176623782323515,0.0,5,89.29984691829759,1.0,3.282811588170944,80.0,1.0,0.0,0.0,0.0,0.0,28.009216947789355,0.8,2.8055003029908123,80.0,1.0,0.0
35,random,2,0,563.1834371706389,112.63668743412777,563.1834371706389,112.63668743412777,17.8,0.3531746031746032,75397.46000079572,1495.9813492221374,50.4,0.933269452063286,52.50913648131882,5.2,15,0.4092454907869351,0.10317460317460317,52.50913648131882,100.0,3.0,0.6,1.10227893149493,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,79.96472015073209,1.0,1.575346738877507,82.580962255862,1.0,3.936047918597143,0.0,0.0,0.0
36,random,0,2,764.6182386332333,152.92364772664666,764.6182386332333,152.92364772664666,50.4,0.984375,75641.30472405594,1477.3692328917175,51.2,0.7637861437773155,64.59972974540938,8.0,19,0.2926847647922705,0.15625,64.59972974540938,100.0,3.8,0.76,0.5270806162023793,0.0,5,100.0,1.0,0.0,45.31581500143943,0.8,1.140850744341349,0.0,0.0,0.0,80.0,1.0,0.0,97.68283372560745,1.0,1.4945523366705475
37,random,1,0,473.86372717702113,118.46593179425528,8030.162624320126,1606.0325248640252,100.0,1.9083969465648856,79417.24562747027,1515.5962906005777,52.4,0.7104399925179172,36.46634183844935,12.6,13,0.48398453012344106,0.24045801526717558,36.46634183844935,100.0,2.6000000000000005,0.5200000000000001,0.6178711244444421,0.0,5,100.0,1.0,0.0,15.942460552847706,0.6,2.1560556544110825,66.38924863939906,0.8,0.9332999678111285,0.0,0.0,0.0,0.0,0.2,0.0
38,random,3,1,483.81709377511106,120.95427344377777,296548.9220160098,59309.784403201964,163.2,3.079245283018868,78549.1582381915,1482.0595893998398,53.0,0.6654496444505262,73.6360340993383,15.2,20,0.4376303966578928,0.28679245283018867,73.6360340993383,100.0,4.0,0.8,0.5417146784694168,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,77.43180208516037,0.8,1.473508970862661,50.748368411531146,0.6,1.2350644214844229
39,random,3,3,519.2742321162685,129.81855802906713,1305447.7713298989,261089.55426597976,228.6,4.413127413127413,78784.67408747922,1520.9396541984404,51.8,0.6299436906703245,55.78863261317565,16.2,18,0.40085352211444536,0.3127413127413127,55.78863261317565,100.0,3.6,0.72,1.0775488507180826,0.0,5,100.0,1.0,0.0,49.568568990061976,0.8,2.8384466094244174,4.074161853696978,0.2,0.7792337519464203,25.300432222119298,0.6,1.7700638922195755,100.0,1.0,0.0
40,random,3,3,674.3687892347293,168.59219730868233,801260.8298265275,160252.1659653055,294.4,5.533834586466165,78227.6770157517,1470.445056687062,53.2,0.6183152456386434,92.09929160483465,23.0,25,0.4851089417526819,0.4323308270676692,92.09929160483466,100.0,5.0,1.0,0.6884584048107978,0.0,5,100.0,1.0,0.0,60.49645802417331,1.0,3.4422920240539887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,2,3,899.7916576710819,214.2361089693052,4697.0840660955255,939.416813219105,263.8,4.940074906367041,77375.01946094653,1448.9704018903844,53.4,0.5587181045122702,76.56971524298638,24.6,22,0.4356573719190501,0.4606741573033708,76.56971524298638,100.0,4.4,0.8800000000000001,0.29725145580577716,0.0,5,2.8485762149318816,0.4,1.486257279028886,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,0,2,944.3050165644856,224.83452775344895,14044.271474993006,2808.8542949986013,208.6,3.996168582375479,80000.28102711431,1532.5724334696229,52.2,0.5874548480694525,64.51237230401216,21.6,20,0.4663649953698093,0.41379310344827586,64.51237230401216,100.0,4.0,0.8,1.1334495900236279,0.0,5,34.177635306787124,0.6,3.7126782027815004,60.0,0.8,0.0,48.38422621327368,0.6,1.9545697473366392,80.0,1.0,0.0,100.0,1.0,0.0
43,random,2,0,718.8158297482374,143.7631659496475,718.8158297482374,143.7631659496475,101.4,2.036144578313253,80319.18313314515,1612.8350026735975,49.8,0.9879017862914818,37.12235084028998,12.6,15,0.8367670132032208,0.25301204819277107,37.12235084028998,80.0,3.0,0.6,1.937367537296516,0.0,5,11.855148955763752,0.6,4.608580436259604,35.18786228293834,0.4,1.4600276108811179,80.0,1.0,0.0,32.10840953825141,0.4,1.8633637117077901,26.46033342449641,0.6,1.7548659276340675
44,random,2,2,679.9210295613245,135.9842059122649,679.9210295613245,135.9842059122649,70.6,1.412,75521.7252364636,1510.4345047292718,50.0,0.8746990506978514,85.76408075916719,15.8,22,0.6065843898928023,0.316,85.7640807591672,100.0,4.4,0.8800000000000001,1.1743153096358314,0.0,5,94.52448716227195,1.0,4.210194429419329,100.0,1.0,0.0,34.29591663356405,0.4,1.6613821187598283,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,2,1091.5752300703493,218.31504601406988,1091.5752300703493,218.31504601406988,136.0,2.5185185185185186,78050.39503783094,1445.377685885758,54.0,0.5194068409094306,100.0,27.8,25,0.3219566569992928,0.5148148148148148,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,1,1033.7917927757837,369.21135456277995,5298.71060104,1059.742120208,266.6,4.7437722419928825,83378.07836778456,1483.5957004943873,56.2,0.1867617405068853,100.0,39.6,25,0.1350760138502906,0.7046263345195729,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,3,1259.5673177365632,449.8454706202012,104989.1182746144,20997.823654922882,293.6,5.224199288256227,86233.3642836647,1534.4014997093366,56.2,0.15338450052797017,88.0,42.2,23,0.14734912786272575,0.7508896797153025,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
48,random,1,1,870.6681567391091,395.7582530632314,1406811.7857879184,281362.3571575837,332.6,5.8350877192982455,85499.61399418817,1499.9932279682137,57.0,0.16334134017912913,99.9776413429613,40.2,25,0.19213262554473104,0.7052631578947368,99.9776413429613,100.0,5.0,1.0,0.4451695555943159,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.88820671480653,1.0,2.2258477779715795
49,random,1,1,524.429369817714,262.214684908857,1009000.654294104,201800.1308588208,439.0,7.701754385964913,87280.191353618,1531.2314272564563,57.0,0.17561827090124194,84.0,42.6,22,0.21143340262626997,0.7473684210526316,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,2,1,568.7940954986415,315.99671972146746,1202799.034386444,240559.8068772888,637.4,11.26148409893993,88269.2858665743,1559.5280188440688,56.6,0.2479758533824942,87.35989108978468,44.4,24,0.4384854256806322,0.784452296819788,87.3598910897847,100.0,4.8,0.96,0.5520687779682256,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.79945544892348,0.8,2.760343889841128,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,2,49.8652027868454,49.8652027868454,9887854.123447891,1977570.8246895783,862.2,15.396428571428572,86910.20271683316,1551.967905657735,56.0,0.3636239248042582,92.86982116331889,47.0,25,0.7177668093001991,0.8392857142857143,92.86982116331887,100.0,5.0,1.0,0.8934951797093615,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,64.34910581659437,1.0,4.467475898546808,100.0,1.0,0.0,100.0,1.0,0.0
52,random,0,1,993.2936757275329,292.14519874339203,403070.0764132347,80614.01528264694,749.4,14.139622641509433,84570.17710197855,1595.6637189052558,53.0,0.42568260544138686,60.0,38.2,19,0.4997464817890948,0.720754716981132,60.0,100.0,3.8,0.76,0.0,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
53,random,0,0,655.7581999144401,131.151639982888,655.7581999144401,131.151639982888,410.6,8.31174089068826,83835.739623183,1697.0797494571457,49.4,0.817315471313275,43.40252797168432,24.0,15,0.3357946861868949,0.48582995951417,43.40252797168432,100.0,3.0,0.6,1.756593787186946,0.0,5,38.93584860960914,0.6,2.1009641373496115,38.56350853695744,0.6,2.1029705388947955,100.0,1.0,0.0,19.538551218204248,0.4,2.1512100110226657,19.97473149365078,0.4,2.4278242486676556
54,random,0,0,439.04719957039185,95.4450433848678,2680.8486728303697,536.1697345660739,135.4,3.0913242009132422,79864.70198576742,1823.3950225061053,43.8,1.7555659201512461,44.81860154827223,12.2,20,0.9404478126464592,0.2785388127853881,44.81860154827223,100.0,4.0,0.8,2.9146855241103347,0.0,5,27.38255933836058,0.8,3.8061164505990472,37.85902220514686,0.8,4.368942109014249,100.0,1.0,0.0,24.00882836641813,0.6,2.970484808675155,34.84259783143557,0.8,3.4278842522632234
55,random,3,0,127.85145157416086,31.962862893540215,258181.31216723373,51636.26243344675,136.6,3.2065727699530515,71559.37904731164,1679.797630218583,42.6,2.3234069783847566,53.70463645290397,12.6,21,1.2573564419324772,0.29577464788732394,53.70463645290397,100.0,4.2,0.8400000000000001,3.630666061190542,0.0,5,41.41630833526392,0.8,5.385865123642537,27.762252662829496,0.8,4.91935871312802,100.0,1.0,0.0,52.115826239203216,0.8,3.888665886316411,47.228795027223214,0.8,3.959440582865743
56,random,3,3,203.57713608840817,50.89428402210204,4091070.717769994,818214.1435539988,207.6,4.6968325791855206,65480.449863747766,1481.4581417137504,44.2,1.6927712274274151,72.63494568112833,17.0,21,1.2043276199922786,0.38461538461538464,72.63494568112833,100.0,4.2,0.8400000000000001,0.8607026779277962,0.0,5,33.7487663658203,0.6,2.349122856938868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.425962039821343,0.6,1.954390532700113
57,random,0,3,296.6749746801923,74.16874367004807,1000296.6749746802,200059.33499493604,292.8,6.393013100436681,72760.86392681839,1588.6651512405763,45.8,1.2596199089302302,70.41518892098316,21.6,21,1.0615264534244684,0.47161572052401746,70.41518892098316,100.0,4.2,0.8400000000000001,1.1498929176358217,0.0,5,16.513093598821342,0.6,3.776522765038187,100.0,1.0,0.0,100.0,1.0,0.0,35.562851006094434,0.6,1.972941823140922,100.0,1.0,0.0
58,random,0,0,429.3784979461986,119.27180498505516,1000902.6185193012,200180.52370386024,407.4,8.668085106382978,78708.81365436842,1674.6556096674133,47.0,1.332400306840789,70.66192259755258,26.4,23,1.4943945951232132,0.5617021276595745,70.66192259755258,100.0,4.6,0.9199999999999999,1.7047473825851533,0.0,5,19.04780005561065,0.8,4.995224797781204,100.0,1.0,0.0,100.0,1.0,0.0,34.261812932152225,0.8,3.5285121151445633,100.0,1.0,0.0
59,random,1,0,717.203617298382,224.12613040574436,624586.2602406675,124917.2520481335,517.4,10.915611814345992,77740.58220119638,1640.0966709113159,47.4,1.4250130360526552,79.29130369294558,32.2,23,1.9091568730512851,0.679324894514768,79.29130369294558,100.0,4.6,0.9199999999999999,2.228961549522448,0.0,5,23.46807387847548,0.8,6.409226917391262,100.0,1.0,0.0,100.0,1.0,0.0,72.9884445862524,0.8,4.735580830220979,100.0,1.0,0.0
