step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,4,4,415.01003702542357,51.876254628177946,415.01003702542357,51.876254628177946,205.0,7.765151515151516,46856.01495451302,1774.8490513073114,26.4,2.5431557608844835,32.98632880912322,13.2,15,1.7269542822528456,0.5,32.98632880912322,100.0,3.0000000000000004,0.375,3.5136216074911895,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41962712823761,0.8,5.5066194072030115,0.0,0.0,0.0,70.2156315286436,0.8,5.401958335491904,11.65082346133147,0.2,8.583084305748452,11.604548354773101,0.2,8.617310811486146
11,actuated,5,4,542.5534503744502,67.81918129680628,542.5534503744502,67.81918129680628,189.6,7.181818181818182,46977.43906511301,1779.4484494360986,26.4,2.597894086791019,46.99161802883545,12.8,23,1.6373492485205585,0.48484848484848486,46.99161802883545,100.0,4.6000000000000005,0.575,3.8351227189561925,0.0,8,60.0,0.8,0.0,12.444163353713975,0.2,7.067866723856331,84.07949076402303,1.0,6.879539616745423,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.074662832551326,0.4,8.503081608098002,10.334627280395239,0.2,8.230493802949786
12,actuated,5,5,844.4933743068607,108.2683813213924,1125.9104150408316,140.73880188010395,248.8,8.885714285714286,48134.41006771132,1719.0860738468327,28.0,2.0738268680391263,51.910775163870824,14.4,25,1.97399660595094,0.5142857142857142,51.910775163870824,100.0,5.0,0.625,1.6136071856419096,0.0,8,37.590357446351845,0.6,2.0236386632102388,11.378509287346219,0.4,8.788497462598876,100.0,1.0,0.0,100.0,1.0,0.0,66.31733457726853,0.8,2.0967213593261618,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
13,actuated,5,5,526.9638817872888,73.18942802601232,7369.959095770352,921.244886971294,329.2,12.283582089552239,45690.789436468694,1704.8802028533094,26.8,2.8085772770666857,50.80216819269985,17.4,22,3.54550363802076,0.6492537313432836,50.80216819269985,100.0,4.4,0.55,1.0937736067455262,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.41734554159882,0.4,8.75018885396421
14,actuated,5,5,750.4393076763181,93.80491345953976,750.4393076763181,93.80491345953976,417.2,14.48611111111111,48895.804980364504,1697.7710062626566,28.8,3.2963903454543404,53.69472417296272,19.2,22,4.184157296387129,0.6666666666666666,53.69472417296272,100.0,4.4,0.55,0.6826965303608926,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.557793383701778,0.4,5.461572242887141,0.0,0.0,0.0
15,actuated,5,5,868.3281723096019,124.04688175851456,221559.66383455097,27694.95797931887,518.4,16.30188679245283,52617.82772521807,1654.648670604342,31.8,1.920640738918593,69.59204396692698,22.8,29,3.107877978254561,0.7169811320754716,69.59204396692698,100.0,5.8,0.7250000000000001,1.936109544223719,0.0,8,11.232750300479779,0.2,8.902539211232066,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.50360143493606,0.6,6.586337142557688
16,actuated,5,5,901.280541972541,115.54878743237705,1597.061159824872,199.632644978109,637.6,18.53488372093023,58369.10102381442,1696.7761925527448,34.4,1.5502322272206235,75.0,25.0,30,1.2949698709670954,0.7267441860465116,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,5,921.2880802797561,131.612582897108,30869.688437460216,3858.711054682527,764.0,20.98901098901099,59744.76436270191,1641.3396802940085,36.4,2.1583065801525425,76.04282288991492,26.4,32,2.511471379788067,0.7252747252747253,76.04282288991492,100.0,6.4,0.8,1.095573336444795,0.0,8,8.342583119319329,0.4,8.76458669155836,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,5,5,776.0087837110251,110.85839767300358,513950.1711783924,64243.77139729905,904.6,23.314432989690722,66212.51263524938,1706.50805760952,38.8,2.5154276201300907,77.82450906568101,30.2,32,3.628143925958948,0.7783505154639175,77.82450906568101,100.0,6.4,0.8,2.212784827570406,0.0,8,11.272953310391927,0.2,8.870789867267117,11.323119215056181,0.2,8.831488753296133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,5,1132.989251415458,145.25503223275103,201132.9892514155,25141.62365642694,1055.8,26.133663366336634,65300.21208676731,1616.3418833358244,40.4,2.6619212505154612,75.0,31.4,30,4.366237229597869,0.7772277227722773,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,981.8800055303072,125.88205199106504,1318.8353435938448,164.8544179492306,1218.2,28.330232558139535,69405.09826083206,1614.07205257749,43.0,2.865352457917577,75.0,34.0,30,4.375380293072325,0.7906976744186046,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,1233.3309364357528,186.86832370238682,86193.729882536,10774.216235317,1394.2,31.542986425339368,69263.79623866036,1567.054213544352,44.2,2.5544162059021143,75.64513425208325,37.0,32,4.480783065477988,0.8371040723981901,75.64513425208325,100.0,6.4,0.8,1.017710898211226,0.0,8,5.161074016666021,0.4,8.141687185689808,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,1507.0172806936082,235.47145010837627,965982.3189097628,120747.78986372035,1587.2,33.48523206751055,75475.68913534729,1592.3141167794788,47.4,2.4457481894725652,75.0,40.4,30,4.478066156861689,0.8523206751054853,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,1261.622114874854,191.15486589012943,232140.8348876498,29017.604360956226,1792.2,35.00390625,82976.07551534161,1620.6264749090158,51.2,1.426356990230086,76.46043372159525,42.4,31,2.6657359951183084,0.828125,76.46043372159525,100.0,6.2,0.775,1.0698876483715127,0.0,8,11.68346977276201,0.2,8.559101186972102,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,5,5,1113.9956255894451,168.7872159984008,868348.8669787511,108543.6083723439,2003.8,37.2453531598513,85402.88998448593,1587.4143119792923,53.8,1.2276991533917117,75.0,44.0,30,1.5887717058299724,0.8178438661710037,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,5,5,1310.3979301669744,204.74967658858975,664598.7088542023,83074.83860677529,2231.4,40.27797833935018,88742.52494862849,1601.8506308416695,55.4,1.589753150728584,76.40390077255873,47.2,32,2.3431349816839866,0.851985559566787,76.40390077255873,100.0,6.4,0.8,1.0340490967500957,0.0,8,11.231206180469826,0.4,8.272392774000766,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,5,5,1450.0604110814338,258.9393591216846,116014.36232249171,14501.795290311464,2469.4,43.32280701754386,87467.4263501486,1534.516251756993,57.0,1.423436887936926,76.43201592395222,49.4,31,2.442333617352799,0.8666666666666667,76.43201592395222,100.0,6.2,0.775,1.091119151585728,0.0,8,0.0,0.0,0.0,11.45612739161777,0.2,8.728953212685823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,5,5,1784.994915814453,405.6806626851029,3084760.8611810254,385595.1076476282,2730.0,44.75409836065574,94802.38487724501,1554.1374570040166,61.0,0.626184668604271,75.40628980217711,54.6,32,1.4265044439754007,0.8950819672131147,75.40628980217711,100.0,6.4,0.8,1.0913424175814725,0.0,8,3.2503184174169064,0.4,8.73073934065178,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,5,1449.4178660095506,226.47154156399228,1003097.6830522574,125387.21038153218,1850.2,30.53135313531353,98156.29449458726,1619.740833244014,60.6,0.6033653148883636,55.0,44.4,26,0.7231303576874449,0.7326732673267327,55.0,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,847.2095833220144,136.64670698742168,1034722.1621561622,129340.27026952028,1048.0,17.945205479452056,99420.66685742604,1702.4086790655144,58.4,0.9464346022531614,38.63256457136522,31.6,24,0.9191663434436158,0.541095890410959,38.63256457136522,100.0,4.800000000000001,0.6000000000000001,1.953299982151973,0.0,8,2.502264901978606,0.4,8.207068058103323,0.0,0.0,0.0,22.122753714992314,0.6,1.7764334846991137,27.52360848632634,0.6,2.0931334819975755,27.538144681954577,0.6,1.5368822821699402,29.373744785669942,0.6,2.0128825502458323,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,798.8273207764189,110.94823899672484,982702.0377016537,122837.75471270671,953.4,17.14748201438849,103173.65168198281,1855.641217301849,55.6,1.6752173477922203,44.22631032413172,22.8,27,1.1339714572785504,0.41007194244604317,44.22631032413172,100.0,5.4,0.675,1.9392078929990495,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,34.717929830626986,0.8,4.097162191717317,39.53135104352839,0.8,4.05301020451532,44.17546906821087,1.0,3.6274080824856023,35.38573265068749,0.8,3.7360826652741563,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,388.52363600598403,62.66510258161033,820336.9261308097,102542.11576635121,1066.8,19.755555555555556,93614.59643759442,1733.60363773323,54.0,2.2736656114299407,41.0316721224531,25.8,28,1.6467065090626543,0.4777777777777778,41.0316721224531,100.0,5.6,0.7,3.5687330514122517,0.0,8,0.0,0.0,0.0,12.637769767208056,0.2,7.912788557002813,12.948417438660726,0.8,5.778795693177874,25.262302937603636,0.8,5.228188235189087,66.97102607188185,1.0,5.069388993299051,10.433860764270548,0.8,4.560702932629191,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,468.7631600784883,78.12719334641471,1216887.3145181823,152110.9143147728,1220.4,22.853932584269664,82495.77597304535,1544.864718596355,53.4,1.8715710250112767,70.71018837870369,35.4,32,1.9860421540358395,0.6629213483146067,70.71018837870369,100.0,6.4,0.8,1.8817555975789442,0.0,8,0.0,0.0,0.0,40.8287626048741,0.6,7.6089922573700735,24.85274442475543,0.8,7.445052523261479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,894.0039324106134,203.18271191150302,1808410.1550191198,226051.26937738998,1435.4,25.45035460992908,85646.86569019358,1518.5614484076873,56.4,0.6832663444808529,89.96007651072061,48.0,38,1.0117993751684622,0.851063829787234,89.96007651072063,100.0,7.6,0.95,1.4305905078263952,0.0,8,83.74032434907917,1.0,6.727509064354437,100.0,1.0,0.0,35.94028773668583,0.6,4.717214998256724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,4,0,984.7581225160636,189.37656202231992,2395867.7400243306,299483.4675030413,1009.4,18.089605734767026,90671.97523636134,1624.9457927663323,55.8,0.5359477729048823,87.5,42.6,38,0.5843488863681283,0.7634408602150538,87.5,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
35,actuated,4,4,692.6770484712845,115.44617474521408,2000692.6770484713,250086.5846310589,633.2,11.554744525547445,90724.69641629301,1655.5601535819892,54.8,0.8912565038830987,77.8176346137954,36.8,35,0.7271693973916005,0.6715328467153284,77.8176346137954,100.0,6.999999999999999,0.875,0.7023014341503114,0.0,8,60.27686996193097,0.8,1.8115708507384716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.399123239113806,0.6,1.7627565545987869,36.86508370931847,0.6,2.044084067865233
36,actuated,4,4,941.5891256792302,156.93152094653837,2000941.5891256784,250117.6986407098,588.2,10.933085501858736,91191.01558658849,1695.0002897135407,53.8,0.9442893174303517,80.34053112489205,33.8,38,1.0468196513614247,0.6282527881040892,80.34053112489204,100.0,7.6,0.95,0.9390374331913,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.070046801011358,0.8,3.933760361189808,25.65420219812495,0.8,3.5785391043405914
37,actuated,4,4,1097.4959359642294,156.78513370917562,402953.16341787175,50369.14542723397,750.6,13.697080291970803,94513.24375097512,1724.6942290323927,54.8,1.393542287053463,80.48204666999112,35.4,37,1.5506196749887802,0.6459854014598541,80.48204666999112,100.0,7.3999999999999995,0.925,1.3470515111767503,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.06774382881781,0.6,5.781818189088294,17.788629531111155,0.8,4.994593900325709
38,actuated,4,4,1044.9924511559907,168.5471695412888,509759.7812293118,63719.97265366397,933.0,16.902173913043477,94984.06456283634,1720.72580729776,55.2,1.666546762640578,80.32152283240563,39.0,38,2.0253514434338493,0.7065217391304348,80.32152283240563,100.0,7.6,0.95,1.5991913736752479,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.720994292825253,0.8,6.365588243782575,25.85118836641982,0.8,6.427942745619407
39,actuated,4,4,1238.4613636978197,176.9230519568314,11800.312494012136,1475.039061751517,1125.6,21.078651685393258,86975.56286297066,1628.7558588571287,53.4,1.650833814486349,80.4414756706487,39.6,36,2.09982687492254,0.7415730337078652,80.44147567064869,100.0,7.199999999999999,0.9,1.7593606922271745,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.685681266759048,0.6,6.234805822523155,18.846124098430437,0.6,7.840079715294241
40,actuated,4,4,575.7794458717569,115.15588917435139,1302559.5652641486,162819.94565801858,1334.0,25.169811320754718,85526.52220644301,1613.707966159302,53.0,1.4841038086755352,76.22563232563607,43.8,34,1.9783480571665297,0.8264150943396227,76.22563232563607,100.0,6.800000000000001,0.85,2.093768781912513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0288083581747287,0.4,8.246268245391546,8.776250246913833,0.4,8.503882009908557
41,actuated,4,4,1664.5351548872848,297.2384205155866,1072054.7311241408,134006.8413905176,1555.0,28.170289855072465,90060.61441131603,1631.5328697702178,55.2,1.3279956726763946,76.4459629666895,46.0,32,2.058001493582613,0.8333333333333334,76.4459629666895,100.0,6.4,0.8,1.0805947565706344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.567703733516055,0.2,8.644758052565075
42,actuated,4,4,805.951827665915,154.990736089599,1524764.0344197303,190595.5043024663,1789.2,32.29602888086642,90191.95753200013,1628.0136738628182,55.4,1.8297145220109308,75.75265327536073,47.8,32,2.668431745143912,0.8628158844765343,75.75265327536073,100.0,6.4,0.8,1.070983165130019,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.021226202885828,0.4,8.567865321040152
43,actuated,4,4,1249.359712547971,231.36290973110573,2022980.6921528734,252872.58651910917,2032.2,35.40418118466899,89383.43054217882,1557.202622686042,57.4,1.9068916549903672,77.45617412239824,50.4,33,3.2523158191473573,0.8780487804878049,77.45617412239824,100.0,6.6000000000000005,0.825,2.122431671642789,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.344326209786459,0.4,8.133862096257507,11.305066769399446,0.2,8.845591276884804
44,actuated,4,4,559.0369811994053,147.11499505247508,5506869.666931955,688358.7083664944,2293.0,39.67128027681661,90961.38989803685,1573.726468824167,57.8,1.8833063691650502,75.0,53.4,30,4.125698855860052,0.9238754325259516,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,4,4,471.36252051848726,124.04276855749666,4750173.958884599,593771.7448605748,2560.0,43.0976430976431,94060.92998873944,1583.5173398777683,59.4,1.637315499720908,76.25956348243207,54.6,31,3.428085369908715,0.9191919191919192,76.25956348243207,100.0,6.2,0.775,1.1399253011564725,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.07650785945657,0.2,9.11940240925178,0.0,0.0,0.0
46,actuated,4,4,1532.7234808791459,283.83768164428625,1222514.8394410438,152814.35493013047,2833.2,44.82911392405063,99977.71588953177,1581.9258843280343,63.2,1.2148503988290722,76.01702571486683,56.0,32,2.1160825978742897,0.8860759493670886,76.01702571486683,100.0,6.4,0.8,1.0547510555014012,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.136205718934661,0.4,8.43800844401121,0.0,0.0,0.0
47,actuated,4,4,1060.2099373587696,189.3232030997803,2118579.2123991256,264822.4015498907,3115.6,48.22910216718266,101204.3982321911,1566.6315515819056,64.6,1.007359070816981,75.0,57.6,31,1.4204664455376232,0.891640866873065,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
48,actuated,4,4,407.37098256584557,135.7903275219485,4562064.857661204,570258.1072076506,3413.0,52.186544342507645,102641.80105755763,1569.4464993510342,65.4,1.3878049370055898,76.42202175876449,61.4,31,2.406493557180984,0.9388379204892966,76.42202175876449,100.0,6.2,0.775,1.0987876875791034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.376174070115894,0.2,8.790301500632827
49,actuated,4,4,1246.1311837674612,296.69790089701456,2642668.0021538017,330333.5002692252,3719.2,55.01775147928994,106384.80817609708,1573.739765918596,67.6,1.6363039576545575,76.99889287280413,61.8,33,2.8483456240515657,0.9142011834319527,76.99889287280413,100.0,6.6000000000000005,0.825,2.15797733416548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.220527563600399,0.4,8.658521834202112,10.770615418832676,0.2,8.60529683912173
50,actuated,4,4,390.19298804776656,130.06432934925553,6034150.544522052,754268.8180652565,4035.8,57.985632183908045,106730.16643614539,1533.479402818181,69.6,0.6521440047244083,75.0,65.2,31,1.4081991628206816,0.9367816091954023,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
