step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,4,4,623.626150507285,222.72362518117325,6552986.416299243,1310597.2832598486,2600.4,50.395348837209305,79412.43910626805,1539.0007578734119,51.6,0.8395781850987771,92.38550492024979,39.4,25,1.0720973681455634,0.7635658914728682,92.38550492024979,100.0,5.0,1.0,1.0570431185851907,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,61.92752460124893,1.0,5.285215592925954,100.0,1.0,0.0,100.0,1.0,0.0
62,random,4,4,163.07621535246386,81.53810767623193,5093119.982927578,1018623.9965855156,2818.6,51.62271062271062,82337.46384806804,1508.0121583895245,54.6,0.4915219116666028,100.0,46.8,25,0.6416719276889118,0.8571428571428571,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,4,4,680.0440477880472,309.11093081274873,2601128.6836889447,520225.73673778895,2702.6,48.260714285714286,85257.43971742573,1522.4542806683166,56.0,0.15467850265097594,100.0,50.2,25,0.1993814175206094,0.8964285714285715,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,4,874.5397139303748,291.5132379767916,2000874.5397139308,400174.9079427862,1696.2,30.181494661921707,87085.12822922344,1549.5574418011288,56.2,0.20935668367370938,77.56205922034223,47.0,22,0.2022656418780199,0.8362989323843416,77.56205922034223,100.0,4.4,0.8800000000000001,0.420271020106458,0.0,5,60.0,0.8,0.0,27.810296101711174,0.6,2.10135510053229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,2,244.7575140189918,122.3787570094959,4974821.57915418,994964.3158308361,1271.8,23.123636363636365,85406.02569859101,1552.8368308834729,55.0,0.3232347085161932,86.48572050967368,43.0,23,0.4528591408340351,0.7818181818181819,86.48572050967368,100.0,4.6,0.9199999999999999,0.38004241715624953,0.0,5,32.42860254836842,0.6,1.9002120857812477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,2,2,260.0020872201655,130.00104361008275,3000260.00208722,600052.000417444,1359.8,25.369402985074625,84671.29336904589,1579.6883091239904,53.6,0.5979588537616817,84.50871778315538,41.8,24,1.018173876400735,0.7798507462686567,84.50871778315536,100.0,4.8,0.96,0.7206712256790991,0.0,5,22.54358891577681,0.8,3.603356128395496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,2,2,220.62826340991273,183.8568861749273,5023874.268134118,1004774.8536268236,1572.4,30.122605363984675,83516.70351498215,1599.936848946018,52.2,0.8151159333135911,83.44287426521056,44.4,24,1.625390620758247,0.8505747126436781,83.44287426521055,100.0,4.8,0.96,1.0482849778983372,0.0,5,17.214371326052742,0.8,5.241424889491686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,2,2,17.57715310022576,17.57715310022576,7162768.9537239615,1432553.7907447922,1800.0,35.43307086614173,81661.89494309352,1607.5176169900299,50.8,0.986360304483983,85.56961467928907,46.2,23,1.9874884951984515,0.9094488188976378,85.56961467928909,100.0,4.6,0.9199999999999999,1.342274628020738,0.0,5,27.848073396445443,0.6,6.7113731401036905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,2,18.03737584498311,18.03737584498311,6773684.793433899,1354736.9586867797,2030.0,40.92741935483871,78603.13451344255,1584.740615190374,49.6,0.9558631354847259,82.64508980211737,46.2,23,1.9197285173418324,0.9314516129032258,82.64508980211735,100.0,4.6,0.9199999999999999,1.659316404864017,0.0,5,13.225449010586772,0.6,8.296582024320085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,3,3,20.2091570100162,20.2091570100162,8182456.21915766,1636491.243831532,2260.0,46.12244897959184,77275.56988203706,1577.0524465721849,49.0,0.8880203587063596,80.32078911027611,46.2,22,1.8262508619344608,0.9428571428571428,80.32078911027611,100.0,4.4,0.8800000000000001,1.6465657372213898,0.0,5,1.6039455513805478,0.4,8.232828686106949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,3,19.146706157915112,19.146706157915112,9032616.07626963,1806523.215253926,2490.0,50.609756097560975,77687.84783895893,1579.0212975398156,49.2,0.9147568451802854,80.0,46.2,21,1.8550441837852871,0.9390243902439024,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,3,3,14.458117770718335,14.458117770718335,4000014.4581177705,800002.891623554,2720.0,56.19834710743802,76269.1589200671,1575.8090685964278,48.4,1.1894387698434292,82.39971028951686,46.0,21,2.3855638252443616,0.9504132231404959,82.39971028951686,100.0,4.2,0.8400000000000001,1.6668678787910391,0.0,5,11.998551447584305,0.2,8.334339393955196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,3,3,19.886543605727127,19.886543605727127,5396989.619304333,1079397.9238608666,2950.0,60.699588477366255,75560.89050559439,1554.7508334484442,48.6,0.8747370175523596,82.14802470724317,46.2,22,1.7671972757979988,0.9506172839506173,82.14802470724317,100.0,4.4,0.8800000000000001,1.7232404335215687,0.0,5,10.740123536215833,0.4,8.616202167607844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,3,3,19.756767279591163,19.756767279591163,4000019.756767279,800003.9513534558,3180.0,65.70247933884298,75902.97566767092,1568.2432989188205,48.4,0.8787698531548176,81.52949298202088,46.0,22,1.7718387914648428,0.9504132231404959,81.52949298202088,100.0,4.4,0.8800000000000001,1.6445094001851976,0.0,5,7.647464910104418,0.4,8.222547000925989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,2,3,261.52504900101576,186.803606429297,3400500.180269359,680100.0360538719,3361.4,68.6,77304.01228730293,1577.6329038225088,49.0,0.9686399050690159,80.18929181527506,45.0,21,1.912490954491079,0.9183673469387755,80.18929181527506,100.0,4.2,0.8400000000000001,1.694168653581291,0.0,5,0.9464590763752767,0.2,8.470843267906455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,2,2,474.03012455378695,263.3500691965483,3001145.5786220375,600229.1157244075,3552.2,70.7609561752988,79408.33017494214,1581.8392465127915,50.2,0.8529841750997155,80.3345901580933,44.8,23,1.6573802388131669,0.8924302788844621,80.3345901580933,100.0,4.6,0.9199999999999999,1.8301165066566345,0.0,5,1.6729507904665297,0.6,9.150582533283172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,2,17.59450910532109,17.59450910532109,3746268.972682131,749253.7945364262,3780.0,75.2988047808765,80433.70739788066,1602.2650876071846,50.2,0.9905624182622752,81.6310553290732,46.2,22,2.0010779094114595,0.9203187250996016,81.6310553290732,100.0,4.4,0.8800000000000001,1.5390307120420037,0.0,5,8.15527664536603,0.4,7.695153560210018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,2,22.84224252492217,22.84224252492217,4000022.8422425254,800004.5684485051,4010.6,78.33203125,78986.77936158152,1542.710534405889,51.2,0.790459951242864,82.58196843959944,46.6,23,1.6269752164449165,0.91015625,82.58196843959945,100.0,4.6,0.9199999999999999,1.3087582855600612,0.0,5,12.90984219799725,0.6,6.543791427800306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,2,55.04014627208869,55.04014627208869,4000055.0401462717,800011.0080292544,4248.8,81.70769230769231,79559.29314338425,1529.9864066035434,52.0,0.3217169167933717,100.0,48.6,25,0.6577502426427226,0.9346153846153846,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,4,2,240.24947355747713,150.1559209734232,3000917.8058279823,600183.5611655965,4212.4,79.78030303030303,82395.99497537893,1560.530207867025,52.8,0.31040370949059426,92.0,48.0,24,0.5367323092573699,0.9090909090909091,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,4,4,227.29688843173994,113.64844421586997,3000227.2968884325,600045.4593776865,3992.0,76.76923076923077,82244.72480358757,1581.629323145915,52.0,0.35238439421777046,87.24391911909719,44.8,23,0.47597066603947796,0.8615384615384616,87.2439191190972,100.0,4.6,0.9199999999999999,0.432575346167719,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.219595595486,0.6,2.1628767308385948,100.0,1.0,0.0,100.0,1.0,0.0
82,random,4,4,517.7845049141457,184.92303746933777,2000799.2757226252,400159.85514452506,3898.4,75.55038759689923,83832.38338193725,1624.6585926732027,51.6,0.6572849770164835,85.26795434698103,40.0,24,0.92847211165133,0.7751937984496124,85.26795434698101,100.0,4.8,0.96,0.8096698702330315,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.33977173490507,0.8,4.048349351165157,100.0,1.0,0.0,100.0,1.0,0.0
83,random,4,4,262.41806273547877,145.78781263082155,2250392.7172539905,450078.5434507981,4081.4,80.34251968503936,81476.76314725714,1603.8732903003374,50.8,0.8554567008362433,85.41230818765735,42.4,24,1.5491055049302602,0.8346456692913385,85.41230818765735,100.0,4.8,0.96,1.0767712129960838,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.061540938286726,0.8,5.383856064980419,100.0,1.0,0.0,100.0,1.0,0.0
84,random,4,4,822.1987372287504,342.582807178646,2009490.3209560555,401898.06419121113,4295.0,82.27969348659003,81477.68561056454,1560.87520326752,52.2,0.8338488633356262,86.78777767388601,44.2,24,1.6024622148921535,0.8467432950191571,86.78777767388601,100.0,4.8,0.96,1.1595105782969182,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.93888836943006,0.8,5.797552891484591,100.0,1.0,0.0,100.0,1.0,0.0
85,random,4,4,153.76518356701044,128.1376529725087,3587060.3907682123,717412.0781536425,4529.0,84.49626865671642,81003.47576177449,1511.258876152509,53.6,0.3191013654293662,100.0,49.2,25,0.6325929896859456,0.917910447761194,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,4,4,106.21873644415841,106.21873644415841,6351259.934060121,1270251.9868120241,4783.2,87.6043956043956,83261.85701006032,1524.942436081691,54.6,0.17822157348797826,100.0,51.8,25,0.3650760474095027,0.9487179487179487,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,1,4,652.4847231199277,296.5839650545126,2002426.41287694,400485.28257538803,4440.0,82.5278810408922,84533.40866667578,1571.252949194717,53.8,0.20692737579373502,88.0,47.2,24,0.27432887566371494,0.8773234200743495,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
88,random,1,1,410.384300357137,136.79476678571234,2000410.3843003572,400082.07686007145,3825.0,72.99618320610686,85849.00318910147,1638.3397555172035,52.4,0.5378179357356844,70.93979234850804,39.8,21,0.5695542737305918,0.7595419847328244,70.93979234850804,100.0,4.2,0.8400000000000001,0.7445365590955755,0.0,5,32.19817150527433,0.6,1.9126677087546389,100.0,1.0,0.0,100.0,1.0,0.0,22.500790237265846,0.6,1.8100150867232385,100.0,1.0,0.0
89,random,1,1,431.0402460712201,153.94294502543576,2001834.1008518909,400366.8201703782,3321.0,66.6867469879518,83656.36625967143,1679.8467120415949,49.8,1.0374833592093773,69.52469166141964,33.8,23,1.2395110803069502,0.678714859437751,69.52469166141964,100.0,4.6,0.9199999999999999,1.610002921023804,0.0,5,32.519531485222615,0.8,4.176416612350478,100.0,1.0,0.0,100.0,1.0,0.0,15.103926821875575,0.8,3.873597992768542,100.0,1.0,0.0
90,random,1,1,51.13707349915886,25.56853674957943,3450562.6656566546,690112.533131331,3396.6,70.4688796680498,80678.92722649977,1673.8366644502028,48.2,1.410212355939563,69.70667422034421,34.6,23,1.7458258887058,0.7178423236514523,69.70667422034421,100.0,4.6,0.9199999999999999,2.2678211804041,0.0,5,29.775319197119643,0.8,5.52023107842278,100.0,1.0,0.0,100.0,1.0,0.0,18.758051904601416,0.8,5.818874823597721,100.0,1.0,0.0
91,random,1,1,98.58169489016096,49.29084744508048,3000098.5816948903,600019.716338978,3579.2,72.16129032258064,75692.76377253846,1526.0637857366623,49.6,0.8694164078640921,95.45030924664525,39.0,24,1.204603815142038,0.7862903225806451,95.45030924664525,100.0,4.8,0.96,0.8068073279606549,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.25154623322624,0.8,4.034036639803275,100.0,1.0,0.0
92,random,1,1,206.69049114222517,103.34524557111259,3000206.690491142,600041.3380982284,3789.0,73.43023255813954,79386.8991222905,1538.5057969436143,51.6,0.3717564184723162,100.0,44.6,25,0.4866409212305119,0.8643410852713178,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,4,1,770.613334435091,256.8711114783637,1401892.171572212,280378.4343144424,3607.4,67.30223880597015,83264.71886498548,1553.4462474810725,53.6,0.2710350901214013,92.0,44.4,24,0.2651655510296921,0.8283582089552238,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,4,4,1378.9371157865046,344.73427894662615,1001378.9371157862,200275.78742315725,3400.8,61.832727272727276,85526.97355984643,1555.0358829062986,55.0,0.3427899655720246,85.87126637021902,43.4,23,0.3577477385197257,0.7890909090909091,85.87126637021902,100.0,4.6,0.9199999999999999,0.4072048451303515,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.356331851095092,0.6,2.0360242256517576,100.0,1.0,0.0,100.0,1.0,0.0
95,random,4,4,496.04035217541366,310.0252201096335,1150681.1371634663,230136.22743269327,3522.6,64.28102189781022,83870.79910581573,1530.4890347776593,54.8,0.39320003078416754,88.49169922067767,45.2,24,0.755042435698984,0.8248175182481752,88.49169922067767,100.0,4.8,0.96,0.5697558233942653,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,42.45849610338837,0.8,2.848779116971327,100.0,1.0,0.0,100.0,1.0,0.0
96,random,4,4,31.523373599944584,31.523373599944584,11559715.843585394,2311943.168717079,3744.0,69.33333333333333,84550.53640003192,1565.7506740746653,54.0,0.5744703819536664,87.25688239094688,46.2,24,1.1568545760425137,0.8555555555555555,87.25688239094688,100.0,4.8,0.96,0.7168286337331481,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.28441195473442,0.8,3.5841431686657406,100.0,1.0,0.0,100.0,1.0,0.0
97,random,4,4,28.352987902891943,28.352987902891943,4000028.3529879027,800005.6705975805,3974.0,74.14179104477611,81160.96277914333,1514.1970667750622,53.6,0.6403738537080363,87.94990978335,46.2,24,1.2904676424780441,0.8619402985074627,87.94990978335,100.0,4.8,0.96,0.8519186522895605,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.74954891674997,0.8,4.259593261447803,100.0,1.0,0.0,100.0,1.0,0.0
98,random,4,4,71.46956048407108,71.46956048407108,4000071.469560484,800014.2939120968,4209.4,77.0952380952381,81413.2212880555,1491.0846389753756,54.6,0.3005551388002638,100.0,48.8,25,0.6578357991108237,0.8937728937728938,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,4,385.40412646297784,240.87757903936114,3001508.738933641,600301.7477867282,4331.2,79.03649635036497,84582.57921043893,1543.4777228182286,54.8,0.17176131062716293,96.0,49.2,25,0.2846519896152291,0.8978102189781022,96.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,343.3897192720486,171.6948596360243,3000343.3897192725,600068.6779438545,4412.2,80.80952380952381,86140.08048815325,1577.6571517976786,54.6,0.26917006324230314,88.0992224389056,47.4,24,0.3965496632252704,0.8681318681318682,88.0992224389056,100.0,4.8,0.96,0.34772338072806086,0.0,5,40.496112194527996,0.8,1.7386169036403043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,3,301.20590948077654,188.25369342548532,3008900.5210081656,601780.1042016331,4527.4,84.46641791044776,85604.29531526424,1597.0950618519448,53.6,0.5177928921613599,84.78675438604932,45.6,25,0.993730142118372,0.8507462686567164,84.78675438604932,100.0,5.0,1.0,0.767832353758114,0.0,5,23.93377193024662,1.0,3.8391617687905697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,3,3,25.379339635658962,25.379339635658962,4503743.868143631,900748.7736287263,4744.6,89.52075471698113,83396.7201564542,1573.5230218198906,53.0,0.6783920704583316,83.02326253442243,46.4,23,1.361188820033055,0.8754716981132076,83.02326253442243,100.0,4.6,0.9199999999999999,1.0703015267767806,0.0,5,15.116312672112144,0.6,5.351507633883903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,3,3,52.767371085211,52.767371085211,4000052.7673710855,800010.5534742171,4984.6,92.30740740740741,82156.54022900041,1521.4174116481556,54.0,0.3536473254169937,100.0,49.4,25,0.7422822891192824,0.9148148148148149,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,4,3,315.13563330672804,196.959770816705,3000989.3147965814,600197.8629593162,5145.0,93.54545454545455,84770.60326374375,1541.2836957044317,55.0,0.18545444208188472,92.0,49.6,24,0.2916172019989366,0.9018181818181819,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,4,4,365.60279901330074,182.80139950665037,3000365.6027990137,600073.1205598027,5269.0,96.14963503649635,85824.65706066045,1566.1433770193514,54.8,0.24694641272575762,85.21684073127608,48.2,23,0.3696567152055313,0.8795620437956204,85.21684073127608,100.0,4.6,0.9199999999999999,0.38734592401517526,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.084203656380396,0.6,1.9367296200758763,100.0,1.0,0.0,100.0,1.0,0.0
106,random,4,4,596.8212743289648,298.4106371644824,3000596.821274329,600119.3642548658,5403.0,99.68634686346863,86894.90811999034,1603.2270870846926,54.2,0.49135934430311223,84.2249923827062,45.2,24,0.9384788037878434,0.8339483394833949,84.2249923827062,100.0,4.8,0.96,0.8356270515432234,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.124961913531024,0.8,4.178135257716117,100.0,1.0,0.0,100.0,1.0,0.0
107,random,4,4,26.96487602616678,26.96487602616678,4565918.726833975,913183.745366795,5623.2,104.91044776119404,85002.895123577,1585.8749090219587,53.6,0.6747261506083585,86.55568019875273,46.4,24,1.3612653626058164,0.8656716417910447,86.55568019875273,100.0,4.8,0.96,1.1996280639350296,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.778400993763626,0.8,5.998140319675148,100.0,1.0,0.0,100.0,1.0,0.0
108,random,4,4,59.017222751610554,59.017222751610554,5231033.746724131,1046206.7493448261,5860.4,107.7279411764706,81691.29829073488,1501.6782774032147,54.4,0.3584667207448973,100.0,48.8,25,0.7757151212963912,0.8970588235294118,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,4,4,141.5434662992796,141.5434662992796,4000141.543466299,800028.3086932597,6111.0,110.30685920577618,84592.94656484024,1526.9484939501847,55.4,0.138310775849133,100.0,51.4,25,0.28977544633192925,0.927797833935018,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,0,4,731.1872389518732,332.35783588721506,2002251.9838606738,400450.39677213476,5578.0,101.78832116788321,85559.78305335029,1561.3099097326694,54.8,0.1613842497268921,88.0,48.4,24,0.19983537065443666,0.8832116788321168,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,0,0,527.6103097217958,188.43225347206996,2001194.0061387806,400238.80122775614,4765.0,89.90566037735849,84677.39089465665,1597.6866206538991,53.0,0.4110212335711216,69.05111007991263,41.6,21,0.46401547223471595,0.7849056603773585,69.05111007991263,100.0,4.2,0.8400000000000001,0.7127361268896374,0.0,5,21.117484598983083,0.6,1.8200957967291684,24.13806580058008,0.6,1.7435848377190188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,0,0,74.67283065422815,37.336415327114075,3372606.1876573474,674521.2375314694,4167.2,84.01612903225806,84095.231269519,1695.468372369335,49.6,0.9722529556919693,76.5651907430306,35.6,23,1.2455090678318135,0.717741935483871,76.5651907430306,100.0,4.6,0.9199999999999999,1.6212137722198268,0.0,5,38.188058989057936,0.8,4.017644584410203,44.637894726095055,0.8,4.088424276688931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,0,0,44.22497676741381,22.112488383706904,3000044.224976768,600008.8449953536,4282.0,90.33755274261604,81610.52505585941,1721.7410349337429,47.4,1.5785302203395486,65.9978642060828,35.4,23,1.961695630870773,0.7468354430379747,65.9978642060828,100.0,4.6,0.9199999999999999,2.2987315063039846,0.0,5,12.06807307861709,0.8,5.752819577931946,17.921247951796886,0.8,5.740837953587977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,0,0,39.56378791688975,19.781893958444876,3000039.5637879167,600007.9127575833,4457.6,96.48484848484848,76867.19746664588,1663.7921529577034,46.2,1.7951683951339255,69.13802833905356,35.8,24,2.25655177718147,0.7748917748917749,69.13802833905356,100.0,4.8,0.96,2.7248198930091583,0.0,5,15.44890975332919,0.8,6.983190374031498,30.241231941938622,1.0,6.640909091014294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,0,0,218.95031276804428,99.52286944002012,2600612.219067721,520122.44381354423,4280.4,94.69911504424779,72851.28649952289,1611.754126095639,45.2,1.3638754903812782,84.84189250331065,37.2,22,1.9745098151877065,0.8230088495575221,84.84189250331065,100.0,4.4,0.8800000000000001,1.6547142256013967,0.0,5,24.20946251655323,0.4,8.273571128006983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,0,0,353.49975456872227,117.83325152290742,2000353.4997545686,400070.6999509137,3026.6,66.96017699115045,73301.15416198826,1621.7069504864662,45.2,1.1867728888052727,64.40350187185959,34.8,18,1.7449442067456848,0.7699115044247787,64.40350187185959,100.0,3.6,0.72,2.046472172144919,0.0,5,2.432069563035384,0.2,8.027519567590208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.585439796262563,0.4,2.2048412931343866
117,random,2,0,282.65687440052477,94.21895813350825,2000282.6568744008,400056.5313748802,2208.6,47.8051948051948,74354.87876530467,1609.41296028798,46.2,1.0699445499420188,72.0,33.0,21,1.4583511172310888,0.7142857142857143,72.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,40.0,0.8,0.0,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,2,2,326.9460459609306,108.9820153203102,2000326.9460459608,400065.38920919213,2083.6,43.40833333333333,75498.46345444684,1572.8846553009757,48.0,1.03119681806301,85.98731740629773,33.2,23,1.3482843401764888,0.6916666666666667,85.98731740629773,100.0,4.6,0.9199999999999999,0.8576522862724971,0.0,5,35.126482147804836,0.6,2.2149998395703783,94.81010488368383,1.0,2.073261591792107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,2,2,398.21543489678095,165.92309787365875,2002158.3022085908,400431.6604417182,2266.8,46.641975308641975,75354.22051519682,1550.4983645102227,48.6,0.9779629697912126,85.7298683905683,39.6,23,1.642533825256416,0.8148148148148148,85.7298683905683,100.0,4.6,0.9199999999999999,1.2764912860286484,0.0,5,28.649341952841496,0.6,6.382456430143242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,2,2,189.2370641719006,94.6185320859503,2061187.2226547138,412237.44453094277,2452.4,50.25409836065574,75593.34398129203,1549.0439340428695,48.8,0.6894082451902754,80.0,40.0,21,1.1308599060489142,0.819672131147541,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,2,2,173.4292382466698,86.7146191233349,3127880.786618624,625576.1573237248,2650.4,52.79681274900398,78827.7990039756,1570.2748805572828,50.2,0.8773589556308125,85.65335573985567,41.2,25,1.5058202377927943,0.8207171314741036,85.65335573985567,100.0,5.0,1.0,0.7899265007395297,0.0,5,28.266778699278348,1.0,3.9496325036976487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,3,2,418.71161371357977,232.61756317421097,4666248.364296987,933249.6728593974,2862.8,56.801587301587304,79514.74570067509,1577.6735258070453,50.4,1.012685612063384,83.70490199800088,44.0,23,1.9765516229329976,0.873015873015873,83.70490199800088,100.0,4.6,0.9199999999999999,1.3618689238778998,0.0,5,18.52450999000439,0.6,6.809344619389499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,3,3,259.7930299988771,185.56644999919794,3044088.9091050653,608817.7818210131,3087.6,61.752,80340.50617388544,1606.8101234777089,50.0,1.1055797427641794,83.76687452317674,45.8,23,2.215086248971932,0.916,83.76687452317674,100.0,4.6,0.9199999999999999,1.8478621464407727,0.0,5,18.834372615883694,0.6,9.239310732203863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
