step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,207.81330447238787,25.976663059048484,207.81330447238787,25.976663059048484,38.0,1.4728682170542635,50723.56212247022,1966.0295396306287,25.8,4.9080418085286635,13.06362254971791,5.8,17,3.7306628771437307,0.2248062015503876,13.063622549717913,31.399268884712797,3.4,0.42500000000000004,3.618832420534069,0.0,8,0.0,0.0,0.0,8.418561890917431,0.2,5.546997883040842,31.399268884712797,1.0,4.08635142724763,21.519946314509184,1.0,3.837170496173298,0.0,0.4,0.0,20.0,0.4,8.28139015439809,23.17120330760389,0.4,7.198749403412691,0.0,0.0,0.0
1,actuated,0,0,336.0774321926094,44.22071476218545,200655.85065883928,25081.98133235491,77.0,3.130081300813008,47667.44158631008,1937.7008774922797,24.6,4.079621494949674,37.722218554790274,10.0,24,4.072971675321447,0.4065040650406504,37.72221855479028,100.0,4.800000000000001,0.6000000000000001,2.8589190702508738,0.0,8,40.0,0.6,0.16783998495344485,41.07905675440065,1.0,7.762121288287514,18.55926847071231,0.8,5.5538925694138435,3.1733627184129887,0.4,5.211978069425544,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.9660604947963,1.0,4.175520649926641
2,actuated,0,0,382.58795983856965,49.04973844084226,200382.58795983862,25047.823494979828,128.2,4.856060606060606,45722.91028837474,1731.9284200141947,26.4,3.7465328561753353,39.653981405256786,12.8,18,3.8811949769551193,0.48484848484848486,39.653981405256786,100.0,3.5999999999999996,0.45,2.1906274234410343,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,5.6846460359463435,0.4,8.864915213827045,11.547205206107947,0.2,8.66010417370123,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
3,actuated,0,0,415.11308669606103,51.88913583700763,415.11308669606103,51.88913583700763,200.8,6.605263157894737,53332.18735489752,1754.3482682532078,30.4,3.567515131600831,43.84419494106812,17.0,18,4.13323284886874,0.5592105263157895,43.84419494106812,100.0,3.6,0.45,0.29229912221206117,0.0,8,50.75355952854494,0.6,2.3383929776964893,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
4,actuated,5,0,517.4739028371437,64.68423785464296,517.4739028371437,64.68423785464296,202.2,6.31875,54727.44688122267,1710.2327150382084,32.0,3.5225831805078167,49.38521804931284,15.2,24,3.9194350282616504,0.475,49.38521804931284,100.0,4.800000000000001,0.6000000000000001,1.8657608069157252,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,64.91247195278618,0.8,6.475668324738012,0.0,0.0,0.0,10.169272441716544,0.4,8.450418130587789,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
5,actuated,5,5,618.118842458571,77.26485530732137,618.118842458571,77.26485530732137,269.2,7.780346820809249,60817.20259612721,1757.7226183851794,34.6,2.2672471515036015,49.10911112748632,17.6,26,1.9785623113650397,0.5086705202312138,49.10911112748632,100.0,5.2,0.6499999999999999,2.5538330526692334,0.0,8,21.77560438358995,0.6,1.7487726928847622,30.710593357810012,0.6,2.03774032053632,100.0,1.0,0.0,33.26407814365041,0.6,8.066697598235603,0.0,0.0,0.0,7.122613134840208,0.4,8.577453809697182,100.0,1.0,0.0,100.0,1.0,0.0
6,actuated,5,5,879.7688146688967,122.19011314845787,17551.13808085777,2193.8922601072213,368.6,10.905325443786982,57227.409137733244,1693.1186135424036,33.8,1.9527897991588492,51.38370181181273,23.2,21,1.9713234027100113,0.6863905325443787,51.38370181181273,100.0,4.2,0.525,1.1292172826983848,0.0,8,0.0,0.0,0.0,11.06961449450182,0.2,9.033738261587079,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
7,actuated,5,5,884.8903038680661,113.44747485488027,95898.55242464642,11987.319053080802,487.2,13.026737967914439,65978.48268029853,1764.1305529491588,37.4,2.1066966030340386,51.42640759543838,25.2,23,1.7803008105000142,0.6737967914438503,51.42640759543838,100.0,4.6,0.575,2.1809330386692,0.0,8,11.295518417427957,0.2,8.853068651166033,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.11574234607905964,0.4,8.594395658187567,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
8,actuated,5,5,1164.3447220389567,153.20325289986272,24161.708138706275,3020.2135173382844,617.4,15.67005076142132,64784.1033453509,1644.2665823693121,39.4,1.852573949457906,50.15415268220025,28.6,22,1.9436653108410413,0.7258883248730964,50.15415268220025,100.0,4.4,0.55,1.0432396330172193,0.0,8,0.0,0.0,0.0,1.233221457601985,0.4,8.345917064137755,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
9,actuated,5,5,1047.8397802820677,145.53330281695386,4195.240939107525,524.4051173884407,769.0,17.71889400921659,72207.79435418737,1663.7740634605384,43.4,2.064161793822536,51.69144655795562,32.4,23,2.0446389080038543,0.7465437788018433,51.69144655795563,100.0,4.6,0.575,2.1870647017378735,0.0,8,2.094559105820508,0.4,8.752976195234805,11.437013357824526,0.2,8.743541418668181,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
