step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
54,actuated,15,15,395.66528903473215,116.37214383374476,2643151.1312270486,377593.0187467212,1610.8,63.92063492063492,40056.69880868644,1589.5515400272395,25.2,1.497015799689488,53.723553144265,15.6,23,2.492934384915318,0.6190476190476191,53.723553144265,100.0,4.6,0.6571428571428571,1.7506120016068014,0.0,7,21.46367975285102,0.6,1.8312246281893598,100.0,1.0,0.0,0.24875124578557006,0.4,8.293862138036637,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,54.35244101121839,0.6,2.1291972450216106
55,actuated,15,15,720.3841770870805,150.08003689314177,2535626.571026506,362232.36728950083,1696.8,64.27272727272727,42427.09873754808,1607.0870733919728,26.4,0.8776428075702725,59.83983217158846,19.0,22,1.1796171040782224,0.7196969696969697,59.83983217158847,100.0,4.4,0.6285714285714287,0.5276970632209527,0.0,7,18.878825201119298,0.4,3.6938794425466686,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,15,15,228.9657470766596,60.254143967542,2055440.142054778,293634.3060078254,1798.0,71.92,40494.841931139024,1619.793677245561,25.0,1.363311738912537,57.142857142857146,20.8,20,1.841934627666756,0.832,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,15,15,493.9537160774265,137.20936557706293,3342409.1955232746,477487.0279318964,1903.6,72.65648854961832,43181.35408288182,1648.1432856061765,26.2,1.5542787525406085,60.45813282581044,21.8,22,2.306247852204343,0.8320610687022901,60.458132825810445,100.0,4.4,0.6285714285714287,2.462330461838907,0.0,7,11.628826251951523,0.2,8.599320157803392,100.0,1.0,0.0,11.578103528721613,0.2,8.636993075068954,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,15,15,597.3590354183274,165.93306539397983,2518662.5198065643,359808.9314009378,2011.2,74.4888888888889,42615.872991299584,1578.365666344429,27.0,0.6586123897785005,57.142857142857146,22.8,20,0.9053957344113098,0.8444444444444444,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,15,15,800.4653016091654,153.9356349248395,1012546.1390705362,144649.44843864805,2126.6,71.8445945945946,47519.25975814046,1605.3803972344751,29.6,1.1208110482890647,69.4118260885674,24.0,25,1.6225939477022855,0.8108108108108109,69.4118260885674,100.0,5.0,0.7142857142857143,0.7966640136923305,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,85.88278261997175,1.0,5.576648095846314,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,15,15,816.860758829592,136.143459804932,55746.2687849766,7963.752683568086,2247.2,72.49032258064516,51009.30233378035,1645.461365605818,31.0,1.7666387975850653,72.006428238089,24.6,27,2.535515228503014,0.7935483870967742,72.006428238089,100.0,5.4,0.7714285714285715,1.171963961222874,0.0,7,4.044997666622976,0.4,8.203747728560119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,15,15,295.1715886346053,61.49408096554278,1322683.0899487848,188954.72713554068,2373.2,78.58278145695364,48418.25509024192,1603.253479809335,30.2,2.7691403758953768,71.42857142857143,25.6,25,4.356586770626509,0.847682119205298,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,15,15,526.9952565329972,202.690483281922,3437591.327653432,491084.4753790617,2339.2,74.4968152866242,47863.786920830185,1524.3244242302608,31.4,0.5128713399991911,73.23684540352929,27.8,26,0.9071995449802807,0.8853503184713376,73.23684540352929,100.0,5.2,0.7428571428571429,1.1285990700486486,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.65791782470501,0.2,7.9001934903405395,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,15,15,1350.3580575976928,241.13536742815944,814953.9374996315,116421.99107137593,1947.2,58.65060240963855,53186.99029530046,1602.0177799789294,33.2,0.9230244227341393,62.857142857142854,24.6,23,1.4491035985819545,0.7409638554216867,62.857142857142854,100.0,4.6,0.6571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
64,actuated,15,15,1098.1318609250807,183.0219768208468,801302.1392801537,114471.7341828791,2066.8,60.08139534883721,55593.50604433274,1616.0902919864168,34.4,1.4436162631535356,70.73657131157933,26.8,25,2.3822491975043425,0.7790697674418605,70.73657131157931,100.0,5.0,0.7142857142857143,0.2728669751674612,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,95.15599918105522,1.0,1.9100688261722287,100.0,1.0,0.0
65,actuated,15,15,592.7970547338963,148.19926368347407,105105.90575729296,15015.129393898995,2209.8,63.5,54077.36059723591,1553.947143598733,34.8,2.0322570055560414,73.03238922104843,30.4,26,4.1933340989559245,0.8735632183908046,73.03238922104843,100.0,5.2,0.7428571428571429,1.2724739282126873,0.0,7,11.226724547339018,0.2,8.907317497488812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,15,15,356.8824044324037,99.13400123122324,3789298.022116652,541328.2888738074,2368.6,67.28977272727273,55036.08729766078,1563.5252073199083,35.2,2.4065504548901067,71.42857142857143,32.6,25,4.738311973251172,0.9261363636363636,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,15,15,457.643688487068,134.60108484913766,2896122.5752601195,413731.79646573134,2533.2,68.83695652173913,57372.84834360574,1559.0447919458084,36.8,1.6419301321704463,77.79919019211937,33.6,28,3.8217122012801967,0.9130434782608695,77.79919019211937,100.0,5.6,0.7999999999999999,0.9136193709844086,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.59433134483561,0.6,6.3953355968908605,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,15,15,832.5665873439342,208.14164683598355,1959457.7271242433,279922.53244632046,2702.6,69.2974358974359,61168.00259912227,1568.4103230544172,39.0,0.5938275064923956,85.71428571428571,34.6,30,0.9843514892601324,0.8871794871794871,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,15,15,414.0241891216433,138.00806304054777,3682632.815268047,526090.4021811496,2879.2,73.82564102564102,60688.10508491031,1556.105258587444,39.0,0.9576497554071001,85.71428571428571,36.0,30,1.952544886328168,0.9230769230769231,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,15,635.7828985074104,176.6063606965029,3510181.6413107156,501454.5201872451,2750.6,70.52820512820513,62304.10779094205,1597.5412254087705,39.0,1.386747674456807,75.1277694808292,32.2,30,2.7659540412681656,0.8256410256410256,75.1277694808292,100.0,6.0,0.8571428571428571,1.2788669462714874,0.0,7,5.894386365804394,0.4,8.952068623900413,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,620.6100182956022,163.31842586726376,2612449.1364698983,373207.01949569973,2452.0,68.11111111111111,59484.014059737536,1652.3337238815982,36.0,1.1569318989835526,61.07052489890553,27.6,23,2.4331777891712085,0.7666666666666667,61.07052489890553,100.0,4.6,0.6571428571428571,0.2740095435746537,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,27.49367429233871,0.6,1.9180668050225758,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,929.8367745810277,202.13842925674518,1283048.6135325697,183292.65907608139,1746.6,47.98351648351648,59748.41914799326,1641.4400864833315,36.4,1.0216826085244584,49.36971395916593,25.0,22,1.5425457715429118,0.6868131868131868,49.36971395916593,100.0,4.4,0.6285714285714287,0.8465943161039713,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,19.085813273554777,0.8,4.063510470802524,26.502184440606698,0.6,1.8626497419252748,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,636.9531388309762,106.15885647182937,1000636.9531388308,142948.13616269012,1756.4,50.182857142857145,57275.413066677494,1636.4403733336426,35.0,1.9744361191781974,61.29073635962219,24.8,23,2.1603487691981917,0.7085714285714285,61.29073635962219,100.0,4.6,0.6571428571428571,0.8008428237471177,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,29.035154517355295,0.6,5.6058997662298236,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,701.3886558923198,146.1226366442333,1287540.5844748784,183934.36921069692,1890.2,54.005714285714284,55575.86616337531,1587.8818903821518,35.0,1.9955229135782666,58.3971062085251,29.0,21,2.749270287440058,0.8285714285714286,58.3971062085251,100.0,4.2,0.6,1.2549591435651695,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.779743459675728,0.2,8.784714004956186,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,493.75924476921347,129.93664336031935,2659842.4417565768,379977.491679511,2040.8,58.64367816091954,54935.44945249472,1578.6048693245612,34.8,1.4711531140112337,58.73946914398208,30.8,22,2.246193153492276,0.8850574712643678,58.73946914398208,100.0,4.4,0.6285714285714287,1.2782168273147791,0.0,7,11.176284007874528,0.2,8.947517791203454,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,709.0455507438983,177.26138768597457,3367035.363549619,481005.05193565984,2194.0,60.94444444444444,57114.399161087116,1586.5110878079754,36.0,1.506745507725913,57.33372567203056,32.0,21,2.360496570481718,0.8888888888888888,57.33372567203056,100.0,4.2,0.6,0.632508199650317,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.3360797042139438,0.2,4.427557397552219,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,182.175799058201,56.92993720568781,3127189.965247308,446741.4236067583,2356.0,65.81005586592178,56363.39863031813,1574.3966097854225,35.8,2.2215647298410968,58.722770185097815,33.0,22,3.914529284840145,0.9217877094972067,58.722770185097815,100.0,4.4,0.6285714285714287,1.2917269950732722,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.05939129568469,0.2,9.042088965512905,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,270.1544611523889,90.0514870507963,5444394.79594647,777770.68513521,2521.0,70.02777777777777,56747.49496283419,1576.3193045231721,36.0,1.9696971358556632,57.142857142857146,33.4,20,3.851413909043192,0.9277777777777778,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,1116.7896675530335,214.76724376019874,1401631.5353417997,200233.07647739997,2687.2,67.18,63409.81756334804,1585.245439083701,40.0,1.3881355698101487,69.23322263117744,34.2,25,2.0680412817807623,0.855,69.23322263117744,100.0,5.0,0.7142857142857143,0.9129750612977322,0.0,7,84.63255841824207,1.0,6.390825429084125,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,838.9745805004374,144.65078974145473,492985.6448366012,70426.52069094303,2857.6,70.38423645320196,66465.33007733848,1637.077095500948,40.6,2.5084251846040337,73.00220909408608,34.6,26,3.5518140049128233,0.8522167487684729,73.00220909408608,100.0,5.2,0.7428571428571429,1.2968781640487534,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.015463658602584,0.2,9.078147148341275,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,447.40182622604,106.52424433953333,4923104.332553166,703300.6189361665,3036.2,75.905,62770.6200055277,1569.2655001381925,40.0,3.5401288947027667,72.95197142556552,36.6,26,5.116762972967276,0.915,72.95197142556552,100.0,5.2,0.7428571428571429,1.3396457467227667,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.66379997895865,0.2,9.377520227059367,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,163.99791827729499,74.54450830786135,3682055.0682670237,526007.866895289,3218.4,82.52307692307693,59089.90119876944,1515.1256717633191,39.0,2.2159109713124328,71.42857142857143,37.8,25,4.804203708062119,0.9692307692307692,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,251.450370356966,104.77098764873584,4600251.450370356,657178.7786243366,3407.0,85.60301507537689,61637.364086713336,1548.6774896159131,39.8,2.5619954539654515,71.42857142857143,38.4,25,4.8314225496591385,0.964824120603015,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,570.4961121021145,178.28003503191076,3401196.624587548,485885.2320839354,3597.0,83.65116279069767,68459.92173746291,1592.0912031968119,43.0,0.847917869552881,72.06702386835137,38.6,27,1.4463953075982547,0.8976744186046511,72.06702386835137,100.0,5.4,0.7714285714285715,0.9779567255372444,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.469167078459577,0.4,6.845697078760711,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,833.9310285714234,166.78620571428468,2000833.9310285717,285833.4187183674,3256.8,77.17535545023696,68469.83348332607,1622.507902448485,42.2,1.5706453275106187,68.57142857142857,36.0,25,2.020221053979847,0.8530805687203792,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,377.9139900838679,94.47849752096697,2007020.8871624984,286717.2695946426,2678.8,63.78095238095238,65670.93819679841,1563.5937665904382,42.0,2.323173885962104,64.3177150486177,33.6,25,3.3536026181696585,0.8,64.3177150486177,100.0,5.0,0.7142857142857143,1.5553111274258318,0.0,7,100.0,1.0,0.0,49.80089000079943,0.6,2.1825268998257514,0.42311533952442915,0.4,8.704650992155072,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,15,0,475.2011746162974,169.71470522010623,4054229.740236795,579175.677176685,2479.6,59.893719806763286,62005.03308560853,1497.7061131789499,41.4,1.011489342700963,67.29565362561321,32.6,25,2.2775919246356615,0.7874396135265701,67.29565362561321,100.0,5.0,0.7142857142857143,1.290538597572419,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.069575379292473,0.2,9.033770183006933,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,15,15,562.1254305606134,175.66419705019166,2683434.2986117457,383347.7569445351,2598.4,61.573459715639814,66214.52736272474,1569.0646294484536,42.2,0.476171565776892,62.72809009916792,34.8,23,0.7822511013579116,0.8246445497630331,62.72809009916792,100.0,4.6,0.6571428571428571,0.3109246663900928,0.0,7,39.096630694175474,0.6,2.1764726647306496,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,15,15,215.34216633357073,71.78072211119024,3122060.6929450063,446008.6704207152,2780.0,66.82692307692308,66610.54899472444,1601.2151200654912,41.6,0.8409259366656193,59.67063507237981,37.4,22,1.2057409788195126,0.8990384615384616,59.67063507237981,100.0,4.4,0.6285714285714287,0.5618919236363012,0.0,7,17.694445506658667,0.4,3.933243465454109,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,15,15,480.5331777119621,150.16661803498815,5481306.80982879,783043.8299755414,2965.6,71.98058252427184,64925.641394732054,1575.865082396409,41.2,1.1777080836988132,57.142857142857146,37.6,20,1.7798468197428003,0.912621359223301,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,15,15,704.9966095051802,220.3114404703688,4375478.294150218,625068.3277357455,3155.6,73.04629629629629,67250.12418156375,1556.7158375361978,43.2,1.1778790273249184,58.980686117369196,39.0,22,2.3494677579569516,0.9027777777777778,58.980686117369196,100.0,4.4,0.6285714285714287,2.3985117617930487,0.0,7,0.9687394458637755,0.2,8.383440162520856,100.0,1.0,0.0,11.896063375720587,0.2,8.406142170030483,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,15,15,297.85146355113636,87.60337163268717,3014149.848224356,430592.8354606223,3350.6,75.46396396396396,70457.49627269257,1586.8805466822653,44.4,0.9306230054924756,57.142857142857146,39.4,21,1.358816582611354,0.8873873873873874,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,15,15,340.00185663713256,94.44496017698127,2777100.522646436,396728.646092348,3550.0,78.88888888888889,72572.15891776697,1612.7146426170436,45.0,1.5018132340871801,57.63681202840319,40.2,21,1.8645399874770898,0.8933333333333333,57.63681202840319,100.0,4.2,0.6,0.9902513148871092,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,3.457684198822335,0.2,6.931759204209764,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,15,15,233.15600212627731,68.57529474302274,3007980.7813388365,429711.5401912624,3752.6,83.02212389380531,70865.22330634714,1567.8146749191844,45.2,1.879991420426945,72.3748480557554,41.4,29,2.8933642296423536,0.915929203539823,72.3748480557554,100.0,5.8,0.8285714285714285,2.4754715986017675,0.0,7,1.709886252438082,0.4,8.774071456771345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.914050137849699,0.4,8.554229733441026,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,15,15,606.6491619155577,233.32660073675294,3407354.688904129,486764.9555577327,3965.2,86.2,69624.83157804668,1513.5832951749278,46.0,1.9652954211171318,71.42857142857143,43.6,25,4.579783508380251,0.9478260869565217,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,15,15,475.7165197490646,158.5721732496882,4722726.293621451,674675.1848030643,4185.0,90.97826086956522,71155.42180420333,1546.8569957435507,46.0,2.150891650908823,71.42857142857143,44.0,25,4.8027532263718475,0.9565217391304348,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,15,15,79.06333097299432,49.41458185812145,5745132.077056071,820733.153865153,4407.0,95.3896103896104,69925.09176301742,1513.530124740637,46.2,1.7209516038040735,71.42857142857143,45.0,25,4.3881043640465265,0.974025974025974,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,15,15,498.0316362965217,276.6842423869565,4878248.744482359,696892.6777831941,4635.0,95.37037037037037,75237.96627430432,1548.106301940418,48.6,0.30447250484264704,71.42857142857143,46.4,25,0.7449855001138084,0.9547325102880658,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,15,15,430.25502143556196,195.57046428889177,4022152.0470338278,574593.149576261,4866.2,99.31020408163265,75929.02065402971,1549.5718500822388,49.0,0.7763279575065191,71.42857142857143,46.6,25,1.7795244294664336,0.9510204081632653,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,15,15,618.622620794026,257.7594253308442,5036428.464732336,719489.780676048,5101.6,100.03137254901961,79284.44798184991,1554.597019251959,51.0,1.2588817653433169,72.34381649225854,48.0,27,2.941500758608901,0.9411764705882353,72.34381649225854,100.0,5.4,0.7714285714285715,1.2833547216041814,0.0,7,6.406715445809823,0.4,8.98348305122927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,15,15,554.6165409865637,163.12251205487166,6723480.346946796,960497.1924209709,5341.6,104.328125,79086.80727651196,1544.6642046193742,51.2,1.817621347622723,71.42857142857143,48.6,25,4.350288110337206,0.94921875,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,15,15,169.957138037513,65.36813001442808,4072918.9453517096,581845.5636216728,5586.6,107.43461538461538,80905.34580954627,1555.8720347989665,52.0,0.6364138748594206,71.42857142857143,49.4,25,0.9432401179078336,0.95,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,15,15,52.79113679071546,29.328409328175255,7802661.591781186,1114665.9416830265,5836.0,112.23076923076923,79586.02934599487,1530.5005643460552,52.0,0.9780407514405273,77.08457130897452,50.0,27,1.8235485193768544,0.9615384615384616,77.08457130897452,100.0,5.4,0.7714285714285715,0.5398239643099144,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.591999162821594,0.4,3.7787677501694006,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,15,512.074085878189,182.8836020993532,4000719.111700578,571531.3016715111,5767.6,113.53543307086615,80307.01101295119,1580.8466734832912,50.8,1.3039535531434512,77.35086987862489,45.8,31,2.7447300595699655,0.9015748031496063,77.35086987862489,100.0,6.2,0.8857142857142858,1.2162017207991862,0.0,7,1.4560891503742823,0.4,8.513412045594304,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,217.75999717850658,77.77142756375235,4000651.869846344,571521.6956923349,5870.6,118.83805668016194,78015.61814974216,1579.2635252984244,49.4,1.3143390224208704,59.92421031443395,42.6,22,2.6426796492848412,0.8623481781376519,59.92421031443395,100.0,4.4,0.6285714285714287,0.32711185456165665,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,19.46947220103766,0.4,2.2897829819315967,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,173.52620427592706,61.973644384259664,4200173.526204276,600024.7894577536,6085.0,126.2448132780083,77315.76114754665,1604.0614345964036,48.2,1.3170384398570607,61.56698973439883,43.2,23,2.678447216988089,0.8962655601659751,61.56698973439883,100.0,4.6,0.6571428571428571,0.6203615062773913,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,30.96892814079183,0.6,4.342530543941739,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,375.7337675384313,104.37049098289759,3200614.2384919026,457230.60549884324,6300.0,130.70539419087137,77098.79360506262,1599.5600333000543,48.2,1.6912643040177582,58.69779344260256,43.4,22,2.0790274034601373,0.9004149377593361,58.69779344260256,100.0,4.4,0.6285714285714287,1.3124758402416543,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.884554098217905,0.4,9.18733088169158,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,242.3523772483175,67.32010479119931,3002920.8695320836,428988.6956474405,6515.2,138.6212765957447,74095.07320722743,1576.490919302711,47.0,2.080064292144509,58.747152836542355,43.2,21,2.6059473850735757,0.9191489361702128,58.747152836542355,100.0,4.2,0.6,1.2720948728863506,0.0,7,11.2300698557965,0.2,8.904664110204454,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,160.48438894916816,72.94744952234916,4675674.080986401,667953.4401409144,6736.0,143.93162393162393,72692.16924792786,1553.251479656578,46.8,2.3118285044802085,57.83525099230376,45.0,22,4.152751703154117,0.9615384615384616,57.83525099230376,100.0,4.4,0.6285714285714287,1.2381182144396008,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.846756946126334,0.4,8.666827501077206,100.0,1.0,0.0,100.0,1.0,0.0
