step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,2,5,714.9618901692488,74.4751968926301,400714.9618901693,40071.49618901693,122.2,4.811023622047244,46941.718103299856,1848.0991379251911,25.4,2.7090197309475017,50.240991473278385,9.6,22,2.5175177919556027,0.3779527559055118,50.240991473278385,100.0,4.4,0.55,0.9915930313291027,0.0,8,1.9279317862270773,0.4,7.932744250632822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,2,2,612.2481977368478,72.8866902067676,1220352.1758492321,122035.21758492322,117.6,4.704,43255.87707334218,1730.2350829336872,25.0,2.343156796540042,24.454729069534764,9.4,18,1.968479907818145,0.376,24.454729069534764,100.0,3.6,0.45,2.119280542971855,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,4.347343962769514,0.4,8.783412233181298,0.0,0.0,0.0,24.253869394019034,0.8,2.778862255480141,51.26002290056874,0.8,2.549406269812811,15.776596298920822,0.6,2.8425635853005877,100.0,1.0,0.0
12,random,2,2,1010.1384288430042,109.7976553090222,698887.0130415374,69888.70130415374,177.8,7.055555555555555,43493.4639475538,1725.9311090299127,25.2,2.1473631223533465,16.428539327967897,14.8,9,2.168282879957564,0.5873015873015873,16.428539327967897,100.0,1.8,0.225,2.0051714010144037,0.0,8,0.0,0.0,0.0,11.428314623743177,0.2,8.750196620614778,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,7.2911745875004526,0.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,random,2,2,891.6496296042669,94.85634357492201,600891.6496296042,60089.16496296042,252.4,9.144927536231885,49839.99658293165,1805.796977642451,27.6,2.175021843271829,14.337537838780179,16.2,9,1.7548696353650328,0.5869565217391305,14.337537838780179,100.0,1.8,0.225,1.2835195987219545,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706334144210132,0.4,8.312778064917325,0.0,0.2,0.0,6.993968566031299,0.2,1.9553787248583112,100.0,1.0,0.0
14,random,2,2,808.1942328351896,85.97810987608399,9018.409780904332,901.8409780904333,340.0,10.96774193548387,51204.985349862814,1651.7737209633165,31.0,1.8617290372209374,36.018888731957404,19.6,18,1.377024117532311,0.632258064516129,36.018888731957404,100.0,3.5999999999999996,0.45,2.9240115782292273,0.0,8,40.643843375245865,0.6,8.03991402850051,0.0,0.0,0.0,44.05908839372046,0.6,6.845228686718668,3.4481780866929057,0.2,8.50694991061464,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,4,2,603.0098054109706,70.11741923383379,530736.5841158214,53073.65841158214,450.2,13.560240963855422,56029.228366708136,1687.6273604430162,33.2,1.9325092123864496,55.020258007161694,24.2,24,2.259140417816961,0.7289156626506024,55.02025800716169,100.0,4.800000000000001,0.6,1.0088062726020137,0.0,8,100.0,1.0,0.0,40.16206405729349,0.6,8.07045018081611,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,4,4,840.8584258937483,107.80236229407029,1009806.8350416298,100980.68350416298,576.2,16.005555555555556,57639.588050110535,1601.0996680586259,36.0,1.3279641050463908,64.10692681900464,27.4,27,1.6295317919707566,0.7611111111111111,64.10692681900464,100.0,5.4,0.675,0.8700384838430509,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855414552037132,0.4,6.9603078707444075,100.0,1.0,0.0,100.0,1.0,0.0
17,random,4,4,1266.6499842897024,158.3312480362128,386892.0599750033,38689.20599750033,720.6,18.196969696969695,65069.92839210392,1643.180009901614,39.6,0.8246935526115827,62.5,31.0,25,0.7642912141381515,0.7828282828282829,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,4,4,875.601327345342,118.32450369531648,3422003.995774474,342200.3995774474,880.4,21.265700483091788,67622.67006724434,1633.3978277112158,41.4,1.0365385783352081,64.59984984029845,33.0,26,0.9967718588605501,0.7971014492753623,64.59984984029845,100.0,5.2,0.65,0.7441008256942437,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798798722387573,0.2,5.95280660555395,100.0,1.0,0.0,100.0,1.0,0.0
19,random,4,4,1656.8296521109828,202.05239659890037,225688.3960526415,22568.83960526415,1050.2,23.13215859030837,70935.15878732837,1562.448431438951,45.4,0.8272459837570989,67.83079828174635,36.4,28,0.8205377509546177,0.801762114537445,67.83079828174635,100.0,5.6,0.7,0.9114290929957449,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.786617913880605,0.2,4.235112511875262,0.0,0.0,0.0,24.859768340090227,0.4,3.0563202320906973,100.0,1.0,0.0,100.0,1.0,0.0
20,random,4,4,1557.1567485743865,189.89716446029104,283895.22093870566,28389.522093870568,1242.0,25.450819672131146,80593.02575248896,1651.496429354282,48.8,0.7164336248595136,87.5,40.2,35,0.5785760045202353,0.8237704918032787,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,4,4,1646.707003772348,175.18159614599446,81001.96758689098,8100.196758689099,1443.2,28.1875,82208.25368028563,1605.6299546930788,51.2,0.9126346608268371,87.5,41.4,35,0.6733544471296642,0.80859375,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,4,1753.4580704316436,219.18225880395545,400168.19611981744,40016.819611981744,1307.0,24.84790874524715,83573.38379740718,1588.8476007111633,52.6,0.6832438712295318,90.69613462693049,38.2,39,0.6909817419450317,0.7262357414448669,90.69613462693049,100.0,7.8,0.975,0.35162364952565345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,85.5690770154439,1.0,2.8129891962052276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,3,3,1317.4391052345516,146.38212280383905,1124562.1390931816,112456.21390931816,1397.0,27.073643410852714,89037.0446044571,1725.5241202414168,51.6,1.3914806592105124,79.70582540471732,36.2,34,1.735513148884655,0.7015503875968992,79.70582540471732,100.0,6.800000000000001,0.85,1.3323175460252357,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.141988932802747,0.6,1.9663758723354443,11.504614304935785,0.2,8.692164495866441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,3,3,925.7094532716285,128.5707573988373,436884.41790037166,43688.44179003716,1581.2,32.13821138211382,78980.04342097697,1605.2854353857108,49.2,2.22553282053078,78.22820409765448,39.0,33,3.497936125449692,0.7926829268292683,78.22820409765448,100.0,6.6,0.825,0.5140600062507121,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.825632781235868,0.6,4.112480050005697,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,3,1602.9251552121773,190.8244232395449,1688412.9810975143,168841.29810975143,1783.0,34.96078431372549,83703.96519022141,1641.2542194161063,51.0,1.9505928597261053,76.44767716557048,41.8,32,3.1734036655839963,0.8196078431372549,76.44767716557048,100.0,6.4,0.8,1.079315221072973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.581417324563859,0.4,8.634521768583785,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,3,3,1461.6597369532078,169.96043452944278,837214.207882208,83721.4207882208,1990.0,38.41698841698842,82561.60302360401,1593.8533402240157,51.8,1.9811688699188479,75.0,42.6,30,2.9667054228303704,0.8223938223938224,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,3,891.3805485049219,143.77105621047127,1047146.8404328929,104714.6840432893,2213.4,41.141263940520446,84586.36832011613,1572.2373293701883,53.8,2.0214660972893044,75.0,47.0,30,3.400209566060639,0.8736059479553904,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,5,3,1712.498848453971,194.6021418697694,6133.8206330476705,613.382063304767,1804.2,32.56678700361011,93177.45774760733,1681.903569451396,55.4,1.4898389774405516,70.29892884850199,39.8,31,1.674950906942696,0.7184115523465704,70.29892884850199,100.0,6.2,0.775,2.2349343938869155,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,10.866092561672644,0.2,9.202940195146539,11.525338226343251,0.2,8.676534955948785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,5,5,572.1222396066584,86.68518781919066,6061923.532441894,606192.3532441894,1640.2,31.664092664092664,89899.3898517421,1735.5094565973377,51.8,2.0155724226577663,56.50952021933911,32.4,26,2.0768231264525294,0.6254826254826255,56.50952021933911,100.0,5.2,0.65,0.4770196014792022,0.0,8,30.59594333233406,0.6,2.049592062700826,21.48021842237881,0.6,1.7665647491327918,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,5,5,712.2308649894701,93.71458749861449,2867533.2771615637,286753.3277161564,1796.0,36.35627530364373,88753.74198645476,1796.6344531671002,49.4,3.4505624809075273,55.40197914746081,32.4,29,3.4938547382917284,0.6558704453441295,55.40197914746081,100.0,5.8,0.725,0.9736812663928676,0.0,8,15.606398961392074,0.8,3.7927962127582893,27.609434218294382,1.0,3.9966539183846512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,5,5,661.3002968600065,97.2500436558833,4866815.4831507,486681.54831507,1961.6,41.21008403361345,74899.301170382,1573.51473047021,47.6,2.193300297822225,56.39962704253983,35.2,27,2.4063206632995504,0.7394957983193278,56.39962704253982,100.0,5.4,0.675,3.5370847041747333,0.0,8,23.161289335851052,0.6,4.677075840050832,6.072035226208072,0.4,5.407699096707977,10.995490845668883,0.2,9.094637192971694,10.968200932590548,0.2,9.117265503667362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,5,5,894.0233478510102,149.0038913085017,2530997.295608293,253099.7295608293,2156.8,43.30923694779116,77902.95824096745,1564.3164305415148,49.8,1.1334085083874503,63.8556619199504,42.4,26,1.5539987740610397,0.8514056224899599,63.85566191995039,100.0,5.2,0.65,1.1525734971276438,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,10.845295359603142,0.2,9.22058797702115,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,1,5,1505.671477562843,183.61847287351745,1003069.0380364589,100306.9038036459,1271.4,26.160493827160494,81000.09964347577,1666.6687169439458,48.6,1.2917282758804938,62.5,33.6,25,2.0328619567517774,0.691358024691358,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,1,693.3262299204542,80.61932906051794,461128.4602177917,46112.84602177917,478.4,10.491228070175438,80808.59695611012,1772.1183543006605,45.6,1.4966991767227575,25.160835515718105,21.4,19,1.7751924760043305,0.4692982456140351,25.160835515718105,100.0,3.8,0.475,1.3420634351402367,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.963021151068688,0.6,2.782045578463066,15.219230712159515,0.6,2.8998125512146933,45.97605623430013,0.8,2.372065042394015,22.128376028216508,0.8,2.68258430905012
35,random,1,1,693.5888159726853,77.06542399696504,640357.5055075545,64035.75055075545,212.6,5.014150943396227,81715.03614468561,1927.2414185067362,42.4,1.8890680530184414,28.219052765041965,14.2,21,1.1190354166537482,0.33490566037735847,28.219052765041965,100.0,4.2,0.5249999999999999,3.027817132359471,0.0,8,100.0,1.0,0.0,44.5744289516972,0.6,6.899125117582867,0.0,0.0,0.0,0.0,0.0,0.0,14.462442555100097,0.6,4.299796740644282,28.40334060550731,0.8,4.36508114008512,14.088689082378778,0.6,3.8856071677680912,24.223520925652338,0.6,4.772926892795407
36,random,1,1,779.6886350411276,86.63207056012529,801175.1799052438,80117.51799052439,276.2,6.576190476190476,71677.02916755677,1706.5959325608756,42.0,1.9783429976126614,44.51686174617052,17.4,28,1.4749515380327536,0.4142857142857143,44.51686174617052,100.0,5.6,0.7,3.3480812390214054,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,84.24037207747119,1.0,6.466017139181839,0.0,0.0,0.0,15.424783453696591,0.6,5.93097715005881,13.956556204052504,0.6,6.0426033270584085,41.00007452318778,0.8,2.9283209688110916,1.513107710956092,0.6,5.416731327061091
37,random,1,1,667.0593466019207,74.11770517799118,8023.955248385023,802.3955248385023,388.8,8.601769911504425,70931.96116687174,1569.2911762582241,45.2,1.3821799942159032,61.462044618596245,27.6,27,0.864262030976502,0.6106194690265486,61.46204461859625,100.0,5.4,0.675,1.3028136413498321,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.600642149112218,0.4,8.84465046171099,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,86.0957147996578,1.0,1.5778586690876686
38,random,1,1,1453.5629504553856,191.258282954656,442564.6695676745,44256.46695676745,552.4,11.00398406374502,77836.77110800426,1550.533289004069,50.2,0.7511174451449346,76.87600427762604,38.2,32,0.7672625202218695,0.7609561752988048,76.87600427762604,100.0,6.4,0.8,0.46638411569470767,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.040475524682734,0.4,1.4100361472510903,83.96755869632557,1.0,2.321036778306571,100.0,1.0,0.0,100.0,1.0,0.0
39,random,6,1,1117.3129183764233,133.0134426638599,848360.0933610064,84836.00933610063,469.6,8.961832061068701,88599.21510430782,1690.8247157310652,52.4,1.0055410192505203,80.0,34.8,34,0.91492157867999,0.6641221374045801,80.0,100.0,6.8,0.85,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,6,6,1161.6481443987611,129.0720160443068,605211.3686244185,60521.136862441854,524.0,10.234375,88040.73587088127,1719.5456224781499,51.2,1.6543483752768764,69.16878199138893,32.6,31,1.2314253636441952,0.63671875,69.16878199138893,100.0,6.2,0.775,0.46714689800393194,0.0,8,27.912425886436267,0.6,2.0477272481493847,25.437830044675138,0.6,1.689447935882071,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,6,6,939.458735615556,126.95388319129134,2797437.5586207933,279743.7558620793,696.2,13.924,80796.81952298674,1615.9363904597346,50.0,1.8865566694790783,76.55007658038116,37.0,36,2.0670865271549452,0.74,76.55007658038116,100.0,7.2,0.9,2.235630313529314,0.0,8,10.65449359340846,0.8,3.911348588629102,10.520982362369296,0.4,8.716298513114452,100.0,1.0,0.0,91.22513668727152,1.0,5.257395406490957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,6,6,1218.770601543589,164.69872993832283,1198700.091888122,119870.0091888122,888.2,18.200819672131146,78108.3254058112,1600.5804386436723,48.8,1.4704361903931789,75.0,40.2,30,1.9710022405343286,0.8237704918032787,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,6,6,552.7839499164336,86.37249217444274,4703928.611620761,470392.8611620761,1096.2,21.836653386454184,80034.15100011237,1594.3057968149874,50.2,1.621162416010709,75.3696524029327,42.6,34,2.395771053576439,0.848605577689243,75.3696524029327,100.0,6.8,0.85,2.1452906200196598,0.0,8,1.9462280817924693,0.4,8.676607463508844,1.0109911416691375,0.4,8.485717496648432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,6,1100.1882120633836,171.9044081349037,2325946.991601814,232594.6991601814,1130.8,22.25984251968504,80797.4280333286,1590.5005518371772,50.8,0.7323233928245554,75.0,40.0,30,0.8858384026867351,0.7874015748031497,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,2,2,533.034826600727,76.14783237153243,2828011.5881783916,282801.15881783917,1273.2,25.062992125984252,85355.53364127922,1680.2270401826618,50.8,1.3783300855569982,56.25838017101287,38.6,28,1.3174549325187435,0.7598425196850394,56.258380171012874,100.0,5.6,0.7,0.6784552660507301,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.297849006766,0.8,2.6578427765493378,26.76919236133699,0.8,2.769799351856504,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,2,427.394090518722,64.75668038162455,3002592.2836172334,300259.22836172336,1468.4,30.591666666666665,77175.65773861075,1607.826202887724,48.0,1.7497459661765833,53.58679519295748,39.8,24,1.9325170674179148,0.8291666666666667,53.58679519295748,100.0,4.8,0.6,1.127843236652731,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.005160097996395,0.4,3.9803652761411397,13.689201445663457,0.4,5.042380617080707,100.0,1.0,0.0,100.0,1.0,0.0
47,random,2,2,979.4142042475733,148.39609155266263,2612434.57250991,261243.457250991,1672.8,34.278688524590166,76956.52422797607,1576.977955491313,48.8,2.124703030761524,52.58060688225498,42.4,22,2.847988439023123,0.8688524590163934,52.58060688225498,100.0,4.4,0.55,1.6748119445360863,0.0,8,12.86354204265308,0.2,7.773908591305478,7.781313015386786,0.2,5.624586964983212,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,2,2,1054.9467330525679,138.80878066481156,2201370.931184676,220137.0931184676,1888.0,36.30769230769231,81581.8038503777,1568.8808432764943,52.0,1.5081071586213588,63.00760407234734,44.4,27,2.42179790749723,0.8538461538461538,63.007604072347334,100.0,5.4,0.675,0.9324576642600558,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.0608325787786725,0.4,7.459661314080447,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,2,2,766.8493326325801,106.506851754525,2021995.7929258533,202199.57929258532,2114.2,38.72161172161172,87014.52721494166,1593.672659614316,54.6,0.8869651943637494,62.5,46.6,25,0.7424108292871997,0.8534798534798534,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,6,2,319.9051131761743,53.31751886269572,3931101.03775761,393110.103775761,2172.2,41.29657794676806,85912.85563121123,1633.32425154394,52.6,1.6085066024053956,59.05213978438127,42.2,26,1.6822253612315903,0.8022813688212928,59.05213978438127,100.0,5.2,0.65,0.7360559664660304,0.0,8,12.417118275050143,0.4,5.8884477317282435,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
