step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,3,6,466.38219493045983,83.28253480901068,1802107.0973251383,225263.38716564229,874.6,18.849137931034484,76134.0275703708,1640.8195597062675,46.4,1.5624964509272452,56.21656533966181,33.2,25,1.5149933096928327,0.7155172413793104,56.21656533966181,100.0,5.0,0.625,1.3147420809967292,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.3963839266332343,0.4,8.60779922902584,47.336138790661266,0.6,1.9101374189479934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,3,3,1178.0276614905283,151.02918737058056,1420.1539481684754,177.51924352105942,565.4,12.029787234042553,77936.91945784507,1658.2323288903208,47.0,2.0551093690223254,50.11553247256977,24.6,23,2.0032929390504584,0.5234042553191489,50.11553247256977,100.0,4.6000000000000005,0.575,1.0395558361524004,0.0,8,40.924259780558145,0.6,8.316446689219203,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
12,random,0,3,882.8094814630779,110.35118518288473,882.8094814630779,110.35118518288473,235.4,5.254464285714286,75177.68204905573,1678.0732600235654,44.8,2.131486996366617,50.13209744864711,13.6,27,2.041640460675878,0.30357142857142855,50.1320974486471,80.0,5.3999999999999995,0.675,2.4809053717530904,0.0,8,60.0,0.8,0.0,10.819461261006609,0.2,9.242604376282625,80.0,1.0,0.0,61.68512625799963,0.8,7.736301049828496,80.0,1.0,0.0,60.0,0.8,0.0,48.55219207017058,0.8,2.8683375479136037,0.0,0.0,0.0
13,random,4,0,1051.0797544892864,134.75381467811366,2011.9676625309262,251.49595781636577,46.2,0.9914163090128756,71691.53504108786,1538.444957963259,46.6,1.216140617325271,63.08353365749383,8.8,29,0.8123306412462256,0.1888412017167382,63.08353365749383,100.0,5.8,0.7250000000000001,1.6065989557206304,0.0,8,68.07909081914318,0.8,1.3811837947271832,0.0,0.0,0.0,57.41287002341721,0.6,0.5789789618955117,100.0,1.0,0.0,50.124783040446914,0.6,1.9627658972546747,64.93571431261898,0.8,1.6472021645239998,80.0,1.0,0.0,84.11581106432436,1.0,7.282660827363673
14,random,0,4,1123.1022792612926,140.38778490766157,1123.1022792612926,140.38778490766157,62.0,1.297071129707113,76503.99452890415,1600.501977592137,47.8,1.3963855827754696,66.70945331896824,13.0,30,1.4149744881189592,0.2719665271966527,66.70945331896824,100.0,6.0,0.75,1.3428533358059358,0.0,8,100.0,1.0,0.0,9.610458743070467,0.2,8.933671289123593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,64.06516780867548,0.8,1.8091553973238936,0.0,0.2,0.0
15,random,6,0,906.417830176761,119.26550397062644,1367.0492957813656,170.8811619726707,115.0,2.24609375,78222.577214865,1527.784711227832,51.2,1.408753947849362,67.63918149192726,22.6,30,1.3220582275176553,0.44140625,67.63918149192726,100.0,6.0,0.75,0.9190074696413886,0.0,8,100.0,1.0,0.0,10.204887061038903,0.4,5.9399888575176325,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,70.90856487437918,0.8,1.4120708996134759,100.0,1.0,0.0,0.0,0.0,0.0
16,random,6,6,1117.3150486643467,159.6164355234781,8332.731067054938,1041.5913833818672,212.2,4.065134099616858,82441.92143437921,1579.3471539153104,52.2,1.0375610642890865,68.736439046585,33.0,29,0.817277497491362,0.632183908045977,68.736439046585,100.0,5.8,0.725,0.20017271972705428,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,29.89151237268004,0.4,1.6013817578164342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,random,1,6,780.5136150007207,144.5395583334668,173256.68425942535,21657.08553242817,355.0,6.623134328358209,82735.04905128933,1543.5643479718158,53.6,1.0820100070190093,67.03068467866323,38.8,30,1.1001521075179006,0.7238805970149254,67.03068467866323,100.0,6.0,0.75,1.2106637280265558,0.0,8,0.0,0.2,0.0,52.89021734349035,0.6,2.0967926635600214,100.0,1.0,0.0,47.22841870513548,0.8,3.230635480579299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.12684138068005,0.4,4.357881680073125
18,random,3,1,1397.6876323148788,258.83104302127384,467504.2318087056,58438.0289760882,452.8,8.114695340501791,87094.01987241983,1560.8247288964126,55.8,0.5116957027708968,94.61761461052014,43.4,38,0.6604095327810975,0.7777777777777778,94.61761461052014,100.0,7.6,0.95,0.5621953667896704,0.0,8,56.94091688416108,0.6,4.497562934317363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,6,3,1415.5566129082042,176.94457661352553,1415.5566129082042,176.94457661352553,292.0,5.407407407407407,89994.8711055474,1666.5716871397667,54.0,1.0415681801402599,72.5,24.6,35,0.7601037719956859,0.45555555555555555,72.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
20,random,5,6,764.5581927013852,95.56977408767315,764.5581927013852,95.56977408767315,74.6,1.3663003663003663,87415.82245515814,1601.0223892886104,54.6,1.2987168298826945,47.27827723117784,14.2,23,0.6880467154700455,0.2600732600732601,47.27827723117784,100.0,4.6,0.575,2.2353508376991806,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,45.97514584173666,0.6,1.9590578139650228,38.3585165477632,0.4,2.335396617703265,29.02345696599241,0.4,1.1324260812800127,47.62622508380048,0.6,2.488483369657598,96.60344739316884,1.0,2.24117157806855,20.639426016961124,0.4,7.726271240918997
21,random,3,5,953.5198666639504,128.85403603566897,4980.039689690251,622.5049612112814,63.4,1.1485507246376812,82343.83165156838,1491.7360806443548,55.2,1.137821980703284,78.79118383649804,19.2,33,0.9243949686612436,0.34782608695652173,78.79118383649804,100.0,6.6,0.825,0.653162846148672,0.0,8,20.0,0.4,0.0,10.329470691984284,0.2,5.225302769189376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,6,3,1494.0402327252255,191.54361958015713,1758.5073324797008,219.8134165599626,84.6,1.4738675958188154,86896.60870663829,1513.8782004640816,57.4,0.7134692433397698,78.78395211166833,23.2,35,0.4829110024510332,0.40418118466898956,78.78395211166833,100.0,7.0,0.875,0.19301779407803665,0.0,8,90.27161689334662,1.0,1.5441423526242932,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
23,random,4,6,1178.1975291151593,147.27469113939492,1178.1975291151593,147.27469113939492,90.6,1.535593220338983,93713.91144841148,1588.3713804815504,59.0,0.9043091918340425,63.22086323814424,23.6,29,0.46544425209679907,0.4,63.22086323814425,100.0,5.8,0.7250000000000001,0.6891810380240183,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,50.12337863553341,0.6,1.29678563328006,100.0,1.0,0.0,20.0,0.4,0.0,43.82408778563217,0.8,2.2679426385977925,91.81943948398839,1.0,1.9487200323142935,0.0,0.0,0.0
24,random,4,4,1061.065368236134,132.63317102951675,1061.065368236134,132.63317102951675,153.4,2.482200647249191,93020.84621810498,1505.1916863771035,61.8,0.9624054515572448,85.57240738880445,28.8,35,0.7403628972362961,0.46601941747572817,85.57240738880445,100.0,7.0,0.875,0.16739892543730361,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.5792591104356,1.0,1.339191403498429,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,random,0,4,913.8156001317966,126.91883335163841,2461.5788883634928,307.6973610454366,182.0,3.127147766323024,88768.66252193808,1525.2347512360495,58.2,1.090816380398008,67.91270921414629,24.2,34,0.8488492475925109,0.41580756013745707,67.91270921414629,100.0,6.8,0.8500000000000001,0.9972204054819366,0.0,8,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,3.3016737131703167,0.4,7.977763243855493
26,random,3,0,1097.3156475121207,161.36994816354715,8709.769575891249,1088.721196986406,155.0,2.5833333333333335,91995.71059209529,1533.2618432015881,60.0,0.7080170574011329,51.215302943754885,23.2,24,0.5291700760346877,0.38666666666666666,51.21530294375489,100.0,4.8,0.6000000000000001,1.311502613809024,0.0,8,67.50866232960163,0.8,1.6698129977354137,32.22996108039467,0.4,1.7506729612808583,71.8509281303767,0.8,1.6482681089557465,14.86343072951513,0.4,1.9701016466440784,55.456616347713634,0.6,1.7548813584107072,67.81282493243737,0.8,1.6982838374453868,100.0,1.0,0.0,0.0,0.0,0.0
27,random,6,3,1050.7695433390968,150.1099347627281,26802.52173624245,3350.315217030306,188.2,3.115894039735099,92839.53632360496,1537.0784159537245,60.4,0.7266638268959793,87.5,24.4,35,0.45390291105821334,0.40397350993377484,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,random,2,6,934.3075283511164,133.47250405015947,379149.4616119048,47393.6827014881,242.6,3.912903225806452,96280.09654503854,1552.9047829844926,62.0,0.7461484344467928,46.97761458722255,23.8,24,0.4525109208175531,0.38387096774193546,46.97761458722255,100.0,4.800000000000001,0.6,0.19746675305820405,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,47.58520872351994,0.8,1.0582097929200578,100.0,1.0,0.0,0.0,0.2,0.0,28.235707974260436,0.6,0.5215242315455745,100.0,1.0,0.0,0.0,0.0,0.0
29,random,6,2,991.0161697101059,141.57373853001513,2152122.410382201,269015.3012977751,339.6,5.390476190476191,99888.97698133302,1585.5393171640162,63.0,0.9886132059103222,73.75187117248593,28.4,31,0.8564660150450422,0.4507936507936508,73.75187117248593,100.0,6.2,0.775,0.3909648308772685,0.0,8,35.22658350946301,0.4,1.3450860713132462,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,94.78838587042446,1.0,1.7826325757049022,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,random,2,6,1063.0830126343753,156.33573715211404,1002453.0310706624,125306.6288838328,445.6,7.0062893081761,95762.60018288689,1505.7012607372153,63.6,1.0882471592702372,64.43683117989806,30.6,31,1.047645450414033,0.4811320754716981,64.43683117989806,100.0,6.2,0.7749999999999999,1.5748433856880069,0.0,8,42.68474283182627,0.8,2.9266579491851723,100.0,1.0,0.0,100.0,1.0,0.0,65.41410347187593,0.8,1.5461225573499406,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.395803135482311,0.4,8.125966578968942
31,random,3,2,1232.2056093336228,228.18622395067086,1803449.341403731,225431.16767546636,551.6,8.25748502994012,101141.67933148601,1514.0969959803294,66.8,0.5139392004517751,86.94673534745732,42.4,35,0.5311775503742499,0.6347305389221557,86.94673534745732,100.0,7.0,0.875,0.20457029921608277,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.57388277965856,1.0,1.6365623937286622,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,random,0,3,1372.3372454809532,196.04817792585047,1001372.3372454809,125171.5421556851,419.2,6.55,100870.47950176614,1576.101242215096,64.0,0.8945105307850115,63.818863777076444,31.2,31,1.148656040365621,0.4875,63.818863777076444,100.0,6.2,0.7749999999999999,0.1972134119822742,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,10.550910216611555,0.4,1.5777072958581937,0.0,0.0,0.0
33,random,1,0,1149.5920047665325,169.0576477597842,202502.99906887085,25312.874883608856,263.2,4.0,98987.12509766687,1504.363603308007,65.8,0.8040353726050992,62.100374752487255,24.6,28,0.9489066862809936,0.3738601823708207,62.100374752487255,100.0,5.6000000000000005,0.7,1.6964738116539282,0.0,8,62.44961420984055,0.8,1.769508055097838,100.0,1.0,0.0,72.55720748552449,0.8,1.431343928252206,100.0,1.0,0.0,0.0,0.0,0.0,54.5132158263516,0.6,1.7756709369755121,100.0,1.0,0.0,7.28296049818141,0.4,8.595267572905868
34,random,4,1,1523.1067546541985,205.82523711543223,27089.462461336916,3386.1828076671145,242.6,3.5676470588235296,105987.09451917102,1558.6337429289856,68.0,0.5910049454953163,71.20505432951434,26.2,31,0.3371902518883861,0.38529411764705884,71.20505432951433,100.0,6.199999999999999,0.775,0.5091098198587615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.29157691123578,0.6,1.1971719110801191,55.348857724878826,0.8,2.875706647789973,60.0,0.8,0.0,0.0,0.0,0.0
35,random,3,4,1118.7001594570988,180.43550958985463,833689.1069124655,104211.13836405819,355.8,5.097421203438396,103697.76937081254,1485.6413949973144,69.8,0.5389085515890275,84.20871346760393,35.4,34,0.402917125521229,0.5071633237822349,84.20871346760393,100.0,6.8,0.85,0.2519510961160878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.66970774083143,0.8,2.0156087689287023,0.0,0.0,0.0
36,random,0,3,1406.6636160585256,185.08731790243758,1978.2381308856463,247.2797663607058,236.2,3.3936781609195403,107509.66516410811,1544.6790971854614,69.6,0.6705657712691151,53.685209854276785,30.0,27,0.4105046254076033,0.43103448275862066,53.68520985427679,100.0,5.3999999999999995,0.675,0.24415130519341896,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,29.481678834214335,0.6,1.9532104415473517,0.0,0.0,0.0
37,random,3,0,1132.0130547877538,152.97473713348023,1963.8743704557182,245.48429630696478,99.6,1.4269340974212035,106410.85273894217,1524.5107842255325,69.8,0.9484745473839211,60.426118528891095,22.6,28,0.8738456252599004,0.3237822349570201,60.426118528891095,100.0,5.6,0.7,0.9670769158221408,0.0,8,16.393735056479954,0.4,1.392791964094342,72.47035914240882,0.8,1.8439974598614803,65.57407156715726,0.8,1.457631099852869,62.7881098867681,0.8,1.4747266723689203,100.0,1.0,0.0,66.18267257831462,0.8,1.567468130399515,100.0,1.0,0.0,0.0,0.0,0.0
38,random,6,3,1505.438487530535,198.08401151717567,2081.543907860019,260.19298848250236,69.8,1.0145348837209303,102751.62974000904,1493.4829904071082,68.8,1.30530863430536,77.5,20.4,34,1.9650052187292444,0.29651162790697677,77.5,100.0,6.8,0.85,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,random,1,6,1658.9596166546962,251.35751767495398,3671.664042209227,458.95800527615336,122.0,1.7183098591549295,104918.22334388418,1477.7214555476644,71.0,0.9652658931877488,72.98742442424043,30.8,33,1.6497062472904769,0.43380281690140843,72.98742442424043,100.0,6.6000000000000005,0.8250000000000001,1.4316756419705938,0.0,8,46.020095579690405,0.6,1.7335847556457955,100.0,1.0,0.0,65.34738948001973,0.8,1.7477145147409963,100.0,1.0,0.0,60.718555708809845,0.8,1.4734628080228525,100.0,1.0,0.0,100.0,1.0,0.0,11.813354625403463,0.4,6.498643057355106
40,random,0,1,1267.8269267671708,218.59084944261565,23105.1192609434,2888.139907617925,215.4,3.1037463976945245,106723.99353778984,1537.8097051554732,69.4,0.5129531405712514,62.5,35.0,29,0.4771566517073369,0.5043227665706052,62.5,100.0,5.8,0.725,0.0,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,random,2,0,1032.1608353156187,172.02680588593645,739852.6811251905,92481.58514064881,326.0,4.540389972144847,107302.40050767809,1494.462402613901,71.8,0.7964487424641654,73.99747792765822,38.8,31,0.8033848818859254,0.5403899721448467,73.99747792765822,100.0,6.2,0.775,0.9772323804912701,0.0,8,70.13712581775849,0.8,2.179775121334418,78.77358902851029,0.8,1.87596917736659,100.0,1.0,0.0,74.19622822771089,0.8,1.754088636921292,68.87288034728613,0.8,2.0080261083078614,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,random,3,2,1676.0858211283648,239.44083158976642,3026148.3192767105,378268.5399095888,367.6,5.008174386920981,109701.00604867314,1494.5641151045386,73.4,0.9045761772737293,88.60682911172432,44.0,37,1.4026236392340885,0.5994550408719346,88.60682911172432,100.0,7.4,0.925,1.0811718530794756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.854632893794587,0.4,8.649374824635805
43,random,4,3,2665.554535042472,350.73085987400947,4102.047551632935,512.7559439541169,406.2,5.474393530997305,111659.6854892852,1504.8475133326847,74.2,0.5183414730542582,76.60837349188782,50.4,32,0.619310298353882,0.6792452830188679,76.60837349188782,100.0,6.4,0.8,0.223589830273644,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.866987935102543,0.4,1.788718642189152,0.0,0.0,0.0
44,random,4,4,1819.0473071266788,363.80946142533577,377548.07966691075,47193.509958363844,489.2,6.540106951871658,116869.01184577635,1562.4199444622507,74.8,0.3822455626625296,79.15230207484797,54.8,34,0.5206951370282991,0.732620320855615,79.15230207484797,100.0,6.8,0.85,0.47638492460521614,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.21841659878373,0.8,3.811079396841729,0.0,0.0,0.0
45,random,4,4,546.1177898613319,143.71520785824524,1177914.8137515807,147239.35171894758,739.8,9.943548387096774,118314.23715667054,1590.2451230735287,74.4,0.7316228436309127,75.44940996095008,62.2,32,1.0682408862502588,0.8360215053763441,75.44940996095008,100.0,6.4,0.8,0.5477079631461386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.595279687600623,0.4,4.3816637051691085,0.0,0.0,0.0
46,random,3,4,714.2143870769427,198.39288529915075,3841680.98918145,480210.12364768126,1056.6,13.976190476190476,117733.36925080616,1557.3196990847375,75.6,0.9273051373324159,82.83599658195428,65.8,34,1.5657316661079475,0.8703703703703703,82.83599658195428,100.0,6.8,0.85,0.7404070681741757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.68797265563421,0.8,5.923256545393405,0.0,0.0,0.0
47,random,0,3,1763.6469639646675,293.94116066077794,5744.632321904244,718.0790402380305,866.0,11.96132596685083,113454.32557012897,1567.0486957200135,72.4,0.8500294767112816,65.00482185170853,48.8,33,1.3197480394653107,0.6740331491712708,65.00482185170853,100.0,6.6,0.825,0.9339499787402812,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,45.86260520013184,0.8,1.889045353760084,14.175969613536381,0.4,5.582554476162166
48,random,5,0,1621.5060423748162,225.2091725520578,2551.2396654800186,318.90495818500233,443.4,6.124309392265193,110987.69243601947,1532.9791772930867,72.4,0.5991526002557062,45.97728985770871,33.6,21,0.541331673459158,0.46408839779005523,45.97728985770871,100.0,4.2,0.525,0.8089160711689019,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,65.65927718301509,0.8,1.4815483392404323,17.733505198325474,0.4,1.6867642022362899,17.791747628580197,0.2,1.5682284204021038,66.63378885174893,0.8,1.7347876074723891,100.0,1.0,0.0,0.0,0.0,0.0
49,random,4,5,1400.6060953444253,175.07576191805316,1400.6060953444253,175.07576191805316,123.0,1.6849315068493151,114307.89988556788,1565.8616422680532,73.0,0.9265749544321249,61.86276348484184,21.8,27,0.9474577665128293,0.29863013698630136,61.86276348484185,100.0,5.4,0.675,0.6155421382499754,0.0,8,20.0,0.4,0.0,38.29930774217928,0.4,1.542097242522134,100.0,1.0,0.0,100.0,1.0,0.0,36.602800136555516,0.6,3.382239863477669,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
