step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
146,random,0,2,1026.0130636545566,171.00217727575944,1026.0130636545566,171.00217727575944,57.4,1.0708955223880596,80068.05529563258,1493.8070017841899,53.6,0.8843128128128643,60.5748419038639,18.2,23,0.5976449603954658,0.33955223880597013,60.5748419038639,100.0,4.6,0.7666666666666666,0.5598987518274477,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,43.44905142318339,0.8,3.3593925109646863,0.0,0.0,0.0
147,random,3,0,818.2182308958793,136.3697051493132,818.2182308958793,136.3697051493132,54.2,1.0226415094339623,83616.29699067911,1577.6659809562098,53.0,1.0606103861345457,42.011262658361375,17.6,15,0.8635053562611178,0.3320754716981132,42.011262658361375,100.0,3.0,0.5,1.203925798009395,0.0,6,49.55149412680839,0.6,1.7333518022920082,27.897055090429603,0.4,1.6459573877075335,58.073619267152026,0.6,2.0384142925484285,16.545407465778226,0.4,1.8058313055083992,100.0,1.0,0.0,0.0,0.0,0.0
148,random,0,3,704.5226806255474,117.42044677092457,704.5226806255474,117.42044677092457,65.8,1.3266129032258065,83730.6580611515,1688.1181060716028,49.6,1.41107158316174,38.74252654808515,11.2,20,0.8276672357762118,0.22580645161290322,38.74252654808515,100.0,3.9999999999999996,0.6666666666666666,2.461013978304219,0.0,6,39.135145277102765,0.6,2.234947657852543,38.10135235494499,0.8,3.2240264958908558,20.0,0.4,0.0,32.62698652317113,0.8,3.2647308697259967,100.0,1.0,0.0,2.5916751332920285,0.4,6.042378846355915
149,random,1,0,354.59144823720743,70.91828964744148,2403.406518559581,400.5677530932635,86.0,1.7338709677419355,80539.30368641073,1623.7762840002163,49.6,1.5363991195899613,51.49024328548535,13.2,20,0.9824962990679257,0.2661290322580645,51.49024328548535,100.0,4.0,0.6666666666666666,2.491488802860837,0.0,6,57.723677820972625,0.8,4.094508346247735,31.32360108859757,0.6,3.8178798603637594,52.95947047629852,0.8,2.8250709131966265,66.93471032704338,0.8,4.211473697356901,100.0,1.0,0.0,0.0,0.0,0.0
150,random,0,1,587.4643264470601,97.91072107451002,587.4643264470601,97.91072107451002,58.4,1.2066115702479339,76715.8505152912,1585.0382337870083,48.4,1.5718560651951679,53.333333333333336,11.4,20,0.876460715121723,0.23553719008264462,53.333333333333336,100.0,4.0,0.6666666666666666,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0
151,random,1,0,545.6449794883295,90.94082991472158,545.6449794883295,90.94082991472158,35.0,0.7056451612903226,76124.2600010076,1534.7633064719273,49.6,1.5884040681978562,53.888599949492196,8.8,20,1.5714309915755562,0.1774193548387097,53.888599949492196,97.41109376124314,4.0,0.6666666666666666,2.3967827218386026,0.0,6,66.8176010923662,0.8,1.6704981056504826,20.0,0.4,0.0,61.270399045038175,0.8,1.497670966415088,65.3594544130192,0.8,1.1140041335697382,97.41109376124314,1.0,2.081238748779156,12.473051385286453,0.2,8.017284376617152
152,random,0,1,539.3023743594857,89.88372905991429,539.3023743594857,89.88372905991429,3.8,0.08016877637130802,73735.24097751302,1555.595801213355,47.4,1.2632542380486258,40.95080647696136,3.2,19,0.8342887167964886,0.06751054852320675,40.95080647696136,60.0,3.8000000000000003,0.6333333333333334,0.6354133636948138,0.0,6,60.0,0.8,0.0,40.18921623573533,0.8,2.137760621664947,60.0,0.8,0.0,60.0,0.8,0.0,25.515622626032837,0.6,1.6747195605039358,0.0,0.0,0.0
153,random,2,0,470.3638382865841,78.39397304776402,470.3638382865841,78.39397304776402,11.8,0.24081632653061225,76895.3235657235,1569.2923176678266,49.0,1.4858368605495964,55.751641844968084,7.2,21,0.8910636725867602,0.1469387755102041,55.751641844968084,80.71569017675074,4.2,0.7000000000000001,1.6482556644845543,0.0,6,69.41961210862246,0.8,2.0411706642639724,57.4921551636362,0.8,3.7401312608974666,66.88239362079912,0.8,2.0818779214725183,80.71569017675074,1.0,2.0263541402733685,60.0,0.8,0.0,0.0,0.0,0.0
154,random,3,2,574.3579309803857,95.7263218300643,574.3579309803857,95.7263218300643,54.6,1.105263157894737,73699.78770831955,1491.8985366056588,49.4,1.7594636183669823,78.98573623885493,15.8,24,2.003457099312015,0.31983805668016196,78.98573623885493,100.0,4.8,0.7999999999999999,0.3922657626006661,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.91441743312953,0.8,2.3535945756039967,0.0,0.0,0.0
155,random,2,3,585.9417860523502,97.65696434205836,585.9417860523502,97.65696434205836,27.8,0.5537848605577689,76453.29615464526,1522.9740269849653,50.2,1.4774832232710606,30.313499814257813,12.2,17,1.3387925990422427,0.24302788844621515,30.313499814257813,60.0,3.4000000000000004,0.5666666666666668,2.550244495676537,0.0,6,30.206047541453245,0.6,2.079444747652817,26.772831597511413,0.6,1.7712422077149133,26.514833037870176,0.6,1.8509792290068667,25.58365029477727,0.6,1.789519650244781,60.0,0.8,0.0,12.803636413934782,0.2,7.810281139439842
156,random,2,2,681.4699980919555,113.57833301532592,681.4699980919555,113.57833301532592,36.0,0.7142857142857143,76910.27078144385,1525.997436139759,50.4,1.3734274977147594,77.6489609289365,14.4,24,1.4631827533442436,0.2857142857142857,77.6489609289365,100.0,4.8,0.7999999999999999,0.32170310220196524,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.89376557361902,0.8,1.9302186132117913,0.0,0.0,0.0
157,random,0,2,728.6275747772291,121.43792912953819,728.6275747772291,121.43792912953819,37.0,0.7429718875502008,74802.27871213618,1502.0537894003248,49.8,1.6248979030110506,70.69187334158073,14.0,25,2.2203213121995535,0.28112449799196787,70.69187334158073,100.0,5.0,0.8333333333333334,1.35449249941426,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.151240049484386,0.2,8.12695499648556
158,random,2,0,838.8948413147685,139.81580688579476,838.8948413147685,139.81580688579476,35.6,0.6926070038910506,78931.284774757,1535.6281084583075,51.4,1.1735284038327973,41.39549872301586,13.6,18,1.1274790741189429,0.26459143968871596,41.39549872301586,67.45520632154239,3.6000000000000005,0.6000000000000001,1.2138754846573778,0.0,6,63.22363444342727,0.8,1.8425344386273554,31.749452509245657,0.4,1.9029940299919974,67.45520632154239,0.8,1.697516966541453,25.944699063879852,0.6,1.8402074727834608,60.0,0.8,0.0,0.0,0.2,0.0
159,random,0,2,709.175687297747,118.19594788295784,709.175687297747,118.19594788295784,29.4,0.5833333333333334,80977.58023882785,1606.6980206116637,50.4,1.5153478544677983,58.09195292341352,9.4,21,1.6670043955919422,0.1865079365079365,58.09195292341352,100.0,4.2,0.7000000000000001,0.2558977786093416,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,28.55171754048115,0.4,1.5353866716560496,0.0,0.0,0.0
160,random,2,0,572.2784339391508,95.37973898985847,572.2784339391508,95.37973898985847,16.8,0.33070866141732286,75245.76939845439,1481.2159330404409,50.8,2.0028010671761813,29.455086884260027,4.8,14,2.4265347614784836,0.09448818897637795,29.455086884260027,67.5188706562767,2.8,0.4666666666666666,1.8245201849638455,0.0,6,67.5188706562767,0.8,1.739868124088729,48.70186889251272,0.6,1.7700772631100952,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.5097817567707352,0.4,7.437175722584247
161,random,3,2,630.9343376883459,116.83969216450849,7198.746960868715,1199.7911601447859,24.8,0.4806201550387597,71795.24044002625,1391.3806286826793,51.6,1.0278993690493448,74.1562311674166,9.8,23,1.3632235687216978,0.18992248062015504,74.1562311674166,100.0,4.6,0.7666666666666666,0.8765518120342412,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,74.1305085042518,0.8,1.3661513243618646,97.44313051549852,1.0,1.6244713011342546,73.36374798474935,0.8,2.2686882467093272,0.0,0.0,0.0
162,random,2,3,747.1666268114476,124.52777113524127,747.1666268114476,124.52777113524127,13.2,0.25882352941176473,77619.02062590058,1521.9415809000113,51.0,0.8585269273227976,32.049928721445816,8.0,17,0.3195097120780015,0.1568627450980392,32.049928721445816,80.0,3.4,0.5666666666666667,1.289859622929555,0.0,6,27.981689495768478,0.6,1.8307406477206705,25.140555713078356,0.6,1.8886054885851553,29.578100596188506,0.6,2.043105834118187,29.599226523639572,0.6,1.9767057671533155,80.0,1.0,0.0,0.0,0.0,0.0
163,random,3,2,622.2600507221449,103.71000845369082,622.2600507221449,103.71000845369082,16.8,0.3193916349809886,77642.2073374055,1476.087591965884,52.6,1.346743255951167,73.17706628116639,9.6,22,1.3007332173381672,0.18250950570342206,73.17706628116639,100.0,4.4,0.7333333333333334,0.35791676808877754,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.06239768699834,0.4,2.147500608532665,0.0,0.0,0.0
164,random,1,3,563.2051492522427,93.86752487537377,563.2051492522427,93.86752487537377,8.8,0.16988416988416988,78448.0964048768,1514.442015538162,51.8,1.576979101207168,36.49091443365857,6.0,16,1.6257192607418955,0.11583011583011583,36.49091443365857,100.0,3.2,0.5333333333333333,0.6493769188883393,0.0,6,20.0,0.4,0.0,30.464764013661352,0.6,1.9132427740219433,40.0,0.6,0.0,28.480722588290064,0.6,1.9830187393080925,100.0,1.0,0.0,0.0,0.0,0.0
165,random,0,1,558.9690632710943,93.1615105451824,558.9690632710943,93.1615105451824,3.8,0.07279693486590039,77378.62012926636,1482.349044621961,52.2,1.4219482674287582,53.791291039358384,3.4,22,1.2411979923171246,0.06513409961685823,53.791291039358384,100.0,4.4,0.7333333333333334,2.080448571383821,0.0,6,98.45234647424832,1.0,2.130994339182771,60.0,0.8,0.0,32.46900827587979,0.8,2.1144946277723666,100.0,1.0,0.0,20.0,0.4,0.0,11.826391486022203,0.4,8.237202461347788
166,random,1,0,490.15384713851915,81.69230785641986,490.15384713851915,81.69230785641986,3.6,0.0703125,77673.49632267797,1517.060475052304,51.2,1.597427017259841,38.464655634035886,2.8,17,1.3054356377999379,0.0546875,38.464655634035886,97.37472307662983,3.4,0.5666666666666667,1.4945925235008168,0.0,6,6.330252727098014,0.4,1.5356658642065801,46.164361144597024,0.6,0.22050206958977883,50.434671445023014,0.8,3.327369558717648,30.483925410867414,0.6,1.736155722983627,97.37472307662983,1.0,2.147861925507268,0.0,0.0,0.0
167,random,2,1,587.602197216007,97.93369953600116,587.602197216007,97.93369953600116,21.2,0.4092664092664093,73611.27579864618,1421.067100359965,51.8,2.0630385343459947,73.87413903399192,9.0,25,2.6801888885797505,0.17374517374517376,73.87413903399192,100.0,5.0,0.8333333333333334,1.373626384527112,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,3.244834203951541,0.4,8.241758307162671
168,random,3,2,915.9613374409522,157.9243685243021,200915.96133744094,33485.99355624016,81.8,1.520446096654275,78563.77928750476,1460.2932953067798,53.8,1.1404783646450303,74.23509410991717,21.2,24,1.947331470153648,0.3940520446096654,74.23509410991717,100.0,4.8,0.7999999999999999,0.46978990413484273,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.41056465950305,0.8,2.8187394248090563,0.0,0.0,0.0
169,random,1,3,867.68457560409,144.614095934015,867.68457560409,144.614095934015,55.4,1.029739776951673,83653.95546531308,1554.9062354147413,53.8,0.9980147526658565,38.70064680506554,16.6,18,0.8784707765030314,0.30855018587360594,38.70064680506554,100.0,3.6,0.6,0.8457790218004763,0.0,6,40.0,0.6,0.0,40.48900446188554,0.8,1.7081526611178552,26.532059680869224,0.6,1.7292090518737802,25.18281668763848,0.6,1.6373124178112215,100.0,1.0,0.0,0.0,0.0,0.0
170,random,0,1,610.7937987802295,101.79896646337158,610.7937987802295,101.79896646337158,28.6,0.5697211155378487,79322.55093506971,1580.130496714536,50.2,1.61545756556497,53.29645155329255,10.6,21,1.8287170578516068,0.21115537848605578,53.29645155329255,100.0,4.2,0.7000000000000001,0.7014612117863988,0.0,6,35.482197054780045,0.6,2.260957990073178,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,24.296512264975263,0.6,1.9478092806452143,0.0,0.0,0.0
171,random,1,0,520.9187267029955,86.81978778383258,520.9187267029955,86.81978778383258,5.4,0.10714285714285714,76667.07376591346,1521.172098530029,50.4,1.865208255397787,29.444537996805213,3.8,14,1.9900746218913747,0.07539682539682539,29.444537996805213,100.0,2.8000000000000003,0.46666666666666673,2.043388996534172,0.0,6,53.06913410326615,0.8,3.5159968134987984,22.892832287327565,0.4,1.3815378967645606,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.7052615902375692,0.4,7.3627992689416715
172,random,0,1,539.1451305912544,89.85752176520907,539.1451305912544,89.85752176520907,5.2,0.1015625,77428.43811569251,1512.2741819471194,51.2,1.1506203288843533,51.09887280494414,3.8,21,0.4385510628805715,0.07421875,51.09887280494414,80.0,4.199999999999999,0.6999999999999998,0.7751697218072141,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,43.18485161908029,0.8,1.1197965717729625,76.7355899993504,0.8,1.8208569140153998,26.672795211234188,0.6,1.7103648450549223,0.0,0.0,0.0
173,random,3,0,536.2806321144127,89.38010535240211,536.2806321144127,89.38010535240211,14.8,0.2901960784313726,75959.15168970857,1489.3951311707563,51.0,1.2697713639331663,49.16872497198483,5.4,18,0.7014762460939334,0.10588235294117647,49.16872497198483,100.0,3.6,0.6,0.9170101428379743,0.0,6,61.16620509223594,0.8,1.6018480627582383,40.51405150290748,0.6,0.4372408781258198,73.33209323676556,0.8,3.4629719161437884,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,random,2,3,523.2994729258105,87.21657882096842,523.2994729258105,87.21657882096842,9.6,0.19123505976095617,75577.68422400016,1505.531558247015,50.2,1.9855755623747176,46.288478906762975,5.0,21,2.1999144054896536,0.099601593625498,46.288478906762975,100.0,4.2,0.7000000000000001,2.284388953570689,0.0,6,32.897908325542176,0.6,2.1210259986640856,100.0,1.0,0.0,25.367505732090194,0.6,1.560994622827379,45.86697234907433,0.8,2.7301628241302067,60.0,0.8,0.0,13.598487033871152,0.4,7.294150275802463
175,random,2,2,805.2308163068118,138.83289936324343,200805.2308163068,33467.53846938447,38.6,0.7509727626459144,76362.10476031787,1485.6440614847836,51.4,1.275799765958568,73.89467587899465,13.4,24,1.7493373885681678,0.2607003891050584,73.89467587899465,100.0,4.8,0.7999999999999999,0.2175282112120995,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.36805527396791,0.8,1.305169267272597,0.0,0.0,0.0
176,random,2,2,756.1340276845991,151.2268055369198,3751.2755480663045,625.2125913443841,136.8,2.6106870229007635,80725.0155070873,1540.5537310512843,52.4,1.066607330993482,72.25375428794412,25.4,23,1.0472604671604082,0.4847328244274809,72.25375428794412,100.0,4.6,0.7666666666666666,0.6759553787299261,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.52252572766474,0.6,4.055732272379556,0.0,0.0,0.0
177,random,3,2,1999.787281926603,357.10487177260774,2569.4115163128363,428.23525271880607,253.8,4.614545454545454,86336.10891188685,1569.7474347615791,55.0,1.455687977458185,76.91732258115015,34.8,25,2.0087111717315853,0.6327272727272727,76.91732258115015,100.0,5.0,0.8333333333333334,0.8087799598941107,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.5039354869009,1.0,4.852679759364664,0.0,0.0,0.0
178,random,0,3,1203.3451341525738,200.5575223587623,1203.3451341525738,200.5575223587623,203.8,3.830827067669173,86117.39285600526,1618.7479860151363,53.2,1.4967592697922485,36.67829918585691,30.4,18,2.181808218714764,0.5714285714285714,36.67829918585691,100.0,3.6,0.6,2.4431258785157484,0.0,6,23.29939784306589,0.6,1.5157952999750215,28.581888785292904,0.6,1.9539137050940403,26.832517107175136,0.6,1.6071442692540379,28.242082958936408,0.6,1.9564102827700542,100.0,1.0,0.0,13.113908420671123,0.2,7.6254917140013365
179,random,1,0,570.6864941793605,95.11441569656007,570.6864941793605,95.11441569656007,128.8,2.515625,83833.76481918755,1637.378219124757,51.2,1.202486487594084,50.202187456045145,19.8,22,0.6323302271945396,0.38671875,50.202187456045145,100.0,4.4,0.7333333333333334,2.0947496171105855,0.0,6,61.985402213804264,1.0,3.1300068087015176,47.613351516190505,0.8,3.242439870672554,43.39660972654201,0.8,2.838704573735597,48.21776127973408,0.8,3.3573464495538423,100.0,1.0,0.0,0.0,0.0,0.0
180,random,2,1,505.58797430342355,84.26466238390393,505.58797430342355,84.26466238390393,69.8,1.3686274509803922,81290.04483747891,1593.9224477937041,51.0,1.690665389801801,72.75947411269878,18.6,23,1.5618840545330461,0.36470588235294116,72.75947411269878,100.0,4.6,0.7666666666666666,0.33941890843153466,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.55684467619267,0.6,2.036513450589208,0.0,0.0,0.0
181,random,0,2,670.0647069862912,111.67745116438186,670.0647069862912,111.67745116438186,57.8,1.1158301158301158,81464.71142997309,1572.6778268334572,51.8,1.4698537527519677,60.18158370101484,17.8,25,1.5562667878785854,0.3436293436293436,60.18158370101484,80.0,5.0,0.8333333333333334,2.104106222682912,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,58.09851918879758,0.8,3.888719438947551,2.9909830172914553,0.4,8.735917897149921
182,random,0,0,484.6940622511458,80.7823437085243,484.6940622511458,80.7823437085243,38.0,0.753968253968254,85287.59859663362,1692.2142578697144,50.4,1.332455863825813,32.7355770070839,14.0,16,0.6066621045175575,0.2777777777777778,32.7355770070839,100.0,3.2,0.5333333333333333,1.3554175923945213,0.0,6,29.055986509495142,0.6,1.966934558560704,19.954281354341674,0.4,2.4884488411356394,22.045364827938556,0.6,1.7868989441107876,25.357829350728025,0.6,1.8902232105599983,100.0,1.0,0.0,0.0,0.0,0.0
183,random,3,0,487.90011688523043,81.3166861475384,487.90011688523043,81.3166861475384,53.0,1.1324786324786325,79293.4837641325,1694.3052086353098,46.8,1.9881891058309435,45.951276118802674,10.2,21,1.0580168970193502,0.21794871794871795,45.951276118802674,100.0,4.2,0.7000000000000001,3.9070861007286175,0.0,6,28.77616135301423,0.6,3.800389908561735,33.94276212690556,0.8,4.17277340587757,39.01124153504952,0.8,3.739045863136779,63.69525445986483,0.8,3.2562182465831517,100.0,1.0,0.0,10.282237237981917,0.2,8.474089180212466
184,random,0,3,394.26640516533627,82.13883440944505,14689.87712409856,2448.3128540164266,101.8,2.2723214285714284,73216.77080167443,1634.302919680233,44.8,1.7207273139164598,39.63035236364817,12.8,19,1.1645490930009705,0.2857142857142857,39.63035236364817,100.0,3.8000000000000003,0.6333333333333334,1.0441317883494914,0.0,6,32.224500223419454,0.6,1.971459642236959,19.563268559477365,0.6,2.4112410489870424,45.99434539899221,0.8,1.8820900388729476,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.2,0.0
185,random,2,0,463.0283038055027,85.74598218620419,1199.6256169416654,199.9376028236109,91.4,2.02212389380531,68864.55015698887,1523.5519946236477,45.2,1.589993423832634,53.230680588742416,11.8,22,0.8458561657289011,0.2610619469026549,53.230680588742416,80.0,4.4,0.7333333333333334,2.3484782960870465,0.0,6,55.460742419099915,0.8,3.7152670474703418,67.69508493642206,0.8,3.5781100676795625,53.77178204523261,0.8,4.055227199356694,62.456474131699906,1.0,2.742265462015681,80.0,1.0,0.0,0.0,0.0,0.0
186,random,0,2,498.88293470926527,83.14715578487754,498.88293470926527,83.14715578487754,44.6,1.0,70139.06442501351,1572.6247628926794,44.6,1.501594595922901,58.64743039224701,8.4,22,0.7558289140544672,0.18834080717488788,58.64743039224701,80.0,4.4,0.7333333333333334,0.2968860866030405,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,31.884582353482074,0.4,1.781316519618243,0.0,0.0,0.0
187,random,0,0,422.29334842525424,70.38222473754237,422.29334842525424,70.38222473754237,14.0,0.31390134529147984,77300.7316723954,1733.2002617129012,44.6,1.7160898758341012,42.421198919468374,4.2,19,0.7945662511528321,0.09417040358744394,42.421198919468374,100.0,3.8,0.6333333333333333,2.7178183403983005,0.0,6,34.822577226850626,0.6,1.818320460931064,31.076513527832503,0.6,1.684265930913721,36.738023268385405,0.6,2.150162955525345,40.73683252216142,0.8,1.6881618020685003,100.0,1.0,0.0,11.153246971580302,0.2,8.965998892951172
188,random,2,0,390.5886202823849,65.09810338039749,390.5886202823849,65.09810338039749,14.4,0.3287671232876712,72393.42880384636,1652.8180092202365,43.8,1.9666139087490477,44.10532315610226,6.6,20,0.9775793129834508,0.1506849315068493,44.10532315610226,80.4615973351838,4.0,0.6666666666666666,2.3692740089892346,0.0,6,74.7943713289942,0.8,3.298921900928609,20.758463694451166,0.6,3.994852865485649,28.617506577984386,0.8,3.7155488878604075,80.4615973351838,1.0,3.206320399660742,60.0,0.8,0.0,0.0,0.0,0.0
189,random,2,2,459.3826387740206,76.56377312900344,459.3826387740206,76.56377312900344,57.2,1.2654867256637168,70019.08842611677,1549.0948766839992,45.2,2.0700160541410444,71.53307534821654,17.2,23,1.985336574475292,0.3805309734513274,71.53307534821654,100.0,4.6,0.7666666666666666,0.346369555148852,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.19845208929928,0.6,2.078217330893112,0.0,0.0,0.0
190,random,1,2,856.0528052771837,171.21056105543673,483474.2089456768,80579.03482427947,162.6,3.4892703862660945,71755.05541942161,1539.8080562107643,46.6,1.8989589926808048,76.00547412594779,27.4,26,2.8600281299879433,0.5879828326180258,76.00547412594779,100.0,5.2,0.8666666666666667,1.9587047152314572,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.25877097889588,1.0,3.9238720639736737,12.774073776790829,0.2,7.828356227415068
191,random,0,1,1039.2161497285458,199.84925956318187,202285.83316870395,33714.30552811732,163.4,3.5521739130434784,71844.0147301762,1561.8264071777435,46.0,1.7462770822592977,55.48602944027152,24.4,22,2.693519634189304,0.5304347826086957,55.48602944027152,80.0,4.3999999999999995,0.7333333333333333,0.3224474728738673,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,32.916176641629136,0.6,1.934684837243204,0.0,0.0,0.0
192,random,1,0,1089.958491918062,187.92387791690726,1367.6527049292795,227.94211748821326,111.6,2.3544303797468356,73652.91438579101,1553.8589532867302,47.4,1.083889255527496,32.38875188544171,18.4,11,0.8978048685616817,0.3881856540084388,32.38875188544171,100.0,2.2,0.3666666666666667,0.6069095239054813,0.0,6,67.28799016861103,0.8,2.027117800415395,27.04452114403921,0.4,1.614339343017493,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,random,3,1,685.3848875394656,114.23081458991093,685.3848875394656,114.23081458991093,47.2,1.0085470085470085,70849.38780835594,1513.8758078708536,46.8,1.6566496172621579,64.70790016001122,11.8,21,1.8313546787474966,0.25213675213675213,64.70790016001122,100.0,4.2,0.7000000000000001,0.4767733827538632,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,57.28568454188917,0.6,1.158934001893356,90.96171641817818,1.0,1.7017062946298231,40.0,0.6,0.0,0.0,0.0,0.0
194,random,2,3,568.2990529736962,94.71650882894937,568.2990529736962,94.71650882894937,9.6,0.21238938053097345,69794.19543015628,1544.1193679238115,45.2,1.6571437277028616,30.07375259557951,5.0,16,1.7080092654874586,0.11061946902654868,30.07375259557951,40.0,3.2,0.5333333333333333,2.116229729359572,0.0,6,40.0,0.6,0.0,30.542004525236734,0.6,1.8962810325016297,20.0,0.4,0.0,40.0,0.6,0.0,38.11790732132067,0.8,2.3140088937972654,11.78260372691966,0.2,8.487088449858536
195,random,2,2,564.0552090078203,94.00920150130338,564.0552090078203,94.00920150130338,17.8,0.3869565217391304,72111.92980909145,1567.6506480237272,46.0,1.593431413938415,65.45642873585393,8.2,23,1.3416412985145607,0.1782608695652174,65.45642873585393,100.0,4.6,0.7666666666666666,1.5277116240469517,0.0,6,99.78497272637924,1.0,2.102426886271311,100.0,1.0,0.0,65.7732832899137,0.8,0.9631814852422953,90.34794352910922,1.0,1.9017582377930884,36.83237286972144,0.8,4.198903134975015,0.0,0.0,0.0
196,random,1,2,669.5194007378761,111.58656678964603,669.5194007378761,111.58656678964603,74.6,1.6288209606986899,69763.54686647434,1523.221547302933,45.8,2.2045627103197876,73.74012474013777,17.0,24,2.3940623133414136,0.37117903930131,73.74012474013777,100.0,4.8,0.7999999999999999,0.8274350114861191,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.44074844082661,0.8,4.9646100689167145,0.0,0.0,0.0
197,random,1,1,1246.669719911969,222.61959284142304,1978.9683136674084,329.8280522779014,186.6,3.777327935222672,70898.03907016492,1435.1829771288444,49.4,1.3487480541121133,74.68655977942035,27.4,26,1.6258809336638678,0.5546558704453441,74.68655977942035,100.0,5.2,0.8666666666666667,1.5779624519842574,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.31144262484668,0.8,1.7329051854434074,6.80791605167542,0.4,7.734869526462138
198,random,3,1,363.18951179316184,106.8204446450476,9822.390741028288,1637.0651235047146,308.0,6.209677419354839,78643.06081111969,1585.5455808693487,49.6,1.1524745481727552,74.53681684151661,35.6,24,1.309535733934262,0.717741935483871,74.53681684151661,100.0,4.8,0.7999999999999999,0.6082496215957324,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.220901049099666,0.8,3.6494977295743944,0.0,0.0,0.0
199,random,0,3,1031.7441644534251,171.9573607422375,1031.7441644534251,171.9573607422375,217.6,4.669527896995708,78683.25951442434,1688.4819638288486,46.6,1.8197741469552657,35.75310694926353,25.4,17,2.063676290368758,0.5450643776824035,35.75310694926353,100.0,3.4,0.5666666666666667,1.376491674149413,0.0,6,28.34385634888804,0.6,2.1002821658262016,28.856424587384026,0.6,1.981016808291283,29.170457993027412,0.6,2.106657539817856,28.14790276628173,0.6,2.0709935309611374,100.0,1.0,0.0,0.0,0.0,0.0
