step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,actuated,0,0,170.47643437235712,77.48928835107141,484336.6225929082,121084.15564822705,216.0,19.636363636363637,17757.922293890268,1614.3565721718426,11.0,0.8544236170723192,50.0,8.8,10,0.9032763934549513,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,341.48466312517326,170.74233156258663,1494744.5999509566,373686.14998773916,262.2,21.85,18715.808177075265,1559.6506814229388,12.0,1.2511497870121657,50.0,10.0,10,1.9478189837062185,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,534.5963476087791,157.23421988493502,375911.7106165991,93977.92765414978,312.0,22.608695652173914,24175.454061618406,1751.844497218725,13.8,2.318686161217943,50.94233036800006,10.2,11,3.240372209055856,0.7391304347826086,50.94233036800006,100.0,2.2,0.55,2.2907142996089536,0.0,4,0.0,0.0,0.0,3.769321472000229,0.2,9.162857198435814,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,284.74459758161134,71.18614939540284,284.74459758161134,71.18614939540284,362.0,27.01492537313433,22539.492100327967,1682.0516492782067,13.4,3.8551130371228917,50.0,10.0,11,4.844229663190197,0.746268656716418,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,610.6391141953279,152.65977854883198,610.6391141953279,152.65977854883198,414.0,29.571428571428573,23669.669166286163,1690.6906547347257,14.0,4.472218779035606,50.0,11.0,10,5.498662098283409,0.7857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,376.1304057070986,156.72100237795775,289875.65442240215,72468.91360560054,471.4,31.85135135135135,22205.440748537745,1500.3676181444423,14.8,2.3777928733045166,74.63621083128388,12.6,15,4.849759765955736,0.8513513513513513,74.63621083128388,100.0,3.0,0.75,1.0395312945655495,0.0,4,98.5448433251355,1.0,4.158125178262198,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,4,0,295.1950980090448,98.39836600301493,1302542.32023975,325635.5800599375,353.2,23.236842105263158,25335.42688614376,1666.8044004041947,15.2,1.1202155224382007,70.0,10.0,15,1.099192678071092,0.6578947368421053,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
17,actuated,4,4,275.14620171497137,85.98318803592855,800275.1462017151,200068.78655042878,331.0,22.98611111111111,26501.957350230845,1840.413704877142,14.4,2.31840532930258,59.6503465098941,8.2,13,2.2420212436601816,0.5694444444444444,59.65034650989409,100.0,2.6,0.65,0.58158093402671,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,38.60138603957637,0.6,2.32632373610684,100.0,1.0,0.0
18,actuated,4,4,505.98425341518987,133.1537508987342,760.9771873697786,190.24429684244464,371.2,26.140845070422536,25329.077733101145,1783.7378685282497,14.2,3.3727067181502903,60.66674426724177,8.6,16,3.2018313845319732,0.6056338028169014,60.66674426724177,100.0,3.2,0.8,3.292191605929027,0.0,4,100.0,1.0,0.0,0.9828629810994016,0.4,9.005182712432,41.68411408786767,0.8,4.163583711284109,100.0,1.0,0.0
19,actuated,4,4,474.23242937289416,139.48012628614535,23790.589078149085,5947.647269537271,416.2,31.059701492537314,22711.082786652805,1694.856924377075,13.4,1.2990984088558666,50.0,9.6,11,1.2872015033195854,0.7164179104477612,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
20,actuated,4,4,335.2588280038314,128.9457030783967,955676.1430044214,238919.03575110534,466.6,34.82089552238806,22050.327218284114,1645.5468073346353,13.4,1.7199000976357215,50.0,10.6,10,2.202353005010454,0.7910447761194029,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,4,4,524.7195814973834,187.3998505347798,801864.1722231344,200466.0430557836,521.6,35.24324324324324,24341.575878319036,1644.7010728593943,14.8,2.4096348565362105,52.65433685647821,11.8,11,3.6672121410908614,0.7972972972972973,52.65433685647821,100.0,2.2,0.55,2.354637085623163,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.61734742591284,0.2,9.418548342492652,100.0,1.0,0.0
22,actuated,4,4,547.6615605840677,144.12146331159678,200547.66156058406,50136.915390146016,581.0,37.72727272727273,25889.810001321883,1681.15649359233,15.4,2.6950350205894926,50.0,12.2,10,4.719913310373993,0.7922077922077922,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,4,4,209.4274965145903,65.44609266080947,23418.43463673212,5854.60865918303,642.2,40.1375,26567.628354433004,1660.4767721520627,16.0,1.5558288967765135,50.0,12.6,10,1.1883973396241823,0.7875,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,actuated,4,4,105.54429722022807,43.976790508428365,1100889.6398453568,275222.4099613392,707.6,43.67901234567901,25428.762047161475,1569.676669577869,16.2,2.3349372635902528,52.71430162897175,13.6,11,2.3186553475403735,0.8395061728395061,52.714301628971754,100.0,2.2,0.55,2.302618077994397,0.0,4,100.0,1.0,0.0,10.857206515887015,0.2,9.210472311977588,0.0,0.0,0.0,100.0,1.0,0.0
25,actuated,4,4,530.8321317977664,241.28733263534832,850226.3659228536,212556.5914807134,778.2,45.77647058823529,27485.037774088134,1616.7669278875373,17.0,2.113412207616693,51.31499271534352,14.6,12,3.482840263877932,0.8588235294117647,51.31499271534352,100.0,2.4,0.6,2.1270672618644313,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,5.259970861374086,0.4,8.508269047457725,100.0,1.0,0.0
26,actuated,4,4,578.2191759837034,240.92465665987643,1383583.0699713177,345895.7674928294,853.0,48.46590909090909,27480.533725213638,1561.3939616598657,17.6,1.366487887321234,50.0,15.4,10,3.388165729442885,0.875,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,4,4,310.8563875907198,141.2983579957817,1303439.6532061778,325859.91330154444,930.0,50.54347826086956,29310.84448447844,1592.980678504263,18.4,0.8977488880505268,50.0,16.0,10,1.33201534438242,0.8695652173913043,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,4,4,443.8346748414472,138.69833588795225,1479806.5442095294,369951.63605238235,1010.2,51.02020202020202,32398.107392444894,1636.2680501234795,19.8,1.9285344530863449,50.0,16.4,10,2.481817843627386,0.8282828282828283,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,4,4,412.8940559369909,129.02939248030967,600706.712291391,150176.67807284775,1094.0,52.095238095238095,35554.74134000891,1693.0829209528054,21.0,1.9431090730892246,52.370020519715446,17.4,12,2.412677308504496,0.8285714285714286,52.37002051971544,100.0,2.4,0.6,2.195580106717534,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,9.480082078861756,0.4,8.782320426870136,100.0,1.0,0.0
30,actuated,4,4,388.4336257304873,129.47787524349576,230508.5919991141,57627.14799977853,1180.4,56.20952380952381,32684.056089693524,1556.3836233187392,21.0,1.3589632708409616,60.795378700107676,17.8,13,1.425029076611267,0.8476190476190476,60.795378700107676,100.0,2.6,0.65,1.7627429016881673,0.0,4,100.0,1.0,0.0,43.181514800430705,0.6,7.050971606752669,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,4,4,103.10019363253055,64.43762102033159,1249601.285691458,312400.3214228645,1274.2,59.54205607476636,33333.90598838955,1557.6591583359607,21.4,1.574509389617082,75.0,19.4,15,2.5260436563085036,0.9065420560747663,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,actuated,4,4,443.7573939722799,221.87869698613994,1797273.3698197796,449318.3424549449,1373.0,62.40909090909091,34866.298981873566,1584.8317719033437,22.0,1.9881782014234584,77.09037452511382,20.0,17,3.379382312854764,0.9090909090909091,77.09037452511382,100.0,3.4,0.85,2.1333252647193155,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.361498100455265,0.4,8.533301058877262,100.0,1.0,0.0
33,actuated,4,4,463.69440997252667,289.8090062328292,1659105.468941202,414776.3672353005,1475.4,62.516949152542374,35709.12861153142,1513.0986699801451,23.6,0.2099754567165498,75.0,21.6,15,0.3241419142621838,0.9152542372881356,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,5,4,523.5509145647603,201.36573637106164,1001400.4815799597,250350.12039498994,816.2,36.4375,37349.82493536816,1667.402898900364,22.4,0.7236721439310372,60.0,16.0,14,0.8707443665982507,0.7142857142857143,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
35,actuated,5,5,459.99109762617155,127.77530489615876,400459.99109762616,100114.99777440654,248.4,11.716981132075471,37940.338154811216,1789.638592208076,21.2,1.6290492340818514,39.474267749517935,7.8,11,1.3465964517789324,0.36792452830188677,39.474267749517935,100.0,2.2,0.55,1.0204882378298052,0.0,4,33.859337881615374,0.6,2.141280279095282,100.0,1.0,0.0,0.0,0.0,0.0,24.037733116456366,0.6,1.940672672223939
36,actuated,5,5,374.25351659541127,93.56337914885282,374.25351659541127,93.56337914885282,188.8,8.74074074074074,35899.06830702644,1661.993903103076,21.6,1.5146430809132263,50.36261418037668,5.4,12,0.9646753710843636,0.25,50.36261418037668,100.0,2.4,0.6,3.5475443184457465,0.0,4,14.416128558057153,0.4,3.656262944704846,100.0,1.0,0.0,10.833617557484558,0.2,9.230527057964455,76.20071060596501,0.8,1.3033872711136858
37,actuated,5,5,305.0150421433877,76.25376053584692,305.0150421433877,76.25376053584692,214.2,9.736363636363636,33969.17735188906,1544.0535159949573,22.0,1.329650551197098,52.79653391376797,6.4,12,0.39344935433297346,0.2909090909090909,52.79653391376797,100.0,2.4000000000000004,0.6000000000000001,0.6407272328988017,0.0,4,59.82910799161459,0.6,0.18873273557937986,100.0,1.0,0.0,0.0,0.0,0.0,51.3570276634573,0.8,2.374176196015827
38,actuated,5,5,415.33375331600575,115.37048703222382,8223.053414305372,2055.763353576343,261.0,11.863636363636363,32624.763676653696,1482.943803484259,22.0,1.156346334019461,75.0,12.4,15,0.7424558457540772,0.5636363636363636,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,actuated,5,5,64.44861762414912,64.44861762414912,1099096.2904584224,274774.0726146056,342.6,15.572727272727272,32190.914367246296,1463.223380329377,22.0,0.37140467730683774,90.23198103966763,19.2,19,0.8321462247470042,0.8727272727272727,90.23198103966763,100.0,3.8,0.95,2.0270679332361907,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.92792415867052,0.8,8.108271732944763,100.0,1.0,0.0
40,actuated,3,5,689.7570946179704,344.8785473089852,1362889.7890901752,340722.4472725438,192.2,9.330097087378642,32920.991549349645,1598.1063858907596,20.6,0.33466882410175897,85.0,17.0,19,0.5260889216706416,0.8252427184466019,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,668.2417247557812,208.8255389861816,1071085.544808661,267771.3862021653,223.0,10.229357798165138,37146.54763556812,1703.9700750260606,21.8,1.1991868807137473,56.32068000921919,15.6,13,1.1214224913980917,0.7155963302752294,56.32068000921919,100.0,2.6,0.65,0.5039484415392768,0.0,4,100.0,1.0,0.0,25.282720036876754,0.6,2.015793766157107,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,3,3,434.52968517567103,114.34991715149238,6496.151595327299,1624.0378988318248,298.2,15.371134020618557,32596.340897236754,1680.2237575895233,19.4,2.523989529014443,50.0,15.2,10,2.214688129301552,0.7835051546391752,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,3,3,125.89095544724219,48.4195982489393,1621033.485925313,405258.3714813283,377.2,19.852631578947367,31308.028093238925,1647.790952275733,19.0,3.93096386058365,51.867148759772306,16.2,11,3.8195904945889025,0.8526315789473684,51.867148759772306,100.0,2.2,0.55,2.301367655768991,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,7.468595039089223,0.2,9.205470623075964,100.0,1.0,0.0
44,actuated,3,3,475.79109791185454,198.24629079660608,856892.1510256755,214223.03775641887,461.8,21.57943925233645,32948.037113449136,1539.6279024976232,21.4,1.7707920969329372,52.555557565312654,18.2,13,2.8697729599652777,0.8504672897196262,52.555557565312654,100.0,2.5999999999999996,0.6499999999999999,2.2922726333839827,0.0,4,100.0,1.0,0.0,10.222230261250616,0.4,9.16909053353593,0.0,0.2,0.0,100.0,1.0,0.0
45,actuated,3,3,671.3682638980113,239.77437996357546,106186.45874360294,26546.614685900735,555.0,25.227272727272727,35142.742485778006,1597.397385717182,22.0,0.731704637799077,50.0,19.0,10,0.9834523263049602,0.8636363636363636,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,5,3,374.6943719570801,144.11321998349234,1000948.0443401843,250237.01108504608,393.0,19.07766990291262,34583.0311790899,1678.7879213150436,20.6,1.1911595356207925,31.30446171148776,14.4,9,1.609753886759078,0.6990291262135923,31.30446171148776,60.0,1.8,0.45,2.2545404326636342,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,5.217846845951044,0.2,9.018161730654537,60.0,0.8,0.0
47,actuated,5,5,362.3140461217754,106.56295474169865,17597.297450965856,4399.324362741464,117.0,6.290322580645161,33205.25925575203,1785.2289922447328,18.6,1.0771811651041643,15.69899259733262,6.8,7,0.7944198476634273,0.3655913978494624,15.69899259733262,32.075224345210245,1.4,0.35,0.9731914848304504,0.0,4,30.720746044120233,0.6,1.934528673378105,0.0,0.0,0.0,0.0,0.2,0.0,32.075224345210245,0.6,1.9582372659436962
48,actuated,5,5,275.40233940023563,76.50064983339878,484181.94530609716,121045.48632652429,44.0,2.682926829268293,33673.3260271877,2053.2515870236402,16.4,2.1578114340740706,13.863545379516893,3.4,8,1.248829767845613,0.2073170731707317,13.863545379516893,32.5571318432776,1.6,0.4,2.0336242389632875,0.0,4,32.5571318432776,0.8,4.1410371427696795,0.0,0.0,0.0,0.0,0.0,0.0,22.89704967478997,0.8,3.9934598130834704
49,actuated,5,5,167.95838169149286,41.989595422873215,167.95838169149286,41.989595422873215,60.0,3.75,28478.092480291874,1779.8807800182421,16.0,2.92419083602348,18.82051863483042,4.0,8,1.1384338181087335,0.25,18.82051863483042,40.919149996606166,1.6,0.4,4.760419016092973,0.0,4,40.919149996606166,0.8,5.053408927296008,10.394045998208412,0.2,9.05481009501964,0.0,0.0,0.0,23.968878544507106,0.6,4.933457042056244
50,actuated,5,5,333.544758676947,83.38618966923676,333.544758676947,83.38618966923676,94.4,5.552941176470588,26210.153063496757,1541.7737096174562,17.0,1.4309970526767923,50.0,9.6,11,0.6487816071962808,0.5647058823529412,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,actuated,5,5,357.4440250702317,105.13059560889168,62060.03216516492,15515.00804129123,156.2,8.677777777777777,28068.596209294086,1559.3664560718937,18.0,1.0496073732232318,65.24172632103614,14.2,14,0.6828165476565471,0.7888888888888889,65.24172632103614,100.0,2.8,0.7,2.003158179767425,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.96690528414456,0.8,8.0126327190697,100.0,1.0,0.0
52,actuated,0,5,357.38971176595874,127.6391827735567,1040412.7807221317,260103.19518053293,119.8,6.885057471264368,29512.92379900132,1696.1450459196162,17.4,1.3696130827691853,65.0,11.6,14,1.5684380425674884,0.6666666666666666,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
53,actuated,0,0,413.2372394169094,121.54036453438512,400731.58528478385,100182.89632119596,168.6,9.689655172413794,27644.37123232397,1588.7569673749408,17.4,1.4727630759089967,50.648676316301646,12.2,12,1.224594274385285,0.7011494252873564,50.648676316301646,100.0,2.4,0.6,2.07776245905552,0.0,4,100.0,1.0,0.0,2.594705265206585,0.4,8.31104983622208,0.0,0.0,0.0,100.0,1.0,0.0
54,actuated,0,0,450.83752565523866,125.23264601534407,3177.4154406855737,794.3538601713934,222.8,14.282051282051283,24169.968574379564,1549.356959896126,15.6,3.2539568337705083,52.31771310634542,11.8,12,4.642351929227239,0.7564102564102564,52.31771310634542,100.0,2.4,0.6,1.5789949636396905,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,9.27085242538169,0.4,6.315979854558762,100.0,1.0,0.0
55,actuated,0,0,189.77753015933118,67.77768934261829,1387875.4260262537,346968.85650656343,281.0,17.5625,24901.968603447916,1556.3730377154948,16.0,3.962738937062806,50.0,12.0,10,5.757482045269582,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,actuated,0,0,63.716948451470344,31.858474225735172,1381323.3611788535,345330.8402947134,348.0,21.21951219512195,25650.09805407274,1564.030369150777,16.4,3.891154677545179,50.0,15.0,10,5.813855765503805,0.9146341463414634,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,actuated,0,0,772.1201329517481,203.18950867151267,1035.9312678124638,258.98281695311596,423.0,23.5,29462.92995231141,1636.8294417950783,18.0,4.21562206437993,51.93818644668937,15.0,11,5.659996493057575,0.8333333333333334,51.93818644668937,100.0,2.2,0.55,1.410010277272707,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,7.752745786757487,0.2,5.640041109090828,100.0,1.0,0.0
58,actuated,0,0,377.1162489090143,125.70541630300477,605789.8929045505,151447.47322613763,500.0,26.595744680851062,29815.57041727377,1585.9345966634985,18.8,1.245239004043112,75.0,16.0,15,2.935886185019885,0.851063829787234,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,376.56562811377523,209.20312672987512,1462024.2575362497,365506.0643840624,582.2,29.11,30676.826553840318,1533.841327692016,20.0,1.0182934906564467,75.0,17.4,15,1.6653859213115618,0.87,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,499.0699180729192,166.35663935763975,1000499.0699180728,250124.7674795182,671.0,31.650943396226417,34882.82311818881,1645.416184820227,21.2,1.8867594907357645,75.0,18.2,15,2.792998631572108,0.8584905660377359,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,573.8631061034035,168.78326650100104,3754.2897726879846,938.5724431719962,761.2,35.24074074074074,35354.5833243434,1636.7862650158984,21.6,3.2421310620794586,77.65869284914913,18.2,16,4.734879515893979,0.8425925925925926,77.65869284914913,100.0,3.2,0.8,2.3507792568066668,0.0,4,100.0,1.0,0.0,10.634771396596534,0.2,9.403117027226667,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,327.2354196064858,125.8597767717253,1144812.4998630378,286203.12496575946,855.0,38.513513513513516,34084.20881630128,1535.3247214550127,22.2,1.32369114583834,75.0,19.6,15,2.9646023473431313,0.8828828828828829,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,626.7738265896048,223.84779521057317,546590.843952173,136647.71098804325,954.0,39.09836065573771,38895.28011123481,1594.0688570178202,24.4,1.0025347140671208,75.0,20.8,15,1.432966474220519,0.8524590163934426,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,702.4343564339881,184.85114642999687,1796.337179774376,449.084294943594,1059.0,42.36,40979.12152689028,1639.1648610756113,25.0,2.0905570365300967,75.0,21.0,15,2.7506810590152244,0.84,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,258.62466328514955,117.55666512961342,1268924.1865184598,317231.04662961495,1168.2,47.48780487804878,37884.31454850012,1540.012786524395,24.6,3.0540515575436737,77.29968440677311,22.6,17,4.8653173915432815,0.9186991869918699,77.29968440677311,100.0,3.4,0.85,2.34254227175843,0.0,4,100.0,1.0,0.0,9.198737627092441,0.4,9.37016908703372,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,6.681065514758819,6.681065514758819,3529640.461285026,882410.1153212565,1286.0,53.14049586776859,36767.55123517045,1519.3202989739857,24.2,3.472911775262092,75.0,24.2,15,6.0143088243457,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,435.3965515162437,217.69827575812184,2000435.396551516,500108.849137879,1406.0,55.79365079365079,38922.264071333906,1544.5342885449963,25.2,3.54410919671657,75.0,24.2,15,5.974739041645379,0.9603174603174603,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
