step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,135.05200631288756,22.508667718814593,2000135.0520063124,250016.88150078905,1108.0,31.65714285714286,65999.6245709283,1885.7035591693798,35.0,3.491237009065226,31.09515241993797,22.8,16,2.277224841432152,0.6514285714285715,31.095152419937975,100.0,3.2,0.4,5.7168605372891514,0.0,8,11.268357732392928,0.2,8.87440764438388,10.54054574095801,0.2,9.487174806464166,6.334313415840711,0.2,8.84466174375266,9.894422366377853,0.4,9.20339619908482,0.0,0.0,0.0,10.723580103934296,0.2,9.325243904627683,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,126.42503017080212,21.07083836180035,2000126.4250301712,250015.8031287714,1218.0,37.13414634146341,60102.899463983485,1832.4054714629112,32.8,3.5848940895493926,26.873245218400324,23.0,14,2.357526314641283,0.7012195121951219,26.873245218400328,100.0,2.8,0.35,2.2902562409756015,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.764829084272947,0.2,9.289511168003274,4.221132662929676,0.4,9.032538759801538,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,112.183118145762,18.697186357627,2000112.1831181454,250014.02288976818,1328.0,38.38150289017341,64736.178987466534,1870.9878320077032,34.6,3.985275100444133,28.842656989686407,22.6,15,2.6260689773975927,0.653179190751445,28.842656989686404,100.0,3.0,0.375,4.571033325302473,0.0,8,10.684425349675735,0.2,9.3594177250754,0.5975646788522226,0.2,9.224592378269882,0.0,0.0,0.0,0.0,0.0,0.0,10.871985308932608,0.2,9.197952090483263,8.587280580030665,0.4,8.78630440859124,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,1,0,205.04028738088428,34.17338123014738,1201715.1592585293,150214.39490731616,1345.8,37.1767955801105,59786.386468139084,1651.5576372414112,36.2,2.8381344693721005,28.136966012457027,23.6,16,2.1924224538326267,0.6519337016574586,28.136966012457023,100.0,3.2,0.4,3.431048713263629,0.0,8,3.787945801707906,0.4,8.889843540173025,0.0,0.2,0.0,10.625944445790765,0.2,9.410928177740738,10.681837852157514,0.4,9.147617988195272,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,2,1,791.9394662450331,98.99243328062914,791.9394662450331,98.99243328062914,849.4,22.00518134715026,71171.89269526947,1843.8314169758933,38.6,2.4697609306517063,13.527702459355453,19.4,14,1.2969429117978195,0.5025906735751295,13.527702459355453,40.0,2.8000000000000003,0.35000000000000003,5.875904443161186,0.0,8,10.812834850646027,0.2,9.24826850509285,5.107936614980417,0.2,9.262446199264378,2.406725839604178,0.4,9.047434272896497,8.82310119433214,0.4,8.846509466227145,0.0,0.0,0.0,5.463591549088278,0.4,8.68508744286373,35.607429626192584,0.6,1.9174896589448926,40.0,0.6,0.0
15,actuated,2,2,466.53557539708055,58.31694692463507,466.53557539708055,58.31694692463507,317.0,7.769607843137255,70007.72041243599,1715.8755003048036,40.8,1.9415771938493767,25.757726516815467,16.8,16,0.8293297314358258,0.4117647058823529,25.757726516815467,99.62180739331188,3.2,0.4,3.204061363133329,0.0,8,26.721671949098322,0.4,6.0360886183095435,0.0,0.2,0.0,0.0,0.0,0.0,38.31433056407832,0.4,4.22486289539034,8.358484429553528,0.4,9.558007264696064,0.0,0.0,0.0,33.04551779848168,0.8,3.5497192992025033,99.62180739331188,1.0,2.263812827468184
16,actuated,2,2,491.74000104425625,61.46750013053203,491.74000104425625,61.46750013053203,156.6,3.641860465116279,77763.9650233382,1808.4643028683302,43.0,2.0413250055944236,41.59646776603459,19.8,21,0.8392128965473068,0.4604651162790698,41.59646776603459,100.0,4.2,0.525,1.96763754978321,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,7.270237193131379,0.2,5.890591813107953,100.0,1.0,0.0,0.0,0.0,0.0,11.998989339267041,0.2,5.030719394582097,13.502515595878322,0.8,4.81978919057563,100.0,1.0,0.0
17,actuated,2,2,742.5976546478369,103.1385631455329,3327.8733326589004,415.98416658236255,269.8,5.916666666666667,79064.59101905242,1733.872610066939,45.6,1.763922242140374,74.4617476335656,27.2,33,1.356269607641849,0.5964912280701754,74.4617476335656,100.0,6.6,0.825,1.3102850435744446,0.0,8,100.0,1.0,0.0,79.85018463491883,0.8,3.91644899703007,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.843796433605917,0.8,6.565831351565487,100.0,1.0,0.0
18,actuated,2,2,499.8170005297208,75.72984856510922,20262.97796179619,2532.872245224524,421.2,8.84873949579832,79186.0794059094,1663.5730967628026,47.6,1.6065356839051528,88.03705652492113,33.2,36,1.587821724646051,0.6974789915966386,88.03705652492113,100.0,7.2,0.9,1.5112022597239365,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.94251698530354,0.8,4.195334080513045,100.0,1.0,0.0,25.353935214065473,0.4,7.894283997278446,100.0,1.0,0.0
19,actuated,2,2,746.9947781819895,106.71353974028422,12852.334131827283,1606.5417664784104,582.8,11.517786561264822,84804.92036756683,1675.9865685289885,50.6,1.3652799140820664,88.71912883887887,37.0,37,1.3519801514542167,0.7312252964426877,88.71912883887887,100.0,7.4,0.925,0.9783248004326374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.753030711030988,0.4,7.826598403461099,100.0,1.0,0.0
20,actuated,2,2,994.8599523077394,124.35749403846742,994.8599523077394,124.35749403846742,659.2,12.298507462686567,89417.31436780674,1668.23347701132,53.6,1.412943489746322,78.29689257363336,34.6,35,1.269238102664116,0.6455223880597015,78.29689257363334,100.0,7.0,0.875,1.1492833022474414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.207743340601837,0.4,7.5204836995904145,22.16739724846491,0.6,1.6737827183891163
21,actuated,2,2,868.6606577283725,108.58258221604656,868.6606577283725,108.58258221604656,748.0,13.55072463768116,94085.6362445577,1704.449931966625,55.2,1.4045660791380028,79.05907681443566,34.8,36,1.2142196699271728,0.6304347826086957,79.05907681443566,100.0,7.2,0.9,1.4761748916126902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.014919281143989,0.4,8.388829530403019,26.45769523434126,0.8,3.420569602498502
22,actuated,2,2,1093.572589764117,136.69657372051464,1093.572589764117,136.69657372051464,885.2,15.368055555555555,97153.2760143039,1686.6888196927762,57.6,1.4376694227758686,77.6807178799853,38.0,35,1.4257829835398366,0.6597222222222222,77.6807178799853,100.0,7.0,0.875,1.6056568645177316,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.145675368790194,0.4,8.050252745114266,12.300067671092165,0.6,4.795002171027587
23,actuated,2,2,1317.010595395274,173.29086781516764,4755.50287268303,594.4378590853787,1085.2,17.966887417218544,99101.00378794194,1640.7450958268532,60.4,1.2853941487401368,78.56736674866283,43.2,36,1.452101446281499,0.7152317880794702,78.56736674866283,100.0,7.2,0.9,1.6520976143762462,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.180297801522215,0.4,6.848896263253808,16.358636187780462,0.8,6.367884651756162
24,actuated,2,2,1253.0194414690625,189.85143052561554,9205.072365314998,1150.6340456643748,1310.8,20.545454545454547,104298.3850820067,1634.7709260502618,63.8,1.2546783727302138,84.02865190166304,48.2,36,1.6127627414667889,0.7554858934169278,84.02865190166303,100.0,7.199999999999999,0.9,1.6008184882165786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.802311330960265,0.6,4.920700908216073,17.426903882343936,0.6,7.885846997516555
25,actuated,2,2,2026.2604464581466,253.28255580726832,2026.2604464581466,253.28255580726832,1549.4,23.264264264264263,108471.62857687709,1628.7031317849412,66.6,1.099807271556116,88.95136370222964,51.6,37,1.549359011445063,0.7747747747747747,88.95136370222964,100.0,7.4,0.925,1.0765737062320258,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.610909617837137,0.4,8.612589649856206
26,actuated,2,2,1701.299309297184,250.19107489664472,147253.32871483653,18406.666089354567,1797.8,25.108938547486034,113408.32254401894,1583.9151193298735,71.6,1.0732702354403394,80.66401978848504,55.2,34,1.5200293870850696,0.770949720670391,80.66401978848504,100.0,6.8,0.85,1.3611953708059021,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.81220319244221,0.6,2.1938768532244453,11.49995511543807,0.2,8.695686113222772
27,actuated,3,2,1671.0950705955227,261.1086047805504,1071931.419137472,133991.427392184,2089.6,27.49473684210526,117237.18805132779,1542.594579622734,76.0,0.7546007460595225,88.8479420837811,62.2,37,1.042952208741709,0.8184210526315789,88.8479420837811,100.0,7.4,0.925,0.8219900643593855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.78353667024885,0.4,6.575920514875084
28,actuated,4,3,1709.8887946737334,275.788515269957,4849.97379813282,606.2467247666025,1275.4,16.915119363395224,121211.40405618392,1607.5783031324129,75.4,0.6102949362521441,72.0805828148982,53.6,35,0.8025469433538153,0.7108753315649867,72.0805828148982,100.0,7.0,0.875,0.5307635806025282,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,56.644662519185545,0.6,4.246108644820225
29,actuated,0,4,826.9074720248858,103.36343400311073,826.9074720248858,103.36343400311073,446.4,6.081743869209809,128511.4249206337,1750.8368517797505,73.4,1.031937519234571,47.702680306195404,33.2,28,0.3960860998596631,0.45231607629427795,47.702680306195404,100.0,5.6,0.7,1.435215488120957,0.0,8,20.831361031653728,0.6,1.6591774970475879,32.92518295005209,0.6,2.0376707877428024,25.724812595848334,0.6,1.738966171909327,39.3921475228251,0.6,2.0643783894844283,25.652979254606407,0.6,1.8236220438224926,37.094959094577575,0.6,2.1579090149610174,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,574.1414271073111,71.76767838841388,574.1414271073111,71.76767838841388,189.2,2.8493975903614457,125282.1638526133,1886.779576093574,66.4,1.9155804711853652,45.5375774798344,17.0,32,0.8219707625220977,0.2560240963855422,45.5375774798344,100.0,6.4,0.8,2.9750378805320468,0.0,8,18.96067029260223,0.6,4.009617072375452,10.382748488692073,0.8,3.904910374146895,26.824107406819166,1.0,3.6302995186766847,37.035013265052044,0.6,4.176940964990823,31.366642344222555,0.6,3.8579720334807144,39.731438041287106,0.8,4.220563080585806,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,662.5825939823346,87.18192026083351,16244.988431586327,2030.623553948291,225.2,3.740863787375415,120863.9582988316,2007.7069484855747,60.2,2.921862506993906,38.52614776195679,17.6,31,1.4740437010981817,0.292358803986711,38.52614776195679,100.0,6.199999999999999,0.7749999999999999,4.207672628820427,0.0,8,11.985496690090258,0.8,5.528057242821862,25.442423324359424,0.6,5.958693218487235,23.012844009164155,0.6,5.802374200103989,15.601445663144204,0.8,5.407569416219305,19.1053382239204,0.8,5.209695552071192,13.061634184975901,0.6,5.754991400859838,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,276.78304302157534,39.54043471736791,2982778.65170068,372847.331462585,312.6,6.0115384615384615,107888.9447378387,2074.7873988045903,52.0,3.972974338299834,38.7491885142893,19.2,32,2.2078834244046797,0.36923076923076925,38.7491885142893,100.0,6.4,0.8,5.16997356843997,0.0,8,24.625643732704248,0.8,6.8225473047125345,17.469842675349128,0.6,7.593276840828617,14.007966037347614,0.6,6.770632700028756,5.323055748026491,1.0,6.321050170753539,26.93790659097317,0.6,6.746416125551204,21.629093329913758,0.8,7.105865405645113,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,485.30999152658177,69.32999878951168,3904064.4565167213,488008.05706459016,409.0,9.467592592592593,84536.86901612274,1956.8719679658043,43.2,4.459496448921206,36.26677405425127,20.8,28,2.611187973660477,0.48148148148148145,36.26677405425127,100.0,5.6,0.7,5.999664702897091,0.0,8,8.720034008631501,1.0,7.082962573521217,11.64517108810628,0.2,8.58725039275158,23.737732065400223,0.4,8.427587489461894,24.69971138591518,0.4,8.108773335369259,9.502452102445886,0.6,7.709907243827748,11.829091783511103,1.0,8.080836588245033,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,341.1930370702404,53.31141204222506,1046365.6759608462,130795.70949510578,511.6,14.054945054945055,67617.41903142641,1857.6214019622641,36.4,3.8922620009580995,30.53328012402872,22.0,21,2.6051169659324,0.6043956043956044,30.53328012402872,100.0,4.199999999999999,0.525,6.560367664432906,0.0,8,12.906729038408002,0.2,7.7478964424230785,7.335789528320902,0.4,8.844012550730259,8.754379994647934,0.4,8.941007770225408,5.03872147530501,0.4,8.922001117747278,7.019087074644403,0.4,8.83935556942597,3.2115338809035165,0.4,9.18866786491126,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,122.86065931470986,20.476776552451643,5115719.362015369,639464.9202519212,621.0,18.482142857142858,62480.54524426082,1859.540037031572,33.6,3.8008251332696914,28.429427594770118,22.6,14,2.5383335477073095,0.6726190476190477,28.429427594770118,100.0,2.8,0.35,3.3876776746239896,0.0,8,10.67896852917329,0.2,9.36420027147898,0.0,0.0,0.0,10.88192954385022,0.2,9.189546724874146,5.8745226851374355,0.4,8.547674400638789,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,167.85671294850093,27.976118824750156,7514660.713926417,939332.5892408021,731.0,21.00574712643678,64110.889658393804,1842.2669442067186,34.8,3.470508144504651,28.98256731389452,23.0,16,2.5526374554854026,0.6609195402298851,28.98256731389452,100.0,3.2,0.4,4.493543067469743,0.0,8,2.9245050930217076,0.4,8.79065907811746,10.610864138660645,0.2,9.424303119257777,0.0,0.0,0.0,10.94341084214534,0.2,9.137918830103619,0.0,0.0,0.0,7.381758437328472,0.4,8.595463512279093,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,140.49760976127715,23.416268293546192,2000140.497609761,250017.56220122013,841.0,23.491620111731844,63832.81590122,1783.0395503134077,35.8,3.287836409184358,30.19552916613179,22.6,15,2.169816167469117,0.6312849162011173,30.19552916613179,100.0,3.0,0.375,4.56792352097353,0.0,8,10.962053705192147,0.2,9.122378223036371,0.0,0.0,0.0,10.612861532252964,0.2,9.422529418300192,8.620042676396906,0.4,9.20284524206072,11.369275415212314,0.2,8.79563528439095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,1,0,440.56395699176863,66.75211469572253,402076.7001122163,50259.58751402704,733.0,19.391534391534393,66019.06196626986,1746.5360308537,37.8,2.862866445637637,25.858253812068313,22.2,13,1.9202764291179282,0.5873015873015873,25.858253812068313,100.0,2.6,0.325,3.2833724865488776,0.0,8,11.602972703284422,0.2,8.61848101837672,0.0,0.0,0.0,0.0,0.0,0.0,11.51197247208188,0.2,8.686608680008034,0.0,0.0,0.0,3.7510853211801987,0.2,8.961890194006264,100.0,1.0,0.0,80.0,1.0,0.0
39,actuated,2,1,565.1518052575744,70.6439756571968,565.1518052575744,70.6439756571968,405.2,10.180904522613066,71972.53447978025,1808.355137682921,39.8,2.5939038037781446,20.507417398710146,17.2,16,1.8222376536304994,0.4321608040201005,20.507417398710146,44.02046980933051,3.2,0.4,3.9721318768913854,0.0,8,33.68618282615898,0.4,4.583076895916692,0.0,0.0,0.0,11.377026938613426,0.6,8.559044530656182,44.02046980933051,0.6,6.4550024831058765,12.174051130386943,0.2,8.214192541905447,0.0,0.2,0.0,34.02552167450722,0.6,1.9401724068131805,28.77608681068409,0.6,2.0255661567337064
40,actuated,2,2,420.35706695572,52.544633369465,420.35706695572,52.544633369465,137.8,3.3609756097560974,73085.23227449003,1782.5666408412203,41.0,2.2108813842604755,38.611280820911134,14.4,22,1.1945400676754077,0.35121951219512193,38.611280820911134,100.0,4.3999999999999995,0.5499999999999999,3.18787713498821,0.0,8,100.0,1.0,0.0,8.056264143167482,0.4,9.081264391727746,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.406873863190413,0.4,9.049017278943213,17.812305401528192,0.6,3.711454678706006,73.61480315940298,0.8,3.6612807305287136
41,actuated,2,2,442.1329080234286,56.68370615684982,921.7667727259359,115.22084659074198,163.8,3.6238938053097347,81124.4957582221,1794.7897291642055,45.2,1.960201666843421,53.982077314220476,20.8,25,0.944838262074457,0.46017699115044247,53.982077314220476,100.0,5.0,0.625,2.156638063773616,0.0,8,100.0,1.0,0.0,80.24898626724735,1.0,7.8551187016072594,0.0,0.0,0.0,100.0,1.0,0.0,17.96459973177207,0.2,4.384459195379522,0.0,0.0,0.0,33.64303251474439,0.8,5.013526613202149,100.0,1.0,0.0
42,actuated,2,2,569.9422360746217,71.24277950932772,569.9422360746217,71.24277950932772,243.8,5.079166666666667,81343.80891723084,1694.6626857756426,48.0,1.7890033874755975,71.16365006469849,22.6,35,1.246502716763574,0.4708333333333333,71.16365006469849,100.0,6.999999999999999,0.875,2.821329547449165,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,84.65324249079117,1.0,6.466364474382989,100.0,1.0,0.0,100.0,1.0,0.0,40.87487049228457,0.6,7.951776059288959,11.682520396085465,0.8,6.418958676720022,32.09856713842669,0.6,1.7335371692013517
43,actuated,2,2,578.4607874574674,72.30759843218343,578.4607874574674,72.30759843218343,360.4,7.094488188976378,86766.93019057278,1708.010436822299,50.8,1.7589963347008517,89.80885943431076,28.6,39,1.2948976592311465,0.562992125984252,89.80885943431076,100.0,7.8,0.975,0.8813430480595101,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.470875474486093,0.8,7.050744384476081,100.0,1.0,0.0
44,actuated,2,2,965.8882466923781,130.52543874221325,26667.66808577363,3333.4585107217035,514.2,9.557620817843866,85233.56884966197,1584.2670789899994,53.8,1.387697029278533,87.94744458656211,35.0,37,1.3116017869119496,0.6505576208178439,87.94744458656211,100.0,7.4,0.925,0.8697035498028712,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.579556692496908,0.4,6.95762839842297,100.0,1.0,0.0
45,actuated,2,2,1113.2338660028868,173.94279156295104,1427286.455066373,178410.80688329664,708.2,12.252595155709342,92421.62655903694,1598.9900788760717,57.8,1.0592487132728374,88.46315458732718,43.0,37,1.3254697782523444,0.7439446366782007,88.46315458732718,100.0,7.4,0.925,1.0274816318647935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.705236698617455,0.4,8.219853054918348,100.0,1.0,0.0
46,actuated,2,2,1364.618759117052,189.53038321070164,9773.353684932807,1221.6692106166008,918.2,15.101973684210526,98339.1008396619,1617.4194217049655,60.8,0.9991559583079306,89.21425378815172,48.8,36,1.3941680820420836,0.8026315789473685,89.21425378815172,100.0,7.2,0.9,0.9114753082649792,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.714030305213782,0.2,7.291802466119834,100.0,1.0,0.0
47,actuated,2,2,1516.8890373280187,194.47295350359215,1792.8653548885607,224.10816936107008,1085.6,17.17721518987342,100726.89818645218,1593.7800345957623,63.2,1.018235124303883,78.18981827056504,47.8,35,1.3039926560541377,0.7563291139240507,78.18981827056504,100.0,7.0,0.875,1.2619184367462781,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1371220305679799,0.4,8.378562134504318,25.38142413395235,0.6,1.716785359465907
