step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
43,actuated,4,4,983.9211815617191,136.65571966134988,2231337.7075172365,202848.88250156696,4858.6,67.10773480662984,123626.30474118206,1707.5456455964372,72.4,1.4305712661068863,35.01336436759309,45.4,27,1.354352158652365,0.6270718232044199,35.01336436759309,100.0,5.3999999999999995,0.49090909090909096,1.5157061563812126,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.674382867347276,0.4,10.838559576674387,0.0,0.0,0.0,25.55144430972973,0.6,1.9209534616837707,21.98589802776155,0.6,1.759874957520045,31.935282838685453,0.6,2.1533797243151374,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,4,4,772.4168042093913,110.34525774419876,6488049.956146199,589822.7232860181,5026.0,72.84057971014492,119145.39936365644,1726.7449183138615,69.0,1.719368297048235,34.83666382178864,45.4,27,1.6286378755918038,0.6579710144927536,34.83666382178864,100.0,5.3999999999999995,0.49090909090909085,1.113972474264366,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.562506435964679,0.8,4.183579132445275,42.89644035953188,0.8,4.049356890322571,26.74435524417845,0.8,4.02076119414018,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,4,4,706.4084866929501,100.91549809899287,2630326.915332648,239120.62866660437,5251.8,77.68934911242603,119520.56581052551,1768.0557072562945,67.6,2.209562537712454,41.32446098558035,46.4,31,2.127782541462685,0.6863905325443787,41.324460985580345,100.0,6.199999999999999,0.5636363636363636,3.0968255721364697,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.2150629722953,1.0,7.877319170723423,0.0,0.0,0.0,11.266568014178802,0.2,8.875817362851894,22.148670807117696,0.6,5.79751418698136,27.337146550548823,0.6,6.025859095464547,12.60162249724317,0.8,5.4885714774799474,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,4,4,1402.4462431246834,175.30578039058543,2994404.2976975376,272218.57251795795,5485.4,84.1319018404908,111630.04848985672,1712.1173081266368,65.2,1.9854508808158597,42.42121318890429,48.2,27,2.2734958968977357,0.7392638036809815,42.4212131889043,100.0,5.3999999999999995,0.49090909090909085,1.6876416840921677,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.19521208905485,0.2,4.184432245062571,0.0,0.0,0.0,0.0,0.0,0.0,23.399192654567287,0.6,7.151811060291839,25.03894033432516,0.6,7.227815219659433,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,4,4,1293.7593162174173,157.77552636797773,2312816.1873791134,210256.01703446486,5731.2,92.14147909967846,104098.56800952565,1673.6104181595765,62.2,2.0641653655191563,46.0759451291578,50.6,28,2.143514987916585,0.8135048231511254,46.0759451291578,100.0,5.6,0.509090909090909,0.7672514658197727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835396420735833,0.6,8.439766124017499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,4,4,705.3938489273492,110.2177888948983,12957303.143198142,1177936.6493816492,5991.4,93.615625,104246.58619571979,1628.8529093081218,64.0,2.1420223803030103,47.48584498239964,54.0,27,2.9455915496201297,0.84375,47.485844982399655,100.0,5.4,0.49090909090909096,1.485915035546227,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.58647723508625,0.2,4.926695553345553,0.0,0.0,0.0,0.0,0.0,0.0,8.757817571309943,0.2,11.418369837662945,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,4,4,1028.216336999742,177.27867879305896,3905951.3648856273,355086.4877168752,6266.2,95.23100303951368,108040.86606000186,1641.9584507599068,65.8,1.9828571545218963,55.306470835711046,56.4,31,3.20746095702451,0.8571428571428571,55.306470835711046,100.0,6.2,0.5636363636363636,1.0859771223992885,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.3711791928215,0.2,11.945748346392172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,4,4,1655.5504232418473,229.9375587835899,3510122.7252966925,319102.06593606295,6546.6,95.15406976744185,114246.30668635732,1660.5567832319377,68.8,1.67070911285041,56.088527283414,57.0,32,2.6866754824255206,0.8284883720930233,56.088527283414,100.0,6.4,0.5818181818181819,2.142701791287353,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.376489089021106,0.2,11.938175879804817,0.0,0.0,0.0,8.597311028532886,0.2,11.631543824356068,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,4,4,930.4900184645128,132.9271454949304,6461416.797089367,587401.5270081243,6834.2,99.33430232558139,113083.3694472237,1643.653625686391,68.8,2.457274232874398,55.07528133436949,58.6,32,3.689289401540297,0.8517441860465116,55.07528133436949,100.0,6.4,0.5818181818181819,1.0346154006536716,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.828094678064417,0.4,11.380769407190387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,4,4,451.8742435302535,77.90935233280233,3799340.3558388776,345394.57780353434,7130.6,100.71468926553672,116687.78008940801,1648.1324871385314,70.8,1.7728484462035543,54.944357055496454,60.6,31,2.5960669535596734,0.8559322033898306,54.944357055496454,100.0,6.2,0.5636363636363636,1.0196734673089605,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38792761046102,0.2,11.216408140398565,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,4,4,1123.4103048970524,165.2073977789783,4395337.04592165,399576.09508378635,7435.6,103.84916201117318,115769.52541180173,1616.8928130139907,71.6,2.0464509837947316,54.55734850728515,62.2,33,2.7236317955704727,0.8687150837988827,54.55734850728515,100.0,6.6000000000000005,0.6000000000000001,1.0109568298540335,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.13083358013659563,0.4,11.120525128394368,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,4,4,1625.7737597296225,246.3293575347913,4147070.1324372077,377006.3756761098,7751.2,103.34933333333333,120763.24027602875,1610.1765370137166,75.0,1.672433089629668,55.485836425942395,65.0,31,2.502711596895776,0.8666666666666667,55.485836425942395,100.0,6.2,0.5636363636363636,0.8788411369251334,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.344200685366332,0.2,9.667252506176467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,4,4,984.5144385607575,149.16885432738752,8626422.151410377,784220.1955827615,8077.2,106.55936675461741,122268.28495016713,1613.03806002859,75.8,1.9428901369174825,55.55113740061281,66.4,32,2.7687182179190053,0.8759894459102903,55.55113740061281,100.0,6.4,0.5818181818181819,2.1241686727851303,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8589857916017536,0.2,11.175974526070057,8.203525615139142,0.2,12.189880874566377,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,4,4,1234.6337493983833,171.47690963866435,3040868.3365854532,276442.57605322305,8411.0,105.93198992443325,131135.22621924576,1651.5771564136746,79.4,2.0018812548438367,54.54545454545455,67.8,31,2.9218313151021413,0.853904282115869,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,4,4,1600.040672521582,216.2217125029165,2631127.8090616213,239193.43718742012,8753.4,108.6029776674938,129489.14377967901,1606.5650593012285,80.6,2.2722736864446484,55.29707754844853,70.4,31,3.3571487838365317,0.8734491315136477,55.29707754844853,100.0,6.2,0.5636363636363636,1.0995489463463848,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.267853032933772,0.2,12.095038409810233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,4,4,756.117873926989,140.02182850499796,11101296.35913906,1009208.7599217328,8871.6,107.4043583535109,129645.40478681456,1569.5569586781423,82.6,1.5572360674327967,61.344432021291226,73.2,34,2.603062030100763,0.8861985472154964,61.344432021291226,100.0,7.200000000000001,0.6545454545454547,2.063916738593796,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.154892798472247,0.4,11.120778349880133,8.63385943573121,0.2,11.582305774651623,20.0,0.2,0.0,40.0,0.4,0.0
59,actuated,4,4,991.2259641553886,137.67027279935954,2005531.294894447,182321.0268085861,7917.2,92.27505827505827,138718.35360865036,1616.764028072848,85.8,1.5268004937584279,60.77274415737716,72.0,36,1.9993841762965983,0.8391608391608392,60.77274415737716,100.0,7.2,0.6545454545454545,1.0694953473305402,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.500185731148804,0.2,11.764448820635941,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
60,actuated,2,4,2019.3866410385126,229.4757546634673,1745148.2581082794,158649.84164620723,6514.6,76.82311320754717,136866.65004994223,1613.9935147398846,84.8,1.2644412533356282,41.03119910055594,63.8,29,1.5879771565518024,0.7523584905660378,41.03119910055594,100.0,5.800000000000001,0.5272727272727273,1.1501173706990466,0.0,11,25.709905386142964,0.6,1.7913673562876087,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63328471997238,0.4,10.859923721401904,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,2,2,529.750531860021,75.67864740857443,2827640.5622310564,257058.23293009604,5434.4,66.27317073170731,141290.28116218062,1723.0522092948854,82.0,1.5729274770800574,28.949538835261652,53.6,23,1.6270251328729608,0.6536585365853659,28.949538835261652,100.0,4.6000000000000005,0.41818181818181815,1.6092877172041211,0.0,11,10.632818161977866,0.6,3.811238074856177,100.0,1.0,0.0,100.0,1.0,0.0,32.71573459168394,0.6,1.975999997519863,27.990975655469583,0.6,1.9549268355132954,34.251591194455386,0.6,2.180204045853618,12.853807584291417,0.2,7.779795935502378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,2,2,1098.1016681044916,133.9148375737185,2002470.375334736,182042.7613940669,4051.8,50.3955223880597,144790.36190564808,1800.8751480801998,80.4,1.7409194936732966,20.659518322489394,40.6,24,1.5166452144651612,0.5049751243781094,20.659518322489394,100.0,4.8,0.43636363636363634,2.6381175201442857,0.0,11,10.398892574548881,0.8,4.9188542034337335,34.22054058213803,0.6,2.1732764404868004,100.0,1.0,0.0,29.79200725710257,0.6,4.085608623864549,22.506934514138948,0.8,4.21608886383529,24.27142045411415,0.6,3.1465082561500535,0.0,0.0,0.0,6.064906165340744,0.4,10.478956333816717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,2,2,934.2628890582246,111.22177250693149,2004705.6328108846,182245.96661917132,2577.2,33.38341968911917,133327.04413707057,1727.0342504801886,77.2,2.0814008768376553,30.73893496803097,37.4,26,1.6973929214696826,0.4844559585492228,30.73893496803097,100.0,5.2,0.4727272727272727,2.8867557971215536,0.0,11,14.859355877359803,0.8,6.324187984867075,100.0,1.0,0.0,60.0,0.8,0.0,63.10615433025191,1.0,5.1177949120904564,23.301318730581215,0.6,5.206258071014826,11.100143435012342,0.2,9.008892595439585,0.0,0.0,0.0,0.0,0.0,0.0,65.76131227513542,0.8,6.097180204925145,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,2,2,1236.7154271371878,137.4128252374653,2001236.7154271372,181930.61049337612,1370.0,17.51918158567775,120584.13068788452,1541.9965561110553,78.2,1.5704010592458788,52.488953632086826,41.8,32,1.3308554194122657,0.5345268542199488,52.488953632086826,100.0,6.3999999999999995,0.5818181818181819,1.179277745154241,0.0,11,35.70106852303866,0.8,5.77531764587637,100.0,1.0,0.0,69.98674813913226,0.8,1.8555897012727356,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,71.69067329078416,0.8,5.341147849547546,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,2,2,1608.231506060081,178.69238956223123,2001608.23150606,181964.3846823691,892.6,10.992610837438423,126303.53079451469,1555.4622019028902,81.2,1.3146893929974761,64.67679355978156,50.0,36,1.1870010456470224,0.6157635467980296,64.67679355978156,100.0,7.2,0.6545454545454545,0.45733888804149353,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.444729157597067,0.2,5.030727768456429,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,5,2,1722.1960555687845,172.21960555687843,19570.815247834704,1779.1650225304277,532.6,6.495121951219512,132050.0147290752,1610.366033281405,82.0,0.9256335195276794,73.66783889966055,48.0,44,0.7705188927519935,0.5853658536585366,73.66783889966055,100.0,9.200000000000001,0.8363636363636364,0.48245566830341474,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.3462278962661,0.4,5.307012351337562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
67,actuated,5,5,1814.8571805371091,171.21294156010464,2598.360647735111,236.21460433955554,574.2,7.036764705882353,135098.89922103577,1655.6237649636737,81.6,1.1793592983592731,68.11692732795842,38.0,42,0.711292140905839,0.46568627450980393,68.11692732795842,100.0,8.6,0.7818181818181817,0.5332443440973803,0.0,11,36.30508184919108,0.6,2.0768820475786773,22.78504471525025,0.6,1.661906804477706,30.196074043101362,0.6,2.1268989330148003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
68,actuated,5,5,860.3931100280121,95.5992344475569,1022168.7522270704,92924.43202064277,711.0,9.092071611253196,136317.57069375517,1743.1914410966135,78.2,1.2573146785170441,68.23864849171575,38.4,45,0.7963181076095144,0.49104859335038364,68.23864849171576,100.0,9.200000000000001,0.8363636363636364,1.0880901760211734,0.0,11,22.983483514651653,0.6,4.205252767493942,42.05149665267868,1.0,3.61887280344531,25.59015324154302,0.8,4.144866365293655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
69,actuated,5,5,1159.2489171411212,118.29070583072664,1001442.1626675408,91040.19660614007,885.2,11.678100263852242,141850.7737639554,1871.3822396300186,75.8,1.7379994882855954,65.80147364561928,38.6,45,1.1338834866497807,0.5092348284960422,65.8014736456193,100.0,9.200000000000001,0.8363636363636364,1.5439486043608819,0.0,11,10.53125294459619,0.8,5.59172025687239,19.61449892888254,0.8,5.612366981412812,13.670458228333473,0.8,5.779347409684503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
70,actuated,5,5,1236.8917087401983,131.58422433406363,1125937.9672145373,102357.9970195034,1072.6,14.693150684931506,133414.86147272983,1827.6008420921894,73.0,2.0350707149555345,62.906919601773865,39.2,44,1.8174490121628166,0.536986301369863,62.906919601773865,100.0,9.0,0.8181818181818182,1.9040871565161614,0.0,11,14.585186994771675,0.4,6.8562713687419174,5.714625148757477,1.0,6.7830706031572765,11.676303475983332,0.8,7.305616749778581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
71,actuated,5,5,847.5098979197364,105.93873723996705,4242850.370777966,385713.6700707242,1278.2,19.134730538922156,124250.16380579295,1860.0323923022895,66.8,2.3177794731423123,66.33748752258033,42.8,45,2.69616402459328,0.6407185628742516,66.33748752258033,100.0,9.200000000000001,0.8363636363636364,2.1480087243145833,0.0,11,36.23764930917787,0.8,7.339644222600421,13.229074119905135,0.6,8.199340269392119,20.245639319300608,1.0,8.089111475467877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
72,actuated,5,5,1298.591869167374,158.3648620935822,2007788.829193787,182526.25719943517,1494.6,23.951923076923077,109652.91701662753,1757.258285522877,62.4,2.653302737417607,64.71030760974351,45.2,42,3.4280301604570376,0.7243589743589743,64.71030760974351,100.0,8.6,0.7818181818181817,2.470948521550944,0.0,11,10.762011127628739,0.6,8.244437344869528,21.480974621359792,0.4,9.348031958190314,19.570397958190142,0.8,9.587964434000543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
73,actuated,5,5,2035.4191136398356,221.24120800432996,1212536.973248653,110230.63393169573,1726.2,28.579470198675498,103735.95969589338,1717.4827764220759,60.4,2.973066418674461,63.11005681111913,48.0,41,4.168642549679414,0.7947019867549668,63.11005681111913,100.0,8.4,0.7636363636363637,2.9283058825408417,0.0,11,0.8013513385287752,0.4,11.655007014703004,9.363881591386871,0.4,9.766002732888113,24.045391992394798,0.8,10.790354960358142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
74,actuated,5,5,1528.4979697607782,162.60616699582746,1202106.3001165385,109282.39091968532,1961.6,32.91275167785235,98063.16018124047,1645.3550365979945,59.6,1.7436774846921923,60.0,48.4,33,2.516426427103247,0.8120805369127517,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
75,actuated,5,5,1621.0569101723863,172.4528627842964,1202768.2213186303,109342.56557442094,2204.4,34.879746835443036,105187.37459584899,1664.3571929722941,63.2,2.3308474833338324,60.0,50.4,33,2.908758912636851,0.7974683544303798,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
76,actuated,5,5,1732.6480916892492,180.48417621763014,1002441.3677822032,91131.03343474575,2459.8,37.38297872340426,107366.05136522328,1631.702908286068,65.8,2.2742265328018827,58.93237059936816,52.6,34,2.90233073318899,0.7993920972644377,58.93237059936816,100.0,7.0,0.6363636363636364,1.0058702932247388,0.0,11,0.0,0.0,0.0,8.256076593049784,0.4,11.064573225472126,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
77,actuated,5,5,1652.7445094782393,165.27445094782394,1001652.7445094783,91059.34040995258,2730.0,39.91228070175438,114380.31637281967,1672.226847555843,68.4,2.147238455367158,60.7728431583283,56.2,34,2.8227937164665073,0.8216374269005848,60.7728431583283,100.0,7.0,0.6363636363636364,1.0693583453328162,0.0,11,8.501274741611269,0.2,11.762941798660979,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
78,actuated,5,5,1652.1274819365049,192.1078467368029,1066679.0269497116,96970.82063179197,3012.8,42.91737891737892,112093.1503089885,1596.768522920064,70.2,2.117827192834832,58.83908501302255,59.2,34,3.4520262947343583,0.8433048433048433,58.83908501302255,100.0,7.0,0.6363636363636364,1.028493013105948,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,7.229935143247985,0.4,11.313423144165428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
79,actuated,5,5,1766.3472245048783,210.27943148867598,1007058.4825605549,91550.77114186862,3313.4,45.01902173913044,120550.95455877739,1637.920578244258,73.6,2.601492130895499,60.76743402974795,61.6,34,4.031739549406701,0.8369565217391305,60.76743402974795,100.0,7.0,0.6363636363636364,1.0768955362367332,0.0,11,8.44177432722745,0.2,11.845850898604064,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
80,actuated,5,5,1648.0350658626653,206.00438323283316,3434822.7921589306,312256.6174689937,3623.4,48.44117647058823,119815.25600909333,1601.808235415686,74.8,2.9519212414074376,60.0,64.0,33,4.347435365474812,0.8556149732620321,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
81,actuated,5,5,2019.9807130550093,234.8814782622104,1204806.805577535,109527.89141613954,3948.0,50.61538461538461,127752.09150923198,1637.8473270414356,78.0,2.202782765208057,58.960285158130176,66.2,35,3.461371512370728,0.8487179487179487,58.960285158130176,100.0,7.199999999999999,0.6545454545454544,2.035658545859836,0.0,11,7.816233396308689,0.4,11.40879722209648,0.7469033431232219,0.2,10.983446782361721,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
82,actuated,5,5,1140.1074618131106,154.06857592069062,1528525.0051631401,138956.81865119457,4285.6,53.70426065162907,124853.43308223295,1564.5793619327437,79.8,2.6585733634543156,58.49912447193922,70.2,35,4.35380221142571,0.8796992481203008,58.49912447193922,100.0,7.199999999999999,0.6545454545454544,1.078316861687398,0.0,11,3.4903691913314105,0.4,11.861485478561377,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
83,actuated,5,5,1042.2160009685504,153.2670589659633,4938771.420445478,448979.22004049795,4646.2,56.24939467312349,128357.56240768843,1553.9656465821843,82.6,2.114898476874312,56.36363636363637,74.4,32,3.9277829599574234,0.9007263922518159,56.36363636363637,100.0,6.4,0.5818181818181819,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
84,actuated,4,5,1318.16112312495,205.96267548827345,3407610.588713985,309782.78079218045,3727.8,45.68382352941177,132455.11427928848,1623.2244396971626,81.6,1.952547604104958,40.0,65.4,26,3.7089652034860645,0.8014705882352942,40.0,100.0,5.199999999999999,0.4727272727272727,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,4,4,1351.0936656009085,204.71116145468312,3609881.7571801976,328171.0688345634,2707.4,33.3423645320197,136113.67368463642,1676.2767695152268,81.2,1.157218297832184,32.245642839299805,51.6,24,1.6997243385636331,0.6354679802955665,32.245642839299805,100.0,4.8,0.43636363636363634,2.5843271203937137,0.0,11,7.081031435438945,0.2,10.152547633175214,0.0,0.0,0.0,9.483905703671098,0.2,10.544179067627304,58.945297441557614,0.6,2.2430397101283286,100.0,1.0,0.0,100.0,1.0,0.0,31.502881972176056,0.6,1.9412575575405262,21.049247602118157,0.6,1.721791770030341,26.63970707733597,0.6,1.8247825858291369,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,4,4,1030.3041348816364,147.1863049830909,3531935.8359622597,321085.07599656907,2304.8,29.932467532467534,131694.0683065598,1710.3125754098678,77.0,1.346186729297798,33.20182570240025,42.6,29,1.4238008801923183,0.5532467532467532,33.20182570240025,100.0,5.8,0.5272727272727272,1.1095331327013795,0.0,11,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.571863458008465,0.8,3.9229934935019894,27.5372674207415,1.0,4.07188832493201,20.110951847652814,0.8,4.209982641281176,0.0,0.0,0.0,0.0,0.0,0.0
