step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
66,actuated,5,5,853.5073843536363,251.03158363342246,514071.2165270569,128517.80413176422,516.8,17.944444444444443,44493.02532189426,1544.896712565773,28.8,0.6759926928463085,59.73267705809491,21.2,12,0.7314778084173666,0.7361111111111112,59.73267705809491,100.0,2.4,0.6,1.0137996611931894,0.0,4,38.93070823237963,0.4,4.055198644772758,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,actuated,3,5,1028.426355318286,257.1065888295715,1028.426355318286,257.1065888295715,400.2,14.191489361702128,45306.153511831384,1606.601188362815,28.2,1.0052357253165165,65.0,20.2,14,1.0641032935253993,0.7163120567375887,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,actuated,3,3,303.32096335178807,101.10698778392936,43497.41300207015,10874.353250517537,277.4,10.198529411764707,43353.466448979125,1593.8774429771738,27.2,2.2774477552298587,67.02227314378206,19.0,14,2.9186276220061274,0.6985294117647058,67.02227314378206,100.0,2.8,0.7,0.38123042938480917,0.0,4,100.0,1.0,0.0,68.08909257512823,0.8,1.5249217175392367,0.0,0.0,0.0,100.0,1.0,0.0
69,actuated,3,3,521.5898221273021,186.28207933117935,2477471.1343253986,619367.7835813496,258.8,9.803030303030303,40574.00289593767,1536.8940490885482,26.4,3.3164789822729417,72.3708875453994,16.4,17,5.235395345344181,0.6212121212121212,72.3708875453994,100.0,3.4,0.85,2.343910458264873,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,9.483550181597593,0.4,9.375641833059492,100.0,1.0,0.0
70,actuated,3,3,266.5653174211778,88.85510580705926,2352128.1804565443,588032.0451141361,336.0,13.023255813953488,42651.93515719748,1653.1757812867238,25.8,3.964128545111572,54.31302767848024,16.2,12,5.757620762879139,0.627906976744186,54.31302767848024,100.0,2.4,0.6,0.7136142697515733,0.0,4,100.0,1.0,0.0,17.252110713920956,0.4,2.854457079006293,0.0,0.0,0.0,100.0,1.0,0.0
71,actuated,3,3,128.42608836813997,42.80869612271332,1000128.4260883682,250032.10652209204,416.6,16.664,41570.22525962806,1662.8090103851223,25.0,4.370154908199355,60.06671298187058,16.4,14,5.565974435067831,0.656,60.06671298187058,100.0,2.8,0.7,1.0702085306964138,0.0,4,100.0,1.0,0.0,40.26685192748232,0.8,4.280834122785655,0.0,0.0,0.0,100.0,1.0,0.0
72,actuated,3,3,303.30421318917473,126.37675549548948,1206291.2873139442,301572.82182848605,505.6,19.905511811023622,38477.327229603936,1514.8554027403122,25.4,3.277824460801658,75.0,19.8,15,5.347634189611356,0.7795275590551181,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,actuated,3,3,740.660858576946,264.52173520605214,1101774.0444776579,275443.51111941447,617.2,22.042857142857144,43226.25165480929,1543.7947019574747,28.0,0.5669443838256348,75.0,23.8,15,0.8173094258540908,0.85,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,actuated,5,3,577.0642081494223,169.72476710277127,2340.61848919151,585.1546222978775,466.4,17.533834586466167,43756.72835352567,1644.9897877265291,26.6,1.6034018247184911,60.0,19.2,14,1.845870234253554,0.7218045112781954,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
75,actuated,5,5,659.9062324740821,173.65953486160058,931.9161882573231,232.97904706433079,308.2,11.5,42574.71355637753,1588.6087147902065,26.8,2.531623033395953,59.03299259364843,14.4,14,2.9903646089637697,0.5373134328358209,59.03299259364843,100.0,2.8,0.7,3.1175529303478604,0.0,4,63.02452568199669,0.8,1.6260782330867805,100.0,1.0,0.0,3.314550217667147,0.2,8.79410338671878,69.79289447492988,0.8,2.050030101585883
76,actuated,5,5,469.41724587762735,146.69288933675853,8573.79891849853,2143.4497296246327,190.6,7.4453125,40239.385416303776,1571.8509928243664,25.6,1.3812560719970566,50.652087573637345,12.4,14,2.279248762994018,0.484375,50.652087573637345,100.0,2.8,0.7,0.6750443676629607,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,42.60835029454938,0.8,2.700177470651843
77,actuated,5,5,107.40392089364369,53.70196044682184,3657345.7246306227,914336.4311576557,217.0,8.68,40369.99645768969,1614.7998583075878,25.0,0.9527697464990867,44.94983476181716,11.2,12,1.0638102677071641,0.448,44.94983476181716,100.0,2.4000000000000004,0.6000000000000001,0.9698712507474436,0.0,4,31.42436202177919,0.6,1.5660355216835309,100.0,1.0,0.0,0.0,0.0,0.0,48.37497702548944,0.8,2.3134494813062436
78,actuated,5,5,112.16204881020917,56.081024405104586,4777886.09172544,1194471.52293136,275.4,10.674418604651162,39041.927492636474,1513.253003590561,25.8,0.9187464038278635,66.29645434641645,13.2,14,1.0107198676243525,0.5116279069767442,66.29645434641645,100.0,2.8,0.7,0.7685127705804226,0.0,4,65.18581738566581,0.8,3.07405108232169,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,actuated,5,5,518.7422118325086,199.5162353201956,1200851.3143944799,300212.82859861996,328.8,12.549618320610687,41036.28460629985,1566.270404820605,26.2,0.6598372613335746,38.36568545474222,12.4,10,0.690835766163282,0.4732824427480916,38.36568545474222,100.0,2.0,0.5,0.41923746761553793,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.46274181896888,0.4,1.6769498704621517
80,actuated,5,5,309.7843328901177,119.14782034235296,925921.3159172877,231480.32897932193,383.2,15.577235772357724,41350.556741332904,1680.9169407045895,24.6,1.4470156541846548,45.18518443569093,11.8,12,1.81696875333394,0.4796747967479675,45.18518443569093,100.0,2.4000000000000004,0.6000000000000001,1.2465802085605229,0.0,4,33.80484488388788,0.6,1.7985692681059608,100.0,1.0,0.0,0.0,0.0,0.0,46.93589285887583,0.8,3.1877515661361304
81,actuated,5,5,472.79358478682263,147.74799524588207,949422.0381758328,237355.5095439582,444.4,18.065040650406505,39156.921979821294,1591.744795927695,24.6,1.6055767888767645,39.68609616094341,13.2,11,1.7259579604409985,0.5365853658536586,39.68609616094341,100.0,2.2,0.55,2.4490373728643724,0.0,4,13.11743821899654,0.4,7.074090688923957,100.0,1.0,0.0,0.0,0.0,0.0,45.62694642477709,0.8,2.722058802533532
82,actuated,5,5,200.1814067136732,71.49335954059758,923490.7056055048,230872.6764013762,504.6,20.85123966942149,38867.73364694846,1606.104696154895,24.2,1.3355121083532544,36.59490646701272,13.2,9,1.085628362555472,0.5454545454545454,36.59490646701272,100.0,1.8,0.45,0.6966020900380795,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.37962586805088,0.8,2.786408360152318
83,actuated,5,5,105.89166386953971,35.29722128984657,3025467.935673968,756366.983918492,569.0,23.907563025210084,38976.28949538867,1637.6592224953222,23.8,2.212394609839408,38.42659700149568,13.0,11,1.5270376551811944,0.5462184873949579,38.42659700149568,100.0,2.2,0.55,2.54893128384964,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,4.96514199421199,0.4,8.345495323278007,48.74124601177073,0.8,1.8502298121205534
84,actuated,5,5,72.84849299660627,33.11295136209375,1050344.8938476099,262586.22346190247,636.0,26.949152542372882,37835.5306484855,1603.2004512070127,23.6,2.2346736465660895,36.474992496723644,14.0,9,2.6756189499339724,0.5932203389830508,36.474992496723644,100.0,1.8,0.45,0.6088081277095154,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.899969986894575,0.8,2.4352325108380617
85,actuated,5,5,58.28810142754632,29.14405071377316,1845370.2979614057,461342.5744903514,706.0,30.43103448275862,40147.71655742005,1730.5050240267262,23.2,2.154750222046702,31.752012946935793,14.4,9,2.7666877665627867,0.6206896551724138,31.752012946935793,100.0,1.7999999999999998,0.44999999999999996,3.332886255072781,0.0,4,10.56915633357903,0.2,9.461493126210295,100.0,1.0,0.0,0.0,0.0,0.0,16.43889545416414,0.6,3.8700518940808295
86,actuated,5,5,163.9754599237398,74.53429996533627,1800163.9754599235,450040.9938649809,776.0,33.73913043478261,37883.27747717173,1647.099020746597,23.0,1.5959608555301315,40.752091573593816,14.4,10,1.6522502413404332,0.6260869565217392,40.752091573593816,100.0,2.0,0.5,1.2165209347671693,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.008366294375264,1.0,4.866083739068677
87,actuated,5,5,222.0613776244217,74.02045920814057,1000222.0613776244,250055.5153444061,846.0,35.54621848739496,38098.54774552592,1600.779317038904,23.8,2.2932666137367463,33.90879462463829,14.2,8,2.6204967497958265,0.5966386554621849,33.90879462463829,100.0,1.6,0.4,0.5637125288803045,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.63517849855316,0.6,2.254850115521218
88,actuated,5,5,153.93376862860046,51.31125620953349,1000153.9337686285,250038.48344215713,921.6,36.0,39722.51917055997,1551.660905099999,25.6,1.7893867353614592,50.284401949451194,16.6,12,1.5933194262469321,0.6484375,50.284401949451194,100.0,2.4,0.6,2.216242380742915,0.0,4,1.137607797804776,0.4,8.86496952297166,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,actuated,5,5,245.48267120990877,81.82755706996959,1000245.4826712102,250061.37066780255,1014.0,39.0,40429.08504978833,1554.9648096072433,26.0,1.2800519707616975,52.45689850151223,20.4,11,1.0268847341970593,0.7846153846153846,52.45689850151223,100.0,2.2,0.55,1.3123840471011379,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,9.827594006048912,0.2,5.2495361884045515,100.0,1.0,0.0
90,actuated,3,5,602.7686628187513,200.92288760625044,3283.8297158996356,820.9574289749089,749.2,30.20967741935484,39383.90310756216,1588.0606091758937,24.8,1.1968810521870792,65.0,18.4,15,1.4974780132762722,0.7419354838709677,65.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
91,actuated,3,3,780.3662684273809,216.7684078964947,1387.3840818054418,346.84602045136046,448.0,19.310344827586206,38632.13858249791,1665.178387176634,23.2,1.2946134988295037,32.58232977317164,14.8,8,1.311700992568276,0.6379310344827587,32.58232977317164,100.0,1.6,0.4,2.851721102596117,0.0,4,11.031887352601188,0.2,9.06463208006028,19.297431740085358,0.4,2.3422523303241887,0.0,0.0,0.0,100.0,1.0,0.0
92,actuated,3,3,393.1004337195829,122.84388553736964,532160.9654207199,133040.24135517998,240.6,11.036697247706423,36227.7177014935,1661.821912912546,21.8,4.0278728475954715,30.104435122966038,13.0,8,5.730197573405093,0.5963302752293578,30.104435122966038,100.0,1.6,0.4,0.7950817861708923,0.0,4,0.0,0.0,0.0,20.41774049186415,0.6,3.1803271446835693,0.0,0.0,0.0,100.0,1.0,0.0
93,actuated,3,3,172.37152456989787,61.56125877496353,1384968.294443756,346242.073610939,231.0,10.043478260869565,37036.42721533249,1610.279444144891,23.0,1.2616073542879245,39.65548067194845,12.6,9,0.9794527287971388,0.5478260869565217,39.65548067194845,100.0,1.8,0.45,0.8522131632017439,0.0,4,0.0,0.0,0.0,58.62192268779381,0.8,3.4088526528069756,0.0,0.0,0.0,100.0,1.0,0.0
94,actuated,3,3,682.4270096139187,170.60675240347967,682.4270096139187,170.60675240347967,297.8,11.817460317460318,40684.47361007775,1614.463238495149,25.2,2.0533821214603085,50.0,15.2,10,1.6430455250517253,0.6031746031746031,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,actuated,3,3,562.5543430091385,165.45715970857015,2958.801681267385,739.7004203168462,385.8,13.978260869565217,42897.140573314115,1554.2442236708011,27.6,2.457960950974919,70.00402113977998,20.0,15,3.139389873869399,0.7246376811594203,70.00402113977998,100.0,3.0,0.75,1.9419921860209528,0.0,4,80.01608455911992,1.0,7.767968744083811,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,5,3,899.7136341210346,264.62165709442195,1772.7769703698639,443.19424259246597,314.8,11.65925925925926,43063.370091187615,1594.9396330069487,27.0,1.6963334012674287,57.575553941318844,19.4,14,2.482712343066231,0.7185185185185186,57.575553941318844,100.0,2.8,0.7,2.426662435499064,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,10.302215765275378,0.2,9.706649741996255,60.0,0.8,0.0
97,actuated,5,5,297.5033328728613,135.2287876694824,127932.94528866778,31983.236322166944,247.2,9.73228346456693,40098.60273762416,1578.6851471505577,25.4,1.0940159882711906,33.84273196154027,17.6,10,1.5469674687105925,0.6929133858267716,33.84273196154027,100.0,2.0,0.5,1.5979130087853324,0.0,4,12.446680707914766,0.4,4.624679106156195,100.0,1.0,0.0,0.0,0.0,0.0,22.9242471382463,0.6,1.766972928985134
98,actuated,5,5,230.08246339044769,82.17230835373132,2474223.368718746,618555.8421796865,215.0,8.464566929133857,40964.43986518665,1612.7732230388444,25.4,1.196575945377034,46.22924077185644,15.0,10,1.1817862460398227,0.5905511811023622,46.22924077185644,100.0,2.0,0.5,0.8288486182287164,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,84.91696308742576,1.0,3.3153944729148654
99,actuated,5,5,165.0978147123591,55.0326049041197,1000165.0978147123,250041.27445367808,264.4,10.328125,40411.597798206734,1578.5780389924505,25.6,2.0895071677328962,50.0,15.0,10,2.0129627125586227,0.5859375,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,5,5,300.496287261265,100.16542908708834,1000300.4962872609,250075.12407181523,348.8,13.112781954887218,42089.177296716225,1582.2998983727905,26.6,2.925189388846371,50.888872529365585,18.6,12,3.1420714160256993,0.6992481203007519,50.888872529365585,100.0,2.4,0.6,2.0505126121686774,0.0,4,3.555490117462341,0.4,8.20205044867471,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,5,5,638.2572362063354,319.1286181031677,1044944.4723889946,261236.11809724866,453.4,16.547445255474454,39251.99360624654,1432.554511176881,27.4,0.834845627544645,52.8841929611707,23.0,11,1.699306863215252,0.8394160583941606,52.8841929611707,100.0,2.2,0.55,2.1669840000799105,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,11.53677184468279,0.2,8.667936000319642,100.0,1.0,0.0
102,actuated,3,5,599.3846470722305,230.53255656624248,33020.02837430428,8255.00709357607,430.6,16.310606060606062,41885.4331340037,1586.5694368940797,26.4,0.5640479801176376,40.0,22.4,9,0.6200677465691605,0.8484848484848485,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,actuated,3,3,348.80870720357194,116.26956906785732,1375330.2567594398,343832.56418985996,362.2,14.259842519685039,41878.448500490216,1648.75781497993,25.4,0.9544945273261328,31.042492663982557,18.2,8,0.8529732721854025,0.7165354330708661,31.042492663982557,100.0,1.6,0.4,0.4672294328884233,0.0,4,0.0,0.0,0.0,24.16997065593023,0.6,1.8689177315536931,0.0,0.0,0.0,100.0,1.0,0.0
104,actuated,3,3,127.66120935797414,45.59328905641934,4738884.816315682,1184721.2040789204,273.6,11.305785123966942,42254.6257286066,1746.0589144052315,24.2,2.226976016204696,35.9668601367963,13.8,11,2.9674325652786546,0.5702479338842975,35.9668601367963,100.0,2.2,0.55,3.2435223613261384,0.0,4,4.435343836869379,0.4,8.880209086090327,39.43209671031582,0.8,4.093880359214226,0.0,0.0,0.0,100.0,1.0,0.0
105,actuated,3,3,118.72709142811036,39.575697142703454,1000118.7270914281,250029.68177285703,320.0,12.903225806451612,40190.18144342213,1620.5718323960537,24.8,1.9903007164527822,40.60320707704534,14.4,10,1.4647124634844262,0.5806451612903226,40.60320707704534,100.0,2.0,0.5,1.1469665625269863,0.0,4,0.0,0.0,0.0,62.41282830818136,1.0,4.587866250107945,0.0,0.0,0.0,100.0,1.0,0.0
106,actuated,3,3,134.84705848019559,44.94901949339853,1000134.8470584803,250033.71176462006,389.8,15.2265625,39478.13680875905,1542.1147190921506,25.6,2.604577699075036,52.84713940858069,14.8,11,2.6168925196302957,0.578125,52.84713940858069,100.0,2.2,0.55,1.2450445909206262,0.0,4,11.388557634322751,0.2,4.980178363682505,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,actuated,3,3,243.01810275092353,121.50905137546177,1091339.1624707477,272834.79061768693,472.8,17.64179104477612,39913.04066252156,1489.2925620343865,26.8,1.613116458187081,77.8015080387695,18.8,16,2.9765827352692362,0.7014925373134329,77.8015080387695,100.0,3.2,0.8,2.2309413050069913,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.206032155077992,0.2,8.923765220027965,100.0,1.0,0.0
108,actuated,5,3,752.7650915077237,289.52503519527835,316987.4381364579,79246.85953411447,388.6,14.5,42412.91794694912,1582.5715651846688,26.8,0.3863029968930608,55.0,17.8,13,0.5322770919196237,0.664179104477612,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
109,actuated,5,5,262.40317139982915,119.27416881810414,1004281.0575495707,251070.26438739267,251.0,9.96031746031746,41163.65895465856,1633.478529946768,25.2,1.1167930008410472,32.46428898226441,15.2,8,1.5117839015534058,0.6031746031746031,32.46428898226441,100.0,1.6,0.4,0.42249965867129424,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.857155929057626,0.6,1.689998634685177
110,actuated,5,5,127.0867677766546,57.766712625752085,1184828.276351825,296207.0690879563,191.0,7.892561983471074,39470.17705999889,1630.9990520660697,24.2,1.8108080104587114,37.628884892498604,14.4,10,2.5680520440455927,0.5950413223140496,37.628884892498604,100.0,2.0,0.5,2.885277491040382,0.0,4,4.040456400045969,0.2,8.903495930507782,100.0,1.0,0.0,0.0,0.0,0.0,46.47508316994845,0.8,2.6376140336537466
111,actuated,5,5,198.8043094122349,66.26810313741163,2585178.4341855557,646294.6085463889,226.6,8.782945736434108,39080.61622409275,1514.7525668253004,25.8,1.283007383784732,46.590463145212766,15.4,11,1.0427377863062544,0.5968992248062015,46.590463145212766,100.0,2.2,0.55,0.6746098503801489,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,86.36185258085106,1.0,2.6984394015205955
112,actuated,5,5,190.4556559657253,63.485218655241766,1000190.4556559656,250047.6139139914,312.6,11.664179104477611,41590.04232274135,1551.867250848558,26.8,1.4985669481616868,50.0,19.0,10,1.200028411345869,0.7089552238805971,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,actuated,5,5,467.49236003221057,155.83078667740352,1000467.4923600324,250116.8730900081,416.0,14.857142857142858,43295.93818946256,1546.28350676652,28.0,1.7874802958029203,51.25344444360451,22.6,12,1.778582339601944,0.8071428571428572,51.25344444360451,100.0,2.4,0.6,2.292401511827484,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,5.013777774418031,0.4,9.169606047309935,100.0,1.0,0.0
114,actuated,3,5,679.922297729207,242.8293920461454,8250.309012046127,2062.577253011532,393.2,14.143884892086332,43149.63734203985,1552.1452281309298,27.8,0.6716514670039386,47.6672333632672,21.8,11,0.8220723428621522,0.7841726618705036,47.6672333632672,100.0,2.2,0.55,2.3432520326395907,0.0,4,10.668933453068803,0.2,9.373008130558363,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,actuated,3,3,223.28433045939627,74.4281101531321,1035750.7453716077,258937.68634290193,344.6,13.15267175572519,43837.217661071576,1673.1762466057853,26.2,1.18002350055538,31.23649165326981,19.0,8,0.9419689805330679,0.7251908396946565,31.23649165326981,100.0,1.6,0.4,0.4288311895911667,0.0,4,0.0,0.0,0.0,24.945966613079236,0.6,1.7153247583646667,0.0,0.0,0.0,100.0,1.0,0.0
116,actuated,3,3,106.38004143397188,35.46001381132396,4585942.823852425,1146485.7059631064,290.2,11.796747967479675,43155.68588260519,1754.2961740896417,24.6,2.371399529127411,33.36647243217328,15.2,9,1.8700051930634523,0.6178861788617886,33.36647243217328,100.0,1.8,0.45,2.896303576185983,0.0,4,1.7539658993200646,0.2,7.695916388986083,31.711923829373063,0.6,3.8892979157578496,0.0,0.0,0.0,100.0,1.0,0.0
117,actuated,3,3,228.82236981615364,76.27412327205121,1000228.8223698164,250057.2055924541,330.6,12.813953488372093,41951.28048082601,1626.01862328783,25.8,2.792112427716237,65.85543306684258,16.0,17,3.2649094501249922,0.6201550387596899,65.85543306684258,100.0,3.4,0.85,3.5578169295851394,0.0,4,100.0,1.0,0.0,62.349290346023736,1.0,5.3842483040162445,1.0724419213465808,0.4,8.847019414324313,100.0,1.0,0.0
118,actuated,3,3,186.6360580811701,77.76502420048755,1034153.9835528538,258538.49588821345,421.6,15.969696969696969,39446.397476488644,1494.1817225942668,26.4,1.061841494230772,75.0,20.4,15,1.4976040262477266,0.7727272727272727,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,actuated,3,3,272.1407381506104,136.0703690753052,1725339.300876212,431334.825219053,530.8,19.093525179856115,42991.66442561192,1546.4627491227309,27.8,0.5009843098044493,75.0,23.4,15,0.6534255643036581,0.841726618705036,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,actuated,5,3,770.1012432467343,296.19278586412855,1001963.902191733,250490.97554793325,438.2,15.762589928057555,44063.39019474421,1585.0140357821658,27.8,0.3752954303509461,55.0,20.6,13,0.48356225112484047,0.7410071942446043,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
121,actuated,5,5,415.65694910461355,173.19039546025564,1014557.399022252,253639.349755563,348.4,13.297709923664122,43773.61782456587,1670.748771929995,26.2,1.0247607957549651,37.064047567645275,17.2,10,1.2947670710821055,0.6564885496183206,37.064047567645275,100.0,2.0,0.5,1.0550472479612327,0.0,4,18.70814812562685,0.4,2.3077815995586484,100.0,1.0,0.0,0.0,0.0,0.0,29.548042144954252,0.6,1.9124073922862828
122,actuated,5,5,79.49229563937237,39.746147819686186,3620147.5685747555,905036.8921436889,261.2,10.617886178861788,40858.431138726344,1660.911834907575,24.6,1.3277410667759146,40.910653571667126,14.6,11,1.5233980962844411,0.5934959349593496,40.910653571667126,100.0,2.2,0.55,2.9422423158864563,0.0,4,20.990796404410048,0.4,7.598973017431796,100.0,1.0,0.0,0.0,0.0,0.0,42.651817882258456,0.8,4.169996246114029
123,actuated,5,5,277.67992017766596,92.55997339255532,2996591.0599251282,749147.7649812821,287.8,11.155038759689923,41557.68049967285,1610.7628100648394,25.8,1.0658652003003852,30.0,13.8,8,0.8138547677990344,0.5348837209302325,30.0,100.0,1.6,0.4,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
124,actuated,5,5,172.5073423739462,57.502447457982065,7163126.109776998,1790781.5274442495,363.8,13.676691729323307,41553.93720395738,1562.1780903743377,26.6,1.3347033617227149,48.303789981460454,16.6,10,0.8962553010761379,0.6240601503759399,48.303789981460454,100.0,2.0,0.5,0.4863904553450366,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,93.21515992584182,1.0,1.9455618213801464
125,actuated,5,5,206.64904274292863,68.88301424764288,7427536.375468994,1856884.0938672484,454.4,16.345323741007196,44045.71643459874,1584.3782890143432,27.8,1.7137802317705053,54.539386310706846,20.0,12,1.5347548577807577,0.7194244604316546,54.539386310706846,100.0,2.4,0.6,3.512376116824369,0.0,4,11.970590972330228,0.2,5.058715316943957,100.0,1.0,0.0,6.186954270497154,0.2,8.99078915035352,100.0,1.0,0.0
126,actuated,3,5,1006.5444043378033,279.595667871612,1692.9667137963163,423.2416784490791,388.0,13.857142857142858,42233.377423321464,1508.3349079757668,28.0,0.8147565832833553,65.0,20.0,15,1.0088549633130797,0.7142857142857143,65.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0
127,actuated,3,3,366.8854600021346,114.65170625066706,17655.267662395076,4413.816915598769,291.0,11.192307692307692,41824.51556230305,1608.6352139347327,26.0,3.9460545902974884,54.82643793277873,18.6,12,5.756459964046773,0.7153846153846154,54.82643793277873,100.0,2.4,0.6,0.5889793137934352,0.0,4,100.0,1.0,0.0,19.305751731114924,0.4,2.3559172551737406,0.0,0.0,0.0,100.0,1.0,0.0
128,actuated,3,3,189.90382780721254,67.82279564543305,667120.5171652708,166780.1292913177,257.8,9.691729323308271,42199.754760571566,1586.4569458861492,26.6,1.6068246132366362,68.83398722192283,16.4,14,2.9082291007565404,0.6165413533834586,68.83398722192283,100.0,2.8,0.7,0.2848021459656911,0.0,4,100.0,1.0,0.0,75.3359488876913,0.8,1.1392085838627644,0.0,0.0,0.0,100.0,1.0,0.0
129,actuated,3,3,178.47902075195634,81.12682761452561,3626092.4600953073,906523.1150238268,300.2,11.118518518518519,42063.04738464392,1557.8906438757008,27.0,1.3507066268962111,60.6338150707478,16.4,14,1.6491378903793836,0.6074074074074074,60.6338150707478,100.0,2.8,0.7,0.6171149942565206,0.0,4,100.0,1.0,0.0,42.5352602829912,0.8,2.4684599770260824,0.0,0.0,0.0,100.0,1.0,0.0
130,actuated,3,3,360.2362022618837,128.65578652210132,1000581.962051219,250145.49051280474,386.8,13.430555555555555,44740.2537057815,1553.4810314507465,28.8,2.037580320188737,75.0,18.6,15,2.867475984920262,0.6458333333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,actuated,3,3,466.67110931022233,155.5570364367408,1000466.6711093101,250116.66777732753,489.8,16.773972602739725,44647.76931692526,1529.0331957851117,29.2,1.7654105688291835,77.73352178957794,22.2,16,2.8774168111239486,0.7602739726027398,77.73352178957794,100.0,3.2,0.8,2.2864277225918954,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.93408715831174,0.2,9.145710890367582,100.0,1.0,0.0
132,actuated,5,3,739.4274340480247,308.09476418667697,79599.2518443558,19899.81296108895,384.2,12.89261744966443,47055.682030114396,1579.0497325541744,29.8,0.4979493494315931,60.0,21.0,14,0.6843984483523279,0.7046979865771812,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
