step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,234.70834833729418,29.338543542161773,234.70834833729418,29.338543542161773,1.2,0.15789473684210525,15417.963030431445,2028.6793461094007,7.6,5.536196617031652,3.685208591046205,0.6,4,2.7770825331583526,0.07894736842105263,3.685208591046205,12.008000903968536,0.8,0.1,3.133333080867318,0.0,8,12.008000903968536,0.2,8.327780852094282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996613855477904,0.4,8.025846436060965,11.477053968923201,0.2,8.7130373587833
1,actuated,0,0,135.02745231978298,21.77862134190048,466617.4705838471,58327.183822980885,11.0,1.5277777777777777,14076.363576758498,1955.0504967720137,7.2,5.661594973147253,0.8186567736813544,3.0,1,4.3251174487846695,0.4166666666666667,0.8186567736813544,6.549254189450835,0.2,0.025,1.0809303046087733,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,6.549254189450835,0.2,8.647442436870186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,actuated,0,0,310.64095489977547,50.103379822544426,1530365.6606941994,191295.70758677492,26.2,3.046511627906977,14124.736058488354,1642.411169591669,8.6,4.980009421808139,2.879958686654298,3.8,4,4.706039378853677,0.4418604651162791,2.879958686654298,11.626381415047717,0.8,0.1,1.9312848274269974,0.0,8,0.0,0.0,0.0,11.626381415047717,0.2,8.601128453481893,0.0,0.2,0.0,0.0,0.0,0.0,11.413288078186667,0.4,6.849150165934086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,actuated,0,0,652.2508019235586,108.70846698725977,1205986.7161556971,150748.33951946214,46.8,4.415094339622642,19027.8680263602,1795.0818892792643,10.6,2.8501338342627456,0.0,5.4,0,4.0046616778908195,0.5094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,actuated,0,0,246.20378739546078,43.964962034903714,1785106.1623486825,223138.27029358532,76.6,6.278688524590164,22202.389208595057,1819.8679679176275,12.2,2.152555404979867,1.4678742277405021,6.6,1,2.067058752647184,0.5409836065573771,1.4678742277405021,11.742993821924017,0.2,0.025,1.0644644959842064,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.742993821924017,0.2,8.515715967873652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,actuated,0,0,490.1412075861999,81.69020126436665,1603843.0229978485,200480.37787473106,111.6,8.205882352941176,24723.22430592916,1817.8841401418501,13.6,2.7610118097381,1.2343579971523866,7.6,4,2.7319372506114146,0.5588235294117647,1.2343579971523866,5.129807993409372,0.8,0.1,2.1582303183887785,0.0,8,4.745055983809721,0.4,8.633835965115576,0.0,0.0,0.0,0.0,0.0,0.0,5.129807993409372,0.4,8.632006581994652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,actuated,0,0,564.5966593069923,94.09944321783205,1070852.1422913908,133856.51778642385,153.6,9.6,26584.94078562206,1661.5587991013788,16.0,2.0379354246529355,3.5518900121976316,9.8,4,2.4968441284091067,0.6125,3.5518900121976316,12.484599262320444,0.8,0.1,3.1082796261867136,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,12.484599262320444,0.2,8.009868630850514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9920087489502976,0.4,8.48011518418789,11.938512086310311,0.2,8.376253194455304
7,actuated,0,0,500.5488770607374,86.30153052771335,1198611.2476719194,149826.40595898993,207.2,11.511111111111111,31651.1099349264,1758.3949963848,18.0,1.4018245431067773,0.0,12.0,0,1.279411347712823,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,actuated,0,0,340.69027549220755,56.781712582034594,1792719.6650124737,224089.9581265592,267.6,14.08421052631579,31989.2145385164,1683.6428704482316,19.0,1.7482732481472394,10.42388551757746,12.4,6,1.436343804128632,0.6526315789473685,10.42388551757746,78.258954624892,1.2000000000000002,0.15000000000000002,1.4409923026422482,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.258954624892,0.8,4.020835697023746,5.132129515727684,0.4,7.50710272411424,0.0,0.0,0.0,0.0,0.0,0.0
9,actuated,0,0,427.1938223985702,88.99871299970214,2245569.199320172,280696.1499150215,334.2,16.87878787878788,31083.670584576485,1569.8823527563882,19.8,1.2272855356129098,15.369629471602693,14.2,10,1.297430030818375,0.7171717171717171,15.369629471602693,100.0,2.0,0.25,2.8970925472637177,0.0,8,0.0,0.0,0.0,10.107543626653523,0.4,8.863800062797964,9.300617226507484,0.2,5.400932434488823,3.548874919660534,0.4,8.912007880822957,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,actuated,0,0,702.8454987240309,159.73761334637064,2729645.8957092683,341205.73696365854,412.2,18.736363636363638,34616.40100618788,1573.4727730085401,22.0,0.7657247739424149,26.060012031157452,17.4,12,1.0760189261430475,0.7909090909090909,26.060012031157456,100.0,2.4,0.3,1.0544394372845998,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.480096249259645,0.4,8.435515498276798
11,actuated,0,0,865.5578071687296,160.28848280902398,1515028.4712217143,189378.55890271429,503.0,19.96031746031746,42433.762229676635,1683.8794535585967,25.2,0.7570746282422074,25.0,19.6,10,0.8171004939056281,0.7777777777777778,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,776.4531286596985,107.840712313847,31679.127653057134,3959.8909566321418,599.2,22.192592592592593,45598.10900671057,1688.8188521003913,27.0,1.1487498007901333,37.49959432096901,19.6,15,0.7163564261100077,0.725925925925926,37.49959432096901,100.0,3.0,0.375,0.4602457444473791,0.0,8,0.0,0.0,0.0,99.99675456775208,1.0,3.6819659555790327,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,316.17225603229565,56.459331434338516,1851759.97524334,231469.9969054175,700.2,25.933333333333334,43842.11143158951,1623.7819048736856,27.0,1.278819145817212,55.98691589579147,20.6,25,0.9961447357527805,0.762962962962963,55.98691589579147,100.0,5.0,0.625,2.7103931484352217,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.97128756717427,0.6,7.111100115262591,100.0,1.0,0.0,81.14864240082682,1.0,7.488384198420013,23.775397198330666,0.4,7.083660873799171,0.0,0.0,0.0
14,actuated,0,0,623.5144744769764,164.08275644130958,2316943.933206595,289617.9916508244,812.4,28.405594405594407,43397.168132625884,1517.3835011407652,28.6,0.6489719124577578,82.32609139288998,24.2,34,0.9392911085962333,0.8461538461538461,82.32609139288996,100.0,6.8,0.8500000000000001,1.4065492263082673,0.0,8,46.7079068040664,0.6,6.267712161964667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.900824339053315,0.2,4.984681648501471
