step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,2,2,597.7931729619073,83.02682957804268,880262.0903058242,110032.76128822802,383.2,17.418181818181818,37910.97064872649,1723.225938578477,22.0,2.296080157040252,50.15372930101364,13.8,22,1.7899439440043519,0.6272727272727273,50.15372930101364,100.0,4.4,0.55,1.6712932415445838,0.0,8,100.0,1.0,0.0,98.85400772555158,1.0,4.23921815037693,0.0,0.0,0.0,2.3758266825575447,0.4,9.13112778197974,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,2,2,397.6393290548811,64.13537565401307,886514.7599396722,110814.34499245902,457.2,20.410714285714285,37612.52977414222,1679.130793488492,22.4,2.5596318893179997,50.0,16.0,20,2.514743644387542,0.7142857142857143,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,2,2,314.9158064074931,71.57177418352116,2308171.9004531936,288521.4875566492,541.4,22.371900826446282,38148.30334284795,1576.3761711920638,24.2,1.7162456771452885,51.83241993406568,17.8,26,2.50622232287101,0.7355371900826446,51.83241993406568,100.0,5.199999999999999,0.6499999999999999,3.324592417443637,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.4699302634776359,0.4,8.684104635939,10.758391249802344,0.4,8.922894575726243,3.4310379592454865,0.4,8.989740127883852,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,6,2,969.8889251268099,179.6090602086685,1861290.8683231869,232661.35854039836,148.6,6.633928571428571,39769.64172660652,1775.4304342235052,22.4,0.9039071198775499,36.36137725767348,10.0,19,1.1331428315193444,0.44642857142857145,36.36137725767348,80.0,3.8,0.475,1.1477347599226286,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.891018061387854,0.2,9.181878079381029,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
14,mixed_20,6,6,406.14150493496027,61.53659165681216,1400406.141504935,175050.76768811687,81.0,3.9705882352941178,40144.60907196143,1967.8729937235994,20.4,1.919699537249727,12.906627743680446,6.8,11,1.3438694256581252,0.3333333333333333,12.906627743680446,35.068994476973785,2.2,0.275,1.4411923828521704,0.0,8,23.50265319457378,0.6,1.5718434738042495,16.918067011256426,0.4,5.907659684131767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.068994476973785,0.6,2.017439047879571,27.763307266639572,0.6,2.032596857001777
15,mixed_20,6,6,433.56077093140675,61.93725299020097,800833.3472564692,100104.16840705865,111.2,6.698795180722891,31740.685365401838,1912.0894798434842,16.6,2.4701355985962765,11.743568034282106,6.4,8,1.5847401964542156,0.3855421686746988,11.743568034282106,40.0,1.8000000000000003,0.22500000000000003,1.4238853980338457,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.09750204524193028,29.132721104154484,0.8,5.764063403258158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.815823170102362,0.6,5.5295177357706775
16,mixed_20,6,6,425.41852669610023,53.17731583701253,425.41852669610023,53.17731583701253,141.0,9.155844155844155,30073.29840985154,1952.811585055295,15.4,3.7909984976524598,0.301727970740302,6.2,3,2.287412501709527,0.4025974025974026,0.301727970740302,2.413823765922416,0.6000000000000001,0.07500000000000001,1.1728117791470145,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413823765922416,0.4,9.382494233176116,0.0,0.0,0.0,0.0,0.0,0.0
17,mixed_20,6,6,274.3413145779206,40.34431096734127,415215.9957640684,51901.99947050855,176.0,12.054794520547945,27986.616183986374,1916.8915194511217,14.6,5.034644680360039,11.844668593032068,8.0,8,4.389157667472769,0.547945205479452,11.844668593032068,52.69944978072317,1.6,0.2,4.879211953381153,0.0,8,11.61678350969055,0.2,8.608234793786204,7.646291144901056,0.4,8.118548272550106,0.0,0.0,0.0,0.0,0.0,0.0,52.69944978072317,0.6,4.744554251384504,0.0,0.0,0.0,11.725074694766136,0.2,8.528730315435705,11.069749614175635,0.2,9.033627993892706
18,mixed_20,6,6,381.1516653764384,57.7502523297634,1100132.5314713018,137516.56643391273,219.0,14.797297297297296,26440.62048948814,1786.5284114519013,14.8,4.56168249689666,12.945862172743361,9.6,6,5.467775259494219,0.6486486486486487,12.945862172743361,100.0,1.2,0.15,0.8744093284437026,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5668973819468874,0.2,6.9952746275496205,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,mixed_20,6,6,541.8391660852059,75.25543973405637,406048.6999747292,50756.08749684115,266.6,16.873417721518987,27118.97395648357,1716.3907567394663,15.8,5.166779990054216,34.253113155258106,10.4,14,5.3379204083191345,0.6582278481012658,34.253113155258106,100.0,2.8,0.35,0.5787568583118795,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,74.02490524206485,0.8,4.630054866495036,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,mixed_20,6,6,292.3552787413127,44.29625435474435,1603378.0745721045,200422.25932151306,321.0,18.238636363636363,33029.320976776035,1876.6659645895475,17.6,4.1129150993161,39.41207075239056,11.8,18,4.364882606252072,0.6704545454545454,39.41207075239056,100.0,3.6,0.45,2.1927726767491955,0.0,8,0.0,0.0,0.0,11.313751590237189,0.2,8.838801099919106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.982814428887309,0.4,8.703380314074458,0.0,0.0,0.0
21,mixed_20,1,6,956.931266520771,122.68349570779117,1302.6556387475061,162.83195484343827,200.2,10.536842105263158,30666.9896426438,1614.052086454937,19.0,2.5617287374186755,43.02140470867833,8.4,20,3.5233667645673954,0.4421052631578947,43.02140470867833,100.0,4.0,0.5,0.8191825909895046,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,64.17123766942666,1.0,6.553460727916037,0.0,0.0,0.0,0.0,0.0,0.0
22,mixed_20,1,1,358.17715840725083,47.128573474638266,400358.1771584073,50044.77214480091,225.0,12.5,33520.2279609331,1862.2348867185058,18.0,3.5847071265776123,28.004805776982806,9.6,13,3.706945637313906,0.5333333333333333,28.004805776982806,100.0,2.6,0.325,0.6151790619568523,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.03844621586245,0.6,4.921432495654819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,mixed_20,1,1,253.96635811867267,36.28090830266753,1000253.9663581187,125031.74579476484,270.2,15.528735632183908,30928.603930599358,1777.5059730229516,17.4,4.7310998674467974,27.160015458256623,9.2,13,4.830244080516314,0.5287356321839081,27.160015458256623,100.0,2.6,0.325,2.1749537950032165,0.0,8,0.0,0.0,0.0,11.42997245335664,0.2,8.74892747187969,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850151212696346,0.4,8.650702888146043
24,mixed_20,1,1,331.9610932207577,53.54211180979962,1055251.587042748,131906.4483803435,325.4,18.488636363636363,28357.78768306728,1611.2379365379136,17.6,4.623398957399592,25.787091719376246,12.8,12,5.50176760935879,0.7272727272727273,25.78709171937625,100.0,2.4,0.3,1.1011736368294804,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2967337550099955,0.4,8.809389094635844,0.0,0.0,0.0
25,mixed_20,1,1,293.7250041526802,56.485577721669266,2422748.776839229,302843.5971049036,394.2,20.96808510638298,30219.778482077985,1607.4350256424461,18.8,3.166231904081049,26.763511921922213,14.6,14,4.717179613498784,0.776595744680851,26.763511921922216,100.0,2.8,0.35,2.1072200424619947,0.0,8,0.0,0.0,0.0,6.955583643959926,0.4,8.416558347828685,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152511731417803,0.4,8.441201991867274
26,mixed_20,2,1,1141.4326056013206,158.53230633351674,603495.7470996117,75436.96838745146,169.8,7.861111111111111,37914.8019924412,1755.314907057463,21.6,1.1183287694769488,15.0,10.8,8,0.9804841443443852,0.5,15.0,60.0,1.6,0.2,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,mixed_20,2,2,401.72113975364715,51.50271022482656,8913.439540865926,1114.1799426082407,125.2,6.137254901960785,39612.01248291973,1941.765317790183,20.4,2.624262239561534,14.425792418259746,7.6,9,1.6957558843761797,0.37254901960784315,14.425792418259746,52.75121495315091,1.7999999999999998,0.22499999999999998,1.155396415529355,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28.963316631999305,0.6,2.165118563234059,33.69180776092776,0.6,2.16758114778856,0.0,0.0,0.0,0.0,0.0,0.0,52.75121495315091,0.6,4.910471613212221,0.0,0.0,0.0
28,mixed_20,2,2,182.1855163729674,26.026502338995346,714835.7649251855,89354.47061564818,164.0,9.010989010989011,36624.83110350137,2012.3533573352402,18.2,4.007864874164325,17.610701755367373,8.0,13,2.788529083763439,0.43956043956043955,17.610701755367373,100.0,2.6,0.325,3.6845272886758234,0.0,8,0.0,0.0,0.0,7.344895942932794,0.2,6.012094104693325,9.784869440770194,0.4,3.4519796506194376,14.787514294396829,0.4,3.8778102669306427,0.0,0.0,0.0,7.138208019491685,0.4,8.959851490799341,100.0,1.0,0.0,1.8301263453474803,0.2,7.17448279636384
29,mixed_20,2,2,742.770940079656,119.80176452897678,1011504.0747084633,126438.00933855791,207.2,11.511111111111111,29088.278538587678,1616.015474365982,18.0,2.3527206891946792,41.689710117199326,10.2,18,2.3406854486223723,0.5666666666666667,41.689710117199326,100.0,3.5999999999999996,0.45,3.3660632660845007,0.0,8,11.944458477011608,0.2,8.37208318756859,100.0,1.0,0.0,0.0,0.0,0.0,11.092455618373833,0.2,9.015136362985071,10.480766842209164,0.2,9.541286578122344,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,2,2,541.8204630615234,104.19624289644679,1771555.3305373143,221444.4163171643,268.6,13.565656565656566,33231.38215097015,1678.3526338873817,19.8,1.7233367835392326,37.5,14.2,16,2.345284791097526,0.7171717171717171,37.5,100.0,3.4,0.425,7.97377108343248e-05,0.0,8,80.0,0.8,0.0006379016866745984,20.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,2,2,551.9601619465723,81.17061205096651,1255937.4318467155,156992.17898083944,338.0,15.794392523364486,38806.937690598505,1813.4083032989956,21.4,2.979329116928023,37.8495386687117,14.2,17,3.8067063686903375,0.6635514018691588,37.8495386687117,100.0,3.4,0.425,1.0784111057408154,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,2.7963093496936153,0.4,8.627288845926524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,2,2,295.80686656397404,43.501009788819715,1000561.7552652896,125070.2194081612,408.0,19.805825242718445,36995.818245914634,1795.9135070832344,20.6,3.8795341503629373,39.83837800172054,14.0,18,4.31327411663148,0.6796116504854369,39.83837800172054,100.0,3.6,0.44999999999999996,2.2459203624748616,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.099110837168382,0.2,9.00973073132335,0.0,0.0,0.0,7.607913176595957,0.4,8.957632168475541,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,2,2,578.0485223625063,115.60970447250126,1719806.275672206,214975.78445902574,484.4,21.81981981981982,35052.66532927862,1578.9488887062441,22.2,2.181418430108008,47.451386130274784,17.2,22,3.4427270945395856,0.7747747747747747,47.451386130274784,100.0,4.4,0.55,3.2420161072844174,0.0,8,100.0,1.0,0.0,62.05797097073514,0.8,7.317061494740716,6.777757884779021,0.4,9.338635130412877,0.0,0.0,0.0,10.77536018668411,0.2,9.280432233121749,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,2,2,721.4487352050152,144.28974704100304,2465720.078502098,308215.00981276226,575.0,23.565573770491802,40571.10174064436,1662.7500713378834,24.4,0.9477197703359698,50.0,19.4,20,1.2913948866607057,0.7950819672131147,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,2,2,519.9384489230117,81.24038264422057,1973914.5456409412,246739.31820511766,670.0,26.171875,44252.80595293386,1728.6252325364787,25.6,2.4099405278372417,50.0,19.2,20,3.3072011858636206,0.75,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,2,2,849.16992227973,124.87792974701912,613666.3199046765,76708.28998808457,766.8,27.0,47679.54956272144,1678.857378969065,28.4,2.4040104859998457,51.533292746100585,20.6,22,3.5926548708235897,0.7253521126760564,51.533292746100585,100.0,4.4,0.55,1.1034736291585776,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.266341968804682,0.4,8.82778903326862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,2,2,390.87502080274226,65.14583680045705,1542896.7426955146,192862.09283693932,873.0,31.861313868613138,46023.13553951144,1679.6764795442132,27.4,2.6425622231780515,52.59617018463941,21.8,23,3.7974736097965915,0.7956204379562044,52.59617018463942,100.0,4.6,0.575,1.0159565044231793,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.769361477115353,0.4,8.127652035385434,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,2,2,589.8541149267037,134.05775339243266,2666171.1894458486,333271.3986807311,986.6,34.49650349650349,43638.90633283804,1525.8358857635678,28.6,2.2150910672269712,67.97304708795266,24.4,28,3.9333556082787444,0.8531468531468531,67.97304708795266,100.0,5.6,0.7,0.8729730936670302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78437670362132,0.6,6.983784749336242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,2,2,760.5914269349631,158.4565472781173,2313999.9014301402,289249.98767876753,1113.0,36.13636363636363,50862.517241341615,1651.3804299136889,30.8,1.735109993732823,76.29863723037502,26.0,31,3.3704845086736794,0.8441558441558441,76.29863723037502,100.0,6.2,0.775,1.2031843562260878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.389097843000172,0.2,9.625474849808702,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,2,2,585.1526821680519,117.03053643361038,3347611.5702327425,418451.4462790928,1243.0,39.088050314465406,52115.590871486675,1638.8550588517821,31.8,1.1621621813248617,75.0,26.6,30,1.7637193545899483,0.8364779874213837,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,2,2,919.6081589421941,176.84772287349887,2088181.3242879994,261022.66553599993,1377.8,39.5919540229885,55411.34235421709,1592.2799527073876,34.8,1.2417219641164263,75.02500253109133,28.4,32,1.8401642318253888,0.8160919540229885,75.02500253109133,100.0,6.4,0.8,1.1240813500480729,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.20002024873065238,0.4,8.992650800384583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,2,2,804.8304357777176,138.76386823753754,2150132.706068826,268766.58825860324,1522.2,42.28333333333333,59463.73991797755,1651.7705532771542,36.0,1.7210051130080846,75.0,29.6,30,2.439480469734781,0.8222222222222222,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,2,2,392.28355272824774,67.63509529797375,2000629.4021604764,250078.67527005955,1667.2,46.56983240223464,58647.255621606055,1638.191497810225,35.8,2.7890895326736294,75.77523381887843,29.4,32,3.9046008056903374,0.8212290502793296,75.77523381887843,100.0,6.4,0.8,1.1406243330333383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.2018705510274685,0.4,9.124994664266707,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,2,2,676.353143864382,153.71662360554134,1178097.0553452673,147262.1319181584,1822.2,49.516304347826086,57752.68536406759,1569.3664501105322,36.8,2.6526394710521486,76.29758283544191,32.8,31,4.750133855438959,0.8913043478260869,76.29758283544191,100.0,6.2,0.775,1.204162044473918,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.38066268353532,0.2,9.633296355791344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,2,2,642.1167533187388,145.9356257542588,3981330.587526154,497666.3234407692,1989.0,52.068062827225134,60481.45684370876,1583.284210568292,38.2,1.8347615307692755,75.0,34.2,30,4.076977482957796,0.8952879581151832,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,2,2,573.7630609293882,143.44076523234705,2591955.633006494,323994.45412581175,2160.2,54.005,62684.03501550986,1567.1008753877466,40.0,2.0819246634492687,75.0,35.4,30,4.201627641791506,0.885,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,2,2,1174.0898951984686,202.42929227559804,977864.6671229502,122233.08339036877,2339.2,53.163636363636364,72803.05919983177,1654.6149818143585,44.0,1.4603062820876052,76.27961648458495,36.6,31,2.5234685858822887,0.8318181818181818,76.27961648458495,100.0,6.2,0.775,1.2210689834202988,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.236931876679591,0.2,9.76855186736239,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,2,2,603.5171544063503,107.77092042970541,2144665.3175187954,268083.1646898494,2523.2,58.67906976744186,69640.52170467553,1619.5470163878028,43.0,2.2610398357139148,76.30713349038416,37.4,31,3.449413363726562,0.8697674418604651,76.30713349038416,100.0,6.2,0.775,1.1953637570259092,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.457067923073282,0.2,9.562910056207274,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,2,2,1126.0404883076376,234.59176839742452,3000570.0987708066,375071.2623463508,2715.6,60.07964601769911,71236.91817551272,1576.0380127325825,45.2,2.258079293116299,76.04047190589483,40.2,31,4.236789731938695,0.8893805309734514,76.04047190589483,100.0,6.2,0.775,1.2054785929736684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.323775247158665,0.2,9.643828743789348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,2,2,830.8898971587714,166.1779794317543,2629296.9984999574,328662.1248124947,2918.0,63.16017316017316,74017.55784627059,1602.1116416941684,46.2,1.0096381458355952,75.0,41.0,31,1.616952249369464,0.8874458874458875,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
