step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,0,0,454.45414445478355,63.11863117427549,291611.5171028379,36451.43963785474,24.4,0.8905109489051095,49104.42041372156,1792.132131887648,27.4,2.0945888305141827,23.97756181848365,7.8,14,1.4050789716750611,0.2846715328467153,23.97756181848365,100.0,2.8,0.35,1.1522612687923548,0.0,8,21.999860962073967,0.6,1.8539662925531086,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.820633585795235,0.4,7.364123857785729,0.0,0.0,0.0,100.0,1.0,0.0
11,random,3,0,497.123510803434,62.14043885042925,497.123510803434,62.14043885042925,58.4,1.9863945578231292,51043.06042341304,1736.1585178031644,29.4,2.475975608426819,16.03782978287107,10.6,9,1.234929374932593,0.36054421768707484,16.03782978287107,100.0,1.8,0.225,2.3705377579376163,0.0,8,11.550394677556142,0.4,4.02381792049901,11.28542929804155,0.2,8.860983251860326,0.0,0.0,0.0,5.46681428737088,0.2,6.079500891141594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,random,1,3,814.2815907682128,101.7851988460266,814.2815907682128,101.7851988460266,93.0,3.0794701986754967,50502.95052919207,1672.2831301056979,30.2,2.6903947477780497,26.238547844362472,15.0,17,1.7660563937551765,0.4966887417218543,26.238547844362472,100.0,3.4,0.42500000000000004,3.3330286603315527,0.0,8,80.45369279998454,1.0,8.215534311292924,0.0,0.0,0.0,0.0,0.0,0.0,3.181605396592886,0.6,7.568900525155902,20.0,0.4,1.8717910594416018,6.273084558322353,0.4,9.008003386761994,0.0,0.0,0.0,100.0,1.0,0.0
13,random,2,1,728.1008017553262,107.07364731695974,73599.43591458153,9199.92948932269,110.6,3.638157894736842,49667.86155280143,1633.8112352895205,30.4,2.1658225289416873,39.66207324151199,18.0,20,2.322012718455507,0.5921052631578947,39.66207324151199,100.0,4.0,0.5,2.9172824375810986,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,10.953438665077897,0.2,9.129553107265137,100.0,1.0,0.0,0.0,0.0,0.0,73.64552176701409,0.8,4.901141963611711,0.4118036180938134,0.4,7.3160708663656715,32.285821881910124,0.6,1.9914935634062678
14,random,0,2,742.5644317036034,100.34654482481126,202741.91754625068,25342.739693281335,47.0,1.6549295774647887,49724.225116086556,1750.8529970453012,28.4,2.251824459228682,35.697026905916836,9.6,18,2.475058667186466,0.3380281690140845,35.69702690591683,100.0,3.5999999999999996,0.45,1.5958752059171186,0.0,8,40.0,0.6,0.0,11.209360806903419,0.2,8.921115282364164,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.36685444043121,0.8,3.8458863649727846
15,random,2,0,374.08781924096803,53.441117034424,472932.57255322626,59116.57156915328,32.8,1.0580645161290323,53220.01898795106,1716.7748060629372,31.0,1.8496376649640667,34.45042419664823,9.4,17,1.2578842383666151,0.3032258064516129,34.45042419664823,100.0,3.4000000000000004,0.42500000000000004,1.498641660607671,0.0,8,74.99633241134006,0.8,1.9883923040820997,9.413789961305383,0.4,8.518493764361777,0.0,0.0,0.0,31.19327120054038,0.4,1.4822472164174902,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
16,random,2,2,392.7502769261923,56.10718241802748,1000392.7502769263,125049.09378461579,83.6,2.5180722891566263,57014.74886114835,1717.3117126851912,33.2,2.041948238488256,42.85043307575073,14.4,19,1.6201351813684286,0.43373493975903615,42.85043307575073,100.0,3.8000000000000003,0.475,1.341591156623137,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.775481658046942,0.2,8.49222162659169,100.0,1.0,0.0,0.0,0.0,0.0,31.02798294795889,0.6,2.240507626393407
17,random,0,2,434.00223721977653,55.64131246407391,915.9280072385702,114.49100090482128,30.2,0.967948717948718,55394.2622574386,1775.4571236358524,31.2,2.535831574070465,40.31012103504943,6.0,26,2.074328828870508,0.19230769230769232,40.31012103504942,100.0,5.2,0.65,3.5881826023799714,0.0,8,100.0,1.0,0.0,3.5826867975890764,0.6,6.832699466714035,40.0,0.6,2.658039312840773,80.0,1.0,0.0,20.38030849660288,0.6,7.92786531236416,40.0,0.6,0.0,13.219180541652236,0.2,7.564765431935104,25.298792444551168,0.6,3.722091295185699
18,random,0,0,292.62601309002434,40.64250181805894,11763.588115601413,1470.4485144501766,12.0,0.41379310344827586,53284.61831234258,1837.400631460089,29.0,2.585504838451271,25.766861858201082,5.4,18,1.4837435305060327,0.18620689655172415,25.766861858201082,100.0,3.6,0.45,2.500589975818742,0.0,8,40.0,0.6,0.0,5.004532830699304,0.4,8.761355111561718,0.0,0.0,0.0,22.73718700545544,0.6,1.806785553522868,32.792152730550015,0.6,1.42439874447856,5.601022298903899,0.4,8.01218039698679,0.0,0.0,0.0,100.0,1.0,0.0
19,random,3,0,553.7273691951983,69.21592114939979,553.7273691951983,69.21592114939979,44.2,1.5136986301369864,47180.483441714314,1615.7699808806271,29.2,2.3986211402476494,24.88572771188963,9.6,13,1.4124218100942756,0.3287671232876712,24.88572771188963,100.0,2.6,0.325,2.089395096577002,0.0,8,77.16349695322833,0.8,1.6955410525196655,9.011763047051886,0.4,9.060781640373174,0.0,0.0,0.0,12.910561694836815,0.4,5.958838079723178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,random,3,3,837.3896573355472,104.6737071669434,837.3896573355472,104.6737071669434,102.4,3.3684210526315788,50526.36729883987,1662.0515558828904,30.4,2.2972513051408887,36.24840336710677,17.8,17,1.4634324753709618,0.5855263157894737,36.24840336710676,100.0,3.4000000000000004,0.42500000000000004,2.426661950638784,0.0,8,100.0,1.0,0.0,75.72099272490789,0.8,4.772958005895468,5.327629068639226,0.4,8.769860136229545,8.938605143306972,0.2,5.870477462985258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,random,1,3,263.80203657127555,37.686005224467934,5505.451506229992,688.181438278749,124.8,4.244897959183674,52466.95297881642,1784.590237374708,29.4,3.1241486271575445,25.895251085204052,12.0,16,2.1888794396534728,0.40816326530612246,25.895251085204052,100.0,3.1999999999999997,0.4,3.299947659808976,0.0,8,40.0,0.6,0.0,20.0,0.4,0.0,4.348566585161393,0.4,8.85554111422971,20.0,0.4,0.0,0.0,0.0,0.0,11.127430693161955,0.2,8.98680052543056,11.686011403309067,0.2,8.557239638811538,100.0,1.0,0.0
22,random,1,1,600.1156517051866,75.01445646314832,600.1156517051866,75.01445646314832,90.6,3.0,48575.86904308821,1608.4724848704705,30.2,2.531705474137259,20.146363132028284,13.4,11,1.9252705957828948,0.44370860927152317,20.146363132028284,90.04143923117624,2.1999999999999997,0.275,2.3541214975079283,0.0,8,90.04143923117624,1.0,1.8091289990393014,0.0,0.0,0.0,0.0,0.0,0.0,28.26431342873775,0.4,5.9089457867405875,11.116778363117419,0.2,8.995411866064902,0.0,0.0,0.0,0.0,0.0,0.0,31.748374033194864,0.6,2.119485328218635
23,random,2,1,482.9489438814604,60.36861798518255,482.9489438814604,60.36861798518255,96.4,2.957055214723926,55168.85949398166,1692.29630349637,32.6,2.577874345017119,37.5,16.6,15,2.2883893587468425,0.50920245398773,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,random,1,2,666.5210142598584,85.45141208459722,200666.5210142599,25083.315126782487,159.4,4.528409090909091,56787.58563037814,1613.2836826811972,35.2,1.8107141078541857,58.702362952612646,20.6,25,1.5766478610717511,0.5852272727272727,58.702362952612646,100.0,5.0,0.625,2.4546976406731393,0.0,8,100.0,1.0,0.0,97.49774197739725,1.0,4.437073509778258,60.67547217683568,0.8,6.463594012348895,100.0,1.0,0.0,0.0,0.0,0.0,11.445689466668227,0.2,8.736913603257962,0.0,0.0,0.0,100.0,1.0,0.0
25,random,0,1,878.7460006924393,109.84325008655492,878.7460006924393,109.84325008655492,49.4,1.4879518072289157,55471.959657795356,1670.84215836733,33.2,1.8417138250118785,46.280304508397165,9.8,23,1.2723575115541998,0.29518072289156627,46.280304508397165,100.0,4.6000000000000005,0.575,1.148493886308279,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,10.242436067177323,0.4,9.187951090466232,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
26,random,4,0,753.7199312184586,96.63076041262289,200753.71993121842,25094.214991402303,24.6,0.75,55576.7890934692,1694.4143016301584,32.8,2.262541794837447,27.767222069776732,8.8,15,2.038193934740416,0.2682926829268293,27.767222069776736,99.71985197881168,3.0,0.375,1.5193326710435462,0.0,8,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,29.50865032687659,0.6,2.008284152349693,0.0,0.0,0.0,12.90927425252562,0.2,7.746368854192994,0.0,0.0,0.0,99.71985197881168,1.0,2.400008361805682
27,random,0,4,489.8190023892695,61.227375298658686,489.8190023892695,61.227375298658686,26.4,0.88,56753.033631909195,1891.7677877303065,30.0,3.0657613431710673,28.39373063367667,5.8,21,1.9648029382895225,0.19333333333333333,28.393730633676668,100.0,4.199999999999999,0.5249999999999999,2.9915725388330174,0.0,8,22.438356563412754,0.6,1.5680825811789183,35.97224166593662,0.6,1.1530942887057527,38.00902963117494,0.6,1.3834341769169205,25.532235491896245,0.6,2.877405680604979,5.026959213813598,0.4,8.98585279743649,0.0,0.0,0.0,0.17102250317918788,0.4,7.9647107858210795,100.0,1.0,0.0
28,random,3,0,573.9311213383262,84.40163549093033,180799.36478601216,22599.92059825152,65.2,2.263888888888889,46504.310166004354,1614.7329918751511,28.8,2.8185457735163104,25.171646319599716,11.4,13,2.1840955073251127,0.3958333333333333,25.171646319599716,100.0,2.5999999999999996,0.32499999999999996,2.0941889905288518,0.0,8,64.0116419864097,0.8,3.29212212720283,0.0,0.0,0.0,26.761279349713618,0.6,4.027649333175215,0.0,0.0,0.0,10.600249220674414,0.2,9.43374046385277,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,random,4,3,170.3063336493714,28.384388941561898,1039002.5456181578,129875.31820226973,117.4,4.2846715328467155,49011.592297147574,1788.7442444214444,27.4,3.103690176152638,26.46675190051127,13.6,17,2.6309263442863506,0.49635036496350365,26.46675190051127,100.0,3.4,0.42500000000000004,3.16075590681566,0.0,8,60.0,0.8,0.0,42.69787040284882,0.8,7.287848794296535,0.0,0.0,0.0,0.0,0.0,0.0,6.586033483657161,0.4,9.114991405792534,2.4501113175841738,0.4,8.883207054436207,0.0,0.0,0.0,100.0,1.0,0.0
30,random,4,4,254.7064734560583,36.386639065151186,1958643.4340482734,244830.42925603417,176.0,7.394957983193278,41662.00106881115,1750.5042465887036,23.8,4.419987924828806,19.80419515362101,12.2,12,4.162580008668176,0.5126050420168067,19.80419515362101,100.0,2.4,0.3,2.4352533608787867,0.0,8,39.62615001290146,0.6,1.9323403090209088,0.0,0.0,0.0,7.531748229998811,0.6,8.68102846685797,11.2756629860678,0.2,8.868658111151417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,random,3,4,198.25862264957803,30.977909788996566,1002609.0138043084,125326.12672553855,241.4,9.656,43458.75532299383,1738.350212919753,25.0,3.868627385210611,14.660820320158336,15.2,8,4.138276422407359,0.608,14.660820320158336,100.0,1.6,0.2,0.40201083541578114,0.0,8,17.28656256126669,0.4,3.216086683326249,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,random,3,3,315.23412538112433,46.35795961487123,1200315.234125381,150039.40426567264,302.0,11.43939393939394,46206.41329822962,1750.2429279632433,26.4,3.4240960491706667,16.458967339286374,15.0,11,3.4574685628760244,0.5681818181818182,16.458967339286374,100.0,2.2,0.27499999999999997,4.382333146805437,0.0,8,0.0,0.0,0.0,11.229955317490976,0.2,8.904754932038522,0.0,0.0,0.0,10.300625706423716,0.2,9.708148111588756,0.0,0.0,0.0,4.253330589697271,0.4,9.046591276954858,5.887827100679033,0.4,7.399170853861362,100.0,1.0,0.0
33,random,0,3,269.9904049627161,38.57005785181659,1000269.9904049628,125033.74880062035,358.0,14.672131147540984,44168.545584419844,1810.186294443436,24.4,5.831812156272409,13.825279847584824,13.2,6,5.050943311153353,0.5409836065573771,13.825279847584824,100.0,1.2,0.15,1.1789962722571266,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60223878067859,0.2,9.431970178057012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,random,1,0,239.63672631299565,36.308594895908435,801247.5315048837,100155.94143811046,387.0,15.1171875,44361.26962947704,1732.8620949014469,25.6,3.1360344325997267,18.70594514944287,14.4,13,2.4706460459718587,0.5625,18.70594514944287,100.0,2.6,0.325,4.451686536113381,0.0,8,7.539698876150851,0.4,8.965085576847196,0.0,0.4,0.0,20.0,0.4,8.552614827174692,10.919378469632193,0.2,9.158030402381353,11.188483849759905,0.2,8.937761482503808,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,random,0,1,512.3928849589754,65.69139550756096,200512.3928849589,25064.049110619864,215.6,8.909090909090908,42962.97165559742,1775.3294072560918,24.2,3.1055444865812656,8.955277320690271,8.2,8,2.298206520265447,0.33884297520661155,8.955277320690271,35.991215311926226,1.6,0.2,4.641264755931447,0.0,8,3.4210346662098345,0.4,9.324725531600418,10.670505254289537,0.2,9.37162745501672,0.0,0.0,0.0,0.0,0.0,0.0,11.271564121260553,0.2,8.871883167605715,0.0,0.0,0.0,10.28789921183602,0.2,7.558071868937046,35.991215311926226,0.6,2.0038100242916776
36,random,4,0,347.3320693522812,46.93676612868665,1633.063217214457,204.13290215180712,89.2,3.6557377049180326,44850.06697438502,1838.117498950206,24.4,3.0014762099956975,14.029638483500406,7.4,8,1.88343561794184,0.30327868852459017,14.029638483500406,100.0,1.6,0.2,2.226190902350985,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.274217750478783,0.2,8.8697949794125,0.9628901175244664,0.2,8.939732239395381,0.0,0.2,0.0,100.0,1.0,0.0
37,random,4,4,345.9281311387193,49.418304448388476,677763.5371315882,84720.44214144853,42.2,1.8672566371681416,42974.676878435814,1901.534375152027,22.6,3.965097576061789,13.723544814370712,8.4,8,2.479821940960542,0.37168141592920356,13.723544814370712,100.0,1.6,0.2,1.1500521327252502,0.0,8,9.788358514965694,0.4,9.200417061802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,random,4,4,324.07566574167424,50.6368227721366,1005300.5049035192,125662.5631129399,91.8,4.25,41325.441845795634,1913.2149002683163,21.6,5.400698249783501,16.11302921252232,12.2,14,4.173186525914425,0.5648148148148148,16.11302921252232,100.0,2.8000000000000003,0.35,5.657711418997474,0.0,8,2.3339966423520764,0.4,8.913980609830471,9.753183425418683,0.4,8.796750324871393,2.068974024889485,0.4,9.243784917239102,10.715460112921846,0.2,9.332310413755291,4.032619494596474,0.4,8.974865086283536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,random,4,4,295.5354748375088,44.778102248107395,517327.5855524473,64665.94819405591,156.0,7.7227722772277225,37286.074765241494,1845.8452854079949,20.2,6.558615389372255,14.640701443470618,13.8,9,5.405172469769766,0.6831683168316832,14.640701443470618,100.0,1.8,0.22499999999999998,2.249330509384163,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432744406274651,0.4,8.689562631584703,0.0,0.0,0.0,10.692867141490296,0.4,9.305081443488598,0.0,0.0,0.0,100.0,1.0,0.0
40,random,0,4,216.188601234634,30.884085890662,2307986.128749868,288498.2660937335,221.0,10.327102803738319,39866.116285562646,1862.902630166479,21.4,5.718504413260071,13.479486027175653,13.2,9,5.0708846999663,0.616822429906542,13.479486027175653,100.0,1.8,0.225,2.1696541365352466,0.0,8,6.5376656153966906,0.4,8.822971262037758,1.2982226020085363,0.4,8.534261830244214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,random,2,0,345.6053092080148,45.47438279052826,1015.8663721502429,126.98329651878036,157.6,7.504761904761905,39507.45863930018,1881.3075542523895,21.0,5.965040855000092,8.677479029535533,10.0,8,4.856392436941494,0.47619047619047616,8.677479029535533,60.0,1.6,0.2,2.210465573705733,0.0,8,0.7523728664830287,0.4,8.68379310593009,0.0,0.0,0.0,0.0,0.0,0.0,8.667459369801236,0.4,8.999931483715773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
42,random,0,2,503.75046789721574,66.28295630226523,202238.42303840056,25279.80287980007,79.4,3.5765765765765765,39791.98452871631,1792.4317355277617,22.2,3.9633271053997943,14.150959351340617,6.6,9,3.371227723039729,0.2972972972972973,14.150959351340617,70.72874141576563,1.8,0.225,4.718707586480326,0.0,8,0.0,0.0,0.0,8.649068288578974,0.4,9.064472438395025,0.0,0.0,0.0,10.896823799548656,0.2,9.176986050205013,10.40802841217328,0.2,9.60796762267093,0.0,0.0,0.0,12.525012894658403,0.2,7.984023716466387,70.72874141576563,0.8,1.9162108641052487
43,random,1,0,506.2974140306005,68.41856946359466,335775.81950004085,41971.977437505106,27.2,1.1428571428571428,40361.227642311365,1695.8499009374523,23.8,2.7332548585065273,13.22068644533175,7.4,7,1.922406434525858,0.31092436974789917,13.22068644533175,100.0,1.4,0.175,1.0476229711435734,0.0,8,5.765491562654006,0.4,8.380983769148587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,random,0,1,356.7815247425594,44.59769059281992,356.7815247425594,44.59769059281992,11.6,0.48333333333333334,45107.660541049336,1879.4858558770559,24.0,3.806766708895039,5.930820099869436,4.6,8,2.0978630294080958,0.19166666666666668,5.930820099869436,25.6296319864191,1.6,0.2,3.5412619780906596,0.0,8,11.316469126677475,0.2,8.836678550578972,0.0,0.0,0.0,0.0,0.0,0.0,0.013867480074623018,0.4,9.12803317029029,0.0,0.0,0.0,10.48659220578429,0.4,8.74035867676139,0.0,0.0,0.0,25.6296319864191,0.6,1.6250254270946263
45,random,2,0,293.58110017345905,36.69763752168238,293.58110017345905,36.69763752168238,13.4,0.5726495726495726,40413.928523335046,1727.0909625356858,23.4,3.721641585072902,13.297866890690528,4.6,9,2.1209602363726625,0.19658119658119658,13.297866890690528,60.0,1.8,0.22500000000000003,4.286418907737238,0.0,8,11.403246124167481,0.2,8.769432748457906,10.818707072859297,0.2,9.243248691968772,12.782063192357782,0.2,7.823463121336203,0.0,0.0,0.0,11.378918736139667,0.4,8.455206700135022,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
46,random,4,2,491.2449172329366,62.98011759396623,714.5035323615848,89.3129415451981,10.0,0.43103448275862066,39352.047782112306,1696.2089561255304,23.2,3.26859815250088,13.052067361412014,4.0,9,2.2022388422569676,0.1724137931034483,13.052067361412014,74.81939419775813,1.8,0.22500000000000003,1.2704847804352304,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.597144693537984,0.6,6.205209337522511,20.0,0.4,1.7052093375225112,0.0,0.0,0.0,0.0,0.0,0.0,74.81939419775813,0.8,2.2534595684368206
47,random,4,4,377.771817037781,53.96740243396871,405616.24696754775,50702.03087094347,25.4,1.0948275862068966,40129.523659784616,1729.7208474045092,23.2,3.0186050744090585,18.165820337786016,7.4,11,2.1784089826203212,0.31896551724137934,18.165820337786016,100.0,2.2,0.275,5.6196295584697005,0.0,8,3.994962404982516,0.2,8.810667463112624,10.912616684094019,0.2,9.16370499348316,0.0,0.0,0.0,8.150308473109362,0.4,9.01979115139693,0.0,0.0,0.0,11.188256044052878,0.2,8.937943465564059,11.080419096049354,0.2,9.024929394200829,100.0,1.0,0.0
48,random,0,4,647.1499253559414,87.45269261566774,400850.2499353187,50106.28124191484,61.6,2.6324786324786325,41712.27534893606,1782.5758696126522,23.4,2.939442144413815,12.5,10.0,6,2.052440928433758,0.42735042735042733,12.5,100.0,1.2,0.15,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
