step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
24,actuated,5,5,334.89314899116073,88.12977605030547,551.5464621593928,137.8866155398482,375.2,34.10909090909091,17949.01000841776,1631.7281825834327,11.0,3.350313433882138,30.18738914076323,7.2,8,3.2676223578890045,0.6545454545454545,30.18738914076323,100.0,1.5999999999999999,0.39999999999999997,4.53875719360071,0.0,4,9.84012883828143,0.4,8.988645117729904,0.0,0.0,0.0,100.0,1.0,0.0,10.90942772477149,0.2,9.166383656672936
25,actuated,3,5,248.63707705921993,124.31853852960997,279393.2441530892,69848.3110382723,129.4,13.76595744680851,16109.25469190831,1713.750499139182,9.4,1.9114652997394583,15.0,5.6,4,3.131053811530424,0.5957446808510638,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
26,actuated,3,3,167.3317036788488,64.358347568788,1367443.0730145464,341860.7682536366,17.8,2.225,15741.622166399708,1967.7027707999634,8.0,3.604448148340925,11.47254381829697,2.6,4,5.137889252263898,0.325,11.47254381829697,35.223552418245276,0.8,0.2,2.91669687149382,0.0,4,0.0,0.0,0.0,10.666622854942602,0.2,9.375038506556264,35.223552418245276,0.6,2.291748979419017,0.0,0.0,0.0
27,actuated,3,3,88.24504088497056,29.41501362832352,1000088.2450408849,250022.06126022123,27.0,3.857142857142857,14519.577848393848,2074.225406913407,7.0,4.808759047348629,8.066672796292664,2.0,4,5.40331621556441,0.2857142857142857,8.066672796292664,32.26669118517066,0.8,0.2,1.0899722404810142,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.26669118517066,0.8,4.359888961924057,0.0,0.0,0.0
28,actuated,3,3,176.22584972651998,51.831132272505876,600176.2258497264,150044.0564624316,37.0,6.607142857142857,11283.277746131662,2014.8710260949395,5.6,5.602992989484108,0.5275169311157413,2.2,2,5.121959690234652,0.39285714285714285,0.5275169311157413,2.110067724462965,0.4,0.1,1.398047989438043,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.110067724462965,0.4,5.592191957752172,0.0,0.0,0.0
29,actuated,3,3,243.61491280566284,60.90372820141571,243.61491280566284,60.90372820141571,47.0,9.4,9294.085451286603,1858.8170902573206,5.0,6.158022105821642,1.4999200231200405,2.0,2,4.972931053571208,0.4,1.4999200231200405,5.999680092480162,0.4,0.1,2.2544495487585667,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999680092480162,0.4,9.017798195034267
30,actuated,3,3,119.45680888808093,42.66314603145748,716534.4850160041,179133.62125400102,60.0,9.375,11803.655356078603,1844.3211493872818,6.4,2.6967280338215716,1.3479612585685175,3.6,2,3.317122944672817,0.5625,1.3479612585685175,5.39184503427407,0.4,0.1,2.113636556267738,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5.39184503427407,0.4,8.454546225070953,0.0,0.0,0.0
31,actuated,0,3,282.0584856284046,70.51462140710115,282.0584856284046,70.51462140710115,75.0,10.714285714285714,13256.70556011714,1893.815080016734,7.0,2.872738866008226,2.4293350639456435,3.0,2,1.606708045235381,0.42857142857142855,2.4293350639456435,9.717340255782574,0.4,0.1,2.3333770024590197,0.0,4,9.717340255782574,0.4,9.333508009836079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,0,0,254.26939589046938,79.45918621577168,159005.77012119387,39751.44253029847,92.0,13.142857142857142,13737.348342092984,1962.478334584712,7.0,3.78022293899319,0.0,3.8,0,3.003870388120109,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,0,0,89.2721597049868,29.757386568328936,1000089.2721597049,250022.31803992623,112.0,16.0,12962.748998885458,1851.8212855550653,7.0,4.3473496090784725,10.515545834737168,4.2,5,4.465379436681807,0.6,10.515545834737168,20.56509637325462,1.0,0.25,6.433660452329299,0.0,4,0.0,0.0,0.0,11.114907386819368,0.2,8.996926066931081,10.382179578874684,0.4,8.766794001776725,20.56509637325462,0.4,7.970921740609393
34,actuated,0,0,33.847244418100736,16.923622209050368,1430235.0173363066,357558.75433407666,134.0,21.612903225806452,9920.96128862255,1600.1550465520243,6.2,4.385329917795736,25.0,5.0,5,5.700575857704733,0.8064516129032258,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,0,0,269.14536894888977,96.12334605317493,1465096.6042789868,366274.1510697467,159.0,22.083333333333332,12801.69021615344,1778.012530021311,7.2,4.592221645689093,25.0,5.2,5,5.391788300651866,0.7222222222222222,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,actuated,0,0,313.2969655099262,104.43232183664207,1000313.2969655099,250078.32424137747,184.0,23.0,13366.740136822827,1670.8425171028534,8.0,2.404122056904066,27.72296941307701,5.0,6,2.9720157218835896,0.625,27.72296941307701,100.0,1.2,0.3,2.295288360561265,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.89187765230804,0.2,9.18115344224506,100.0,1.0,0.0
37,actuated,0,0,168.57655943440653,60.20591408371662,1001903.7226795305,250475.93066988263,212.0,23.555555555555557,16068.914300283335,1785.434922253704,9.0,1.9773643177094946,26.26235527794421,6.2,6,1.909495001696569,0.6888888888888889,26.26235527794421,100.0,1.2,0.3,1.6556634763284563,0.0,4,5.049421111776837,0.2,6.622653905313825,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,5,0,575.9289904534751,143.98224761336877,575.9289904534751,143.98224761336877,30.6,3.731707317073171,15783.663738692077,1924.837041303912,8.2,2.8824224563867302,36.48942724356061,2.2,10,2.8464138646196817,0.2682926829268293,36.48942724356061,80.0,2.0,0.5,2.1521784427342934,0.0,4,80.0,1.0,0.0,5.9577089742424505,0.2,8.608713770937173,0.0,0.0,0.0,60.0,0.8,0.0
39,actuated,5,5,252.3030737225969,66.39554571647287,721.5150031656756,180.3787507914189,13.2,2.0625,11804.190674002471,1844.4047928128862,6.4,3.1220143232246764,0.6360654299905377,1.2,2,2.005585714470849,0.1875,0.6360654299905377,2.544261719962151,0.4,0.1,2.188749974244274,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,2.544261719962151,0.2,8.754999896977097,0.0,0.0,0.0
40,actuated,5,5,85.91191564512887,39.05087074778585,1294787.5307985235,323696.88269963086,23.2,4.64,8652.950825971955,1730.5901651943911,5.0,2.3890340536619172,0.0,2.8,1,2.9899007162730373,0.56,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
41,actuated,5,5,224.9948779711286,86.53649152735716,1200932.5040836455,300233.1260209114,38.2,6.366666666666666,10026.6299431574,1671.1049905262335,6.0,2.4432807109747143,2.5258124102407464,3.4,1,3.124030110680839,0.5666666666666667,2.5258124102407464,10.103249640962986,0.2,0.05,2.4744513783603925,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.103249640962986,0.2,9.89780551344157
42,actuated,5,5,84.9613825594299,42.48069127971495,1356867.127652178,339216.7819130445,57.0,9.5,11037.842028105802,1839.640338017634,6.0,1.8971169088933977,0.0,4.0,0,2.582734649957734,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,5,5,56.796024574109786,28.398012287054893,2000056.7960245744,500014.1990061436,77.0,12.833333333333334,10617.740998471707,1769.6234997452846,6.0,2.3560658706232283,0.2271232340214624,4.0,2,3.1441226092748336,0.6666666666666666,0.2271232340214624,0.9084929360858496,0.4,0.1,2.1898267425131053,0.0,4,0.9084929360858496,0.4,8.759306970052421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,3,5,137.81089913300556,76.56161062944753,1302847.5489559108,325711.8872389777,20.8,4.16,6956.013404573753,1391.2026809147508,5.0,1.8358498315902536,11.01772654936866,2.6,4,4.075661234027535,0.52,11.01772654936866,44.07090619747464,0.8,0.2,1.6440912481139254,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,44.07090619747464,0.8,6.5763649924557015,0.0,0.0,0.0
45,actuated,3,3,423.01943244882415,141.0064774829414,913554.8282443627,228388.70706109068,27.8,4.088235294117647,11768.047503522264,1730.5952211062154,6.8,0.9989116624279999,0.0,2.8,0,1.0738931914958663,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,3,3,92.47504678359037,30.825015594530125,1000092.4750467833,250023.11876169583,37.0,6.166666666666667,12655.82255590007,2109.303759316678,6.0,2.7102287870335964,0.0,2.0,0,2.0710007282187655,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,3,3,138.4993738652463,40.73510996036656,600138.4993738652,150034.6248434663,47.0,8.392857142857142,12700.324061634823,2267.9150110062187,5.6,4.9584024728385065,5.381214351496624,2.2,2,3.3159072926052184,0.39285714285714285,5.381214351496624,11.162414542310444,0.4,0.1,4.652217341167644,0.0,4,0.0,0.0,0.0,10.362442863676051,0.2,9.650234149954603,0.0,0.0,0.0,11.162414542310444,0.2,8.95863521471597
48,actuated,3,3,132.18375559484224,41.307423623388196,213782.72286374038,53445.680715935094,58.2,11.64,8663.92018391228,1732.7840367824558,5.0,6.123301355330046,2.624926695307579,3.0,1,5.888634068933432,0.6,2.624926695307579,10.499706781230316,0.2,0.05,2.3810188723261274,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.499706781230316,0.2,9.52407548930451,0.0,0.0,0.0
49,actuated,3,3,276.6218665264574,72.79522803327826,200276.62186652646,50069.155466631615,73.0,11.774193548387096,11813.060373670272,1905.332318333915,6.2,4.236312442316722,0.0,3.2,0,4.946860725063927,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,0,3,259.0476408673561,64.76191021683903,259.0476408673561,64.76191021683903,88.0,12.571428571428571,13549.28034479458,1935.6114778277972,7.0,2.9168925168827027,2.7472756882215776,3.0,1,1.7427967126543886,0.42857142857142855,2.7472756882215776,10.98910275288631,0.2,0.05,2.2749810027423485,0.0,4,10.98910275288631,0.2,9.099924010969394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,0,0,72.47801505927472,24.159338353091574,578728.166606379,144682.04165159474,106.0,15.142857142857142,13653.823228838399,1950.5461755483427,7.0,3.8313318397733385,7.051886493634072,4.0,2,3.0404245615646577,0.5714285714285714,7.051886493634072,17.49110175758119,0.4,0.1,3.3975262549365697,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.716444216955097,0.2,9.331453416403205,17.49110175758119,0.2,4.258651603343075
52,actuated,0,0,18.693944478833846,9.346972239416923,1385640.349315817,346410.08732895425,128.0,20.64516129032258,11064.210278104405,1784.5500448555492,6.2,5.330015253791237,27.613123888990003,4.8,6,5.673067564717731,0.7741935483870968,27.613123888990003,100.0,1.2,0.3,2.391773320175678,0.0,4,0.0,0.0,0.0,10.452495555960013,0.2,9.567093280702712,0.0,0.0,0.0,100.0,1.0,0.0
53,actuated,0,0,175.3338324250987,87.66691621254935,2000175.3338324253,500043.8334581063,153.0,23.90625,10439.196621382616,1631.1244720910338,6.4,4.137114667836577,25.0,5.4,5,6.0329996242723585,0.84375,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,actuated,0,0,202.4736097258101,67.4912032419367,1000202.4736097257,250050.61840243143,178.0,24.72222222222222,12302.301195277778,1708.6529437885802,7.2,4.445085962009616,25.0,5.2,5,5.604905149980765,0.7222222222222222,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,actuated,0,0,374.73753685165184,93.68438421291296,374.73753685165184,93.68438421291296,203.0,25.375,14765.55122839156,1845.693903548945,8.0,5.465646955536213,25.0,5.0,5,5.338479658985862,0.625,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,actuated,0,0,149.62211455638075,39.37424067273178,882.9160977732165,220.72902444330413,228.0,28.5,12755.924007054029,1594.4905008817536,8.0,5.959284261240603,27.799608468903898,5.0,6,5.282285169043909,0.625,27.799608468903898,100.0,1.2,0.3,2.232455026987041,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.198433875615592,0.2,8.929820107948164,100.0,1.0,0.0
57,actuated,0,0,196.8139118448085,89.4608690203675,715951.1121048209,178987.77802620523,259.0,28.152173913043477,15478.96806664555,1682.496528983212,9.2,2.161681797738099,25.0,7.4,5,4.040724856633792,0.8043478260869565,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,actuated,5,0,500.39859913153686,131.68384187672024,729.2211601740996,182.3052900435249,41.4,4.928571428571429,14826.265372960075,1765.0315920190565,8.4,1.476125448852112,33.361989257258244,2.4,9,1.0568577748584587,0.2857142857142857,33.361989257258244,73.44795702903298,1.8,0.45,1.1913264483040202,0.0,4,73.44795702903298,1.0,4.765305793216081,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
59,actuated,5,5,216.51097947417975,60.141938742827705,934.4426282915359,233.61065707288398,15.6,2.108108108108108,13208.62211740635,1784.948934784642,7.4,2.7467757632442042,15.878980176563573,2.4,4,2.0876698334255854,0.32432432432432434,15.878980176563573,63.51592070625429,0.8,0.2,0.42886815152346486,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51592070625429,0.8,1.7154726060938594
60,actuated,5,5,560.1664961567031,140.0416240391758,560.1664961567031,140.0416240391758,19.8,2.475,14439.753842590222,1804.9692303237778,8.0,3.3455342532267736,29.84745619749333,2.6,8,2.9717322940822117,0.325,29.84745619749333,100.0,1.6,0.4,4.263101054990514,0.0,4,0.0,0.0,0.0,7.131491543098036,0.4,8.894688322860747,12.258333246875281,0.2,8.15771589710131,100.0,1.0,0.0
61,actuated,5,5,215.18991467138062,67.24684833480644,351003.3148548221,87750.82871370553,27.0,3.375,14480.611110174428,1810.0763887718035,8.0,2.0770834670467524,15.0,2.6,4,2.1161427859260913,0.325,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
62,actuated,5,5,78.88855367727326,26.29618455909109,1000078.8885536774,250019.72213841934,42.0,6.176470588235294,14907.002953667796,2192.206316715852,6.8,3.9812324655006925,2.5746490639710373,3.2,2,3.4650204154939868,0.47058823529411764,2.5746490639710373,10.29859625588415,0.4,0.1,2.3954362727236007,0.0,4,10.29859625588415,0.4,9.581745090894403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,5,5,324.1894532288143,81.04736330720357,324.1894532288143,81.04736330720357,57.2,8.9375,10678.781084506472,1668.5595444541364,6.4,6.209788307468147,12.703609733160306,3.4,4,5.323752134659927,0.53125,12.703609733160306,40.015137872578634,0.8,0.2,4.272451023317235,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.015137872578634,0.6,7.82994556688571,10.79930106006259,0.2,9.259858526383228
64,actuated,5,5,278.26147946533564,81.84161160745167,4647.205107438357,1161.8012768595893,78.0,10.54054054054054,12346.700296959663,1668.4730131026572,7.4,4.415245964654563,25.0,5.0,5,5.5657871248891775,0.6756756756756757,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,5,5,176.15405550741053,44.03851387685263,176.15405550741053,44.03851387685263,103.0,12.875,15247.549326037659,1905.9436657547074,8.0,5.069349803019499,25.0,5.0,5,5.175815114665642,0.625,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,0,5,142.2036347903384,35.5509086975846,142.2036347903384,35.5509086975846,22.0,3.4375,10847.707960145497,1694.954368772734,6.4,5.364844358305243,22.923942343396106,1.6,6,5.015157648732838,0.25,22.923942343396106,80.0,1.2,0.3,2.137525048712396,0.0,4,0.0,0.0,0.0,11.695769373584426,0.2,8.550100194849584,80.0,1.0,0.0,0.0,0.0,0.0
67,actuated,0,0,97.61282988409792,24.40320747102448,97.61282988409792,24.40320747102448,17.0,3.4,8964.572363216588,1792.9144726433178,5.0,7.7601523102454095,7.760361032549099,1.2,3,5.598701397429889,0.24,7.760361032549099,19.699820352560664,0.6000000000000001,0.15000000000000002,2.8175953535059755,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,19.699820352560664,0.4,2.453301782341221,11.341623777635732,0.2,8.817079631682681
