step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
11,mixed_20,0,0,183.341695421443,43.65278462415309,62026.725219222324,12405.345043844465,158.0,17.555555555555557,16124.727285197256,1791.6363650219173,9.0,5.220997230731325,22.927464788898305,5.8,7,5.031785872137677,0.6444444444444445,22.927464788898305,100.0,1.4,0.27999999999999997,3.5433792081288287,0.0,5,0.0,0.0,0.0,3.5636633384973493,0.2,8.686458540521562,11.073660605994178,0.2,9.030437500122584,100.0,1.0,0.0,0.0,0.0,0.0
12,mixed_20,0,0,139.58406516435602,43.62002036386125,1028829.2189164035,205765.8437832807,189.2,22.523809523809526,13853.699631033023,1649.24995607536,8.4,5.499336863089877,20.0,6.6,6,6.226209706812105,0.7857142857142857,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,mixed_20,0,0,295.8560399201462,113.79078458467161,1945388.680098952,389077.7360197904,224.2,23.354166666666668,14523.959419384008,1512.9124395191675,9.6,3.064807230745513,20.0,7.8,5,5.437746575666908,0.8125,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,mixed_20,0,0,411.28944798568574,120.96748470167228,2051992.7202914574,410398.5440582915,263.0,22.67241379310345,20041.95793472804,1727.754994373107,11.6,1.3311546339968694,20.0,8.2,5,1.3490136229131482,0.7068965517241379,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,mixed_20,0,0,239.6837700786813,59.92094251967033,1000239.6837700786,200047.9367540157,303.0,25.25,22473.07305931068,1872.75608827589,12.0,2.8650997320401164,20.0,8.0,5,2.5647218888316687,0.6666666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,mixed_20,2,0,115.70896569737549,32.14137936038208,1400115.708965697,280023.1417931394,343.2,29.586206896551722,21117.016616440444,1820.432466934521,11.6,4.407925940483907,33.60971941765354,8.2,11,4.540112012577279,0.7068965517241379,33.60971941765354,100.0,2.2,0.44000000000000006,4.283854531019471,0.0,5,0.041488255859576384,0.4,8.037750114034859,11.214106179324972,0.2,8.917340214271045,0.0,0.0,0.0,100.0,1.0,0.0,56.793002653083136,0.6,4.464182326791452
17,mixed_20,2,2,286.74954011757325,89.60923128674163,1404055.208262023,280811.0416524046,387.2,32.266666666666666,18584.60310165746,1548.7169251381215,12.0,3.2718480345599854,40.0,9.6,10,5.35340078198392,0.8,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,2,2,149.09149974734177,53.24696419547921,2200149.0914997472,440029.81829994946,436.0,33.53846153846154,22189.264485405576,1706.866498877352,13.0,1.4570343682443103,40.0,10.2,10,1.8011452267632597,0.7846153846153846,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,2,2,308.22946326413205,85.61929535114778,1400308.2294632643,280061.64589265286,486.0,35.21739130434783,24920.797549226758,1805.8548948715043,13.8,2.959135942991823,42.22592285311521,10.2,11,2.9420571414040992,0.7391304347826086,42.22592285311521,100.0,2.2,0.44000000000000006,1.7970074723847453,0.0,5,0.0,0.0,0.0,11.129614265576038,0.2,8.985037361923727,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,2,2,436.311549064961,114.81882870130553,260429.4103763372,52085.882075267444,537.8,34.037974683544306,25354.742645086146,1604.7305471573509,15.8,2.2432424370705477,61.5233258804444,11.4,16,3.102549087821327,0.7215189873417721,61.52332588044442,100.0,3.2,0.64,2.6755268721896774,0.0,5,11.482948562668867,0.2,8.708564656041444,0.0,0.0,0.0,96.13368083955322,1.0,4.669069704906942,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,2,2,239.40452998291804,59.85113249572951,1000239.4045299832,200047.88090599663,597.0,39.276315789473685,25683.736467555344,1689.7195044444304,15.2,3.380638270840458,60.0,12.0,15,4.901815323778869,0.7894736842105263,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,2,2,351.7802533740502,103.46478040413241,945051.8815042842,189010.37630085685,659.0,42.79220779220779,24171.704574249707,1569.5912061201107,15.4,3.6531903285932597,60.0,13.0,15,5.251270396701959,0.8441558441558441,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,0,2,182.17655549865944,60.72551849955315,1630050.2303150143,326010.04606300284,711.0,46.776315789473685,23822.5747539067,1567.2746548622831,15.2,3.8693448709097193,62.439064411171785,12.8,16,5.380859302575712,0.8421052631578947,62.439064411171785,100.0,3.2,0.64,1.6399730903696408,0.0,5,0.0,0.0,0.0,12.195322055858924,0.2,8.199865451848204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,0,0,528.4206475551592,155.4178375162233,1600528.4206475553,320105.68412951106,776.0,47.901234567901234,26615.11765583266,1642.908497273621,16.2,2.7349938911493865,60.0,13.6,15,4.90840524455695,0.8395061728395061,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,0,0,243.96243575727286,67.76734326590912,1004180.0510125409,200836.0102025082,841.6,49.50588235294118,27827.664811079932,1636.92145947529,17.0,1.549057933424854,60.0,13.4,15,1.4691098020888456,0.788235294117647,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,0,0,133.33253110615001,47.618761109339296,1540480.0459661374,308096.0091932275,911.0,52.96511627906977,27915.370588619135,1622.9866621290194,17.2,2.579303730872173,60.0,14.2,15,2.9580241958905362,0.8255813953488372,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,0,0,636.7460691326011,187.2782556272356,1202260.324221202,240452.06484424038,984.0,54.065934065934066,29708.05717402384,1632.3108337375736,18.2,4.035501066267216,63.19508739155788,15.2,19,5.064013876929699,0.8351648351648352,63.19508739155788,100.0,3.8,0.76,3.3170345015451312,0.0,5,8.709228918317535,0.4,8.444383632577955,7.266208039471849,0.4,8.1407888751477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,0,0,362.1294769142576,95.2972307669099,1200362.129476914,240072.4258953828,1059.0,60.86206896551724,28206.061237180133,1621.0380021367894,17.4,4.730967339077574,60.0,15.2,15,6.289795160095947,0.8735632183908046,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,0,0,531.1613800540065,139.77931054052803,803261.8568596507,160652.37137193014,1134.2,61.641304347826086,28227.488093368058,1534.102613770003,18.4,3.514543502436191,60.0,15.4,15,5.273068490903126,0.8369565217391305,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,0,0,224.74696393877826,74.91565464625943,899732.4835541609,179946.49671083217,1215.0,63.94736842105263,30431.93172670689,1601.6806171950996,19.0,3.9488213422352034,60.0,16.8,15,5.376507045008941,0.8842105263157894,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,0,0,154.91423017896346,55.32651077820124,2438007.8591188556,487601.5718237711,1300.0,64.35643564356435,33104.24018332034,1638.823771451502,20.2,2.0576622533107822,61.28070134610448,17.4,17,3.0668160989081477,0.8613861386138614,61.28070134610448,100.0,3.4,0.6799999999999999,1.654702657666057,0.0,5,0.0,0.0,0.0,6.403506730522395,0.4,8.273513288330285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,0,0,539.3465643099996,158.63134244411754,2278531.102043814,455706.2204087628,1385.6,67.92156862745098,32081.893523062132,1572.6418393657907,20.4,3.7078077489203904,60.0,17.6,15,5.304467771964285,0.8627450980392157,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,0,0,569.2402036526465,149.80005359280173,1200569.240203653,240113.8480407306,1475.0,69.5754716981132,35207.15657279407,1660.7149326789656,21.2,3.8432108022318094,60.02281840347928,18.2,16,5.147799865779568,0.8584905660377359,60.02281840347928,100.0,3.2,0.64,1.6924338071048262,0.0,5,0.11409201739638775,0.2,8.46216903552413,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,0,0,376.3984974393709,110.70544042334438,1008839.1030352622,201767.82060705245,1565.2,73.14018691588785,33652.425209612586,1572.543234094046,21.4,2.998412776582876,60.0,18.2,16,4.713824025221815,0.8504672897196262,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,0,0,227.33853871432285,94.72439113096786,2020258.5376450368,404051.70752900734,1662.0,76.23853211009174,34161.56743155678,1567.044377594348,21.8,3.876289956745738,60.0,20.2,15,5.432917602796444,0.926605504587156,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,0,0,222.28148290331987,74.09382763443996,2993113.0335193467,598622.6067038693,1762.0,80.0909090909091,35026.39912526548,1592.109051148431,22.0,4.422650847899021,60.19111235196874,20.0,17,5.5809259032499625,0.9090909090909091,60.19111235196874,100.0,3.4,0.6799999999999999,1.6208461038954556,0.0,5,0.0,0.0,0.0,0.9555617598437038,0.4,8.104230519477278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,3,0,116.68709433533346,64.8261635196297,2019267.3565902344,403853.4713180469,1864.6,82.50442477876106,33437.615010843394,1479.54048720546,22.6,2.9573102042867925,60.0,21.6,15,5.491857931031082,0.9557522123893806,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,3,3,336.7791097524647,129.53042682787103,3875643.1825790056,775128.6365158011,1974.0,79.59677419354838,39342.15921701831,1586.3773877829963,24.8,2.017213985451712,60.0,22.4,15,4.418360581454263,0.9032258064516129,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,492.7363885767005,153.9801214302189,1800492.7363885767,360098.54727771535,2084.0,80.15384615384616,42887.19657349093,1649.507560518882,26.0,1.0400969551921722,60.0,22.0,15,1.512612663189555,0.8461538461538461,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,3,3,480.14223322161104,200.05926384233794,1615897.5562641113,323179.51125282224,2194.4,80.67647058823529,43969.244056454714,1616.5163256049527,27.2,1.4808866792732518,62.35296569473053,22.6,16,2.4272841198183523,0.8308823529411765,62.35296569473053,100.0,3.2,0.64,1.6999822857417803,0.0,5,11.764828473652642,0.2,8.499911428708902,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,3,3,505.6734143611673,168.55780478705577,4175779.4724203274,835155.8944840655,2312.0,79.72413793103448,49241.18253783926,1697.9718116496297,29.0,2.516999718672848,62.43200651137954,24.0,17,3.1759370485580307,0.8275862068965517,62.43200651137954,100.0,3.4,0.6799999999999999,1.6439720212668179,0.0,5,12.160032556897704,0.4,8.219860106334089,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,3,3,339.3012235192865,121.17900839974519,2004843.31278378,400968.662556756,2432.2,81.61744966442953,50473.14894868883,1693.7298304929136,29.8,3.3073803807542084,65.1087082407164,24.4,19,4.537352684622371,0.8187919463087249,65.1087082407164,100.0,3.8,0.76,3.372519142769984,0.0,5,11.28193730213411,0.2,8.863725911779692,14.26160390144787,0.6,7.998869802070229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,3,62.711458178335064,31.355729089167532,3750608.5799759477,750121.7159951895,2556.6,79.89375,50062.31121328978,1564.4472254153056,32.0,1.527298136109986,71.60269865384498,25.6,22,2.2531667122526065,0.8,71.60269865384498,100.0,4.4,0.8800000000000001,1.0741301945376098,0.0,5,40.0,0.4,0.4784192636673921,18.01349326922491,1.0,4.892231709020656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,1,3,659.5759628628568,183.21554523968246,1001305.3215804144,200261.0643160829,1630.4,49.406060606060606,51046.85562049931,1546.8744127424034,33.0,1.4214940939508767,68.0,21.0,20,1.6515261727598425,0.6363636363636364,68.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
45,mixed_20,1,1,384.617733752297,91.57565089340405,600691.112027059,120138.2224054118,822.4,25.540372670807454,57041.68673455405,1771.4809544892564,32.2,1.472073234562571,37.53755092285519,11.4,15,1.1579653489455537,0.35403726708074534,37.53755092285519,100.0,3.0,0.6,2.800656891474871,0.0,5,8.809323447385395,0.4,7.938200998130609,34.32204544506817,0.6,2.005758607334298,100.0,1.0,0.0,18.01391231061757,0.4,2.269640641509363,26.54247341120481,0.6,1.7896842104000843
46,mixed_20,1,1,342.52063078089026,68.50412615617805,342.52063078089026,68.50412615617805,760.2,25.34,57158.02209783894,1905.2674032612979,30.0,2.5606628062629504,56.04834318056555,8.4,20,1.1587413081716091,0.28,56.04834318056555,100.0,4.0,0.8,2.378822737420582,0.0,5,18.419613636668828,0.4,3.6002970742432945,100.0,1.0,0.0,100.0,1.0,0.0,34.402172578551244,0.6,4.327977156858531,27.41992968760769,1.0,3.965839456001082
47,mixed_20,1,1,311.0462059155399,62.20924118310798,311.0462059155399,62.20924118310798,805.6,29.401459854014597,46784.39045894777,1707.4595058010134,27.4,3.38735086316194,53.102860980698324,9.6,20,1.7647026150182932,0.35036496350364965,53.102860980698324,100.0,4.0,0.8,3.2432075537901355,0.0,5,26.054232681963185,0.6,4.7027268457341345,100.0,1.0,0.0,100.0,1.0,0.0,10.669037985431942,0.8,5.52556951795296,28.791034236096493,0.6,5.987741405263586
48,mixed_20,1,1,238.49533037705092,59.62383259426273,1147544.5339319685,229508.9067863937,848.6,35.65546218487395,40530.73432843853,1702.9720306066608,23.8,2.8215913344059373,38.9100376276956,11.2,18,2.646362929388152,0.47058823529411764,38.9100376276956,100.0,3.8000000000000003,0.76,2.540718153713273,0.0,5,40.0,0.8,0.0,20.0,0.6,0.0,100.0,1.0,0.0,20.59718167807773,0.8,5.775886266468628,13.953006460400275,0.6,6.927704502097737
49,mixed_20,1,1,123.73044436194209,30.932611090485523,1000123.730444362,200024.7460888724,883.8,42.90291262135922,33487.453460371435,1625.6045369112348,20.6,4.24224328277212,40.230534233242,9.2,12,4.627693902419598,0.44660194174757284,40.230534233242,100.0,2.4000000000000004,0.4800000000000001,1.3126469763575215,0.0,5,1.8200828036879102,0.2,4.223023539223842,99.33258836252207,1.0,2.340211342563765,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
50,mixed_20,1,1,375.4550983684429,85.33070417464612,400588.1544126625,80117.6308825325,910.2,44.61764705882353,35794.08171541113,1754.611848794663,20.4,3.2865842912927605,30.26761466455787,8.6,11,3.3809377662496876,0.4215686274509804,30.26761466455787,100.0,2.2,0.44000000000000006,1.3716395800239103,0.0,5,22.414051051056276,0.6,5.045498460719532,28.924022271733065,0.6,1.8126994394000198,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,mixed_20,1,1,334.55273578357014,69.69848662157712,572.4059660958039,114.48119321916079,955.8,50.840425531914896,29096.528127589572,1547.6876663611474,18.8,4.2735230194870315,48.34024535137951,10.0,15,4.367716193542381,0.5319148936170213,48.34024535137951,100.0,3.0,0.6,2.7362018248169835,0.0,5,30.766391218056697,0.8,4.535924166492535,100.0,1.0,0.0,100.0,1.0,0.0,10.934835538840844,0.2,9.145084957592383,0.0,0.0,0.0
52,mixed_20,1,1,319.96750217590943,88.8798617155304,57052.74353932757,11410.548707865513,1006.8,61.390243902439025,27049.808036264818,1649.3785387966352,16.4,4.802305899340049,36.0,12.2,10,5.2355250132830955,0.7439024390243902,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,mixed_20,1,1,151.19264279049008,39.78753757644476,3372977.9916646555,674595.598332931,1037.0,65.63291139240506,25974.235377651457,1643.938947952624,15.8,5.1694522355662205,33.44459000322513,9.8,11,5.5408034602605,0.620253164556962,33.44459000322513,100.0,2.2,0.44000000000000006,3.4768126264757946,0.0,5,3.567867265220457,0.4,5.669504637053937,53.020161145253724,0.6,2.3115742789807148,100.0,1.0,0.0,0.0,0.0,0.0,10.63492160565147,0.2,9.402984216344322
54,mixed_20,1,1,190.79199092837175,47.69799773209294,1760031.4920373647,352006.29840747296,1081.6,72.10666666666667,24561.921309497153,1637.4614206331435,15.0,3.8563854847157324,33.4157708499456,9.4,12,5.085792372647775,0.6266666666666667,33.4157708499456,100.0,2.4,0.48,1.0386951276166112,0.0,5,21.568898035678785,0.6,3.245599243757538,45.509956214049225,0.8,1.947876394325518,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,mixed_20,1,1,104.46270026394852,26.11567506598713,1000104.462700264,200020.8925400528,1127.8,81.72463768115942,22755.85038968143,1648.9746659189443,13.8,4.98766856329075,40.0,10.0,10,5.200811208796992,0.7246376811594203,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,mixed_20,1,1,185.7582826859292,48.88375860156032,1215082.8671770743,243016.57343541487,1172.4,83.74285714285715,23367.512347241507,1669.1080248029648,14.0,4.625878072795988,28.0,9.6,8,5.286513833293853,0.6857142857142857,28.0,100.0,1.6,0.32,0.0,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,mixed_20,1,1,729.9941580995602,165.90776320444547,400976.2832710282,80195.25665420564,1217.6,78.05128205128206,24843.46486184554,1592.5297988362524,15.6,3.10031750700425,42.187899628833065,10.6,12,4.10158000924939,0.6794871794871795,42.187899628833065,100.0,2.4,0.48,2.1838249655763327,0.0,5,0.0,0.0,0.0,99.76100816101393,1.0,2.20380905761695,100.0,1.0,0.0,11.178489983151394,0.4,8.715315770264715,0.0,0.0,0.0
58,mixed_20,1,1,535.7119183771063,116.45911269067528,14277.157072989698,2855.4314145979397,1275.0,75.89285714285714,28860.193785347725,1717.8686776992695,16.8,2.3956797411923443,40.86252117629715,12.2,11,2.6019357464014297,0.7261904761904762,40.86252117629715,100.0,2.2,0.44000000000000006,1.6176065326854587,0.0,5,4.3126058814857515,0.2,8.088032663427294,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,mixed_20,1,1,127.02965546350356,33.42885670092199,2011856.9981326112,402371.3996265222,1337.0,77.73255813953489,29414.90926455955,1710.1691432883458,17.2,3.098449670817656,40.0,12.8,11,2.732347523506982,0.7441860465116279,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,mixed_20,0,1,263.05594905163764,65.76398726290941,1000263.0559490519,200052.61118981038,1262.8,72.57471264367815,31380.44575457338,1803.4738939409988,17.4,3.5679008715872818,41.78864917295277,10.6,15,3.021065567663375,0.6091954022988506,41.78864917295277,100.0,3.0,0.6,2.200657462293488,0.0,5,25.20173396619839,0.6,2.4232671915656945,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.741511898565477,0.4,8.580020119901747
61,mixed_20,0,0,164.8946705088815,54.96489016962716,1018851.4246561362,203770.28493122724,1307.2,72.62222222222222,32386.505731399793,1799.2503184110997,18.0,2.356465370311383,26.50666410260419,11.4,9,2.709893996409956,0.6333333333333333,26.50666410260419,100.0,1.8,0.36,3.5267689329633116,0.0,5,21.96416205108676,0.6,8.172353443906275,0.0,0.0,0.0,100.0,1.0,0.0,10.569158461934194,0.2,9.461491220910283,0.0,0.0,0.0
